# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.525	1.1024260521	0.1409	3.7723	4.3805	5.125	4.463	1
0.2	9.525	1.1241613626	0.1909	3.7765	4.3556	4.973	4.329	1
0.2	9.525	1.1439509392	0.2356	3.7799	4.3324	4.839	4.211	1
0.2	9.525	1.1499999762	0.249	3.7809	4.3252	4.799	4.176	1
0.2	9.525	1.1705892086	0.2923	3.7836	4.3004	4.671	4.063	1
0.2	9.525	1.1969217062	0.3441	3.786	4.2679	4.525	3.93	1
0.2	9.525	1.2000000477	0.3498	3.7862	4.2639	4.509	3.915	1
0.2	9.525	1.25	0.4371	3.787	4.1975	4.284	3.695	1
0.2	9.525	1.2599654198	0.4543	3.787	4.1837	4.24	3.652	1
0.2	9.525	1.2888431549	0.5025	3.7863	4.1429	4.123	3.532	1
0.2	9.525	1.2999999523	0.5196	3.7859	4.1279	4.082	3.49	1
0.2	9.525	1.3135102987	0.5419	3.7848	4.1058	4.034	3.436	1
0.2	9.525	1.3500000238	0.6001	3.7809	4.0435	3.914	3.295	1
0.2	9.525	1.3717398643	0.6359	3.7782	4.004	3.841	3.211	1
0.2	9.525	1.3999999762	0.6829	3.7741	3.9496	3.748	3.101	1
0.2	9.525	1.4147789478	0.709	3.7719	3.919	3.696	3.04	1
0.2	9.525	1.424623251	0.7292	3.7708	3.8976	3.652	2.991	1
0.2	9.525	1.436139822	0.781	3.7743	3.8634	3.499	2.854	1
0.2	9.525	1.4392080307	0.8205	3.7794	3.8449	3.368	2.745	1
0.2	9.525	1.4402537346	0.8616	3.7846	3.8252	3.227	2.633	1
0.2	9.525	1.4407747984	0.9101	3.7898	3.7977	3.068	2.502	1
0.2	9.525	1.4408291578	0.9139	3.7902	3.7954	3.056	2.492	2
0.2	9.525	1.4410500526	0.8795	3.7859	3.8125	3.174	2.586	2
0.2	9.525	1.4418816566	0.8789	3.774	3.7657	3.255	2.609	2
0.2	9.525	1.4450857639	0.8673	3.7565	3.7086	3.393	2.679	2
0.2	9.525	1.447349906	0.8423	3.7463	3.6935	3.523	2.769	2
0.2	9.525	1.4487963915	0.8172	3.7384	3.6873	3.64	2.855	2
0.2	9.525	1.4497724771	0.7965	3.7322	3.6833	3.737	2.928	2
0.2	9.525	1.4500000477	0.7915	3.7307	3.6824	3.761	2.945	2
0.2	9.525	1.4501408339	0.7878	3.7296	3.6818	3.778	2.958	2
0.2	9.525	1.4511415958	0.7642	3.7214	3.6729	3.9	3.048	2
0.2	9.525	1.4521239996	0.7524	3.7135	3.6533	3.992	3.109	2
0.2	9.525	1.4535741806	0.7734	3.704	3.5949	4.02	3.1	2
0.2	9.525	1.4540516138	0.7877	3.7014	3.5705	4.006	3.075	3
0.2	9.525	1.4547781944	0.8193	3.6983	3.5267	3.954	3.011	3
0.2	9.525	1.4556143284	0.8629	3.6954	3.4715	3.873	2.917	3
0.2	9.525	1.4565440416	0.916	3.6926	3.4074	3.768	2.798	3
0.2	9.525	1.4572681189	0.9594	3.6906	3.3562	3.679	2.699	3
0.2	9.525	1.4579747915	1.0029	3.6886	3.3052	3.59	2.6	3
0.2	9.525	1.4587951899	1.0542	3.6864	3.245	3.486	2.484	3
0.2	9.525	1.459625721	1.1062	3.684	3.1838	3.38	2.367	3
0.2	9.525	1.4604275227	1.157	3.6817	3.124	3.278	2.253	3
0.2	9.525	1.4613815546	1.2175	3.6788	3.0521	3.158	2.118	3
0.2	9.525	1.4621897936	1.2702	3.6762	2.9894	3.055	2.002	3
0.2	9.525	1.4629468918	1.32	3.6736	2.9295	2.958	1.893	3
0.2	9.525	1.4638055563	1.3772	3.6706	2.8605	2.847	1.768	3
0.2	9.525	1.4647911787	1.4447	3.6669	2.7785	2.721	1.623	3
0.2	9.525	1.4668003321	1.5501	3.661	2.6499	2.525	1.399	3
0.2	9.525	1.4672387838	1.5638	3.6602	2.6334	2.5	1.369	3
0.2	9.525	1.4685138464	1.4241	3.6692	2.8095	2.746	1.659	3
0.2	9.525	1.4692567587	1.4754	3.6663	2.7466	2.651	1.55	3
0.2	9.525	1.4709420204	1.5592	3.6615	2.6442	2.496	1.372	3
0.2	9.525	1.4715014696	1.5723	3.6608	2.6282	2.472	1.344	3
0.2	9.525	1.4721012115	1.6153	3.6582	2.5752	2.395	1.255	3
0.2	9.525	1.4727351665	1.6623	3.6554	2.517	2.312	1.158	3
0.2	9.525	1.473321557	1.7079	3.6525	2.4602	2.237	1.065	3
0.2	9.525	1.4738885164	1.7546	3.6496	2.402	2.163	0.97	3
0.2	9.525	1.4744179249	1.801	3.6467	2.344	2.092	0.879	3
0.2	9.525	1.4749068022	1.8469	3.6437	2.2864	2.023	0.789	3
0.2	9.525	1.4753502607	1.8916	3.6407	2.2299	1.956	0.701	3
0.2	9.525	1.475769639	1.937	3.6377	2.1725	1.889	0.615	3
0.2	9.525	1.4761488438	1.9813	3.6347	2.1162	1.826	0.531	3
0.2	9.525	1.4765087366	2.0266	3.6316	2.0586	1.762	0.446	3
0.2	9.525	1.4768314362	2.0704	3.6285	2.0025	1.702	0.366	3
0.2	9.525	1.4771274328	2.1138	3.6254	1.947	1.646	0.289	3
0.2	9.525	1.4774061441	2.1578	3.6223	1.8904	1.59	0.211	3
0.2	9.525	1.4776556492	2.2004	3.6192	1.8355	1.538	0.137	3
0.2	9.525	1.4778860807	2.2428	3.6161	1.7807	1.487	0.067	3
0.2	9.525	1.478097558	2.2847	3.6129	1.7262	1.438	-0.002	3
0.2	9.525	1.4782949686	2.3268	3.6097	1.6714	1.39	-0.071	3
0.2	9.525	1.478477478	2.3687	3.6066	1.6168	1.343	-0.134	3
0.2	9.525	1.478643775	2.4096	3.6033	1.5629	1.3	-0.194	3
0.2	9.525	1.4787962437	2.4498	3.6001	1.51	1.257	-0.253	3
0.2	9.525	1.4789406061	2.4905	3.5969	1.4561	1.212	-0.306	3
0.2	9.525	1.4790705442	2.5298	3.5936	1.4037	1.171	-0.354	3
0.2	9.525	1.4791910648	2.5688	3.5904	1.3519	1.129	-0.404	3
0.2	9.525	1.4793024063	2.6072	3.5871	1.3004	1.092	-0.442	3
0.2	9.525	1.4794055223	2.6452	3.5838	1.249	1.058	-0.476	3
0.2	9.525	1.479501009	2.6825	3.5805	1.1986	1.025	-0.51	3
0.2	9.525	1.4795882702	2.7186	3.5772	1.1493	1.002	-0.528	3
0.2	9.525	1.4796695709	2.7544	3.574	1.1005	0.982	-0.544	3
0.2	9.525	1.4797465801	2.79	3.5707	1.0518	0.961	-0.559	3
0.2	9.525	1.4798161983	2.8245	3.5674	1.004	0.957	-0.554	3
0.2	9.525	1.4798817635	2.8585	3.5641	0.9566	0.965	-0.55	3
0.2	9.525	1.4799432755	2.8918	3.5608	0.91	0.972	-0.549	3
0.2	9.525	1.4799998999	2.9244	3.5575	0.8642	0.993	-0.533	3
0.2	9.525	1.4800659418	2.9643	3.5534	0.8079	1.022	-0.509	3
0.2	9.525	1.4801255465	3.0025	3.5494	0.7536	1.052	-0.482	3
0.2	9.525	1.4801807404	3.0398	3.5454	0.7	1.106	-0.432	3
0.2	9.525	1.4802324772	3.0769	3.5414	0.6468	1.156	-0.383	3
0.2	9.525	1.4802796841	3.1126	3.5375	0.5952	1.225	-0.319	3
0.2	9.525	1.4803241491	3.1477	3.5336	0.5442	1.305	-0.246	3
0.2	9.525	1.4803647995	3.1815	3.5297	0.4948	1.39	-0.166	3
0.2	9.525	1.4804029465	3.2148	3.5258	0.4458	1.499	-0.069	3
0.2	9.525	1.4804384708	3.2471	3.522	0.398	1.608	0.03	3
0.2	9.525	1.4804722071	3.2789	3.5182	0.3508	1.719	0.134	3
0.2	9.525	1.4805033207	3.3095	3.5144	0.3047	1.837	0.244	3
0.2	9.525	1.480532527	3.3387	3.5108	0.2606	1.955	0.354	3
0.2	9.525	1.4805605412	3.3659	3.5073	0.2191	2.068	0.459	3
0.2	9.525	1.4805697203	3.3744	3.5062	0.2062	2.103	0.491	4
0.2	9.525	1.4810420275	1.7253	3.6644	2.4878	2.048	0.933	4
0.2	9.525	1.4815362692	1.7294	3.6642	2.4832	2.04	0.924	4
0.2	9.525	1.4820351601	1.7286	3.6644	2.4851	2.039	0.924	4
0.2	9.525	1.4825382233	1.727	3.6648	2.4884	2.039	0.926	4
0.2	9.525	1.4830448627	1.7253	3.6651	2.4916	2.038	0.928	4
0.2	9.525	1.4835512638	1.7237	3.6655	2.4947	2.038	0.929	4
0.2	9.525	1.4840582609	1.7222	3.6658	2.4976	2.038	0.931	4
0.2	9.525	1.4845610857	1.7208	3.6661	2.5005	2.037	0.932	4
0.2	9.525	1.4849823713	1.7197	3.6664	2.5028	2.037	0.933	4
0.2	9.525	1.4851617813	1.7193	3.6665	2.5038	2.037	0.933	4
0.2	9.525	1.4856858253	1.7182	3.6668	2.5062	2.036	0.934	4
0.2	9.525	1.4862545729	1.7174	3.6671	2.5082	2.035	0.934	4
0.2	9.525	1.4867721796	1.7168	3.6673	2.51	2.034	0.934	4
0.2	9.525	1.4873372316	1.7164	3.6675	2.5115	2.032	0.933	4
0.2	9.525	1.4876383543	1.7162	3.6677	2.5123	2.031	0.933	4
0.2	9.525	1.4878802299	1.7161	3.6677	2.5128	2.031	0.933	4
0.2	9.525	1.4884278774	1.7161	3.6679	2.5136	2.029	0.932	4
0.2	9.525	1.4889835119	1.7163	3.6681	2.5143	2.026	0.93	4
0.2	9.525	1.4894971848	1.7168	3.6682	2.5144	2.024	0.928	4
0.2	9.525	1.4900285006	1.7175	3.6683	2.5141	2.021	0.926	4
0.2	9.525	1.4905389547	1.7185	3.6683	2.5136	2.018	0.923	4
0.2	9.525	1.4910987616	1.7198	3.6684	2.5126	2.014	0.919	4
0.2	9.525	1.4915866852	1.7212	3.6683	2.5113	2.011	0.916	4
0.2	9.525	1.4916377068	1.7214	3.6683	2.5112	2.011	0.915	4
0.2	9.525	1.4921728373	1.7233	3.6683	2.5091	2.006	0.911	4
0.2	9.525	1.4927136898	1.7257	3.6682	2.5065	2.001	0.906	4
0.2	9.525	1.4932391644	1.7286	3.668	2.5032	1.996	0.899	4
0.2	9.525	1.4937778711	1.7322	3.6678	2.4988	1.99	0.892	4
0.2	9.525	1.4942905903	1.7362	3.6675	2.4938	1.984	0.884	4
0.2	9.525	1.4948041439	1.741	3.6671	2.4877	1.977	0.874	4
0.2	9.525	1.4953272343	1.7471	3.6667	2.4799	1.967	0.862	4
0.2	9.525	1.4958508015	1.7544	3.6661	2.4704	1.957	0.848	4
0.2	9.525	1.4963694811	1.7595	3.6657	2.4639	1.949	0.838	4
0.2	9.525	1.496894598	1.7747	3.6644	2.4437	1.929	0.809	4
0.2	9.525	1.4974142313	1.7972	3.6625	2.4136	1.898	0.765	4
0.2	9.525	1.4978125095	1.8339	3.6593	2.3644	1.848	0.695	4
0.2	9.525	1.4980198145	1.8769	3.6556	2.3069	1.792	0.616	4
0.2	9.525	1.4981272221	1.9203	3.6519	2.2487	1.735	0.535	4
0.2	9.525	1.4981837273	1.9648	3.6482	2.1894	1.677	0.453	4
0.2	9.525	1.4982111454	2.0064	3.6448	2.1341	1.625	0.377	4
0.2	9.525	1.4982265234	2.045	3.6416	2.0827	1.575	0.307	4
0.2	9.525	1.4982370138	2.0826	3.6385	2.0328	1.529	0.24	4
0.2	9.525	1.4982392788	2.0917	3.6378	2.0206	1.517	0.224	7
0.2	9.525	1.498239398	2.0923	3.6377	2.0198	1.517	0.223	7
0.2	9.525	1.4982469082	2.1274	3.6349	1.9733	1.475	0.162	7
0.2	9.525	1.4982551336	2.1657	3.6317	1.9224	1.431	0.095	7
0.2	9.525	1.4982633591	2.1939	3.6294	1.885	1.399	0.046	7
0.2	9.525	1.4982751608	2.2176	3.6275	1.8536	1.372	0.007	7
0.2	9.525	1.498295188	2.1978	3.6292	1.8801	1.393	0.039	7
0.2	9.525	1.4983139038	2.1726	3.6312	1.9136	1.422	0.082	7
0.2	9.525	1.4983605146	2.141	3.6338	1.9556	1.458	0.137	7
0.2	9.525	1.4987380505	2.116	3.6359	1.9889	1.487	0.181	7
0.2	9.525	1.4990147352	2.1446	3.6335	1.9508	1.455	0.131	7
0.2	9.525	1.4992420673	2.1824	3.6304	1.9006	1.411	0.065	7
0.2	9.525	1.4994322062	2.2217	3.6271	1.8485	1.368	-0.0	7
0.2	9.525	1.4995909929	2.2613	3.6239	1.7961	1.324	-0.066	7
0.2	9.525	1.4997255802	2.3011	3.6206	1.7432	1.28	-0.133	7
0.2	9.525	1.4998420477	2.3412	3.6173	1.6897	1.238	-0.196	7
0.2	9.525	1.499943614	2.3814	3.6139	1.636	1.197	-0.258	7
0.2	9.525	1.5000339746	2.4217	3.6105	1.582	1.157	-0.32	7
0.2	9.525	1.5001162291	2.4624	3.607	1.5275	1.118	-0.377	7
0.2	9.525	1.5001918077	2.5031	3.6035	1.4727	1.076	-0.434	7
0.2	9.525	1.5002624989	2.5441	3.5999	1.4175	1.032	-0.49	7
0.2	9.525	1.5003284216	2.5855	3.5963	1.3616	0.991	-0.539	7
0.2	9.525	1.500390172	2.6271	3.5926	1.3052	0.952	-0.587	7
0.2	9.525	1.5004466772	2.6682	3.5888	1.2488	0.915	-0.629	7
0.2	9.525	1.5005031824	2.7101	3.5849	1.1913	0.882	-0.663	7
0.2	9.525	1.5005592108	2.7525	3.5808	1.1328	0.848	-0.697	7
0.2	9.525	1.5006099939	2.7954	3.5767	1.0733	0.826	-0.714	7
0.2	9.525	1.500646472	2.837	3.5725	1.0152	0.809	-0.724	7
0.2	9.525	1.5006697178	2.872	3.569	0.966	0.807	-0.729	7
0.2	9.525	1.5006890297	2.9102	3.5651	0.9121	0.822	-0.721	7
0.2	9.525	1.500706315	2.9501	3.5608	0.8551	0.838	-0.712	7
0.2	9.525	1.5007226467	2.9913	3.5563	0.7961	0.871	-0.683	7
0.2	9.525	1.500736475	3.0293	3.5521	0.7413	0.906	-0.651	7
0.2	9.525	1.5007520914	3.0734	3.5472	0.6775	0.961	-0.597	7
0.2	9.525	1.5007660389	3.1126	3.5426	0.62	1.025	-0.533	7
0.2	9.525	1.5007835627	3.1571	3.5374	0.5545	1.118	-0.442	7
0.2	9.525	1.5008025169	3.2009	3.5322	0.4899	1.232	-0.333	7
0.2	9.525	1.5008240938	3.2451	3.5267	0.4238	1.374	-0.197	7
0.2	9.525	1.5008304119	3.2488	3.5263	0.4183	1.385	-0.187	7
0.2	9.525	1.500831008	3.2364	3.5278	0.437	1.339	-0.229	7
0.2	9.525	1.5008323193	3.238	3.5276	0.4347	1.344	-0.224	7
0.2	9.525	1.5008332729	3.253	3.5257	0.4121	1.401	-0.172	7
0.2	9.525	1.5008342266	3.2673	3.5239	0.3905	1.457	-0.121	7
0.2	9.525	1.5008354187	3.2814	3.522	0.3689	1.515	-0.067	7
0.2	9.525	1.5008369684	3.2957	3.5201	0.3469	1.574	-0.012	7
0.2	9.525	1.5008392334	3.3093	3.5182	0.3256	1.638	0.049	7
0.2	9.525	1.5008423328	3.3435	3.5137	0.2732	1.788	0.19	7
0.2	9.525	1.5008437634	3.3553	3.5121	0.2552	1.84	0.239	7
0.2	9.525	1.5008548498	3.4518	3.4974	0.108	2.376	0.744	8
0.2	9.525	1.500854969	3.45	3.4975	0.1118	2.373	0.742	8
0.2	9.525	1.5008550882	3.4465	3.4978	0.1188	2.369	0.738	8
0.2	9.525	1.5008556843	3.4471	3.4975	0.1183	2.378	0.748	8
0.2	9.525	1.5008562803	3.4493	3.4972	0.1147	2.39	0.759	8
0.2	9.525	1.5008568764	3.4515	3.4969	0.111	2.402	0.771	8
0.2	9.525	1.5008574724	3.4538	3.4965	0.1074	2.415	0.782	8
0.2	9.525	1.5008580685	3.456	3.4962	0.1038	2.427	0.793	8
0.2	9.525	1.5008586645	3.4582	3.4959	0.1001	2.439	0.805	8
0.2	9.525	1.5008593798	3.4604	3.4955	0.0965	2.451	0.816	8
0.2	9.525	1.5008599758	3.4626	3.4952	0.0928	2.463	0.828	8
0.2	9.525	1.5008605719	3.4648	3.4948	0.0892	2.476	0.84	8
0.2	9.525	1.5008611679	3.467	3.4945	0.0855	2.488	0.851	8
0.2	9.525	1.500861764	3.4692	3.4942	0.0819	2.5	0.863	8
0.2	9.525	1.50086236	3.4714	3.4938	0.0782	2.513	0.875	8
0.2	9.525	1.500862956	3.4737	3.4935	0.0746	2.525	0.886	8
0.2	9.525	1.5008635521	3.4759	3.4932	0.0709	2.538	0.898	8
0.2	9.525	1.5008641481	3.4781	3.4928	0.0673	2.551	0.91	8
0.2	9.525	1.5008647442	3.4803	3.4925	0.0637	2.563	0.922	8
0.2	9.525	1.5008653402	3.4825	3.4922	0.06	2.576	0.934	8
0.2	9.525	1.5008659363	3.4847	3.4918	0.0564	2.589	0.946	8
0.2	9.525	1.5008665323	3.4869	3.4915	0.0527	2.601	0.958	8
0.2	9.525	1.5008672476	3.4891	3.4912	0.0491	2.614	0.971	8
0.2	9.525	1.5008678436	3.4913	3.4908	0.0454	2.627	0.983	8
0.2	9.525	1.5008684397	3.4936	3.4905	0.0418	2.64	0.995	8
0.2	9.525	1.5008690357	3.4958	3.4901	0.0381	2.653	1.007	8
0.2	9.525	1.5008696318	3.498	3.4898	0.0345	2.664	1.018	8
0.2	9.525	1.5008702278	3.5002	3.4895	0.0308	2.673	1.027	8
0.2	9.525	1.5008708239	3.5024	3.4891	0.0272	2.683	1.036	8
0.2	9.525	1.5008714199	3.5047	3.4888	0.0234	2.693	1.046	8
0.2	9.525	1.5008721352	3.5069	3.4884	0.0195	2.704	1.056	8
0.2	9.525	1.5008727312	3.5092	3.488	0.0157	2.715	1.066	8
0.2	9.525	1.5008734465	3.5114	3.4877	0.0118	2.725	1.077	8
0.2	9.525	1.5008740425	3.5137	3.4873	0.008	2.736	1.087	8
0.2	9.525	1.5008747578	3.5159	3.487	0.0042	2.747	1.098	8
0.2	9.525	1.5008753538	3.5182	3.4866	0.0003	2.758	1.108	8
0.2	9.525	1.5008759499	3.5205	3.4862	-0.0035	2.765	1.117	8
0.2	9.525	1.5008766651	3.5227	3.4859	-0.0073	2.771	1.125	8
0.2	9.525	1.5008772612	3.525	3.4855	-0.0112	2.776	1.132	8
0.2	9.525	1.5008779764	3.5272	3.4851	-0.015	2.782	1.14	8
0.2	9.525	1.5008785725	3.5295	3.4848	-0.0189	2.788	1.148	8
0.2	9.525	1.5008792877	3.5318	3.4844	-0.0227	2.793	1.156	8
0.2	9.525	1.5008798838	3.534	3.484	-0.0265	2.799	1.163	8
0.2	9.525	1.5008804798	3.5363	3.4837	-0.0304	2.804	1.17	8
0.2	9.525	1.5008811951	3.5385	3.4833	-0.0342	2.809	1.178	8
0.2	9.525	1.5008817911	3.5408	3.4829	-0.0381	2.814	1.185	8
0.2	9.525	1.5008825064	3.5431	3.4826	-0.0419	2.819	1.192	8
0.2	9.525	1.5008831024	3.5453	3.4822	-0.0457	2.824	1.199	8
0.2	9.525	1.5008836985	3.5476	3.4818	-0.0496	2.829	1.206	8
0.2	9.525	1.5008844137	3.5498	3.4815	-0.0534	2.834	1.212	8
0.2	9.525	1.5008850098	3.5521	3.4811	-0.0573	2.838	1.219	8
0.2	9.525	1.500885725	3.5543	3.4807	-0.0611	2.842	1.225	8
0.2	9.525	1.5008863211	3.5566	3.4804	-0.0649	2.847	1.232	8
0.2	9.525	1.5008870363	3.5589	3.48	-0.0688	2.851	1.238	8
0.2	9.525	1.5008876324	3.5611	3.4796	-0.0726	2.852	1.24	8
0.2	9.525	1.5008883476	3.5631	3.4793	-0.0761	2.854	1.242	8
0.2	9.525	1.5008890629	3.565	3.479	-0.0795	2.856	1.245	8
0.2	9.525	1.5008897781	3.567	3.4786	-0.083	2.858	1.247	8
0.2	9.525	1.5008903742	3.5689	3.4783	-0.0864	2.859	1.249	8
0.2	9.525	1.5008910894	3.5708	3.4779	-0.0899	2.861	1.251	8
0.2	9.525	1.5008918047	3.5728	3.4776	-0.0934	2.862	1.253	8
0.2	9.525	1.50089252	3.5747	3.4773	-0.0968	2.863	1.255	8
0.2	9.525	1.5008932352	3.5767	3.4769	-0.1003	2.864	1.257	8
0.2	9.525	1.5008939505	3.5786	3.4766	-0.1037	2.866	1.259	8
0.2	9.525	1.5008945465	3.5806	3.4762	-0.1072	2.867	1.261	8
0.2	9.525	1.5008952618	3.5825	3.4759	-0.1106	2.868	1.262	8
0.2	9.525	1.500895977	3.5845	3.4756	-0.1141	2.868	1.264	8
0.2	9.525	1.5008966923	3.5864	3.4752	-0.1176	2.869	1.265	8
0.2	9.525	1.5008974075	3.5884	3.4749	-0.121	2.87	1.267	8
0.2	9.525	1.5008981228	3.5903	3.4745	-0.1245	2.871	1.268	8
0.2	9.525	1.500898838	3.5922	3.4742	-0.1279	2.871	1.27	8
0.2	9.525	1.5008994341	3.5942	3.4739	-0.1314	2.872	1.271	8
0.2	9.525	1.5009001493	3.5961	3.4735	-0.1348	2.872	1.272	8
0.2	9.525	1.5009008646	3.5981	3.4732	-0.1383	2.872	1.273	8
0.2	9.525	1.5009015799	3.6	3.4728	-0.1418	2.873	1.274	8
0.2	9.525	1.5009022951	3.602	3.4725	-0.1452	2.873	1.275	8
0.2	9.525	1.5009030104	3.6039	3.4722	-0.1487	2.873	1.276	8
0.2	9.525	1.5009036064	3.6059	3.4718	-0.1521	2.873	1.276	8
0.2	9.525	1.5009043217	3.6078	3.4715	-0.1556	2.873	1.277	8
0.2	9.525	1.5009050369	3.6097	3.4711	-0.159	2.872	1.278	8
0.2	9.525	1.5009057522	3.6117	3.4708	-0.1625	2.872	1.278	8
0.2	9.525	1.5009064674	3.6132	3.4705	-0.1653	2.872	1.279	8
0.2	9.525	1.5009071827	3.6146	3.4703	-0.168	2.872	1.28	8
0.2	9.525	1.5009080172	3.6161	3.47	-0.1708	2.872	1.28	8
0.2	9.525	1.5009087324	3.6176	3.4697	-0.1736	2.871	1.279	8
0.2	9.525	1.5009094477	3.619	3.4694	-0.1763	2.869	1.278	8
0.2	9.525	1.5009101629	3.6205	3.4691	-0.1791	2.867	1.277	8
0.2	9.525	1.5009109974	3.622	3.4689	-0.1819	2.866	1.276	8
0.2	9.525	1.5009117126	3.6234	3.4686	-0.1846	2.864	1.275	8
0.2	9.525	1.5009124279	3.6249	3.4683	-0.1874	2.862	1.273	8
0.2	9.525	1.5009131432	3.6264	3.468	-0.1902	2.86	1.272	8
0.2	9.525	1.5009139776	3.6278	3.4678	-0.1929	2.859	1.271	8
0.2	9.525	1.5009146929	3.6293	3.4675	-0.1957	2.857	1.269	8
0.2	9.525	1.5009154081	3.6308	3.4672	-0.1985	2.855	1.268	8
0.2	9.525	1.5009161234	3.6322	3.4669	-0.2012	2.853	1.267	8
0.2	9.525	1.5009168386	3.6337	3.4667	-0.204	2.851	1.265	8
0.2	9.525	1.5009176731	3.6352	3.4664	-0.2068	2.849	1.264	8
0.2	9.525	1.5009183884	3.6366	3.4661	-0.2095	2.846	1.262	8
0.2	9.525	1.5009191036	3.6381	3.4658	-0.2123	2.844	1.26	8
0.2	9.525	1.5009198189	3.6396	3.4656	-0.2151	2.842	1.259	8
0.2	9.525	1.5009206533	3.641	3.4653	-0.2178	2.84	1.257	8
0.2	9.525	1.5009213686	3.6425	3.465	-0.2206	2.838	1.256	8
0.2	9.525	1.5009220839	3.644	3.4647	-0.2234	2.835	1.254	8
0.2	9.525	1.5009227991	3.6454	3.4644	-0.2261	2.833	1.252	8
0.2	9.525	1.5009236336	3.6469	3.4642	-0.2289	2.83	1.25	8
0.2	9.525	1.5009243488	3.6484	3.4639	-0.2317	2.828	1.248	8
0.2	9.525	1.5009250641	3.6498	3.4636	-0.2344	2.825	1.247	8
0.2	9.525	1.5009258986	3.6506	3.4634	-0.2361	2.824	1.246	8
0.2	9.525	1.500926733	3.6513	3.4633	-0.2378	2.823	1.245	8
0.2	9.525	1.5009274483	3.652	3.4631	-0.2394	2.822	1.245	8
0.2	9.525	1.5009282827	3.6527	3.4629	-0.2411	2.821	1.244	8
0.2	9.525	1.5009291172	3.6534	3.4627	-0.2428	2.82	1.243	8
