# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	10.125	0.9342193007	1.6888	3.6483	2.2629	2.284	1.128	3
-0.1	10.125	0.9343138933	1.7353	3.6455	2.2051	2.208	1.034	3
-0.1	10.125	0.9343989491	1.7809	3.6427	2.1483	2.135	0.942	3
-0.1	10.125	0.9344773889	1.8267	3.6398	2.0912	2.063	0.85	3
-0.1	10.125	0.9345476031	1.8711	3.637	2.0353	1.996	0.764	3
-0.1	10.125	0.9346135259	1.9162	3.6341	1.9787	1.929	0.677	3
-0.1	10.125	0.9346730709	1.9604	3.6312	1.9226	1.867	0.593	3
-0.1	10.125	0.9347274899	2.0044	3.6283	1.8668	1.807	0.51	3
-0.1	10.125	0.9347769022	2.0478	3.6254	1.8115	1.749	0.431	3
-0.1	10.125	0.9348224401	2.0912	3.6224	1.756	1.692	0.352	3
-0.1	10.125	0.9348644614	2.1346	3.6194	1.7005	1.636	0.273	3
-0.1	10.125	0.9349024296	2.177	3.6163	1.6458	1.583	0.199	3
-0.1	10.125	0.9349378347	2.2197	3.6133	1.5908	1.53	0.125	3
-0.1	10.125	0.9349706173	2.2624	3.6102	1.5354	1.478	0.051	3
-0.1	10.125	0.9350003004	2.3041	3.6071	1.4811	1.428	-0.018	3
-0.1	10.125	0.935027957	2.346	3.604	1.4265	1.377	-0.086	3
-0.1	10.125	0.9350533485	2.3874	3.6008	1.3721	1.327	-0.153	3
-0.1	10.125	0.9350764155	2.4279	3.5977	1.3187	1.281	-0.214	3
-0.1	10.125	0.9350984693	2.4696	3.5944	1.2634	1.235	-0.275	3
-0.1	10.125	0.9351177216	2.5087	3.5912	1.2112	1.194	-0.331	3
-0.1	10.125	0.9351357818	2.548	3.5879	1.1586	1.155	-0.382	3
-0.1	10.125	0.9351528883	2.588	3.5846	1.1047	1.116	-0.431	3
-0.1	10.125	0.9351719618	2.6363	3.5804	1.0392	1.072	-0.489	3
-0.1	10.125	0.9351892471	2.6838	3.5762	0.9743	1.043	-0.529	3
-0.1	10.125	0.935205102	2.7306	3.5719	0.9096	1.026	-0.568	3
-0.1	10.125	0.9352173805	2.7691	3.5683	0.8559	1.019	-0.593	3
-0.1	10.125	0.9352307916	2.8143	3.564	0.7925	1.016	-0.611	3
-0.1	10.125	0.9352431297	2.8589	3.5596	0.7296	1.013	-0.628	3
-0.1	10.125	0.935254395	2.9028	3.5552	0.667	1.029	-0.618	3
-0.1	10.125	0.935264945	2.9465	3.5506	0.6039	1.043	-0.608	3
-0.1	10.125	0.9352746606	2.9896	3.5461	0.5414	1.079	-0.566	3
-0.1	10.125	0.9352837205	3.0322	3.5415	0.479	1.114	-0.519	3
-0.1	10.125	0.9352919459	3.0734	3.5368	0.4177	1.175	-0.433	3
-0.1	10.125	0.9352996349	3.1142	3.5321	0.3565	1.245	-0.334	3
-0.1	10.125	0.9353069067	3.1552	3.5273	0.2943	1.371	-0.177	3
-0.1	10.125	0.9353135228	3.1943	3.5225	0.2342	1.533	0.021	3
-0.1	10.125	0.9353196621	3.2327	3.5177	0.1745	1.689	0.188	3
-0.1	10.125	0.9353255033	3.271	3.5129	0.1146	1.847	0.333	3
-0.1	10.125	0.9353311062	3.3093	3.508	0.0538	2.015	0.491	3
-0.1	10.125	0.9353363514	3.3469	3.5031	-0.0062	2.19	0.665	3
-0.1	10.125	0.9353424311	3.3901	3.4974	-0.0762	2.34	0.866	3
-0.1	10.125	0.9353440404	3.4011	3.496	-0.0941	2.369	0.909	4
-0.1	10.125	0.9354067445	1.6745	3.6738	2.3349	2.017	0.984	4
-0.1	10.125	0.9354736805	1.6781	3.6736	2.3306	2.011	0.976	4
-0.1	10.125	0.9355401397	1.6779	3.6739	2.332	2.008	0.975	4
-0.1	10.125	0.9356021881	1.6758	3.6744	2.3361	2.008	0.977	4
-0.1	10.125	0.9356637001	1.673	3.675	2.3412	2.008	0.981	4
-0.1	10.125	0.935726285	1.67	3.6756	2.3468	2.009	0.985	4
-0.1	10.125	0.9357883334	1.6669	3.6762	2.3522	2.01	0.989	4
-0.1	10.125	0.9358512163	1.664	3.6767	2.3575	2.011	0.993	4
-0.1	10.125	0.9359158874	1.6613	3.6773	2.3624	2.012	0.996	4
-0.1	10.125	0.9359823465	1.6588	3.6778	2.3669	2.012	0.999	4
-0.1	10.125	0.9360487461	1.6567	3.6782	2.3708	2.012	1.002	4
-0.1	10.125	0.9361149669	1.6549	3.6786	2.3743	2.012	1.004	4
-0.1	10.125	0.9361796379	1.6534	3.679	2.3774	2.012	1.006	4
-0.1	10.125	0.9362073541	1.6528	3.6791	2.3786	2.012	1.006	4
-0.1	10.125	0.9362419248	1.6522	3.6793	2.3798	2.012	1.007	4
-0.1	10.125	0.9363085628	1.6512	3.6796	2.382	2.011	1.008	4
-0.1	10.125	0.9363717437	1.6505	3.6798	2.3835	2.01	1.008	4
-0.1	10.125	0.9364343286	1.6502	3.6799	2.3844	2.009	1.008	4
-0.1	10.125	0.9364976287	1.6504	3.68	2.3847	2.008	1.007	4
-0.1	10.125	0.9365646243	1.6509	3.6801	2.3843	2.006	1.005	4
-0.1	10.125	0.9366261363	1.6519	3.68	2.3832	2.004	1.003	4
-0.1	10.125	0.9366671443	1.6529	3.68	2.382	2.003	1.001	4
-0.1	10.125	0.9366905093	1.6535	3.6799	2.3812	2.002	1.0	4
-0.1	10.125	0.9367537498	1.6556	3.6797	2.3784	1.999	0.996	4
-0.1	10.125	0.93681705	1.6583	3.6795	2.3747	1.995	0.99	4
-0.1	10.125	0.9368812442	1.6619	3.6791	2.3696	1.99	0.984	4
-0.1	10.125	0.9369418025	1.666	3.6787	2.3638	1.985	0.976	4
-0.1	10.125	0.9370043874	1.6712	3.6781	2.3564	1.979	0.966	4
-0.1	10.125	0.9370671511	1.6772	3.6775	2.348	1.971	0.955	4
-0.1	10.125	0.9371278286	1.6842	3.6767	2.3381	1.962	0.942	4
-0.1	10.125	0.9371895194	1.6919	3.676	2.3273	1.952	0.927	4
-0.1	10.125	0.9372505546	1.6931	3.6759	2.3257	1.95	0.924	4
-0.1	10.125	0.9373152852	1.7105	3.674	2.301	1.928	0.892	4
-0.1	10.125	0.9373771548	1.7396	3.6711	2.2603	1.889	0.836	4
-0.1	10.125	0.9374219775	1.7791	3.6672	2.205	1.838	0.762	4
-0.1	10.125	0.9374437332	1.8191	3.6632	2.1493	1.787	0.688	4
-0.1	10.125	0.9374545813	1.8578	3.6594	2.0954	1.738	0.616	4
-0.1	10.125	0.9374602437	1.897	3.6556	2.0409	1.691	0.545	4
-0.1	10.125	0.9374634624	1.9386	3.6516	1.9834	1.641	0.47	4
-0.1	10.125	0.9374652505	1.977	3.648	1.9306	1.599	0.402	4
-0.1	10.125	0.9374665022	2.0148	3.6445	1.8786	1.558	0.337	4
-0.1	10.125	0.9374667406	2.0244	3.6436	1.8655	1.548	0.32	7
-0.1	10.125	0.9374674559	2.0544	3.6409	1.8247	1.514	0.268	7
-0.1	10.125	0.9374684095	2.0936	3.6373	1.7713	1.472	0.201	7
-0.1	10.125	0.9374694228	2.1333	3.6338	1.7172	1.43	0.134	7
-0.1	10.125	0.937471807	2.1643	3.6311	1.6754	1.396	0.08	7
-0.1	10.125	0.9374737144	2.1363	3.6337	1.7138	1.425	0.127	7
-0.1	10.125	0.9374799728	2.0859	3.6382	1.7823	1.478	0.212	7
-0.1	10.125	0.9375207424	2.0957	3.6372	1.7685	1.47	0.197	7
-0.1	10.125	0.9375490546	2.136	3.6334	1.7131	1.429	0.13	7
-0.1	10.125	0.9375700355	2.1708	3.6302	1.6656	1.393	0.072	7
-0.1	10.125	0.9375924468	2.2109	3.6266	1.6111	1.353	0.007	7
-0.1	10.125	0.9376119375	2.2514	3.623	1.5562	1.312	-0.059	7
-0.1	10.125	0.9376290441	2.2921	3.6193	1.5009	1.272	-0.125	7
-0.1	10.125	0.937644124	2.3332	3.6157	1.4451	1.229	-0.189	7
-0.1	10.125	0.9376575947	2.3747	3.6119	1.3887	1.185	-0.253	7
-0.1	10.125	0.9376695156	2.4161	3.6082	1.3324	1.143	-0.316	7
-0.1	10.125	0.9376801252	2.4572	3.6045	1.2764	1.103	-0.375	7
-0.1	10.125	0.9376900196	2.4983	3.6008	1.2203	1.063	-0.434	7
-0.1	10.125	0.9376991391	2.5392	3.597	1.1643	1.027	-0.488	7
-0.1	10.125	0.9377078414	2.5802	3.5931	1.108	0.993	-0.541	7
-0.1	10.125	0.9377161264	2.6212	3.5892	1.0513	0.96	-0.591	7
-0.1	10.125	0.9377241731	2.6628	3.5852	0.9937	0.931	-0.633	7
-0.1	10.125	0.937731564	2.7049	3.581	0.9348	0.915	-0.676	7
-0.1	10.125	0.9377381206	2.7479	3.5767	0.8744	0.907	-0.707	7
-0.1	10.125	0.937743485	2.7935	3.572	0.81	0.9	-0.739	7
-0.1	10.125	0.9377471805	2.8376	3.5673	0.7471	0.902	-0.756	7
-0.1	10.125	0.9377500415	2.8806	3.5625	0.6851	0.91	-0.764	7
-0.1	10.125	0.9377526641	2.9236	3.5577	0.6228	0.926	-0.757	7
-0.1	10.125	0.9377549887	2.9646	3.553	0.5629	0.95	-0.734	7
-0.1	10.125	0.9377572536	3.0056	3.548	0.5023	0.986	-0.695	7
-0.1	10.125	0.9377593994	3.0451	3.5433	0.4437	1.028	-0.631	7
-0.1	10.125	0.9377616644	3.0852	3.5383	0.3838	1.085	-0.547	7
-0.1	10.125	0.9377639294	3.1217	3.5337	0.329	1.163	-0.44	7
-0.1	10.125	0.9377663136	3.1572	3.5292	0.2753	1.253	-0.319	7
-0.1	10.125	0.9377669096	3.157	3.5292	0.2754	1.253	-0.319	7
-0.1	10.125	0.9377670884	3.1475	3.5304	0.2897	1.218	-0.362	7
-0.1	10.125	0.9377672672	3.1606	3.5287	0.2697	1.274	-0.294	7
-0.1	10.125	0.9377673864	3.1694	3.5276	0.2565	1.312	-0.248	7
-0.1	10.125	0.9377675056	3.1731	3.5271	0.251	1.327	-0.23	7
-0.1	10.125	0.9377676845	3.1935	3.5243	0.2192	1.433	-0.102	7
-0.1	10.125	0.9377679229	3.2277	3.5195	0.166	1.605	0.102	7
-0.1	10.125	0.9377682209	3.2698	3.5134	0.0996	1.818	0.301	7
-0.1	10.125	0.9377686381	3.3199	3.5061	0.0202	2.094	0.565	7
-0.1	10.125	0.937769115	3.3526	3.5012	-0.0321	2.268	0.76	7
-0.1	10.125	0.9377691746	3.3528	3.5011	-0.0326	2.27	0.762	7
-0.1	10.125	0.9377692342	3.3443	3.5044	0.016	2.125	0.597	8
-0.1	10.125	0.9377693534	3.3409	3.5067	0.0498	2.01	0.486	8
-0.1	10.125	0.937769413	3.3449	3.506	0.0428	2.036	0.512	8
-0.1	10.125	0.9377695322	3.3489	3.5053	0.0357	2.062	0.537	8
-0.1	10.125	0.9377696514	3.353	3.5047	0.0287	2.089	0.563	8
-0.1	10.125	0.937769711	3.357	3.504	0.0217	2.115	0.59	8
-0.1	10.125	0.9377698302	3.361	3.5034	0.0147	2.142	0.616	8
-0.1	10.125	0.9377699494	3.3651	3.5027	0.0077	2.169	0.642	8
-0.1	10.125	0.9377700686	3.3691	3.5021	0.0006	2.197	0.669	8
-0.1	10.125	0.9377701283	3.3731	3.5014	-0.0064	2.22	0.697	8
-0.1	10.125	0.9377702475	3.3772	3.5008	-0.0134	2.242	0.724	8
-0.1	10.125	0.9377703667	3.3812	3.5001	-0.0204	2.264	0.751	8
-0.1	10.125	0.9377704263	3.3852	3.4994	-0.0275	2.284	0.777	8
-0.1	10.125	0.9377705455	3.3893	3.4988	-0.0345	2.303	0.802	8
-0.1	10.125	0.9377706647	3.3933	3.4981	-0.0415	2.322	0.827	8
-0.1	10.125	0.9377707243	3.3973	3.4975	-0.0485	2.341	0.851	8
-0.1	10.125	0.9377708435	3.4014	3.4968	-0.0556	2.359	0.876	8
-0.1	10.125	0.9377709627	3.4054	3.4962	-0.0626	2.376	0.899	8
-0.1	10.125	0.9377710223	3.4094	3.4955	-0.0696	2.394	0.922	8
-0.1	10.125	0.9377711415	3.4135	3.4949	-0.0766	2.41	0.945	8
-0.1	10.125	0.9377712607	3.4175	3.4942	-0.0837	2.427	0.968	8
-0.1	10.125	0.9377713799	3.4215	3.4935	-0.0907	2.443	0.99	8
-0.1	10.125	0.9377714396	3.4256	3.4929	-0.0977	2.458	1.011	8
-0.1	10.125	0.9377715588	3.4296	3.4922	-0.1047	2.473	1.032	8
-0.1	10.125	0.937771678	3.4336	3.4916	-0.1118	2.488	1.053	8
-0.1	10.125	0.9377717376	3.4377	3.4909	-0.1188	2.502	1.073	8
-0.1	10.125	0.9377718568	3.4417	3.4903	-0.1258	2.516	1.093	8
-0.1	10.125	0.937771976	3.4443	3.4898	-0.1311	2.524	1.103	8
-0.1	10.125	0.9377720952	3.4469	3.4893	-0.1363	2.527	1.107	8
-0.1	10.125	0.937772274	3.4495	3.4888	-0.1416	2.53	1.111	8
-0.1	10.125	0.9377723932	3.4521	3.4883	-0.1468	2.533	1.114	8
-0.1	10.125	0.9377725124	3.4547	3.4877	-0.1521	2.535	1.117	8
-0.1	10.125	0.9377726316	3.4573	3.4872	-0.1573	2.537	1.12	8
-0.1	10.125	0.9377727509	3.4599	3.4867	-0.1626	2.539	1.123	8
-0.1	10.125	0.9377729297	3.4625	3.4862	-0.1678	2.541	1.125	8
-0.1	10.125	0.9377730489	3.4651	3.4857	-0.1731	2.543	1.128	8
-0.1	10.125	0.9377731681	3.4677	3.4852	-0.1784	2.545	1.13	8
-0.1	10.125	0.9377732873	3.4703	3.4847	-0.1836	2.546	1.132	8
-0.1	10.125	0.9377734065	3.4729	3.4842	-0.1889	2.547	1.134	8
-0.1	10.125	0.9377735853	3.4755	3.4837	-0.1941	2.548	1.135	8
-0.1	10.125	0.9377737045	3.478	3.4832	-0.1994	2.549	1.137	8
-0.1	10.125	0.9377738237	3.4806	3.4827	-0.2047	2.549	1.138	8
-0.1	10.125	0.9377739429	3.4832	3.4822	-0.2099	2.55	1.139	8
-0.1	10.125	0.9377740622	3.4858	3.4817	-0.2152	2.55	1.139	8
-0.1	10.125	0.9377741814	3.4884	3.4812	-0.2205	2.55	1.14	8
-0.1	10.125	0.9377743602	3.491	3.4807	-0.2257	2.55	1.14	8
-0.1	10.125	0.9377744794	3.4936	3.4802	-0.231	2.55	1.141	8
-0.1	10.125	0.9377745986	3.4962	3.4797	-0.2363	2.547	1.139	8
-0.1	10.125	0.9377747178	3.4988	3.4792	-0.2415	2.544	1.137	8
-0.1	10.125	0.937774837	3.5014	3.4787	-0.2468	2.541	1.135	8
-0.1	10.125	0.9377750158	3.504	3.4781	-0.2521	2.537	1.133	8
-0.1	10.125	0.937775135	3.5066	3.4776	-0.2573	2.534	1.13	8
-0.1	10.125	0.9377752542	3.5092	3.4771	-0.2626	2.53	1.127	8
-0.1	10.125	0.9377753735	3.5111	3.4766	-0.2685	2.528	1.126	8
-0.1	10.125	0.9377755523	3.5131	3.4761	-0.2745	2.525	1.125	8
-0.1	10.125	0.9377757311	3.515	3.4755	-0.2804	2.522	1.124	8
-0.1	10.125	0.9377758503	3.517	3.475	-0.2863	2.519	1.122	8
-0.1	10.125	0.9377759695	3.5189	3.4744	-0.2923	2.516	1.12	8
-0.1	10.125	0.9377761483	3.5209	3.4739	-0.2983	2.512	1.118	8
-0.1	10.125	0.9377763271	3.5228	3.4733	-0.3042	2.509	1.116	8
-0.1	10.125	0.9377764463	3.5248	3.4728	-0.3102	2.505	1.114	8
-0.1	10.125	0.9377765656	3.5267	3.4723	-0.3162	2.501	1.111	8
-0.1	10.125	0.9377767444	3.5286	3.4717	-0.3222	2.497	1.108	8
-0.1	10.125	0.9377769232	3.5306	3.4712	-0.3282	2.492	1.105	8
-0.1	10.125	0.9377770424	3.5325	3.4706	-0.3342	2.488	1.102	8
-0.1	10.125	0.9377771616	3.5345	3.4701	-0.3402	2.483	1.099	8
-0.1	10.125	0.9377773404	3.5364	3.4695	-0.3463	2.477	1.095	8
-0.1	10.125	0.9377775192	3.5384	3.469	-0.3523	2.47	1.09	8
-0.1	10.125	0.9377776384	3.5403	3.4685	-0.3583	2.463	1.086	8
-0.1	10.125	0.9377777576	3.5423	3.4679	-0.3644	2.456	1.081	8
-0.1	10.125	0.9377779365	3.5442	3.4674	-0.3705	2.449	1.076	8
-0.1	10.125	0.9377781153	3.5461	3.4668	-0.3765	2.442	1.071	8
-0.1	10.125	0.9377782345	3.5481	3.4663	-0.3826	2.435	1.066	8
-0.1	10.125	0.9377783537	3.55	3.4657	-0.3887	2.427	1.061	8
-0.1	10.125	0.9377785325	3.552	3.4652	-0.3948	2.419	1.055	8
-0.1	10.125	0.9377787113	3.5539	3.4647	-0.4009	2.411	1.05	8
-0.1	10.125	0.9377788305	3.5559	3.4641	-0.407	2.403	1.044	8
-0.1	10.125	0.9377789497	3.5578	3.4636	-0.4131	2.395	1.038	8
-0.1	10.125	0.9377791286	3.5598	3.463	-0.4193	2.387	1.032	8
-0.1	10.125	0.9377792478	3.5621	3.4669	-0.4112	2.339	0.987	8
-0.1	10.125	0.9377794266	3.5644	3.4708	-0.4033	2.288	0.939	8
-0.1	10.125	0.9377795458	3.5667	3.4747	-0.3954	2.228	0.886	8
-0.1	10.125	0.9377797246	3.5691	3.4786	-0.3876	2.165	0.831	8
-0.1	10.125	0.9377798438	3.5714	3.4825	-0.3798	2.092	0.769	8
-0.1	10.125	0.937779963	3.5737	3.4864	-0.3721	2.011	0.703	8
-0.1	10.125	0.9377801418	3.576	3.4903	-0.3645	1.923	0.627	8
-0.1	10.125	0.937780261	3.5784	3.4942	-0.3569	1.78	0.469	8
-0.1	10.125	0.9377803802	3.5807	3.4981	-0.3495	1.634	0.308	8
-0.1	10.125	0.9377805591	3.583	3.502	-0.3421	1.477	0.139	8
-0.1	10.125	0.9377806783	3.5853	3.5059	-0.3348	1.309	-0.036	8
-0.1	10.125	0.9377808571	3.5877	3.5098	-0.3276	1.139	-0.214	8
-0.1	10.125	0.9377809763	3.59	3.5137	-0.3204	0.955	-0.402	8
-0.1	10.125	0.9377810955	3.5923	3.5176	-0.3134	0.769	-0.592	8
-0.1	10.125	0.9377812743	3.5946	3.5215	-0.3064	0.569	-0.812	8
-0.1	10.125	0.9377813935	3.597	3.5254	-0.2995	0.349	-1.077	8
-0.1	10.125	0.9377815723	3.5993	3.5293	-0.2928	0.13	-1.343	8
-0.1	10.125	0.9377816916	3.6016	3.5332	-0.2861	-0.037	-1.553	8
-0.1	10.125	0.9377818108	3.6039	3.5371	-0.2795	-0.192	-1.75	8
-0.1	10.125	0.9377819896	3.6063	3.541	-0.273	-0.338	-1.936	8
-0.1	10.125	0.9377821088	3.6086	3.5449	-0.2667	-0.459	-2.091	8
-0.1	10.125	0.937782228	3.6109	3.5488	-0.2604	-0.579	-2.245	8
-0.1	10.125	0.9377824068	3.6132	3.5527	-0.2543	-0.683	-2.375	8
-0.1	10.125	0.937782526	3.6156	3.5566	-0.2483	-0.78	-2.494	8
-0.1	10.125	0.9377827048	3.6179	3.5605	-0.2424	-0.874	-2.61	8
-0.1	10.125	0.937782824	3.6202	3.5644	-0.2366	-0.954	-2.699	8
