# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.25	1.5458040237	1.3055	3.7661	3.3379	2.164	1.611	2
-0.6	9.25	1.5461552143	1.2765	3.7587	3.3376	2.276	1.697	2
-0.6	9.25	1.54649055	1.2502	3.7515	3.3352	2.381	1.776	2
-0.6	9.25	1.5469206572	1.23	3.7428	3.3205	2.483	1.846	2
-0.6	9.25	1.5471353531	1.2286	3.7389	3.3063	2.509	1.858	3
-0.6	9.25	1.5475593805	1.2489	3.733	3.2626	2.495	1.823	3
-0.6	9.25	1.5480884314	1.2903	3.7275	3.1994	2.427	1.733	3
-0.6	9.25	1.5485080481	1.3295	3.7241	3.1469	2.351	1.645	3
-0.6	9.25	1.5489161015	1.3699	3.7214	3.0956	2.267	1.551	3
-0.6	9.25	1.5493166447	1.4106	3.719	3.0453	2.182	1.457	3
-0.6	9.25	1.5497145653	1.4513	3.7167	2.9955	2.097	1.362	3
-0.6	9.25	1.5501079559	1.4917	3.7145	2.9464	2.012	1.269	3
-0.6	9.25	1.5505720377	1.5391	3.7119	2.889	1.912	1.158	3
-0.6	9.25	1.5511250496	1.5952	3.7089	2.8208	1.794	1.028	3
-0.6	9.25	1.5516499281	1.6479	3.7059	2.7566	1.685	0.907	3
-0.6	9.25	1.5520904064	1.692	3.7035	2.7028	1.593	0.806	3
-0.6	9.25	1.5525345802	1.7364	3.701	2.6483	1.502	0.705	3
-0.6	9.25	1.5529612303	1.7794	3.6985	2.5956	1.415	0.607	3
-0.6	9.25	1.5533958673	1.8241	3.6959	2.5405	1.325	0.507	3
-0.6	9.25	1.5538105965	1.8675	3.6932	2.4868	1.239	0.409	3
-0.6	9.25	1.5542471409	1.9123	3.6905	2.431	1.152	0.308	3
-0.6	9.25	1.5547436476	1.9615	3.6874	2.3695	1.06	0.199	3
-0.6	9.25	1.5552457571	2.0103	3.6843	2.3085	0.969	0.091	3
-0.6	9.25	1.5559339523	2.0695	3.6805	2.2343	0.859	-0.04	3
-0.6	9.25	1.5567671061	2.1207	3.6772	2.1702	0.767	-0.151	3
-0.6	9.25	1.556958437	2.1281	3.6768	2.1611	0.753	-0.167	3
-0.6	9.25	1.5577087402	2.043	3.6828	2.2705	0.903	0.016	3
-0.6	9.25	1.5580691099	1.9513	3.689	2.387	1.07	0.217	3
-0.6	9.25	1.5583338737	1.8977	3.6926	2.4552	1.17	0.335	3
-0.6	9.25	1.5584636927	1.9122	3.6917	2.4371	1.142	0.303	3
-0.6	9.25	1.5589553118	1.9616	3.6885	2.375	1.049	0.193	3
-0.6	9.25	1.5595887899	2.0187	3.6849	2.3035	0.943	0.067	3
-0.6	9.25	1.5600950718	2.0638	3.6819	2.2468	0.86	-0.032	3
-0.6	9.25	1.5606859922	2.1176	3.6784	2.1792	0.762	-0.15	3
-0.6	9.25	1.5611319542	2.1595	3.6756	2.1261	0.688	-0.24	3
-0.6	9.25	1.5615615845	2.2014	3.6728	2.0731	0.613	-0.33	3
-0.6	9.25	1.5619686842	2.2428	3.6699	2.0203	0.541	-0.418	3
-0.6	9.25	1.5624377728	2.2928	3.6665	1.9567	0.458	-0.523	3
-0.6	9.25	1.5628768206	2.3424	3.6629	1.8929	0.378	-0.626	3
-0.6	9.25	1.5632054806	2.3819	3.6601	1.8422	0.316	-0.708	3
-0.6	9.25	1.563582778	2.4299	3.6566	1.7803	0.242	-0.804	3
-0.6	9.25	1.5638687611	2.4687	3.6537	1.7301	0.184	-0.882	3
-0.6	9.25	1.564196229	2.5158	3.6503	1.6692	0.113	-0.976	3
-0.6	9.25	1.564499855	2.5625	3.6468	1.6089	0.046	-1.067	3
-0.6	9.25	1.5647827387	2.609	3.6433	1.5484	-0.02	-1.157	3
-0.6	9.25	1.5650444031	2.6551	3.6397	1.4879	-0.084	-1.245	3
-0.6	9.25	1.5652798414	2.6997	3.6363	1.4297	-0.144	-1.328	3
-0.6	9.25	1.5655007362	2.7445	3.6328	1.3708	-0.203	-1.41	3
-0.6	9.25	1.5657072067	2.7892	3.6293	1.312	-0.261	-1.492	3
-0.6	9.25	1.5658980608	2.8333	3.6258	1.2539	-0.316	-1.571	3
-0.6	9.25	1.5660728216	2.8765	3.6224	1.1971	-0.37	-1.647	3
-0.6	9.25	1.5662368536	2.9199	3.619	1.14	-0.423	-1.723	3
-0.6	9.25	1.566388607	2.9626	3.6155	1.0835	-0.471	-1.795	3
-0.6	9.25	1.5665291548	3.0046	3.612	1.0275	-0.517	-1.864	3
-0.6	9.25	1.5666595697	3.046	3.6086	0.9725	-0.556	-1.931	3
-0.6	9.25	1.5667828321	3.0874	3.6053	0.9178	-0.588	-1.996	3
-0.6	9.25	1.5668994188	3.1288	3.6018	0.8624	-0.618	-2.059	3
-0.6	9.25	1.5670074224	3.1693	3.5984	0.808	-0.645	-2.119	3
-0.6	9.25	1.5671145916	3.2098	3.595	0.7539	-0.672	-2.179	4
-0.6	9.25	1.5680998564	1.8171	3.712	2.615	1.216	0.462	4
-0.6	9.25	1.5691168308	1.8237	3.7116	2.6069	1.202	0.447	4
-0.6	9.25	1.5700390339	1.8262	3.7117	2.6052	1.195	0.441	4
-0.6	9.25	1.5709718466	1.8279	3.712	2.6048	1.189	0.436	4
-0.6	9.25	1.5719271898	1.8297	3.7122	2.6043	1.183	0.43	4
-0.6	9.25	1.5728822947	1.8317	3.7125	2.6037	1.176	0.424	4
-0.6	9.25	1.5739262104	1.834	3.7128	2.6028	1.168	0.418	4
-0.6	9.25	1.5749037266	1.8362	3.713	2.6018	1.161	0.411	4
-0.6	9.25	1.5759181976	1.8388	3.7132	2.6004	1.153	0.404	4
-0.6	9.25	1.5769344568	1.8414	3.7134	2.5988	1.145	0.397	4
-0.6	9.25	1.5779464245	1.8441	3.7136	2.5972	1.136	0.39	4
-0.6	9.25	1.5789948702	1.847	3.7138	2.5955	1.128	0.382	4
-0.6	9.25	1.5800335407	1.8499	3.714	2.5935	1.119	0.374	4
-0.6	9.25	1.581133008	1.853	3.7142	2.5914	1.11	0.366	4
-0.6	9.25	1.5820441246	1.8556	3.7143	2.5896	1.102	0.359	4
-0.6	9.25	1.5821777582	1.856	3.7143	2.5893	1.101	0.358	4
-0.6	9.25	1.5831917524	1.859	3.7145	2.5872	1.093	0.35	4
-0.6	9.25	1.5841718912	1.862	3.7146	2.5849	1.085	0.342	4
-0.6	9.25	1.5852404833	1.8652	3.7146	2.5824	1.076	0.334	4
-0.6	9.25	1.5862303972	1.8682	3.7147	2.5799	1.068	0.326	4
-0.6	9.25	1.5872590542	1.8714	3.7148	2.5772	1.06	0.318	4
-0.6	9.25	1.5882796049	1.8746	3.7148	2.5743	1.052	0.31	4
-0.6	9.25	1.5893056393	1.8779	3.7147	2.571	1.044	0.301	4
-0.6	9.25	1.589797616	1.8795	3.7147	2.5695	1.04	0.298	4
-0.6	9.25	1.5902693272	1.881	3.7147	2.568	1.036	0.294	4
-0.6	9.25	1.5912097692	1.8841	3.7146	2.5648	1.029	0.286	4
-0.6	9.25	1.5921438932	1.8875	3.7144	2.561	1.022	0.279	4
-0.6	9.25	1.5930718184	1.8911	3.7141	2.5567	1.015	0.271	4
-0.6	9.25	1.5939563513	1.8947	3.7138	2.5519	1.009	0.263	4
-0.6	9.25	1.5948426723	1.8988	3.7134	2.5465	1.002	0.254	4
-0.6	9.25	1.5957249403	1.9033	3.7129	2.5402	0.994	0.244	4
-0.6	9.25	1.5966209173	1.9086	3.7122	2.5327	0.985	0.233	4
-0.6	9.25	1.5967983007	1.9098	3.7121	2.5309	0.984	0.23	4
-0.6	9.25	1.5973023176	1.913	3.7117	2.5262	0.978	0.224	4
-0.6	9.25	1.5982010365	1.9199	3.7109	2.5165	0.967	0.209	4
-0.6	9.25	1.5991158485	1.9309	3.7094	2.4998	0.951	0.186	4
-0.6	9.25	1.6000335217	1.9515	3.7067	2.4686	0.922	0.145	4
-0.6	9.25	1.6006879807	1.9961	3.7016	2.4037	0.853	0.052	4
-0.6	9.25	1.6009010077	2.0383	3.6973	2.3445	0.785	-0.037	4
-0.6	9.25	1.6009763479	2.0805	3.6934	2.2866	0.715	-0.127	4
-0.6	9.25	1.601008296	2.1193	3.69	2.2342	0.649	-0.211	4
-0.6	9.25	1.6010149717	2.1299	3.6891	2.22	0.631	-0.233	7
-0.6	9.25	1.6010152102	2.1304	3.6891	2.2193	0.631	-0.234	7
-0.6	9.25	1.6010301113	2.1636	3.6863	2.1751	0.575	-0.304	7
-0.6	9.25	1.6010555029	2.2245	3.6814	2.0944	0.472	-0.433	7
-0.6	9.25	1.6011147499	2.2801	3.677	2.0213	0.379	-0.55	7
-0.6	9.25	1.6012872458	2.206	3.683	2.1197	0.502	-0.395	7
-0.6	9.25	1.6020822525	2.2134	3.6823	2.1096	0.49	-0.41	7
-0.6	9.25	1.6024731398	2.2513	3.6792	2.0594	0.427	-0.49	7
-0.6	9.25	1.6027047634	2.2787	3.677	2.0232	0.382	-0.547	7
-0.6	9.25	1.6028910875	2.3024	3.6751	1.992	0.344	-0.596	7
-0.6	9.25	1.6031085253	2.3338	3.6726	1.9505	0.294	-0.661	7
-0.6	9.25	1.6033226252	2.3687	3.6698	1.9044	0.24	-0.733	7
-0.6	9.25	1.603520155	2.4052	3.6668	1.8562	0.185	-0.807	7
-0.6	9.25	1.6037020683	2.4432	3.6637	1.8059	0.128	-0.883	7
-0.6	9.25	1.603869915	2.4824	3.6605	1.754	0.07	-0.962	7
-0.6	9.25	1.6040184498	2.5206	3.6575	1.7035	0.015	-1.037	7
-0.6	9.25	1.6041542292	2.5587	3.6543	1.6529	-0.038	-1.111	7
-0.6	9.25	1.6042784452	2.5969	3.6512	1.6023	-0.092	-1.185	7
-0.6	9.25	1.6043897867	2.6345	3.6481	1.5523	-0.143	-1.257	7
-0.6	9.25	1.6044961214	2.6719	3.6449	1.5023	-0.191	-1.327	7
-0.6	9.25	1.6046005487	2.7094	3.6418	1.4523	-0.241	-1.397	7
-0.6	9.25	1.6047024727	2.7469	3.6387	1.4023	-0.289	-1.465	7
-0.6	9.25	1.604803443	2.7845	3.6356	1.3523	-0.337	-1.533	7
-0.6	9.25	1.6049053669	2.8239	3.6322	1.2995	-0.385	-1.604	7
-0.6	9.25	1.60500741	2.8697	3.6283	1.2382	-0.44	-1.684	7
-0.6	9.25	1.6050993204	2.9329	3.6229	1.1534	-0.512	-1.793	7
-0.6	9.25	1.6051626205	2.9921	3.6178	1.0739	-0.578	-1.892	7
-0.6	9.25	1.6052068472	3.039	3.6137	1.0107	-0.626	-1.967	7
-0.6	9.25	1.6052513123	3.0914	3.6092	0.94	-0.667	-2.049	7
-0.6	9.25	1.6052894592	3.1357	3.6053	0.8801	-0.696	-2.115	7
-0.6	9.25	1.6053258181	3.1682	3.6024	0.8361	-0.717	-2.163	7
-0.6	9.25	1.6053570509	3.3198	3.5886	0.6295	-0.798	-2.375	7
-0.6	9.25	1.6053649187	3.3779	3.5831	0.5491	-0.818	-2.448	7
-0.6	9.25	1.6053687334	3.3989	3.5811	0.5201	-0.824	-2.474	7
-0.6	9.25	1.6053744555	3.4226	3.5788	0.4873	-0.833	-2.502	7
-0.6	9.25	1.6053817272	3.442	3.5769	0.4605	-0.84	-2.521	7
-0.6	9.25	1.6053856611	3.4484	3.5763	0.4515	-0.843	-2.528	7
-0.6	9.25	1.6053868532	3.4492	3.5762	0.4503	-0.843	-2.529	8
-0.6	9.25	1.6053869724	3.4437	3.5767	0.4595	-0.841	-2.523	8
-0.6	9.25	1.6053870916	3.4346	3.5776	0.4747	-0.837	-2.513	8
-0.6	9.25	1.6053872108	3.4254	3.5785	0.4899	-0.834	-2.504	8
-0.6	9.25	1.6053873301	3.4144	3.5795	0.5081	-0.831	-2.492	8
-0.6	9.25	1.6053874493	3.4052	3.5804	0.5233	-0.829	-2.481	8
-0.6	9.25	1.6053906679	3.4048	3.5803	0.5244	-0.828	-2.479	8
-0.6	9.25	1.6053937674	3.408	3.58	0.5194	-0.828	-2.483	8
-0.6	9.25	1.605396986	3.4113	3.5796	0.5144	-0.828	-2.486	8
-0.6	9.25	1.6054002047	3.4145	3.5793	0.5094	-0.827	-2.489	8
-0.6	9.25	1.6054033041	3.4178	3.5789	0.5044	-0.827	-2.491	8
-0.6	9.25	1.6054065228	3.421	3.5785	0.4994	-0.827	-2.494	8
-0.6	9.25	1.6054097414	3.4243	3.5782	0.4945	-0.827	-2.497	8
-0.6	9.25	1.6054129601	3.4275	3.5778	0.4895	-0.827	-2.5	8
-0.6	9.25	1.6054160595	3.4308	3.5775	0.4845	-0.828	-2.502	8
-0.6	9.25	1.6054192781	3.434	3.5771	0.4795	-0.828	-2.505	8
-0.6	9.25	1.6054224968	3.4373	3.5768	0.4745	-0.828	-2.507	8
-0.6	9.25	1.6054255962	3.4405	3.5764	0.4695	-0.829	-2.51	8
-0.6	9.25	1.6054288149	3.4438	3.576	0.4645	-0.829	-2.513	8
-0.6	9.25	1.6054320335	3.447	3.5757	0.4596	-0.829	-2.515	8
-0.6	9.25	1.605435133	3.4503	3.5753	0.4546	-0.829	-2.518	8
-0.6	9.25	1.6054383516	3.4535	3.575	0.4496	-0.83	-2.521	8
-0.6	9.25	1.6054415703	3.4568	3.5746	0.4446	-0.83	-2.523	8
-0.6	9.25	1.6054446697	3.46	3.5742	0.4396	-0.83	-2.526	8
-0.6	9.25	1.6054478884	3.4633	3.5739	0.4346	-0.83	-2.529	8
-0.6	9.25	1.605451107	3.4665	3.5735	0.4296	-0.831	-2.531	8
-0.6	9.25	1.6054543257	3.4698	3.5732	0.4246	-0.831	-2.534	8
-0.6	9.25	1.6054574251	3.473	3.5728	0.4196	-0.831	-2.537	8
-0.6	9.25	1.6054606438	3.4763	3.5725	0.4147	-0.831	-2.539	8
-0.6	9.25	1.6054638624	3.4795	3.5721	0.4097	-0.832	-2.542	8
-0.6	9.25	1.6054669619	3.4828	3.5717	0.4047	-0.832	-2.545	8
-0.6	9.25	1.6054701805	3.486	3.5714	0.3997	-0.832	-2.547	8
-0.6	9.25	1.6054743528	3.4885	3.571	0.3953	-0.831	-2.549	8
-0.6	9.25	1.6054786444	3.491	3.5707	0.3909	-0.83	-2.55	8
-0.6	9.25	1.6054828167	3.4935	3.5704	0.3865	-0.829	-2.551	8
-0.6	9.25	1.605486989	3.496	3.57	0.382	-0.828	-2.552	8
-0.6	9.25	1.6054911613	3.4985	3.5697	0.3776	-0.826	-2.552	8
-0.6	9.25	1.6054954529	3.501	3.5693	0.3732	-0.825	-2.552	8
-0.6	9.25	1.6054996252	3.5035	3.569	0.3688	-0.823	-2.552	8
-0.6	9.25	1.6055037975	3.506	3.5687	0.3644	-0.822	-2.552	8
-0.6	9.25	1.6055079699	3.5085	3.5683	0.36	-0.82	-2.552	8
-0.6	9.25	1.6055122614	3.511	3.568	0.3556	-0.819	-2.552	8
-0.6	9.25	1.6055164337	3.5135	3.5676	0.3511	-0.817	-2.552	8
-0.6	9.25	1.605520606	3.5161	3.5673	0.3467	-0.816	-2.552	8
-0.6	9.25	1.6055247784	3.5186	3.5669	0.3423	-0.814	-2.552	8
-0.6	9.25	1.6055290699	3.5211	3.5666	0.3379	-0.813	-2.552	8
-0.6	9.25	1.6055332422	3.5236	3.5663	0.3335	-0.811	-2.552	8
-0.6	9.25	1.6055374146	3.5261	3.5659	0.3291	-0.81	-2.553	8
-0.6	9.25	1.6055417061	3.5286	3.5656	0.3246	-0.808	-2.553	8
-0.6	9.25	1.6055458784	3.5311	3.5652	0.3202	-0.807	-2.553	8
-0.6	9.25	1.6055500507	3.5336	3.5649	0.3158	-0.805	-2.553	8
-0.6	9.25	1.6055542231	3.5361	3.5646	0.3114	-0.804	-2.553	8
-0.6	9.25	1.6055585146	3.5386	3.5642	0.3069	-0.802	-2.553	8
-0.6	9.25	1.6055626869	3.5411	3.5639	0.3025	-0.801	-2.553	8
-0.6	9.25	1.6055668592	3.5436	3.5635	0.2981	-0.799	-2.553	8
-0.6	9.25	1.6055710316	3.5461	3.5632	0.2937	-0.798	-2.553	8
-0.6	9.25	1.6055753231	3.5486	3.5629	0.2892	-0.796	-2.554	8
-0.6	9.25	1.6055794954	3.5511	3.5625	0.2848	-0.795	-2.554	8
-0.6	9.25	1.6055842638	3.5535	3.5621	0.28	-0.792	-2.553	8
-0.6	9.25	1.6055890322	3.5559	3.5617	0.2752	-0.789	-2.552	8
-0.6	9.25	1.6055938005	3.5582	3.5614	0.2704	-0.787	-2.551	8
-0.6	9.25	1.6055985689	3.5606	3.561	0.2656	-0.784	-2.55	8
-0.6	9.25	1.6056033373	3.563	3.5606	0.2608	-0.781	-2.549	8
-0.6	9.25	1.6056081057	3.5654	3.5602	0.256	-0.778	-2.548	8
-0.6	9.25	1.605612874	3.5678	3.5598	0.2512	-0.775	-2.546	8
-0.6	9.25	1.6056176424	3.5702	3.5594	0.2464	-0.771	-2.543	8
-0.6	9.25	1.6056224108	3.5725	3.559	0.2416	-0.767	-2.54	8
-0.6	9.25	1.6056271791	3.5749	3.5587	0.2368	-0.764	-2.537	8
-0.6	9.25	1.6056319475	3.5773	3.5583	0.232	-0.76	-2.534	8
-0.6	9.25	1.6056367159	3.5797	3.5579	0.2271	-0.756	-2.531	8
-0.6	9.25	1.6056413651	3.5821	3.5575	0.2223	-0.752	-2.528	8
-0.6	9.25	1.6056461334	3.5845	3.5571	0.2175	-0.748	-2.525	8
-0.6	9.25	1.6056509018	3.5868	3.5567	0.2127	-0.745	-2.522	8
-0.6	9.25	1.6056556702	3.5892	3.5563	0.2078	-0.741	-2.519	8
-0.6	9.25	1.6056604385	3.5916	3.5559	0.203	-0.737	-2.516	8
-0.6	9.25	1.6056652069	3.594	3.5556	0.1982	-0.733	-2.513	8
-0.6	9.25	1.6056699753	3.5964	3.5552	0.1934	-0.729	-2.51	8
-0.6	9.25	1.6056747437	3.5988	3.5548	0.1885	-0.725	-2.507	8
-0.6	9.25	1.605679512	3.6011	3.5544	0.1837	-0.721	-2.504	8
-0.6	9.25	1.6056842804	3.6035	3.554	0.1789	-0.718	-2.5	8
-0.6	9.25	1.6056890488	3.6059	3.5536	0.174	-0.714	-2.497	8
-0.6	9.25	1.6056938171	3.6083	3.5532	0.1692	-0.71	-2.494	8
-0.6	9.25	1.6056985855	3.6107	3.5529	0.1643	-0.706	-2.491	8
-0.6	9.25	1.6057033539	3.6131	3.5525	0.1595	-0.702	-2.488	8
-0.6	9.25	1.6057065725	3.6149	3.5521	0.1554	-0.698	-2.485	8
-0.6	9.25	1.6057097912	3.6168	3.5518	0.1512	-0.693	-2.481	8
-0.6	9.25	1.6057128906	3.6186	3.5514	0.1471	-0.689	-2.477	8
-0.6	9.25	1.6057161093	3.6205	3.5511	0.143	-0.685	-2.474	8
-0.6	9.25	1.6057193279	3.6223	3.5507	0.1388	-0.68	-2.47	8
-0.6	9.25	1.6057225466	3.6242	3.5503	0.1347	-0.676	-2.466	8
-0.6	9.25	1.605725646	3.626	3.55	0.1305	-0.671	-2.462	8
-0.6	9.25	1.6057288647	3.6279	3.5496	0.1264	-0.666	-2.456	8
-0.6	9.25	1.6057320833	3.6297	3.5493	0.1222	-0.66	-2.45	8
-0.6	9.25	1.605735302	3.6316	3.5489	0.1181	-0.654	-2.444	8
-0.6	9.25	1.6057384014	3.6334	3.5486	0.114	-0.648	-2.438	8
-0.6	9.25	1.6057416201	3.6353	3.5482	0.1098	-0.642	-2.432	8
-0.6	9.25	1.6057448387	3.6371	3.5479	0.1056	-0.637	-2.425	8
-0.6	9.25	1.6057480574	3.639	3.5475	0.1015	-0.631	-2.419	8
-0.6	9.25	1.605751276	3.6409	3.5471	0.0973	-0.625	-2.413	8
-0.6	9.25	1.6057543755	3.6427	3.5468	0.0932	-0.619	-2.407	8
-0.6	9.25	1.6057575941	3.6446	3.5464	0.089	-0.613	-2.401	8
-0.6	9.25	1.6057608128	3.6464	3.5461	0.0848	-0.607	-2.394	8
-0.6	9.25	1.6057640314	3.6483	3.5457	0.0807	-0.601	-2.388	8
-0.6	9.25	1.6057671309	3.6501	3.5454	0.0765	-0.596	-2.382	8
-0.6	9.25	1.6057703495	3.652	3.545	0.0724	-0.59	-2.376	8
-0.6	9.25	1.6057735682	3.6538	3.5447	0.0682	-0.584	-2.369	8
-0.6	9.25	1.6057767868	3.6557	3.5443	0.064	-0.578	-2.363	8
-0.6	9.25	1.6057798862	3.6575	3.544	0.0598	-0.572	-2.357	8
-0.6	9.25	1.6057831049	3.6594	3.5436	0.0557	-0.566	-2.351	8
-0.6	9.25	1.6057863235	3.6612	3.5432	0.0515	-0.56	-2.344	8
-0.6	9.25	1.6057893038	3.6629	3.5427	0.0464	-0.547	-2.33	8
