# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.65	0.9634217024	0.3222	3.8205	4.3332	4.42	4.038	1
-0.8	9.65	0.9721506834	0.3508	3.8227	4.3176	4.34	3.965	1
-0.8	9.65	0.9874487519	0.4018	3.8265	4.2884	4.197	3.834	1
-0.8	9.65	1.0018936396	0.4501	3.8297	4.2591	4.063	3.71	1
-0.8	9.65	1.0134217739	0.4889	3.8318	4.2337	3.957	3.61	1
-0.8	9.65	1.0173194408	0.502	3.8326	4.2255	3.921	3.576	1
-0.8	9.65	1.0285102129	0.5421	3.8347	4.1987	3.812	3.473	1
-0.8	9.65	1.0380884409	0.5783	3.8364	4.1733	3.714	3.38	1
-0.8	9.65	1.0482523441	0.6186	3.8378	4.1428	3.606	3.277	1
-0.8	9.65	1.0584193468	0.6624	3.8382	4.1047	3.492	3.165	1
-0.8	9.65	1.0634217262	0.685	3.8379	4.0831	3.435	3.108	1
-0.8	9.65	1.0695879459	0.7153	3.837	4.0517	3.36	3.032	1
-0.8	9.65	1.0742999315	0.7404	3.8354	4.022	3.3	2.969	2
-0.8	9.65	1.0762377977	0.7504	3.8346	4.0093	3.277	2.944	2
-0.8	9.65	1.0844624043	0.794	3.8292	3.9475	3.182	2.837	2
-0.8	9.65	1.0905797482	0.8288	3.822	3.8865	3.118	2.754	2
-0.8	9.65	1.0951229334	0.8558	3.8136	3.8276	3.079	2.692	2
-0.8	9.65	1.0985808372	0.8757	3.8039	3.7703	3.065	2.65	2
-0.8	9.65	1.1013503075	0.8875	3.7931	3.7164	3.083	2.632	2
-0.8	9.65	1.1037303209	0.8893	3.7814	3.6686	3.137	2.647	2
-0.8	9.65	1.1059871912	0.8789	3.7677	3.6253	3.228	2.691	2
-0.8	9.65	1.1082767248	0.8671	3.7522	3.5759	3.337	2.746	2
-0.8	9.65	1.110645771	0.8871	3.7391	3.5045	3.358	2.722	2
-0.8	9.65	1.1119561195	0.9134	3.7337	3.4568	3.325	2.669	3
-0.8	9.65	1.112569809	0.9336	3.732	3.4301	3.284	2.622	3
-0.8	9.65	1.1134216785	0.9629	3.7298	3.3922	3.224	2.554	3
-0.8	9.65	1.1142338514	0.9915	3.728	3.3569	3.163	2.487	3
-0.8	9.65	1.1154586077	1.0387	3.7257	3.3009	3.059	2.375	3
-0.8	9.65	1.1165751219	1.0852	3.7237	3.2469	2.955	2.264	3
-0.8	9.65	1.1175295115	1.1277	3.722	3.198	2.859	2.163	3
-0.8	9.65	1.1184892654	1.1737	3.7203	3.1455	2.754	2.052	3
-0.8	9.65	1.1194392443	1.2227	3.7184	3.0893	2.644	1.935	3
-0.8	9.65	1.1202332973	1.2669	3.7167	3.0384	2.546	1.83	3
-0.8	9.65	1.1210018396	1.3131	3.7149	2.9853	2.443	1.72	3
-0.8	9.65	1.1216905117	1.3579	3.713	2.9333	2.344	1.614	3
-0.8	9.65	1.1223500967	1.4045	3.711	2.879	2.242	1.504	3
-0.8	9.65	1.1229140759	1.4479	3.7091	2.8282	2.147	1.401	3
-0.8	9.65	1.1234557629	1.4929	3.7071	2.775	2.05	1.296	3
-0.8	9.65	1.1239427328	1.5369	3.705	2.7232	1.955	1.193	3
-0.8	9.65	1.1243982315	1.5812	3.7029	2.6704	1.861	1.09	3
-0.8	9.65	1.124818325	1.6253	3.7007	2.6177	1.767	0.988	3
-0.8	9.65	1.1251927614	1.6677	3.6986	2.5667	1.679	0.89	3
-0.8	9.65	1.1255562305	1.7121	3.6963	2.5133	1.586	0.789	3
-0.8	9.65	1.1258784533	1.7544	3.694	2.462	1.5	0.692	3
-0.8	9.65	1.1261792183	1.7965	3.6917	2.4107	1.415	0.595	3
-0.8	9.65	1.1264646053	1.8389	3.6893	2.359	1.331	0.499	3
-0.8	9.65	1.1267254353	1.8795	3.687	2.3092	1.252	0.408	3
-0.8	9.65	1.1269974709	1.9212	3.6847	2.258	1.171	0.314	3
-0.8	9.65	1.1273591518	1.9582	3.6826	2.2128	1.099	0.23	3
-0.8	9.65	1.1274477243	1.9519	3.6831	2.221	1.11	0.244	3
-0.8	9.65	1.1276268959	1.9155	3.6856	2.2676	1.176	0.324	3
-0.8	9.65	1.1277163029	1.8913	3.6872	2.2981	1.221	0.377	3
-0.8	9.65	1.1278027296	1.9085	3.6862	2.277	1.188	0.338	3
-0.8	9.65	1.1280200481	1.951	3.6837	2.2243	1.107	0.243	3
-0.8	9.65	1.1282330751	1.9933	3.6812	2.172	1.026	0.149	3
-0.8	9.65	1.1284302473	2.0348	3.6786	2.1204	0.948	0.057	3
-0.8	9.65	1.1286180019	2.077	3.676	2.0678	0.87	-0.035	3
-0.8	9.65	1.1287847757	2.117	3.6735	2.0174	0.797	-0.123	3
-0.8	9.65	1.1289476156	2.1592	3.6708	1.9645	0.721	-0.214	3
-0.8	9.65	1.1290906668	2.1992	3.6681	1.9139	0.653	-0.299	3
-0.8	9.65	1.1292277575	2.2404	3.6654	1.8618	0.583	-0.387	3
-0.8	9.65	1.1293513775	2.2803	3.6627	1.8108	0.517	-0.471	3
-0.8	9.65	1.1294673681	2.3205	3.66	1.7597	0.45	-0.556	3
-0.8	9.65	1.1295739412	2.3601	3.6572	1.7088	0.388	-0.636	3
-0.8	9.65	1.1296749115	2.4003	3.6544	1.6573	0.324	-0.718	3
-0.8	9.65	1.129766345	2.4394	3.6516	1.6068	0.264	-0.798	3
-0.8	9.65	1.1298525333	2.479	3.6488	1.5558	0.203	-0.877	3
-0.8	9.65	1.1299338341	2.5189	3.6459	1.5042	0.145	-0.955	3
-0.8	9.65	1.1300263405	2.5677	3.6422	1.4405	0.072	-1.05	3
-0.8	9.65	1.1301119328	2.6168	3.6386	1.3764	0.0	-1.145	3
-0.8	9.65	1.1301759481	2.6564	3.6356	1.3248	-0.056	-1.219	3
-0.8	9.65	1.1302479506	2.7044	3.6319	1.2614	-0.123	-1.309	3
-0.8	9.65	1.1303149462	2.7527	3.6281	1.1978	-0.188	-1.398	3
-0.8	9.65	1.1303778887	2.8018	3.6243	1.133	-0.252	-1.488	3
-0.8	9.65	1.1304352283	2.8501	3.6205	1.069	-0.315	-1.575	3
-0.8	9.65	1.1304879189	2.898	3.6167	1.005	-0.372	-1.657	3
-0.8	9.65	1.1305372715	2.9465	3.6128	0.9405	-0.414	-1.738	3
-0.8	9.65	1.1305834055	2.9954	3.609	0.8755	-0.454	-1.818	3
-0.8	9.65	1.1306247711	3.0423	3.605	0.8119	-0.485	-1.89	3
-0.8	9.65	1.1306641102	3.0902	3.6011	0.7472	-0.518	-1.965	3
-0.8	9.65	1.1307013035	3.1391	3.5971	0.6813	-0.55	-2.04	3
-0.8	9.65	1.1307364702	3.1885	3.593	0.6144	-0.581	-2.114	3
-0.8	9.65	1.1307686567	3.2368	3.5888	0.5479	-0.606	-2.183	3
-0.8	9.65	1.1307986975	3.2849	3.5846	0.4815	-0.627	-2.247	3
-0.8	9.65	1.1308276653	3.3319	3.5805	0.4161	-0.653	-2.308	3
-0.8	9.65	1.1308356524	3.3437	3.5794	0.3996	-0.659	-2.323	4
-0.8	9.65	1.1310356855	1.8245	3.7131	2.4536	1.177	0.447	4
-0.8	9.65	1.1312394142	1.8295	3.7128	2.4472	1.167	0.435	4
-0.8	9.65	1.1314448118	1.8324	3.7128	2.4444	1.16	0.428	4
-0.8	9.65	1.1316536665	1.8339	3.713	2.444	1.154	0.423	4
-0.8	9.65	1.1318639517	1.8347	3.7134	2.4448	1.15	0.42	4
-0.8	9.65	1.1320688725	1.8352	3.7137	2.4458	1.145	0.418	4
-0.8	9.65	1.132261157	1.8357	3.7141	2.4469	1.141	0.415	4
-0.8	9.65	1.1324723959	1.8363	3.7146	2.4481	1.137	0.412	4
-0.8	9.65	1.1326618195	1.837	3.7149	2.449	1.132	0.409	4
-0.8	9.65	1.1328555346	1.8379	3.7152	2.4495	1.128	0.406	4
-0.8	9.65	1.1330674887	1.8389	3.7155	2.4498	1.123	0.403	4
-0.8	9.65	1.1332569122	1.8399	3.7158	2.45	1.118	0.399	4
-0.8	9.65	1.1334525347	1.8409	3.7161	2.4501	1.114	0.396	4
-0.8	9.65	1.1336596012	1.8421	3.7163	2.45	1.109	0.392	4
-0.8	9.65	1.1337691545	1.8428	3.7165	2.4499	1.106	0.39	4
-0.8	9.65	1.1338496208	1.8433	3.7165	2.4498	1.105	0.389	4
-0.8	9.65	1.134036541	1.8445	3.7167	2.4495	1.1	0.385	4
-0.8	9.65	1.1342227459	1.8457	3.7169	2.4489	1.096	0.381	4
-0.8	9.65	1.1344093084	1.8471	3.717	2.4482	1.091	0.377	4
-0.8	9.65	1.1346104145	1.8487	3.7172	2.4472	1.087	0.373	4
-0.8	9.65	1.1348048449	1.8503	3.7172	2.4458	1.082	0.369	4
-0.8	9.65	1.1350001097	1.8522	3.7172	2.4441	1.077	0.364	4
-0.8	9.65	1.1351926327	1.854	3.7172	2.4423	1.073	0.359	4
-0.8	9.65	1.1352424622	1.8545	3.7172	2.4418	1.072	0.358	4
-0.8	9.65	1.1354055405	1.8565	3.7171	2.4397	1.067	0.354	4
-0.8	9.65	1.1356314421	1.8593	3.717	2.4362	1.062	0.347	4
-0.8	9.65	1.1358553171	1.8626	3.7167	2.4321	1.055	0.339	4
-0.8	9.65	1.1360820532	1.8665	3.7163	2.4267	1.048	0.331	4
-0.8	9.65	1.1363111734	1.8712	3.7158	2.4201	1.041	0.321	4
-0.8	9.65	1.1365329027	1.8764	3.7152	2.4125	1.032	0.309	4
-0.8	9.65	1.1367602348	1.8827	3.7144	2.4033	1.022	0.296	4
-0.8	9.65	1.1369813681	1.8906	3.7134	2.3914	1.01	0.279	4
-0.8	9.65	1.1372267008	1.8977	3.7126	2.3812	0.999	0.264	4
-0.8	9.65	1.1374647617	1.9064	3.7117	2.3688	0.984	0.245	4
-0.8	9.65	1.1376913786	1.9402	3.7075	2.3184	0.933	0.174	4
-0.8	9.65	1.1378102303	1.9809	3.7028	2.2589	0.87	0.088	4
-0.8	9.65	1.137856245	2.0208	3.6985	2.202	0.807	0.004	4
-0.8	9.65	1.1378753185	2.0616	3.6945	2.1449	0.741	-0.082	4
-0.8	9.65	1.13788414	2.1034	3.6904	2.0871	0.672	-0.171	4
-0.8	9.65	1.1378878355	2.1332	3.6877	2.0463	0.624	-0.233	7
-0.8	9.65	1.1378879547	2.1337	3.6877	2.0456	0.623	-0.234	7
-0.8	9.65	1.1378891468	2.1465	3.6865	2.0282	0.602	-0.261	7
-0.8	9.65	1.1378928423	2.188	3.6829	1.9724	0.533	-0.349	7
-0.8	9.65	1.1378960609	2.2171	3.6804	1.9334	0.486	-0.41	7
-0.8	9.65	1.1378991604	2.2406	3.6785	1.902	0.45	-0.459	7
-0.8	9.65	1.1379039288	2.2466	3.678	1.8941	0.44	-0.471	7
-0.8	9.65	1.1379125118	2.2247	3.68	1.9238	0.473	-0.427	7
-0.8	9.65	1.1379220486	2.2107	3.6812	1.9427	0.495	-0.397	7
-0.8	9.65	1.137958169	2.2004	3.682	1.9563	0.512	-0.376	7
-0.8	9.65	1.1380567551	2.2237	3.6798	1.9245	0.476	-0.424	7
-0.8	9.65	1.1381223202	2.2594	3.6767	1.8763	0.421	-0.497	7
-0.8	9.65	1.138186574	2.3083	3.6725	1.8107	0.347	-0.597	7
-0.8	9.65	1.1382428408	2.3615	3.668	1.7393	0.266	-0.705	7
-0.8	9.65	1.1382921934	2.4071	3.6642	1.6784	0.199	-0.797	7
-0.8	9.65	1.1383348703	2.4503	3.6605	1.6207	0.136	-0.884	7
-0.8	9.65	1.1383723021	2.4923	3.657	1.5645	0.077	-0.965	7
-0.8	9.65	1.1384057999	2.5337	3.6535	1.5091	0.018	-1.046	7
-0.8	9.65	1.1384357214	2.5748	3.65	1.454	-0.04	-1.125	7
-0.8	9.65	1.1384631395	2.6163	3.6464	1.3982	-0.096	-1.203	7
-0.8	9.65	1.1384879351	2.6573	3.6429	1.3432	-0.151	-1.279	7
-0.8	9.65	1.1385110617	2.6982	3.6394	1.2882	-0.205	-1.354	7
-0.8	9.65	1.1385329962	2.7391	3.6358	1.2333	-0.257	-1.428	7
-0.8	9.65	1.138553977	2.7806	3.6322	1.1772	-0.309	-1.502	7
-0.8	9.65	1.1385731697	2.8208	3.6287	1.1229	-0.358	-1.574	7
-0.8	9.65	1.1385916471	2.8597	3.6253	1.0705	-0.404	-1.641	7
-0.8	9.65	1.1386104822	2.8989	3.6218	1.0175	-0.449	-1.708	7
-0.8	9.65	1.138628602	2.9386	3.6183	0.9636	-0.484	-1.773	7
-0.8	9.65	1.1386444569	2.9797	3.6147	0.908	-0.512	-1.837	7
-0.8	9.65	1.1386557817	3.0202	3.611	0.853	-0.54	-1.901	7
-0.8	9.65	1.1386641264	3.0606	3.6074	0.7979	-0.563	-1.961	7
-0.8	9.65	1.1386727095	3.1021	3.6036	0.7415	-0.587	-2.022	7
-0.8	9.65	1.1386796236	3.1421	3.6	0.6868	-0.608	-2.081	7
-0.8	9.65	1.1386867762	3.1852	3.596	0.6278	-0.628	-2.141	7
-0.8	9.65	1.1386942863	3.2466	3.5901	0.5429	-0.651	-2.223	7
-0.8	9.65	1.1386957169	3.276	3.5872	0.5018	-0.657	-2.259	7
-0.8	9.65	1.1386965513	3.296	3.5852	0.4738	-0.664	-2.282	7
-0.8	9.65	1.1386978626	3.337	3.5812	0.4168	-0.678	-2.33	7
-0.8	9.65	1.1386991739	3.3637	3.5785	0.3793	-0.685	-2.358	7
-0.8	9.65	1.1386992931	3.3639	3.5785	0.3792	-0.686	-2.358	7
-0.8	9.65	1.1386994123	3.3641	3.5785	0.3788	-0.686	-2.359	7
-0.8	9.65	1.1386995316	3.3463	3.5805	0.4107	-0.687	-2.344	8
-0.8	9.65	1.1386996508	3.3511	3.58	0.4044	-0.689	-2.349	8
-0.8	9.65	1.13869977	3.3559	3.5795	0.398	-0.69	-2.354	8
-0.8	9.65	1.1386998892	3.3607	3.5791	0.3917	-0.692	-2.359	8
-0.8	9.65	1.1387000084	3.3655	3.5786	0.3854	-0.693	-2.364	8
-0.8	9.65	1.1387001276	3.3703	3.5781	0.3791	-0.694	-2.369	8
-0.8	9.65	1.1387002468	3.3751	3.5776	0.3728	-0.695	-2.374	8
-0.8	9.65	1.138700366	3.3799	3.5772	0.3665	-0.697	-2.378	8
-0.8	9.65	1.1387004852	3.3847	3.5767	0.3601	-0.698	-2.383	8
-0.8	9.65	1.1387006044	3.3895	3.5762	0.3538	-0.699	-2.388	8
-0.8	9.65	1.1387007236	3.3943	3.5757	0.3475	-0.7	-2.393	8
-0.8	9.65	1.1387008429	3.3991	3.5753	0.3412	-0.702	-2.398	8
-0.8	9.65	1.1387009621	3.4039	3.5748	0.3348	-0.703	-2.403	8
-0.8	9.65	1.1387010813	3.4087	3.5743	0.3285	-0.704	-2.407	8
-0.8	9.65	1.1387012005	3.4135	3.5738	0.3222	-0.705	-2.412	8
-0.8	9.65	1.1387013197	3.4183	3.5734	0.3159	-0.707	-2.417	8
-0.8	9.65	1.1387014389	3.4231	3.5729	0.3096	-0.708	-2.422	8
-0.8	9.65	1.1387015581	3.4279	3.5724	0.3032	-0.709	-2.427	8
-0.8	9.65	1.1387016773	3.4327	3.5719	0.2969	-0.71	-2.432	8
-0.8	9.65	1.1387017965	3.4375	3.5715	0.2906	-0.712	-2.437	8
-0.8	9.65	1.1387019157	3.4423	3.571	0.2843	-0.713	-2.442	8
-0.8	9.65	1.138702035	3.4471	3.5705	0.2779	-0.714	-2.446	8
-0.8	9.65	1.1387021542	3.4519	3.57	0.2716	-0.715	-2.451	8
-0.8	9.65	1.1387022734	3.4567	3.5696	0.2653	-0.716	-2.455	8
-0.8	9.65	1.1387023926	3.4615	3.5691	0.259	-0.717	-2.459	8
-0.8	9.65	1.1387025118	3.4663	3.5686	0.2526	-0.717	-2.462	8
-0.8	9.65	1.138703227	3.469	3.5682	0.247	-0.714	-2.461	8
-0.8	9.65	1.1387039423	3.4717	3.5677	0.2414	-0.71	-2.46	8
-0.8	9.65	1.1387045383	3.4745	3.5673	0.2358	-0.707	-2.459	8
-0.8	9.65	1.1387052536	3.4772	3.5669	0.2302	-0.703	-2.458	8
-0.8	9.65	1.1387059689	3.4799	3.5664	0.2246	-0.699	-2.457	8
-0.8	9.65	1.1387066841	3.4827	3.566	0.219	-0.696	-2.456	8
-0.8	9.65	1.1387072802	3.4854	3.5655	0.2134	-0.692	-2.456	8
-0.8	9.65	1.1387079954	3.4881	3.5651	0.2078	-0.688	-2.455	8
-0.8	9.65	1.1387087107	3.4909	3.5646	0.2022	-0.685	-2.454	8
-0.8	9.65	1.1387094259	3.4936	3.5642	0.1965	-0.681	-2.453	8
-0.8	9.65	1.138710022	3.4963	3.5638	0.1909	-0.677	-2.452	8
-0.8	9.65	1.1387107372	3.4991	3.5633	0.1853	-0.674	-2.451	8
-0.8	9.65	1.1387114525	3.5018	3.5629	0.1797	-0.67	-2.45	8
-0.8	9.65	1.1387121677	3.5045	3.5624	0.174	-0.666	-2.449	8
-0.8	9.65	1.138712883	3.5073	3.562	0.1684	-0.663	-2.448	8
-0.8	9.65	1.138713479	3.51	3.5616	0.1627	-0.659	-2.447	8
-0.8	9.65	1.1387141943	3.5127	3.5611	0.1571	-0.655	-2.446	8
-0.8	9.65	1.1387149096	3.5155	3.5607	0.1515	-0.652	-2.445	8
-0.8	9.65	1.1387156248	3.5182	3.5602	0.1458	-0.648	-2.445	8
-0.8	9.65	1.1387162209	3.5209	3.5598	0.1401	-0.644	-2.443	8
-0.8	9.65	1.1387169361	3.5237	3.5593	0.1345	-0.64	-2.44	8
-0.8	9.65	1.1387176514	3.5264	3.5589	0.1288	-0.635	-2.437	8
-0.8	9.65	1.1387183666	3.5291	3.5585	0.1232	-0.631	-2.435	8
-0.8	9.65	1.1387189627	3.5318	3.558	0.1175	-0.626	-2.432	8
-0.8	9.65	1.1387196779	3.5346	3.5576	0.1118	-0.622	-2.429	8
-0.8	9.65	1.1387203932	3.5373	3.5571	0.1062	-0.617	-2.426	8
-0.8	9.65	1.1387212276	3.5399	3.5566	0.0993	-0.61	-2.421	8
-0.8	9.65	1.1387219429	3.5426	3.5561	0.0924	-0.602	-2.416	8
-0.8	9.65	1.1387227774	3.5452	3.5555	0.0855	-0.595	-2.411	8
-0.8	9.65	1.1387234926	3.5478	3.555	0.0786	-0.588	-2.406	8
-0.8	9.65	1.1387243271	3.5505	3.5544	0.0716	-0.58	-2.401	8
-0.8	9.65	1.1387250423	3.5531	3.5539	0.0647	-0.573	-2.395	8
-0.8	9.65	1.1387258768	3.5557	3.5533	0.0578	-0.565	-2.39	8
-0.8	9.65	1.1387265921	3.5584	3.5528	0.0508	-0.558	-2.385	8
-0.8	9.65	1.1387274265	3.561	3.5523	0.0438	-0.551	-2.38	8
-0.8	9.65	1.1387281418	3.5636	3.5517	0.0369	-0.543	-2.374	8
-0.8	9.65	1.1387289762	3.5663	3.5512	0.0299	-0.536	-2.369	8
-0.8	9.65	1.1387296915	3.5689	3.5506	0.0229	-0.528	-2.364	8
-0.8	9.65	1.138730526	3.5715	3.5501	0.0159	-0.521	-2.359	8
-0.8	9.65	1.1387313604	3.5741	3.5496	0.0088	-0.512	-2.351	8
-0.8	9.65	1.1387320757	3.5768	3.549	0.0018	-0.503	-2.343	8
-0.8	9.65	1.1387329102	3.5794	3.5485	-0.0052	-0.498	-2.335	8
-0.8	9.65	1.1387336254	3.582	3.5479	-0.0123	-0.495	-2.327	8
-0.8	9.65	1.1387344599	3.5847	3.5474	-0.0194	-0.493	-2.32	8
-0.8	9.65	1.1387351751	3.5873	3.5469	-0.0264	-0.49	-2.312	8
-0.8	9.65	1.1387360096	3.5899	3.5463	-0.0335	-0.487	-2.305	8
-0.8	9.65	1.1387367249	3.5926	3.5458	-0.0406	-0.484	-2.298	8
-0.8	9.65	1.1387375593	3.5952	3.5452	-0.0478	-0.482	-2.29	8
-0.8	9.65	1.1387382746	3.5978	3.5447	-0.0549	-0.479	-2.283	8
-0.8	9.65	1.138739109	3.6005	3.5441	-0.062	-0.477	-2.275	8
-0.8	9.65	1.1387398243	3.6031	3.5436	-0.0692	-0.474	-2.268	8
-0.8	9.65	1.1387406588	3.6057	3.5431	-0.0764	-0.472	-2.261	8
-0.8	9.65	1.138741374	3.6082	3.5438	-0.0803	-0.498	-2.286	8
-0.8	9.65	1.1387422085	3.6107	3.5445	-0.0843	-0.525	-2.312	8
-0.8	9.65	1.1387429237	3.6132	3.5452	-0.0883	-0.551	-2.338	8
-0.8	9.65	1.1387437582	3.6157	3.5459	-0.0923	-0.578	-2.363	8
-0.8	9.65	1.1387444735	3.6181	3.5467	-0.0965	-0.604	-2.389	8
-0.8	9.65	1.1387453079	3.6206	3.5474	-0.1006	-0.63	-2.415	8
-0.8	9.65	1.1387460232	3.6231	3.5481	-0.1048	-0.657	-2.44	8
-0.8	9.65	1.1387468576	3.6256	3.5488	-0.1091	-0.684	-2.466	8
-0.8	9.65	1.1387475729	3.6281	3.5495	-0.1134	-0.71	-2.491	8
-0.8	9.65	1.1387484074	3.6306	3.5503	-0.1177	-0.736	-2.515	8
-0.8	9.65	1.1387491226	3.6331	3.551	-0.1221	-0.76	-2.537	8
-0.8	9.65	1.1387499571	3.6355	3.5517	-0.1266	-0.785	-2.559	8
-0.8	9.65	1.1387506723	3.638	3.5524	-0.1311	-0.81	-2.58	8
-0.8	9.65	1.1387513876	3.6405	3.5531	-0.1357	-0.834	-2.602	8
-0.8	9.65	1.1387522221	3.643	3.5538	-0.1403	-0.859	-2.624	8
-0.8	9.65	1.1387529373	3.6455	3.5546	-0.145	-0.883	-2.645	8
-0.8	9.65	1.1387537718	3.648	3.5553	-0.1498	-0.908	-2.667	8
-0.8	9.65	1.138754487	3.6505	3.556	-0.1546	-0.933	-2.689	8
-0.8	9.65	1.1387553215	3.6529	3.5567	-0.1594	-0.957	-2.71	8
-0.8	9.65	1.1387560368	3.6554	3.5574	-0.1644	-0.982	-2.732	8
-0.8	9.65	1.1387568712	3.6579	3.5582	-0.1694	-1.007	-2.754	8
-0.8	9.65	1.1387575865	3.6604	3.5589	-0.1745	-1.032	-2.776	8
-0.8	9.65	1.1387584209	3.6629	3.5596	-0.1796	-1.056	-2.797	8
-0.8	9.65	1.1387591362	3.6654	3.5603	-0.1848	-1.081	-2.818	8
-0.8	9.65	1.1387599707	3.6679	3.561	-0.1901	-1.104	-2.837	8
-0.8	9.65	1.1387606859	3.6703	3.5618	-0.1954	-1.128	-2.856	8
-0.8	9.65	1.1387609243	3.6704	3.5636	-0.1909	-1.162	-2.886	8
-0.8	9.65	1.138761282	3.6704	3.5654	-0.1864	-1.195	-2.917	8
-0.8	9.65	1.1387615204	3.6705	3.5672	-0.182	-1.229	-2.948	8
-0.8	9.65	1.1387617588	3.6705	3.569	-0.1775	-1.263	-2.979	8
-0.8	9.65	1.1387621164	3.6705	3.5708	-0.1731	-1.296	-3.007	8
-0.8	9.65	1.1387623549	3.6706	3.5726	-0.1686	-1.328	-3.033	8
-0.8	9.65	1.1387625933	3.6706	3.5744	-0.1642	-1.359	-3.058	8
-0.8	9.65	1.1387629509	3.6707	3.5762	-0.1598	-1.391	-3.084	8
-0.8	9.65	1.1387631893	3.6707	3.578	-0.1555	-1.423	-3.109	8
-0.8	9.65	1.1387634277	3.6708	3.5798	-0.1511	-1.455	-3.135	8
-0.8	9.65	1.1387637854	3.6708	3.5816	-0.1468	-1.485	-3.158	8
-0.8	9.65	1.1387640238	3.6708	3.5835	-0.1425	-1.515	-3.18	8
-0.8	9.65	1.1387643814	3.6709	3.5853	-0.1382	-1.546	-3.203	8
-0.8	9.65	1.1387646198	3.6709	3.5871	-0.1339	-1.576	-3.225	8
-0.8	9.65	1.1387648582	3.671	3.5889	-0.1296	-1.606	-3.248	8
-0.8	9.65	1.1387652159	3.671	3.5907	-0.1254	-1.636	-3.27	8
-0.8	9.65	1.1387654543	3.671	3.5925	-0.1212	-1.667	-3.293	8
-0.8	9.65	1.1387656927	3.6711	3.5943	-0.117	-1.698	-3.315	8
-0.8	9.65	1.1387660503	3.6711	3.5961	-0.1128	-1.73	-3.337	8
-0.8	9.65	1.1387662888	3.6712	3.5979	-0.1087	-1.761	-3.36	8
-0.8	9.65	1.1387665272	3.6712	3.5997	-0.1045	-1.792	-3.382	8
-0.8	9.65	1.1387668848	3.6712	3.6015	-0.1004	-1.82	-3.402	8
