# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.35	1.4092857838	1.0395	3.8398	3.8586	2.512	2.188	1
-0.5	9.35	1.422662735	1.0661	3.8332	3.8097	2.466	2.125	1
-0.5	9.35	1.4273649454	1.0751	3.8304	3.7909	2.452	2.104	1
-0.5	9.35	1.4414666891	1.109	3.8244	3.7374	2.388	2.022	1
-0.5	9.35	1.4471595287	1.1452	3.8339	3.7409	2.26	1.923	1
-0.5	9.35	1.4482227564	1.1639	3.8426	3.7571	2.183	1.869	1
-0.5	9.35	1.4486948252	1.1817	3.8515	3.7749	2.108	1.818	1
-0.5	9.35	1.4489558935	1.2012	3.8606	3.7919	2.03	1.763	1
-0.5	9.35	1.4491176605	1.2237	3.8697	3.806	1.946	1.702	1
-0.5	9.35	1.449244976	1.2444	3.8773	3.8158	1.871	1.648	2
-0.5	9.35	1.4492667913	1.2383	3.8758	3.8159	1.891	1.663	2
-0.5	9.35	1.4493168592	1.2183	3.8695	3.8107	1.96	1.716	2
-0.5	9.35	1.4493757486	1.2034	3.859	3.7837	2.029	1.759	2
-0.5	9.35	1.4494479895	1.208	3.8483	3.7363	2.05	1.753	2
-0.5	9.35	1.4495494366	1.2206	3.8375	3.6806	2.053	1.728	2
-0.5	9.35	1.4496984482	1.2306	3.8267	3.6273	2.067	1.711	2
-0.5	9.35	1.4499346018	1.2354	3.816	3.5799	2.096	1.708	2
-0.5	9.35	1.4503471851	1.2356	3.8049	3.5353	2.142	1.719	2
-0.5	9.35	1.450958848	1.2297	3.794	3.4979	2.209	1.747	2
-0.5	9.35	1.4516750574	1.2161	3.7834	3.469	2.301	1.8	2
-0.5	9.35	1.4523967505	1.1921	3.7726	3.4503	2.419	1.878	2
-0.5	9.35	1.4529129267	1.1653	3.7643	3.4441	2.531	1.959	2
-0.5	9.35	1.4533644915	1.1362	3.7565	3.4419	2.646	2.046	2
-0.5	9.35	1.4537842274	1.1111	3.749	3.4371	2.751	2.124	2
-0.5	9.35	1.4543420076	1.0944	3.7398	3.4171	2.848	2.186	2
-0.5	9.35	1.4550358057	1.1083	3.7307	3.3673	2.87	2.175	3
-0.5	9.35	1.4555881023	1.1436	3.7259	3.3129	2.813	2.1	3
-0.5	9.35	1.4561021328	1.1829	3.7223	3.2593	2.74	2.012	3
-0.5	9.35	1.4565758705	1.2227	3.7196	3.2087	2.659	1.921	3
-0.5	9.35	1.4570372105	1.263	3.7172	3.159	2.575	1.828	3
-0.5	9.35	1.4574904442	1.3031	3.715	3.1104	2.49	1.735	3
-0.5	9.35	1.4579402208	1.3432	3.7129	3.0621	2.406	1.642	3
-0.5	9.35	1.4585733414	1.3996	3.7101	2.9944	2.286	1.51	3
-0.5	9.35	1.4591904879	1.4542	3.7073	2.9288	2.17	1.384	3
-0.5	9.35	1.4597167969	1.5003	3.7049	2.8732	2.072	1.278	3
-0.5	9.35	1.4602262974	1.5451	3.7025	2.8191	1.978	1.174	3
-0.5	9.35	1.4608228207	1.5971	3.6997	2.7561	1.87	1.055	3
-0.5	9.35	1.4613717794	1.6453	3.697	2.6973	1.774	0.946	3
-0.5	9.35	1.4619758129	1.6996	3.6939	2.6309	1.665	0.824	3
-0.5	9.35	1.4625900984	1.7545	3.6907	2.5634	1.555	0.7	3
-0.5	9.35	1.4632612467	1.8118	3.6873	2.4926	1.442	0.573	3
-0.5	9.35	1.4642966986	1.8872	3.6828	2.3992	1.3	0.405	3
-0.5	9.35	1.4648454189	1.9203	3.6807	2.3582	1.239	0.332	3
-0.5	9.35	1.4651556015	1.9393	3.6796	2.3346	1.203	0.29	3
-0.5	9.35	1.4653367996	1.9466	3.6791	2.3256	1.19	0.274	3
-0.5	9.35	1.4653947353	1.9422	3.6795	2.3313	1.197	0.284	3
-0.5	9.35	1.4654841423	1.9329	3.6801	2.3432	1.214	0.303	3
-0.5	9.35	1.4661575556	1.8877	3.6833	2.4014	1.294	0.402	3
-0.5	9.35	1.4665136337	1.828	3.6872	2.4769	1.403	0.532	3
-0.5	9.35	1.4667308331	1.7942	3.6895	2.5199	1.466	0.606	3
-0.5	9.35	1.4669060707	1.7701	3.6911	2.5503	1.513	0.659	3
-0.5	9.35	1.4671167135	1.7901	3.6899	2.5256	1.473	0.615	3
-0.5	9.35	1.4676260948	1.8362	3.687	2.4682	1.385	0.513	3
-0.5	9.35	1.4681557417	1.8824	3.6842	2.4108	1.299	0.411	3
-0.5	9.35	1.4686659575	1.9274	3.6814	2.3547	1.215	0.311	3
-0.5	9.35	1.4691596031	1.972	3.6786	2.2989	1.134	0.214	3
-0.5	9.35	1.4696227312	2.0152	3.6758	2.2447	1.056	0.12	3
-0.5	9.35	1.4700618982	2.0582	3.6729	2.1905	0.98	0.028	3
-0.5	9.35	1.4704750776	2.101	3.6701	2.1365	0.904	-0.064	3
-0.5	9.35	1.4708641768	2.1435	3.6672	2.0826	0.831	-0.154	3
-0.5	9.35	1.4712210894	2.1849	3.6644	2.0301	0.761	-0.241	3
-0.5	9.35	1.471555829	2.2261	3.6615	1.9774	0.693	-0.326	3
-0.5	9.35	1.4718701839	2.2671	3.6587	1.9251	0.629	-0.411	3
-0.5	9.35	1.4721632004	2.3077	3.6558	1.8729	0.567	-0.492	3
-0.5	9.35	1.4724383354	2.3483	3.6529	1.8208	0.506	-0.573	3
-0.5	9.35	1.4726626873	2.3835	3.6503	1.7752	0.453	-0.644	3
-0.5	9.35	1.4727104902	2.3911	3.6498	1.7655	0.442	-0.659	3
-0.5	9.35	1.472946167	2.4308	3.6469	1.7143	0.385	-0.736	3
-0.5	9.35	1.4731711149	2.4711	3.644	1.6623	0.327	-0.814	3
-0.5	9.35	1.4733767509	2.5102	3.6409	1.6112	0.273	-0.889	3
-0.5	9.35	1.4735740423	2.5502	3.638	1.5594	0.218	-0.965	3
-0.5	9.35	1.473754406	2.5891	3.635	1.5083	0.168	-1.037	3
-0.5	9.35	1.4739252329	2.6285	3.632	1.4573	0.115	-1.11	3
-0.5	9.35	1.4740846157	2.6675	3.629	1.4061	0.066	-1.181	3
-0.5	9.35	1.474268198	2.7157	3.6252	1.3426	0.007	-1.266	3
-0.5	9.35	1.4744067192	2.7548	3.6221	1.2911	-0.04	-1.335	3
-0.5	9.35	1.4745373726	2.7938	3.6191	1.2399	-0.087	-1.403	3
-0.5	9.35	1.4746873379	2.8419	3.6152	1.1765	-0.141	-1.484	3
-0.5	9.35	1.4748270512	2.89	3.6114	1.1128	-0.194	-1.564	3
-0.5	9.35	1.4749326706	2.929	3.6083	1.0615	-0.236	-1.627	3
-0.5	9.35	1.4750531912	2.9765	3.6044	0.9982	-0.281	-1.7	3
-0.5	9.35	1.4751651287	3.0237	3.6004	0.935	-0.316	-1.771	3
-0.5	9.35	1.4752702713	3.0711	3.5965	0.8716	-0.348	-1.84	3
-0.5	9.35	1.4753694534	3.1189	3.5926	0.808	-0.383	-1.911	3
-0.5	9.35	1.4754602909	3.1658	3.5885	0.7445	-0.41	-1.975	3
-0.5	9.35	1.4755448103	3.2123	3.5843	0.681	-0.433	-2.035	3
-0.5	9.35	1.4756250381	3.259	3.5801	0.6174	-0.457	-2.098	3
-0.5	9.35	1.4757180214	3.3131	3.5753	0.5433	-0.479	-2.16	4
-0.5	9.35	1.4762964249	1.8332	3.7033	2.5356	1.254	0.45	4
-0.5	9.35	1.476913929	1.8397	3.7028	2.5274	1.242	0.436	4
-0.5	9.35	1.4775363207	1.8425	3.7029	2.5249	1.235	0.429	4
-0.5	9.35	1.478096962	1.8435	3.7031	2.5251	1.23	0.425	4
-0.5	9.35	1.4786618948	1.8443	3.7034	2.5255	1.226	0.422	4
-0.5	9.35	1.4792288542	1.8451	3.7036	2.5259	1.222	0.419	4
-0.5	9.35	1.4797898531	1.846	3.7039	2.5262	1.218	0.416	4
-0.5	9.35	1.4803618193	1.847	3.7041	2.5264	1.213	0.413	4
-0.5	9.35	1.4809750319	1.8482	3.7044	2.5265	1.208	0.409	4
-0.5	9.35	1.4815753698	1.8496	3.7046	2.5262	1.203	0.404	4
-0.5	9.35	1.4821760654	1.8511	3.7048	2.5257	1.198	0.4	4
-0.5	9.35	1.4827622175	1.8527	3.705	2.5251	1.192	0.395	4
-0.5	9.35	1.4833430052	1.8543	3.7052	2.5244	1.187	0.391	4
-0.5	9.35	1.4839168787	1.8559	3.7053	2.5236	1.182	0.386	4
-0.5	9.35	1.4841225147	1.8565	3.7054	2.5232	1.18	0.384	4
-0.5	9.35	1.4844762087	1.8574	3.7055	2.5228	1.177	0.382	4
-0.5	9.35	1.4846243858	1.8578	3.7055	2.5226	1.175	0.38	4
-0.5	9.35	1.4851125479	1.8591	3.7056	2.5219	1.171	0.377	4
-0.5	9.35	1.4857362509	1.8609	3.7058	2.5208	1.166	0.372	4
-0.5	9.35	1.4863573313	1.8627	3.7059	2.5196	1.16	0.367	4
-0.5	9.35	1.4869788885	1.8647	3.706	2.5182	1.155	0.362	4
-0.5	9.35	1.4876481295	1.8668	3.706	2.5165	1.149	0.356	4
-0.5	9.35	1.4882872105	1.869	3.706	2.5146	1.143	0.35	4
-0.5	9.35	1.4889193773	1.8713	3.706	2.5123	1.138	0.345	4
-0.5	9.35	1.4892032146	1.8725	3.706	2.5112	1.135	0.342	4
-0.5	9.35	1.489551425	1.8738	3.706	2.5098	1.132	0.339	4
-0.5	9.35	1.4901562929	1.8765	3.7058	2.5069	1.126	0.332	4
-0.5	9.35	1.4907450676	1.8792	3.7057	2.5038	1.121	0.326	4
-0.5	9.35	1.491335988	1.8823	3.7055	2.5001	1.115	0.319	4
-0.5	9.35	1.4919335842	1.8855	3.7052	2.496	1.109	0.312	4
-0.5	9.35	1.4925278425	1.8894	3.7049	2.4909	1.102	0.304	4
-0.5	9.35	1.4931172132	1.8937	3.7045	2.4851	1.095	0.294	4
-0.5	9.35	1.4937193394	1.899	3.7039	2.4777	1.086	0.283	4
-0.5	9.35	1.4943181276	1.9056	3.7031	2.4683	1.076	0.269	4
-0.5	9.35	1.4949345589	1.9145	3.7021	2.4555	1.063	0.251	4
-0.5	9.35	1.4955494404	1.9275	3.7006	2.4367	1.043	0.224	4
-0.5	9.35	1.4961438179	1.9551	3.6975	2.3966	1.002	0.168	4
-0.5	9.35	1.4964827299	1.9935	3.6934	2.342	0.943	0.088	4
-0.5	9.35	1.4966292381	2.0345	3.6894	2.285	0.879	0.003	4
-0.5	9.35	1.4966843128	2.0741	3.6857	2.2306	0.817	-0.079	4
-0.5	9.35	1.4967086315	2.1122	3.6822	2.1787	0.756	-0.158	4
-0.5	9.35	1.496720314	2.1426	3.6796	2.1378	0.707	-0.221	7
-0.5	9.35	1.4967205524	2.143	3.6795	2.1372	0.706	-0.222	7
-0.5	9.35	1.4967226982	2.1506	3.6789	2.1269	0.694	-0.237	7
-0.5	9.35	1.4967337847	2.1924	3.6754	2.0711	0.628	-0.323	7
-0.5	9.35	1.4967441559	2.2341	3.6719	2.0155	0.561	-0.409	7
-0.5	9.35	1.4967545271	2.2747	3.6685	1.9615	0.5	-0.491	7
-0.5	9.35	1.4967706203	2.3167	3.6651	1.9056	0.438	-0.575	7
-0.5	9.35	1.496800065	2.2744	3.6687	1.9624	0.499	-0.491	7
-0.5	9.35	1.4968415499	2.2338	3.6721	2.0166	0.56	-0.409	7
-0.5	9.35	1.4971202612	2.2141	3.6736	2.0424	0.593	-0.368	7
-0.5	9.35	1.4973632097	2.2447	3.6709	2.0013	0.545	-0.43	7
-0.5	9.35	1.4975850582	2.286	3.6675	1.9463	0.484	-0.513	7
-0.5	9.35	1.497777462	2.3264	3.6642	1.8926	0.425	-0.594	7
-0.5	9.35	1.4979460239	2.3671	3.6608	1.8384	0.366	-0.675	7
-0.5	9.35	1.4980920553	2.408	3.6574	1.7841	0.309	-0.754	7
-0.5	9.35	1.4982191324	2.4487	3.654	1.7298	0.253	-0.833	7
-0.5	9.35	1.4983317852	2.4895	3.6506	1.6756	0.197	-0.911	7
-0.5	9.35	1.498431325	2.53	3.6472	1.6216	0.144	-0.987	7
-0.5	9.35	1.4985218048	2.5705	3.6438	1.5674	0.092	-1.062	7
-0.5	9.35	1.4986026287	2.6103	3.6405	1.5143	0.041	-1.137	7
-0.5	9.35	1.4986777306	2.6503	3.6371	1.4609	-0.007	-1.208	7
-0.5	9.35	1.498748064	2.6903	3.6338	1.4074	-0.055	-1.28	7
-0.5	9.35	1.4988143444	2.7308	3.6303	1.3531	-0.103	-1.351	7
-0.5	9.35	1.4988744259	2.7709	3.6269	1.2995	-0.149	-1.42	7
-0.5	9.35	1.4989315271	2.8095	3.6236	1.2478	-0.192	-1.486	7
-0.5	9.35	1.498988986	2.8483	3.6203	1.1955	-0.234	-1.551	7
-0.5	9.35	1.4990464449	2.8873	3.6169	1.1431	-0.274	-1.614	7
-0.5	9.35	1.4991042614	2.928	3.6134	1.0885	-0.316	-1.679	7
-0.5	9.35	1.499158144	2.9741	3.6094	1.0263	-0.36	-1.751	7
-0.5	9.35	1.4991978407	3.0256	3.6049	0.9567	-0.398	-1.827	7
-0.5	9.35	1.4992232323	3.068	3.6011	0.8992	-0.426	-1.889	7
-0.5	9.35	1.4992476702	3.1126	3.5971	0.8387	-0.452	-1.951	7
-0.5	9.35	1.4992673397	3.1536	3.5934	0.7827	-0.475	-2.008	7
-0.5	9.35	1.4992851019	3.1904	3.59	0.7325	-0.495	-2.058	7
-0.5	9.35	1.4993051291	3.2362	3.5857	0.6695	-0.515	-2.115	7
-0.5	9.35	1.499325633	3.3383	3.5756	0.5271	-0.545	-2.23	7
-0.5	9.35	1.4993294477	3.371	3.5723	0.4812	-0.554	-2.264	7
-0.5	9.35	1.4993317127	3.3795	3.5715	0.4694	-0.557	-2.272	7
-0.5	9.35	1.4993318319	3.3813	3.5713	0.4697	-0.559	-2.274	8
-0.5	9.35	1.4993319511	3.3843	3.5711	0.4701	-0.562	-2.277	8
-0.5	9.35	1.4993320704	3.3877	3.5708	0.4704	-0.565	-2.281	8
-0.5	9.35	1.4993342161	3.3939	3.5701	0.4633	-0.566	-2.286	8
-0.5	9.35	1.4993364811	3.3986	3.5695	0.456	-0.565	-2.288	8
-0.5	9.35	1.4993386269	3.4033	3.569	0.4487	-0.565	-2.289	8
-0.5	9.35	1.4993408918	3.408	3.5684	0.4414	-0.564	-2.291	8
-0.5	9.35	1.4993430376	3.4127	3.5678	0.4341	-0.564	-2.292	8
-0.5	9.35	1.4993451834	3.4174	3.5673	0.4268	-0.563	-2.293	8
-0.5	9.35	1.4993474483	3.4221	3.5667	0.4195	-0.563	-2.295	8
-0.5	9.35	1.4993495941	3.4268	3.5662	0.4122	-0.562	-2.296	8
-0.5	9.35	1.4993517399	3.4315	3.5656	0.4049	-0.562	-2.298	8
-0.5	9.35	1.4993540049	3.4362	3.565	0.3976	-0.561	-2.299	8
-0.5	9.35	1.4993561506	3.4409	3.5645	0.3903	-0.56	-2.301	8
-0.5	9.35	1.4993584156	3.4456	3.5639	0.383	-0.56	-2.302	8
-0.5	9.35	1.4993605614	3.4503	3.5634	0.3757	-0.559	-2.304	8
-0.5	9.35	1.4993627071	3.455	3.5628	0.3684	-0.559	-2.306	8
-0.5	9.35	1.4993649721	3.4597	3.5622	0.3611	-0.558	-2.307	8
-0.5	9.35	1.4993671179	3.4644	3.5617	0.3538	-0.558	-2.309	8
-0.5	9.35	1.4993693829	3.4691	3.5611	0.3465	-0.557	-2.311	8
-0.5	9.35	1.4993715286	3.4738	3.5606	0.3392	-0.557	-2.313	8
-0.5	9.35	1.4993736744	3.4785	3.56	0.3319	-0.556	-2.314	8
-0.5	9.35	1.4993759394	3.4832	3.5594	0.3246	-0.554	-2.313	8
-0.5	9.35	1.4993780851	3.4879	3.5589	0.3173	-0.552	-2.311	8
-0.5	9.35	1.4993802309	3.4926	3.5583	0.31	-0.55	-2.309	8
-0.5	9.35	1.4993824959	3.4973	3.5578	0.3027	-0.548	-2.308	8
-0.5	9.35	1.4993846416	3.502	3.5572	0.2954	-0.545	-2.306	8
-0.5	9.35	1.4993869066	3.5067	3.5566	0.2881	-0.543	-2.304	8
-0.5	9.35	1.4993890524	3.5114	3.5561	0.2808	-0.541	-2.302	8
-0.5	9.35	1.4993919134	3.5145	3.5556	0.2752	-0.537	-2.299	8
-0.5	9.35	1.4993946552	3.5175	3.5552	0.2696	-0.533	-2.295	8
-0.5	9.35	1.4993975163	3.5206	3.5547	0.264	-0.529	-2.292	8
-0.5	9.35	1.4994003773	3.5237	3.5542	0.2584	-0.525	-2.288	8
-0.5	9.35	1.4994031191	3.5268	3.5538	0.2527	-0.521	-2.285	8
-0.5	9.35	1.4994059801	3.5298	3.5533	0.2471	-0.517	-2.281	8
-0.5	9.35	1.4994088411	3.5329	3.5528	0.2415	-0.513	-2.278	8
-0.5	9.35	1.4994115829	3.536	3.5524	0.2359	-0.509	-2.274	8
-0.5	9.35	1.499414444	3.5391	3.5519	0.2303	-0.505	-2.27	8
-0.5	9.35	1.499417305	3.5421	3.5514	0.2246	-0.501	-2.267	8
-0.5	9.35	1.4994200468	3.5452	3.551	0.219	-0.497	-2.263	8
-0.5	9.35	1.4994229078	3.5483	3.5505	0.2134	-0.493	-2.26	8
-0.5	9.35	1.4994256496	3.5513	3.5501	0.2078	-0.489	-2.256	8
-0.5	9.35	1.4994285107	3.5544	3.5496	0.2022	-0.483	-2.249	8
-0.5	9.35	1.4994313717	3.5575	3.5491	0.1965	-0.477	-2.242	8
-0.5	9.35	1.4994341135	3.5606	3.5487	0.1909	-0.47	-2.235	8
-0.5	9.35	1.4994369745	3.5636	3.5482	0.1853	-0.464	-2.228	8
-0.5	9.35	1.4994398355	3.5667	3.5477	0.1796	-0.458	-2.22	8
-0.5	9.35	1.4994425774	3.5698	3.5473	0.174	-0.452	-2.213	8
-0.5	9.35	1.4994454384	3.5729	3.5468	0.1684	-0.446	-2.206	8
-0.5	9.35	1.4994482994	3.5759	3.5463	0.1627	-0.439	-2.199	8
-0.5	9.35	1.4994510412	3.579	3.5459	0.1571	-0.433	-2.191	8
-0.5	9.35	1.4994539022	3.5821	3.5454	0.1515	-0.427	-2.184	8
-0.5	9.35	1.4994567633	3.5851	3.5449	0.1458	-0.421	-2.177	8
-0.5	9.35	1.4994595051	3.5882	3.5445	0.1402	-0.414	-2.17	8
-0.5	9.35	1.4994623661	3.5913	3.544	0.1346	-0.408	-2.162	8
-0.5	9.35	1.4994641542	3.593	3.5437	0.1309	-0.403	-2.156	8
-0.5	9.35	1.4994660616	3.5948	3.5434	0.1272	-0.397	-2.15	8
-0.5	9.35	1.4994678497	3.5965	3.5431	0.1235	-0.392	-2.144	8
-0.5	9.35	1.4994696379	3.5982	3.5427	0.1198	-0.387	-2.138	8
-0.5	9.35	1.4994715452	3.6	3.5424	0.1161	-0.382	-2.132	8
-0.5	9.35	1.4994733334	3.6017	3.5421	0.1124	-0.376	-2.126	8
-0.5	9.35	1.4994751215	3.6034	3.5418	0.1087	-0.371	-2.12	8
-0.5	9.35	1.4994769096	3.6052	3.5415	0.105	-0.366	-2.114	8
-0.5	9.35	1.499478817	3.6069	3.5411	0.1013	-0.36	-2.108	8
-0.5	9.35	1.4994806051	3.6086	3.5408	0.0976	-0.355	-2.102	8
-0.5	9.35	1.4994823933	3.6104	3.5405	0.0939	-0.35	-2.096	8
-0.5	9.35	1.4994843006	3.6121	3.5402	0.0902	-0.344	-2.09	8
-0.5	9.35	1.4994860888	3.6138	3.5399	0.0865	-0.338	-2.082	8
-0.5	9.35	1.4994878769	3.6156	3.5395	0.0828	-0.331	-2.074	8
-0.5	9.35	1.4994897842	3.6173	3.5392	0.0791	-0.324	-2.065	8
-0.5	9.35	1.4994915724	3.619	3.5389	0.0753	-0.317	-2.056	8
-0.5	9.35	1.4994933605	3.6208	3.5386	0.0716	-0.31	-2.048	8
-0.5	9.35	1.4994952679	3.6225	3.5383	0.0679	-0.302	-2.039	8
-0.5	9.35	1.499497056	3.6242	3.5379	0.0642	-0.295	-2.03	8
-0.5	9.35	1.4994988441	3.626	3.5376	0.0605	-0.288	-2.021	8
-0.5	9.35	1.4995006323	3.6277	3.5373	0.0568	-0.281	-2.013	8
-0.5	9.35	1.4995025396	3.6294	3.537	0.0531	-0.274	-2.004	8
-0.5	9.35	1.4995043278	3.6312	3.5367	0.0493	-0.267	-1.995	8
-0.5	9.35	1.4995061159	3.6329	3.5364	0.0456	-0.26	-1.986	8
-0.5	9.35	1.4995080233	3.6346	3.536	0.0419	-0.252	-1.978	8
-0.5	9.35	1.4995098114	3.6364	3.5357	0.0382	-0.245	-1.969	8
-0.5	9.35	1.4995115995	3.638	3.5354	0.0342	-0.236	-1.958	8
-0.5	9.35	1.4995133877	3.6397	3.535	0.0301	-0.228	-1.948	8
-0.5	9.35	1.499515295	3.6414	3.5346	0.0261	-0.219	-1.937	8
-0.5	9.35	1.4995170832	3.643	3.5343	0.022	-0.21	-1.926	8
-0.5	9.35	1.4995188713	3.6447	3.5339	0.018	-0.201	-1.916	8
-0.5	9.35	1.4995206594	3.6464	3.5335	0.014	-0.192	-1.905	8
-0.5	9.35	1.4995225668	3.6481	3.5332	0.0099	-0.184	-1.894	8
-0.5	9.35	1.4995243549	3.6497	3.5328	0.0059	-0.175	-1.884	8
-0.5	9.35	1.4995261431	3.6514	3.5325	0.0018	-0.166	-1.873	8
-0.5	9.35	1.4995279312	3.6531	3.5321	-0.0022	-0.159	-1.862	8
-0.5	9.35	1.4995298386	3.6547	3.5317	-0.0063	-0.153	-1.851	8
-0.5	9.35	1.4995316267	3.6564	3.5314	-0.0103	-0.146	-1.84	8
-0.5	9.35	1.4995334148	3.6581	3.531	-0.0144	-0.14	-1.829	8
-0.5	9.35	1.499535203	3.6598	3.5306	-0.0184	-0.134	-1.817	8
-0.5	9.35	1.4995369911	3.6614	3.5303	-0.0225	-0.128	-1.806	8
-0.5	9.35	1.4995388985	3.6631	3.5299	-0.0266	-0.121	-1.794	8
-0.5	9.35	1.4995406866	3.6648	3.5296	-0.0306	-0.11	-1.776	8
-0.5	9.35	1.4995424747	3.6664	3.5292	-0.0347	-0.099	-1.759	8
-0.5	9.35	1.4995442629	3.6681	3.5288	-0.0388	-0.088	-1.742	8
-0.5	9.35	1.4995461702	3.6698	3.5285	-0.0428	-0.077	-1.725	8
-0.5	9.35	1.4995479584	3.6715	3.5281	-0.0469	-0.066	-1.708	8
-0.5	9.35	1.4995497465	3.6731	3.5277	-0.051	-0.056	-1.691	8
-0.5	9.35	1.4995515347	3.6748	3.5274	-0.055	-0.045	-1.674	8
-0.5	9.35	1.499553442	3.6765	3.527	-0.0591	-0.034	-1.657	8
-0.5	9.35	1.4995552301	3.6781	3.5267	-0.0632	-0.024	-1.64	8
