# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	10.075	0.8094893098	0.0182	3.7729	4.3711	5.382	4.817	1
-0.5	10.075	0.8182228208	0.0637	3.7752	4.3398	5.255	4.701	1
-0.5	10.075	0.8268389702	0.109	3.7771	4.3064	5.132	4.585	1
-0.5	10.075	0.8343957663	0.1512	3.7784	4.2733	5.019	4.478	1
-0.5	10.075	0.8394736052	0.1809	3.779	4.2488	4.941	4.402	1
-0.5	10.075	0.8435928226	0.2063	3.7792	4.2262	4.876	4.339	1
-0.5	10.075	0.8500000238	0.2475	3.7788	4.1867	4.773	4.236	1
-0.5	10.075	0.8510872722	0.2546	3.7787	4.1798	4.755	4.218	1
-0.5	10.075	0.8584557772	0.3066	3.7767	4.1235	4.634	4.091	1
-0.5	10.075	0.8597475886	0.3161	3.7761	4.1122	4.612	4.067	2
-0.5	10.075	0.8648852706	0.3564	3.772	4.0579	4.53	3.972	2
-0.5	10.075	0.8697012663	0.3951	3.7643	3.9908	4.47	3.887	2
-0.5	10.075	0.8728885651	0.4183	3.7543	3.9291	4.465	3.846	2
-0.5	10.075	0.8749448657	0.432	3.7436	3.8738	4.49	3.834	2
-0.5	10.075	0.876453042	0.447	3.7339	3.8207	4.511	3.82	2
-0.5	10.075	0.8778496385	0.4749	3.7251	3.7585	4.497	3.775	2
-0.5	10.075	0.8789570332	0.5112	3.7195	3.7	4.443	3.701	2
-0.5	10.075	0.8795120716	0.5334	3.717	3.6683	4.405	3.654	3
-0.5	10.075	0.8799855113	0.5562	3.7154	3.6392	4.359	3.603	3
-0.5	10.075	0.8807949424	0.5989	3.713	3.5871	4.268	3.504	3
-0.5	10.075	0.8814778328	0.6389	3.7112	3.5405	4.179	3.41	3
-0.5	10.075	0.8822467327	0.6882	3.7095	3.4847	4.068	3.293	3
-0.5	10.075	0.8828802109	0.7324	3.7082	3.4355	3.968	3.188	3
-0.5	10.075	0.8834217787	0.7729	3.7071	3.3908	3.875	3.091	3
-0.5	10.075	0.88394171	0.8146	3.7059	3.3447	3.779	2.99	3
-0.5	10.075	0.8845327497	0.8664	3.7045	3.2876	3.66	2.866	3
-0.5	10.075	0.8849867582	0.9094	3.7033	3.24	3.561	2.763	3
-0.5	10.075	0.8855071068	0.963	3.7017	3.1803	3.439	2.634	3
-0.5	10.075	0.8858719468	1.0042	3.7004	3.134	3.344	2.536	3
-0.5	10.075	0.886289835	1.0553	3.6988	3.0764	3.23	2.415	3
-0.5	10.075	0.8866829276	1.1089	3.6969	3.0154	3.113	2.289	3
-0.5	10.075	0.8870286942	1.161	3.695	2.9558	3.0	2.167	3
-0.5	10.075	0.8873285651	1.2104	3.693	2.8986	2.894	2.052	3
-0.5	10.075	0.8876131177	1.2622	3.6909	2.8384	2.784	1.932	3
-0.5	10.075	0.8878520131	1.3097	3.6889	2.783	2.683	1.822	3
-0.5	10.075	0.8880755305	1.3582	3.6867	2.7257	2.582	1.712	3
-0.5	10.075	0.8882799149	1.4066	3.6845	2.6686	2.481	1.601	3
-0.5	10.075	0.8884610534	1.4532	3.6822	2.613	2.385	1.496	3
-0.5	10.075	0.8886271119	1.4994	3.68	2.5578	2.29	1.391	3
-0.5	10.075	0.8887789845	1.5446	3.6777	2.5033	2.199	1.29	3
-0.5	10.075	0.88892138	1.5894	3.6753	2.4492	2.113	1.191	3
-0.5	10.075	0.889059186	1.6321	3.6731	2.3973	2.032	1.096	3
-0.5	10.075	0.889256537	1.6737	3.671	2.3473	1.951	1.002	3
-0.5	10.075	0.8894315958	1.629	3.6743	2.4052	2.027	1.096	3
-0.5	10.075	0.8894483447	1.6357	3.6739	2.397	2.014	1.082	3
-0.5	10.075	0.8895506859	1.6786	3.6715	2.3443	1.934	0.988	3
-0.5	10.075	0.8896535039	1.7237	3.6689	2.2889	1.85	0.889	3
-0.5	10.075	0.8897495866	1.7687	3.6663	2.2332	1.769	0.792	3
-0.5	10.075	0.8898368478	1.8127	3.6637	2.1788	1.69	0.697	3
-0.5	10.075	0.8899186254	1.8571	3.661	2.1233	1.611	0.602	3
-0.5	10.075	0.8899908066	1.8995	3.6583	2.0704	1.538	0.513	3
-0.5	10.075	0.8900591731	1.9426	3.6556	2.0162	1.465	0.423	3
-0.5	10.075	0.8901219368	1.9852	3.6529	1.9625	1.396	0.335	3
-0.5	10.075	0.8901804686	2.0282	3.6501	1.9081	1.327	0.247	3
-0.5	10.075	0.890232563	2.0695	3.6473	1.8557	1.264	0.165	3
-0.5	10.075	0.8902814388	2.1115	3.6445	1.8024	1.201	0.081	3
-0.5	10.075	0.8903260231	2.1528	3.6417	1.7495	1.139	-0.0	3
-0.5	10.075	0.8903675675	2.1943	3.6389	1.6965	1.078	-0.082	3
-0.5	10.075	0.8904049993	2.2345	3.636	1.6446	1.022	-0.158	3
-0.5	10.075	0.8904404044	2.2754	3.6332	1.5921	0.964	-0.237	3
-0.5	10.075	0.8904732466	2.3163	3.6303	1.5392	0.908	-0.314	3
-0.5	10.075	0.8905026913	2.3557	3.6274	1.4879	0.856	-0.386	3
-0.5	10.075	0.8905310035	2.3966	3.6244	1.4349	0.803	-0.461	3
-0.5	10.075	0.8905619383	2.445	3.6208	1.3715	0.741	-0.549	3
-0.5	10.075	0.8905847669	2.4838	3.6179	1.3207	0.694	-0.617	3
-0.5	10.075	0.890607059	2.5242	3.6149	1.2675	0.646	-0.686	3
-0.5	10.075	0.8906311393	2.5714	3.6112	1.2052	0.591	-0.766	3
-0.5	10.075	0.8906495571	2.6103	3.6083	1.1541	0.547	-0.831	3
-0.5	10.075	0.8906670213	2.6497	3.6052	1.1016	0.506	-0.893	3
-0.5	10.075	0.8906864524	2.697	3.6015	1.0386	0.458	-0.967	3
-0.5	10.075	0.890704453	2.7442	3.5977	0.9751	0.418	-1.038	3
-0.5	10.075	0.8907184601	2.7836	3.5945	0.9223	0.388	-1.096	3
-0.5	10.075	0.8907335401	2.829	3.5908	0.8608	0.357	-1.163	3
-0.5	10.075	0.8907479048	2.8755	3.5868	0.7972	0.329	-1.225	3
-0.5	10.075	0.8907610774	2.9215	3.5828	0.734	0.304	-1.286	3
-0.5	10.075	0.890773356	2.9677	3.5788	0.6703	0.28	-1.346	3
-0.5	10.075	0.8907843828	3.0119	3.5748	0.6085	0.262	-1.396	3
-0.5	10.075	0.8907949328	3.0567	3.5707	0.5453	0.245	-1.449	3
-0.5	10.075	0.8908045888	3.1007	3.5666	0.4828	0.231	-1.487	3
-0.5	10.075	0.8908135891	3.1443	3.5624	0.42	0.216	-1.519	3
-0.5	10.075	0.8908218145	3.1869	3.5581	0.3579	0.21	-1.538	3
-0.5	10.075	0.8908293843	3.2281	3.5539	0.2968	0.215	-1.538	3
-0.5	10.075	0.8908364773	3.2689	3.5496	0.2356	0.225	-1.533	3
-0.5	10.075	0.8908432126	3.3097	3.5452	0.1739	0.255	-1.496	3
-0.5	10.075	0.8908496499	3.3494	3.5409	0.1131	0.286	-1.458	3
-0.5	10.075	0.8908544183	3.3775	3.5379	0.0695	0.321	-1.413	4
-0.5	10.075	0.890912056	1.7167	3.7004	2.38	1.575	0.751	4
-0.5	10.075	0.8909703493	1.7203	3.7002	2.3757	1.568	0.743	4
-0.5	10.075	0.8910284042	1.7216	3.7003	2.3748	1.564	0.739	4
-0.5	10.075	0.8910881877	1.7212	3.7006	2.3767	1.562	0.739	4
-0.5	10.075	0.8911488056	1.7198	3.7012	2.3803	1.561	0.74	4
-0.5	10.075	0.8912090063	1.7179	3.7018	2.3847	1.56	0.743	4
-0.5	10.075	0.891271472	1.7156	3.7025	2.3897	1.56	0.746	4
-0.5	10.075	0.8913320303	1.7135	3.7031	2.3944	1.56	0.749	4
-0.5	10.075	0.8913940191	1.7115	3.7037	2.3988	1.56	0.752	4
-0.5	10.075	0.8914520144	1.71	3.7042	2.4024	1.56	0.754	4
-0.5	10.075	0.8915163279	1.7084	3.7047	2.406	1.559	0.755	4
-0.5	10.075	0.8915798068	1.7072	3.7052	2.4091	1.559	0.757	4
-0.5	10.075	0.8916409612	1.7062	3.7055	2.4118	1.558	0.758	4
-0.5	10.075	0.8917033672	1.7054	3.7059	2.4141	1.557	0.759	4
-0.5	10.075	0.891762197	1.7049	3.7062	2.4159	1.556	0.759	4
-0.5	10.075	0.8918258548	1.7045	3.7065	2.4174	1.554	0.758	4
-0.5	10.075	0.8918834925	1.7046	3.7067	2.4181	1.553	0.758	4
-0.5	10.075	0.8919460773	1.7049	3.7068	2.4183	1.551	0.757	4
-0.5	10.075	0.8920074701	1.7055	3.7068	2.4177	1.549	0.755	4
-0.5	10.075	0.8920704126	1.7066	3.7068	2.4166	1.547	0.752	4
-0.5	10.075	0.8921284676	1.7081	3.7067	2.4146	1.544	0.749	4
-0.5	10.075	0.8921481371	1.7086	3.7066	2.414	1.543	0.748	4
-0.5	10.075	0.8921913505	1.7101	3.7065	2.4119	1.541	0.745	4
-0.5	10.075	0.8922511339	1.7125	3.7062	2.4082	1.537	0.74	4
-0.5	10.075	0.8923109174	1.7154	3.7058	2.404	1.533	0.734	4
-0.5	10.075	0.8923716545	1.7195	3.7052	2.3977	1.528	0.726	4
-0.5	10.075	0.8924304247	1.7239	3.7047	2.3909	1.522	0.717	4
-0.5	10.075	0.8924900293	1.729	3.704	2.3832	1.515	0.706	4
-0.5	10.075	0.8925489783	1.7347	3.7033	2.3748	1.506	0.695	4
-0.5	10.075	0.8926093578	1.7388	3.7028	2.3688	1.5	0.686	4
-0.5	10.075	0.8926683068	1.7493	3.7015	2.353	1.486	0.665	4
-0.5	10.075	0.8927296996	1.7634	3.6997	2.3319	1.466	0.636	4
-0.5	10.075	0.8927884698	1.784	3.6973	2.3016	1.436	0.595	4
-0.5	10.075	0.8928409219	1.8222	3.693	2.2461	1.381	0.517	4
-0.5	10.075	0.892865181	1.8613	3.6886	2.1895	1.324	0.438	4
-0.5	10.075	0.892876327	1.8995	3.6844	2.1347	1.27	0.363	4
-0.5	10.075	0.8928815722	1.9381	3.6803	2.0794	1.215	0.286	4
-0.5	10.075	0.8928843141	1.9772	3.6762	2.0241	1.16	0.21	4
-0.5	10.075	0.892885983	2.0161	3.6722	1.9693	1.107	0.134	4
-0.5	10.075	0.8928867579	2.042	3.6697	1.9332	1.073	0.084	7
-0.5	10.075	0.8928871155	2.0546	3.6684	1.9155	1.057	0.06	7
-0.5	10.075	0.8928881288	2.0974	3.6643	1.8563	1.0	-0.022	7
-0.5	10.075	0.892889142	2.1384	3.6605	1.7999	0.947	-0.101	7
-0.5	10.075	0.8928902149	2.1788	3.6567	1.7444	0.895	-0.177	7
-0.5	10.075	0.8928925395	2.1893	3.6559	1.7307	0.88	-0.197	7
-0.5	10.075	0.8928949237	2.153	3.6593	1.7806	0.926	-0.13	7
-0.5	10.075	0.8929165006	2.1108	3.6631	1.8382	0.982	-0.049	7
-0.5	10.075	0.8929444551	2.1453	3.6597	1.79	0.939	-0.114	7
-0.5	10.075	0.892966032	2.1852	3.6558	1.7347	0.89	-0.187	7
-0.5	10.075	0.8929828405	2.2196	3.6525	1.6871	0.848	-0.25	7
-0.5	10.075	0.8930023313	2.259	3.6489	1.6331	0.8	-0.323	7
-0.5	10.075	0.893019855	2.2992	3.6452	1.5782	0.752	-0.395	7
-0.5	10.075	0.8930354118	2.3394	3.6415	1.5231	0.705	-0.467	7
-0.5	10.075	0.8930494189	2.3803	3.6378	1.4673	0.658	-0.539	7
-0.5	10.075	0.8930619359	2.4214	3.634	1.4113	0.612	-0.61	7
-0.5	10.075	0.893073082	2.4625	3.6303	1.3554	0.567	-0.681	7
-0.5	10.075	0.8930831552	2.5034	3.6266	1.2997	0.524	-0.749	7
-0.5	10.075	0.8930923939	2.544	3.6229	1.2441	0.483	-0.815	7
-0.5	10.075	0.8931009769	2.5842	3.6192	1.1892	0.443	-0.88	7
-0.5	10.075	0.8931090236	2.6244	3.6156	1.1345	0.404	-0.943	7
-0.5	10.075	0.893116653	2.6645	3.6119	1.0796	0.368	-1.005	7
-0.5	10.075	0.8931241632	2.7048	3.6082	1.0246	0.333	-1.064	7
-0.5	10.075	0.8931311965	2.7458	3.6045	0.9687	0.304	-1.123	7
-0.5	10.075	0.8931376934	2.7866	3.6007	0.913	0.279	-1.182	7
-0.5	10.075	0.8931434751	2.8293	3.5967	0.8543	0.257	-1.239	7
-0.5	10.075	0.8931477666	2.8732	3.5926	0.7938	0.236	-1.297	7
-0.5	10.075	0.8931509256	2.9154	3.5885	0.7354	0.217	-1.35	7
-0.5	10.075	0.8931538463	2.9576	3.5844	0.6767	0.203	-1.4	7
-0.5	10.075	0.8931562901	2.9984	3.5804	0.6196	0.19	-1.449	7
-0.5	10.075	0.8931586146	3.0381	3.5763	0.5639	0.182	-1.488	7
-0.5	10.075	0.893161118	3.081	3.5719	0.5033	0.175	-1.531	7
-0.5	10.075	0.8931638002	3.1233	3.5675	0.4432	0.166	-1.561	7
-0.5	10.075	0.8931645155	3.1491	3.5647	0.4063	0.162	-1.575	7
-0.5	10.075	0.8931651115	3.1587	3.5637	0.3926	0.161	-1.58	7
-0.5	10.075	0.8931652308	3.141	3.5656	0.4181	0.162	-1.571	7
-0.5	10.075	0.8931652904	2.9604	3.5829	0.668	0.225	-1.387	7
-0.5	10.075	0.89316535	3.1114	3.5687	0.4601	0.168	-1.555	7
-0.5	10.075	0.8931654096	3.0733	3.5726	0.5137	0.178	-1.522	7
-0.5	10.075	0.8931654692	3.0782	3.5721	0.5069	0.177	-1.527	7
-0.5	10.075	0.8931657076	3.0956	3.5704	0.4827	0.17	-1.545	7
-0.5	10.075	0.8931658268	3.1002	3.5701	0.4767	0.166	-1.551	7
-0.5	10.075	0.8931660056	3.1313	3.5667	0.4323	0.162	-1.567	7
-0.5	10.075	0.8931661248	3.1647	3.563	0.3839	0.16	-1.583	7
-0.5	10.075	0.8931663632	3.2088	3.5579	0.3194	0.168	-1.589	7
-0.5	10.075	0.8931665421	3.2457	3.5535	0.265	0.185	-1.576	7
-0.5	10.075	0.8931668997	3.2857	3.5487	0.2056	0.214	-1.547	7
-0.5	10.075	0.8931672573	3.3247	3.5438	0.1473	0.26	-1.49	7
-0.5	10.075	0.8931678534	3.3636	3.5389	0.0888	0.318	-1.419	7
-0.5	10.075	0.8931680918	3.3721	3.5379	0.0762	0.334	-1.397	7
-0.5	10.075	0.8931681514	3.3731	3.5378	0.0754	0.336	-1.395	7
-0.5	10.075	0.893168211	3.374	3.5377	0.0747	0.337	-1.393	7
-0.5	10.075	0.8931682706	3.375	3.5376	0.0739	0.339	-1.391	7
-0.5	10.075	0.8931683302	3.3759	3.5374	0.0732	0.34	-1.389	7
-0.5	10.075	0.8931683898	3.3769	3.5373	0.0724	0.342	-1.386	7
-0.5	10.075	0.8931684494	3.3778	3.5372	0.0717	0.343	-1.384	7
-0.5	10.075	0.893168509	3.3788	3.5371	0.0709	0.345	-1.382	7
-0.5	10.075	0.8931685686	3.3797	3.537	0.0702	0.346	-1.38	7
-0.5	10.075	0.8931686282	3.3807	3.5369	0.0694	0.347	-1.378	7
-0.5	10.075	0.8931686878	3.3816	3.5368	0.0687	0.349	-1.376	7
-0.5	10.075	0.8931687474	3.3826	3.5367	0.0679	0.35	-1.374	7
-0.5	10.075	0.893168807	3.3835	3.5366	0.0671	0.352	-1.371	7
-0.5	10.075	0.8931688666	3.3845	3.5365	0.0664	0.353	-1.369	7
-0.5	10.075	0.8931689262	3.3854	3.5363	0.0656	0.355	-1.367	7
-0.5	10.075	0.8931689858	3.3864	3.5362	0.0649	0.356	-1.365	7
-0.5	10.075	0.8931690454	3.3873	3.5361	0.0641	0.358	-1.363	7
-0.5	10.075	0.8931691051	3.3883	3.536	0.0633	0.359	-1.361	7
-0.5	10.075	0.8931691647	3.3892	3.5359	0.0626	0.361	-1.359	7
-0.5	10.075	0.8931692243	3.3902	3.5358	0.0618	0.362	-1.356	7
-0.5	10.075	0.8931692839	3.3911	3.5357	0.061	0.364	-1.354	7
-0.5	10.075	0.8931693435	3.3921	3.5356	0.0603	0.365	-1.352	7
-0.5	10.075	0.8931694031	3.393	3.5355	0.0595	0.367	-1.35	7
-0.5	10.075	0.8931694627	3.394	3.5353	0.0587	0.368	-1.348	7
-0.5	10.075	0.8931695223	3.3949	3.5352	0.058	0.37	-1.346	7
-0.5	10.075	0.8931695819	3.3958	3.5351	0.0572	0.371	-1.343	7
-0.5	10.075	0.8931696415	3.3968	3.535	0.0564	0.372	-1.341	8
-0.5	10.075	0.8931697607	3.3662	3.54	0.1338	0.265	-1.469	8
-0.5	10.075	0.8931698799	3.369	3.5396	0.1285	0.273	-1.459	8
-0.5	10.075	0.8931700587	3.3719	3.5392	0.1233	0.281	-1.449	8
-0.5	10.075	0.8931701779	3.3747	3.5387	0.118	0.29	-1.438	8
-0.5	10.075	0.8931702971	3.3776	3.5383	0.1127	0.298	-1.428	8
-0.5	10.075	0.8931704164	3.3805	3.5379	0.1074	0.306	-1.417	8
-0.5	10.075	0.8931705356	3.3833	3.5374	0.1021	0.315	-1.407	8
-0.5	10.075	0.8931707144	3.3862	3.537	0.0969	0.323	-1.396	8
-0.5	10.075	0.8931708336	3.389	3.5366	0.0916	0.332	-1.386	8
-0.5	10.075	0.8931709528	3.3919	3.5362	0.0863	0.34	-1.375	8
-0.5	10.075	0.893171072	3.3947	3.5357	0.081	0.348	-1.365	8
-0.5	10.075	0.8931711912	3.3976	3.5353	0.0757	0.357	-1.354	8
-0.5	10.075	0.8931713104	3.4004	3.5349	0.0704	0.365	-1.344	8
-0.5	10.075	0.8931714892	3.4033	3.5344	0.0651	0.374	-1.333	8
-0.5	10.075	0.8931716084	3.4061	3.534	0.0599	0.382	-1.323	8
-0.5	10.075	0.8931717277	3.409	3.5336	0.0546	0.391	-1.312	8
-0.5	10.075	0.8931718469	3.4119	3.5331	0.0493	0.399	-1.302	8
-0.5	10.075	0.8931719661	3.4147	3.5327	0.044	0.408	-1.291	8
-0.5	10.075	0.8931721449	3.4176	3.5323	0.0387	0.416	-1.281	8
-0.5	10.075	0.8931722641	3.4204	3.5318	0.0334	0.424	-1.27	8
-0.5	10.075	0.8931723833	3.4233	3.5314	0.0281	0.433	-1.26	8
-0.5	10.075	0.8931725025	3.4261	3.531	0.0228	0.441	-1.249	8
-0.5	10.075	0.8931726217	3.429	3.5305	0.0175	0.45	-1.239	8
-0.5	10.075	0.8931728005	3.4318	3.5301	0.0122	0.458	-1.228	8
-0.5	10.075	0.8931729198	3.4347	3.5297	0.0069	0.471	-1.212	8
-0.5	10.075	0.893173039	3.4376	3.5293	0.0016	0.486	-1.194	8
-0.5	10.075	0.8931732178	3.4395	3.5289	-0.0031	0.497	-1.177	8
-0.5	10.075	0.8931733966	3.4415	3.5285	-0.0078	0.507	-1.161	8
-0.5	10.075	0.8931735158	3.4435	3.5282	-0.0124	0.517	-1.144	8
-0.5	10.075	0.8931736946	3.4455	3.5278	-0.0171	0.527	-1.128	8
-0.5	10.075	0.8931738734	3.4474	3.5274	-0.0218	0.537	-1.111	8
-0.5	10.075	0.8931740522	3.4494	3.5271	-0.0265	0.547	-1.095	8
-0.5	10.075	0.8931741714	3.4514	3.5267	-0.0312	0.557	-1.078	8
-0.5	10.075	0.8931743503	3.4534	3.5264	-0.0359	0.566	-1.062	8
-0.5	10.075	0.8931745291	3.4553	3.526	-0.0406	0.576	-1.046	8
-0.5	10.075	0.8931747079	3.4573	3.5256	-0.0453	0.586	-1.03	8
-0.5	10.075	0.8931748271	3.4593	3.5253	-0.05	0.595	-1.014	8
-0.5	10.075	0.8931750059	3.4613	3.5249	-0.0547	0.605	-0.998	8
-0.5	10.075	0.8931751847	3.4632	3.5245	-0.0594	0.614	-0.982	8
-0.5	10.075	0.8931753635	3.4652	3.5242	-0.0641	0.623	-0.966	8
-0.5	10.075	0.8931755424	3.4672	3.5238	-0.0689	0.633	-0.95	8
-0.5	10.075	0.8931756616	3.4692	3.5235	-0.0736	0.642	-0.934	8
-0.5	10.075	0.8931758404	3.4711	3.5231	-0.0783	0.651	-0.919	8
-0.5	10.075	0.8931760192	3.4731	3.5227	-0.083	0.66	-0.903	8
-0.5	10.075	0.893176198	3.4751	3.5224	-0.0878	0.669	-0.888	8
-0.5	10.075	0.8931763172	3.4771	3.522	-0.0925	0.678	-0.872	8
-0.5	10.075	0.893176496	3.479	3.5217	-0.0973	0.687	-0.857	8
-0.5	10.075	0.8931766748	3.481	3.5213	-0.102	0.696	-0.842	8
-0.5	10.075	0.8931768537	3.483	3.5209	-0.1068	0.705	-0.826	8
-0.5	10.075	0.8931769729	3.485	3.5206	-0.1115	0.713	-0.811	8
-0.5	10.075	0.8931771517	3.4869	3.5202	-0.1163	0.722	-0.796	8
-0.5	10.075	0.8931773305	3.4889	3.5198	-0.1211	0.73	-0.783	8
-0.5	10.075	0.8931775093	3.491	3.5199	-0.1254	0.719	-0.791	8
-0.5	10.075	0.8931776881	3.4932	3.52	-0.1298	0.709	-0.799	8
-0.5	10.075	0.8931778669	3.4953	3.52	-0.1342	0.698	-0.808	8
-0.5	10.075	0.8931780457	3.4975	3.5201	-0.1386	0.688	-0.817	8
-0.5	10.075	0.8931782842	3.4996	3.5201	-0.143	0.677	-0.826	8
-0.5	10.075	0.893178463	3.5018	3.5202	-0.1474	0.666	-0.835	8
-0.5	10.075	0.8931786418	3.5039	3.5202	-0.1518	0.656	-0.843	8
-0.5	10.075	0.8931788206	3.506	3.5203	-0.1563	0.645	-0.852	8
-0.5	10.075	0.8931789994	3.5082	3.5204	-0.1608	0.634	-0.861	8
-0.5	10.075	0.8931791782	3.5103	3.5204	-0.1653	0.624	-0.87	8
-0.5	10.075	0.8931793571	3.5125	3.5205	-0.1698	0.613	-0.879	8
-0.5	10.075	0.8931795359	3.5146	3.5205	-0.1743	0.602	-0.888	8
-0.5	10.075	0.8931797743	3.5168	3.5206	-0.1788	0.591	-0.897	8
-0.5	10.075	0.8931799531	3.5189	3.5206	-0.1833	0.581	-0.905	8
-0.5	10.075	0.8931801319	3.521	3.5207	-0.1879	0.57	-0.914	8
-0.5	10.075	0.8931803107	3.5232	3.5208	-0.1925	0.559	-0.923	8
-0.5	10.075	0.8931804895	3.5253	3.5208	-0.1971	0.549	-0.932	8
-0.5	10.075	0.8931806684	3.5275	3.5209	-0.2017	0.538	-0.94	8
-0.5	10.075	0.8931808472	3.5296	3.5209	-0.2063	0.527	-0.949	8
-0.5	10.075	0.893181026	3.5318	3.521	-0.211	0.517	-0.958	8
-0.5	10.075	0.8931812048	3.5339	3.5211	-0.2156	0.506	-0.967	8
-0.5	10.075	0.8931814432	3.536	3.5211	-0.2203	0.495	-0.975	8
-0.5	10.075	0.893181622	3.5382	3.5212	-0.225	0.484	-0.984	8
-0.5	10.075	0.8931818008	3.5403	3.5212	-0.2297	0.474	-0.993	8
-0.5	10.075	0.8931819797	3.5425	3.5213	-0.2345	0.463	-1.002	8
-0.5	10.075	0.8931821585	3.5446	3.5213	-0.2392	0.452	-1.01	8
-0.5	10.075	0.8931822777	3.5421	3.5242	-0.2285	0.343	-1.155	8
-0.5	10.075	0.8931824565	3.5395	3.527	-0.2177	0.232	-1.302	8
-0.5	10.075	0.8931825757	3.5369	3.5298	-0.207	0.12	-1.449	8
-0.5	10.075	0.8931827545	3.5343	3.5326	-0.1963	0.035	-1.563	8
-0.5	10.075	0.8931828737	3.5318	3.5354	-0.1856	-0.047	-1.673	8
-0.5	10.075	0.8931829929	3.5292	3.5383	-0.1749	-0.129	-1.784	8
-0.5	10.075	0.8931831717	3.5266	3.5411	-0.1643	-0.206	-1.886	8
-0.5	10.075	0.893183291	3.5241	3.5439	-0.1537	-0.273	-1.974	8
-0.5	10.075	0.8931834102	3.5215	3.5467	-0.1431	-0.341	-2.062	8
-0.5	10.075	0.893183589	3.5189	3.5495	-0.1325	-0.408	-2.151	8
-0.5	10.075	0.8931837082	3.5164	3.5524	-0.122	-0.465	-2.221	8
-0.5	10.075	0.893183887	3.5138	3.5552	-0.1115	-0.52	-2.287	8
-0.5	10.075	0.8931840062	3.5112	3.558	-0.101	-0.575	-2.353	8
-0.5	10.075	0.8931841254	3.5087	3.5608	-0.0905	-0.626	-2.413	8
-0.5	10.075	0.8931843042	3.5061	3.5636	-0.0801	-0.67	-2.457	8
