# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.65	0.9302856922	0.055	3.7865	4.4497	5.226	4.701	1
-0.4	9.65	0.9514710903	0.1161	3.7916	4.4187	5.047	4.543	1
-0.4	9.65	0.955124259	0.1267	3.7925	4.4131	5.016	4.516	1
-0.4	9.65	0.9686127901	0.1662	3.7955	4.3917	4.903	4.414	1
-0.4	9.65	0.9813181758	0.2036	3.7982	4.3707	4.795	4.318	1
-0.4	9.65	1.0014710426	0.2637	3.8022	4.3356	4.626	4.164	1
-0.4	9.65	1.0209264755	0.3218	3.806	4.3009	4.463	4.015	1
-0.4	9.65	1.0409481525	0.3805	3.8091	4.2629	4.301	3.865	1
-0.4	9.65	1.0514709949	0.4111	3.8103	4.2418	4.218	3.787	1
-0.4	9.65	1.0634464025	0.4466	3.8117	4.2165	4.123	3.697	1
-0.4	9.65	1.0767607689	0.4894	3.8131	4.185	4.008	3.588	1
-0.4	9.65	1.0882108212	0.5276	3.8141	4.1553	3.907	3.491	1
-0.4	9.65	1.0907207727	0.536	3.8143	4.1486	3.885	3.47	1
-0.4	9.65	1.0963667631	0.5559	3.8145	4.1318	3.834	3.42	1
-0.4	9.65	1.1014710665	0.5737	3.8147	4.1167	3.787	3.375	1
-0.4	9.65	1.1085554361	0.6018	3.8143	4.09	3.717	3.304	1
-0.4	9.65	1.1116731167	0.6167	3.8142	4.0757	3.68	3.267	2
-0.4	9.65	1.1140065193	0.6264	3.814	4.066	3.656	3.242	2
-0.4	9.65	1.123013854	0.6607	3.8125	4.0291	3.574	3.157	2
-0.4	9.65	1.1327147484	0.6986	3.8099	3.9849	3.487	3.063	2
-0.4	9.65	1.1417138577	0.7364	3.8054	3.9325	3.409	2.971	2
-0.4	9.65	1.1491522789	0.7683	3.7991	3.8781	3.355	2.896	2
-0.4	9.65	1.1514710188	0.7781	3.7962	3.8576	3.344	2.874	2
-0.4	9.65	1.1538563967	0.7859	3.7925	3.8358	3.342	2.859	2
-0.4	9.65	1.1588643789	0.79	3.7792	3.7806	3.402	2.867	2
-0.4	9.65	1.1621097326	0.777	3.7663	3.743	3.503	2.92	2
-0.4	9.65	1.1641573906	0.7597	3.7555	3.7178	3.605	2.983	2
-0.4	9.65	1.165595293	0.7441	3.7469	3.6996	3.694	3.04	2
-0.4	9.65	1.1669713259	0.7344	3.739	3.6782	3.766	3.082	2
-0.4	9.65	1.1686406136	0.7358	3.7307	3.6444	3.814	3.102	2
-0.4	9.65	1.1705346107	0.7566	3.7238	3.5963	3.809	3.07	2
-0.4	9.65	1.1717996597	0.7806	3.7205	3.56	3.77	3.02	3
-0.4	9.65	1.1723582745	0.7928	3.7194	3.5434	3.747	2.993	3
-0.4	9.65	1.1742544174	0.8385	3.7162	3.4855	3.655	2.89	3
-0.4	9.65	1.17596066	0.8849	3.7138	3.4303	3.557	2.783	3
-0.4	9.65	1.1775382757	0.9318	3.7119	3.3762	3.454	2.672	3
-0.4	9.65	1.178966403	0.9776	3.7101	3.3239	3.352	2.564	3
-0.4	9.65	1.1803872585	1.0271	3.7083	3.2678	3.242	2.447	3
-0.4	9.65	1.1816601753	1.0753	3.7066	3.2131	3.135	2.333	3
-0.4	9.65	1.1828273535	1.1235	3.7048	3.1582	3.027	2.219	3
-0.4	9.65	1.183885932	1.1714	3.703	3.1033	2.92	2.106	3
-0.4	9.65	1.1848480701	1.2191	3.7011	3.0483	2.814	1.994	3
-0.4	9.65	1.1857107878	1.2657	3.6991	2.9941	2.713	1.885	3
-0.4	9.65	1.1864911318	1.3119	3.6971	2.9401	2.618	1.778	3
-0.4	9.65	1.1872235537	1.3593	3.6949	2.8844	2.52	1.67	3
-0.4	9.65	1.1878749132	1.4055	3.6928	2.8297	2.425	1.564	3
-0.4	9.65	1.1884455681	1.4494	3.6907	2.7775	2.334	1.463	3
-0.4	9.65	1.1889754534	1.4936	3.6884	2.7247	2.244	1.363	3
-0.4	9.65	1.1894724369	1.5383	3.6862	2.671	2.153	1.263	3
-0.4	9.65	1.1899290085	1.5825	3.6838	2.6176	2.064	1.163	3
-0.4	9.65	1.1903371811	1.6248	3.6815	2.5662	1.978	1.068	3
-0.4	9.65	1.1907297373	1.668	3.6791	2.5134	1.893	0.972	3
-0.4	9.65	1.1911079884	1.7106	3.6767	2.4613	1.813	0.879	3
-0.4	9.65	1.1915118694	1.7515	3.6744	2.4111	1.737	0.789	3
-0.4	9.65	1.191799283	1.7673	3.6735	2.392	1.707	0.754	3
-0.4	9.65	1.1920893192	1.7439	3.6752	2.4224	1.747	0.803	3
-0.4	9.65	1.1922882795	1.708	3.6776	2.468	1.809	0.88	3
-0.4	9.65	1.1923224926	1.7022	3.678	2.4753	1.819	0.892	3
-0.4	9.65	1.1925828457	1.7388	3.6759	2.4302	1.752	0.812	3
-0.4	9.65	1.1928930283	1.7828	3.6733	2.3759	1.672	0.716	3
-0.4	9.65	1.1931827068	1.8259	3.6707	2.3224	1.594	0.623	3
-0.4	9.65	1.1934530735	1.8689	3.668	2.2688	1.517	0.531	3
-0.4	9.65	1.1936998367	1.911	3.6654	2.2161	1.444	0.441	3
-0.4	9.65	1.1939332485	1.9536	3.6627	2.1628	1.37	0.351	3
-0.4	9.65	1.1941484213	1.9956	3.66	2.1099	1.298	0.263	3
-0.4	9.65	1.1943477392	2.0377	3.6572	2.0569	1.228	0.176	3
-0.4	9.65	1.1945346594	2.0803	3.6544	2.0028	1.159	0.088	3
-0.4	9.65	1.1947009563	2.1213	3.6516	1.9508	1.095	0.005	3
-0.4	9.65	1.1948587894	2.1632	3.6487	1.8973	1.032	-0.079	3
-0.4	9.65	1.1950010061	2.204	3.6459	1.8453	0.972	-0.158	3
-0.4	9.65	1.1951348782	2.2451	3.643	1.7925	0.913	-0.239	3
-0.4	9.65	1.1952575445	2.2855	3.6401	1.7403	0.855	-0.317	3
-0.4	9.65	1.1953724623	2.3263	3.6373	1.6881	0.799	-0.395	3
-0.4	9.65	1.1954779625	2.3666	3.6343	1.6358	0.745	-0.47	3
-0.4	9.65	1.195574522	2.4065	3.6313	1.584	0.692	-0.544	3
-0.4	9.65	1.1956658363	2.4471	3.6283	1.5312	0.64	-0.618	3
-0.4	9.65	1.1957479715	2.4864	3.6254	1.48	0.592	-0.688	3
-0.4	9.65	1.1958265305	2.5266	3.6224	1.4279	0.541	-0.761	3
-0.4	9.65	1.1958992481	2.5664	3.6193	1.3755	0.495	-0.83	3
-0.4	9.65	1.1959654093	2.6053	3.6164	1.3247	0.45	-0.897	3
-0.4	9.65	1.1960291862	2.6453	3.6133	1.2721	0.405	-0.964	3
-0.4	9.65	1.1960867643	2.6838	3.6102	1.221	0.364	-1.028	3
-0.4	9.65	1.1961413622	2.7228	3.6073	1.1699	0.321	-1.091	3
-0.4	9.65	1.196193099	2.7623	3.6041	1.1175	0.283	-1.152	3
-0.4	9.65	1.1962506771	2.8089	3.6002	1.055	0.24	-1.222	3
-0.4	9.65	1.196295023	2.8476	3.5972	1.004	0.204	-1.278	3
-0.4	9.65	1.1963367462	2.8864	3.594	0.9517	0.177	-1.332	3
-0.4	9.65	1.196383357	2.9326	3.59	0.889	0.147	-1.396	3
-0.4	9.65	1.1964268684	2.9789	3.586	0.8264	0.119	-1.455	3
-0.4	9.65	1.1964677572	3.0253	3.582	0.7633	0.091	-1.517	3
-0.4	9.65	1.1965050697	3.0704	3.578	0.7014	0.067	-1.571	3
-0.4	9.65	1.1965401173	3.1158	3.5738	0.6385	0.048	-1.62	3
-0.4	9.65	1.1965717077	3.1596	3.5697	0.5773	0.032	-1.667	3
-0.4	9.65	1.1966013908	3.2033	3.5654	0.5156	0.021	-1.7	3
-0.4	9.65	1.1966295242	3.247	3.5611	0.4536	0.005	-1.732	3
-0.4	9.65	1.1966553926	3.2895	3.5568	0.3927	0.001	-1.739	3
-0.4	9.65	1.1966793537	3.3308	3.5525	0.3326	0.006	-1.734	3
-0.4	9.65	1.1967023611	3.3695	3.5483	0.2757	0.022	-1.714	3
-0.4	9.65	1.1967078447	3.3784	3.5474	0.2625	0.029	-1.704	4
-0.4	9.65	1.1969370842	1.7833	3.6926	2.4387	1.486	0.616	4
-0.4	9.65	1.1971787214	1.7886	3.6922	2.432	1.476	0.604	4
-0.4	9.65	1.1974240541	1.7906	3.6923	2.4305	1.471	0.599	4
-0.4	9.65	1.1976714134	1.7907	3.6926	2.4315	1.468	0.597	4
-0.4	9.65	1.1979247332	1.7903	3.6929	2.4335	1.465	0.597	4
-0.4	9.65	1.1981748343	1.7897	3.6933	2.4357	1.464	0.597	4
-0.4	9.65	1.1984276772	1.7892	3.6937	2.4379	1.462	0.596	4
-0.4	9.65	1.198672533	1.7887	3.6941	2.4399	1.46	0.596	4
-0.4	9.65	1.1989037991	1.7885	3.6944	2.4416	1.457	0.595	4
-0.4	9.65	1.1991379261	1.7886	3.6947	2.4426	1.454	0.594	4
-0.4	9.65	1.1993861198	1.7888	3.695	2.4437	1.451	0.592	4
-0.4	9.65	1.1996181011	1.789	3.6952	2.4445	1.449	0.59	4
-0.4	9.65	1.1998462677	1.7894	3.6954	2.4451	1.446	0.588	4
-0.4	9.65	1.2000823021	1.7898	3.6956	2.4456	1.443	0.586	4
-0.4	9.65	1.2002159357	1.79	3.6957	2.4459	1.441	0.585	4
-0.4	9.65	1.2003217936	1.7903	3.6958	2.446	1.44	0.584	4
-0.4	9.65	1.2005608082	1.7909	3.696	2.4461	1.437	0.582	4
-0.4	9.65	1.2008030415	1.7916	3.6961	2.4462	1.434	0.58	4
-0.4	9.65	1.2010525465	1.7925	3.6963	2.4459	1.431	0.577	4
-0.4	9.65	1.2013019323	1.7937	3.6963	2.4451	1.427	0.573	4
-0.4	9.65	1.2015526295	1.795	3.6964	2.4441	1.423	0.57	4
-0.4	9.65	1.2017871141	1.7966	3.6964	2.4426	1.42	0.566	4
-0.4	9.65	1.2019693851	1.798	3.6963	2.4412	1.417	0.563	4
-0.4	9.65	1.2020301819	1.7984	3.6963	2.4407	1.416	0.561	4
-0.4	9.65	1.2022687197	1.8006	3.6962	2.4382	1.411	0.556	4
-0.4	9.65	1.2025053501	1.8033	3.6961	2.435	1.406	0.551	4
-0.4	9.65	1.2027488947	1.8062	3.6958	2.4312	1.401	0.544	4
-0.4	9.65	1.2029879093	1.8098	3.6955	2.4266	1.395	0.536	4
-0.4	9.65	1.2032264471	1.8141	3.6951	2.4208	1.388	0.527	4
-0.4	9.65	1.2034622431	1.8151	3.6952	2.42	1.385	0.525	4
-0.4	9.65	1.2036982775	1.8226	3.6944	2.4094	1.374	0.509	4
-0.4	9.65	1.2039394379	1.8322	3.6933	2.3955	1.36	0.49	4
-0.4	9.65	1.2041941881	1.8451	3.6919	2.3774	1.34	0.464	4
-0.4	9.65	1.2044311762	1.8651	3.6898	2.3489	1.311	0.423	4
-0.4	9.65	1.2046340704	1.9032	3.6859	2.2952	1.255	0.346	4
-0.4	9.65	1.2047313452	1.9437	3.6819	2.2388	1.194	0.264	4
-0.4	9.65	1.2047748566	1.9838	3.678	2.1832	1.134	0.184	4
-0.4	9.65	1.2047936916	2.0228	3.6744	2.1297	1.076	0.106	4
-0.4	9.65	1.2048032284	2.0608	3.6709	2.0778	1.02	0.03	4
-0.4	9.65	1.2048088312	2.0987	3.6675	2.0262	0.965	-0.045	4
-0.4	9.65	1.2048100233	2.109	3.6666	2.0124	0.95	-0.065	7
-0.4	9.65	1.2048101425	2.1095	3.6665	2.0116	0.949	-0.066	7
-0.4	9.65	1.2048133612	2.1413	3.6637	1.9687	0.904	-0.128	7
-0.4	9.65	1.2048171759	2.1799	3.6604	1.9167	0.851	-0.204	7
-0.4	9.65	1.2048209906	2.2178	3.6572	1.8658	0.8	-0.276	7
-0.4	9.65	1.2048249245	2.2465	3.6547	1.8271	0.763	-0.331	7
-0.4	9.65	1.204833746	2.2439	3.655	1.831	0.765	-0.326	7
-0.4	9.65	1.2048395872	2.2116	3.6578	1.8746	0.807	-0.265	7
-0.4	9.65	1.204854846	2.1776	3.6608	1.9204	0.852	-0.2	7
-0.4	9.65	1.2049850225	2.1755	3.6609	1.9231	0.856	-0.196	7
-0.4	9.65	1.2050888538	2.2181	3.6571	1.8653	0.801	-0.276	7
-0.4	9.65	1.2051771879	2.2596	3.6534	1.8092	0.747	-0.354	7
-0.4	9.65	1.2052556276	2.3021	3.6498	1.7523	0.69	-0.435	7
-0.4	9.65	1.2053222656	2.3438	3.6461	1.6959	0.639	-0.511	7
-0.4	9.65	1.205380559	2.3855	3.6426	1.6401	0.587	-0.588	7
-0.4	9.65	1.2054315805	2.427	3.639	1.5842	0.538	-0.663	7
-0.4	9.65	1.2054765224	2.4683	3.6355	1.529	0.489	-0.736	7
-0.4	9.65	1.2055168152	2.5096	3.632	1.4736	0.442	-0.808	7
-0.4	9.65	1.2055530548	2.5508	3.6285	1.4183	0.396	-0.879	7
-0.4	9.65	1.2055865526	2.5918	3.6248	1.3628	0.354	-0.947	7
-0.4	9.65	1.2056170702	2.633	3.6213	1.3076	0.31	-1.016	7
-0.4	9.65	1.2056456804	2.6736	3.6178	1.2529	0.269	-1.082	7
-0.4	9.65	1.2056730986	2.7143	3.6143	1.1981	0.229	-1.147	7
-0.4	9.65	1.2056987286	2.7558	3.6106	1.1422	0.19	-1.212	7
-0.4	9.65	1.2057228088	2.7953	3.6072	1.0887	0.156	-1.27	7
-0.4	9.65	1.2057472467	2.8355	3.6036	1.0342	0.123	-1.328	7
-0.4	9.65	1.205770731	2.8767	3.5999	0.9783	0.092	-1.386	7
-0.4	9.65	1.2057901621	2.9206	3.5959	0.9184	0.068	-1.443	7
-0.4	9.65	1.2058032751	2.965	3.5918	0.8578	0.043	-1.502	7
-0.4	9.65	1.2058132887	3.0061	3.588	0.8014	0.022	-1.554	7
-0.4	9.65	1.2058224678	3.0476	3.5841	0.7441	0.004	-1.603	7
-0.4	9.65	1.2058306932	3.0882	3.5802	0.6878	-0.013	-1.653	7
-0.4	9.65	1.2058385611	3.1305	3.576	0.6288	-0.026	-1.693	7
-0.4	9.65	1.2058465481	3.1672	3.5723	0.5775	-0.037	-1.731	7
-0.4	9.65	1.2058523893	3.2129	3.5675	0.5127	-0.043	-1.766	7
-0.4	9.65	1.2058535814	3.2484	3.5637	0.4617	-0.048	-1.783	7
-0.4	9.65	1.2058540583	3.2535	3.5631	0.4544	-0.049	-1.786	7
-0.4	9.65	1.2058542967	3.2559	3.5629	0.451	-0.05	-1.788	8
-0.4	9.65	1.2058544159	3.2801	3.5603	0.4254	-0.058	-1.801	8
-0.4	9.65	1.2058548927	3.3086	3.5572	0.393	-0.054	-1.796	8
-0.4	9.65	1.2058553696	3.3128	3.5566	0.3863	-0.052	-1.793	8
-0.4	9.65	1.2058558464	3.317	3.5561	0.3797	-0.049	-1.79	8
-0.4	9.65	1.2058563232	3.3213	3.5555	0.3731	-0.046	-1.787	8
-0.4	9.65	1.2058568001	3.3255	3.555	0.3664	-0.043	-1.784	8
-0.4	9.65	1.2058572769	3.3297	3.5544	0.3598	-0.04	-1.781	8
-0.4	9.65	1.2058577538	3.334	3.5539	0.3531	-0.037	-1.778	8
-0.4	9.65	1.2058582306	3.3382	3.5533	0.3465	-0.035	-1.775	8
-0.4	9.65	1.2058587074	3.3424	3.5528	0.3398	-0.032	-1.772	8
-0.4	9.65	1.2058591843	3.3466	3.5523	0.3332	-0.029	-1.769	8
-0.4	9.65	1.2058596611	3.3509	3.5517	0.3265	-0.026	-1.766	8
-0.4	9.65	1.2058601379	3.3551	3.5512	0.3199	-0.023	-1.762	8
-0.4	9.65	1.2058606148	3.3593	3.5506	0.3132	-0.02	-1.759	8
-0.4	9.65	1.2058610916	3.3636	3.5501	0.3066	-0.017	-1.756	8
-0.4	9.65	1.2058615685	3.3678	3.5495	0.2999	-0.012	-1.749	8
-0.4	9.65	1.2058620453	3.372	3.549	0.2933	-0.006	-1.742	8
-0.4	9.65	1.2058625221	3.3762	3.5484	0.2866	0.0	-1.734	8
-0.4	9.65	1.205862999	3.3805	3.5479	0.28	0.006	-1.726	8
-0.4	9.65	1.2058634758	3.3847	3.5474	0.2733	0.012	-1.719	8
-0.4	9.65	1.2058639526	3.3889	3.5468	0.2667	0.018	-1.711	8
-0.4	9.65	1.2058644295	3.3932	3.5463	0.26	0.023	-1.703	8
-0.4	9.65	1.2058649063	3.3974	3.5457	0.2534	0.029	-1.696	8
-0.4	9.65	1.2058653831	3.4016	3.5452	0.2467	0.035	-1.688	8
-0.4	9.65	1.20586586	3.4058	3.5446	0.2401	0.041	-1.68	8
-0.4	9.65	1.2058663368	3.4101	3.5441	0.2334	0.047	-1.672	8
-0.4	9.65	1.2058668137	3.4143	3.5436	0.2268	0.053	-1.664	8
-0.4	9.65	1.2058674097	3.4171	3.5431	0.2219	0.059	-1.657	8
-0.4	9.65	1.2058680058	3.4198	3.5427	0.2171	0.064	-1.65	8
-0.4	9.65	1.2058686018	3.4226	3.5423	0.2123	0.07	-1.643	8
-0.4	9.65	1.2058691978	3.4253	3.5419	0.2075	0.075	-1.636	8
-0.4	9.65	1.2058697939	3.4281	3.5415	0.2026	0.081	-1.629	8
-0.4	9.65	1.2058703899	3.4309	3.5411	0.1978	0.087	-1.622	8
-0.4	9.65	1.2058708668	3.4336	3.5407	0.193	0.092	-1.615	8
-0.4	9.65	1.2058714628	3.4364	3.5403	0.1882	0.098	-1.608	8
-0.4	9.65	1.2058720589	3.4391	3.5399	0.1833	0.104	-1.6	8
-0.4	9.65	1.2058726549	3.4419	3.5395	0.1785	0.113	-1.589	8
-0.4	9.65	1.205873251	3.4447	3.539	0.1737	0.121	-1.578	8
-0.4	9.65	1.205873847	3.4474	3.5386	0.1689	0.129	-1.567	8
-0.4	9.65	1.2058744431	3.4502	3.5382	0.164	0.137	-1.556	8
-0.4	9.65	1.2058750391	3.4529	3.5378	0.1592	0.146	-1.546	8
-0.4	9.65	1.2058756351	3.4557	3.5374	0.1544	0.154	-1.535	8
-0.4	9.65	1.2058762312	3.4584	3.537	0.1495	0.162	-1.524	8
-0.4	9.65	1.2058768272	3.4612	3.5366	0.1447	0.17	-1.513	8
-0.4	9.65	1.2058774233	3.464	3.5362	0.1399	0.179	-1.502	8
-0.4	9.65	1.2058780193	3.4667	3.5358	0.1351	0.187	-1.492	8
-0.4	9.65	1.2058784962	3.4695	3.5354	0.1302	0.195	-1.481	8
-0.4	9.65	1.2058790922	3.4722	3.5349	0.1254	0.203	-1.47	8
-0.4	9.65	1.2058796883	3.475	3.5345	0.1206	0.212	-1.459	8
-0.4	9.65	1.2058802843	3.4778	3.5341	0.1157	0.22	-1.449	8
-0.4	9.65	1.2058808804	3.4805	3.5337	0.1109	0.228	-1.438	8
-0.4	9.65	1.2058814764	3.4833	3.5333	0.1061	0.236	-1.427	8
-0.4	9.65	1.2058820724	3.486	3.5329	0.1012	0.244	-1.416	8
-0.4	9.65	1.2058827877	3.4883	3.5325	0.0967	0.254	-1.405	8
-0.4	9.65	1.2058833838	3.4906	3.5321	0.0921	0.263	-1.393	8
-0.4	9.65	1.205884099	3.4929	3.5317	0.0875	0.272	-1.381	8
-0.4	9.65	1.2058848143	3.4952	3.5313	0.0829	0.281	-1.37	8
-0.4	9.65	1.2058855295	3.4974	3.5309	0.0783	0.29	-1.358	8
-0.4	9.65	1.2058861256	3.4997	3.5305	0.0738	0.299	-1.346	8
-0.4	9.65	1.2058868408	3.502	3.5301	0.0692	0.309	-1.335	8
-0.4	9.65	1.2058875561	3.5043	3.5297	0.0646	0.323	-1.316	8
-0.4	9.65	1.2058882713	3.5066	3.5293	0.06	0.339	-1.296	8
-0.4	9.65	1.2058888674	3.5089	3.5288	0.0554	0.356	-1.276	8
-0.4	9.65	1.2058895826	3.5111	3.5284	0.0508	0.372	-1.256	8
-0.4	9.65	1.2058902979	3.5134	3.528	0.0462	0.388	-1.236	8
-0.4	9.65	1.2058908939	3.5157	3.5276	0.0417	0.404	-1.216	8
-0.4	9.65	1.2058916092	3.518	3.5272	0.0371	0.42	-1.196	8
-0.4	9.65	1.2058923244	3.5203	3.5268	0.0325	0.436	-1.176	8
-0.4	9.65	1.2058930397	3.5225	3.5264	0.0279	0.452	-1.156	8
-0.4	9.65	1.2058936357	3.5248	3.526	0.0233	0.468	-1.136	8
-0.4	9.65	1.205894351	3.5271	3.5256	0.0187	0.485	-1.116	8
-0.4	9.65	1.2058950663	3.5294	3.5252	0.0141	0.501	-1.096	8
-0.4	9.65	1.2058957815	3.5317	3.5248	0.0095	0.517	-1.076	8
-0.4	9.65	1.2058963776	3.534	3.5244	0.0049	0.533	-1.056	8
-0.4	9.65	1.2058970928	3.5362	3.524	0.0003	0.55	-1.036	8
-0.4	9.65	1.2058978081	3.5385	3.5236	-0.0043	0.563	-1.015	8
-0.4	9.65	1.2058985233	3.5408	3.5232	-0.0089	0.576	-0.994	8
-0.4	9.65	1.2058991194	3.5431	3.5228	-0.0135	0.59	-0.973	8
-0.4	9.65	1.2058998346	3.5454	3.5224	-0.0181	0.603	-0.952	8
-0.4	9.65	1.2059005499	3.5475	3.5219	-0.023	0.618	-0.929	8
-0.4	9.65	1.2059012651	3.5496	3.5215	-0.0279	0.633	-0.905	8
-0.4	9.65	1.2059019804	3.5517	3.5211	-0.0329	0.648	-0.882	8
-0.4	9.65	1.2059026957	3.5539	3.5206	-0.0378	0.663	-0.859	8
-0.4	9.65	1.2059034109	3.556	3.5202	-0.0428	0.677	-0.836	8
-0.4	9.65	1.2059041262	3.5581	3.5197	-0.0477	0.69	-0.818	8
-0.4	9.65	1.2059048414	3.5602	3.5193	-0.0526	0.702	-0.803	8
-0.4	9.65	1.2059055567	3.5624	3.5189	-0.0576	0.713	-0.788	8
-0.4	9.65	1.2059062719	3.5645	3.5184	-0.0625	0.725	-0.774	8
-0.4	9.65	1.2059069872	3.5666	3.518	-0.0675	0.736	-0.759	8
-0.4	9.65	1.2059077024	3.5687	3.5175	-0.0724	0.747	-0.745	8
-0.4	9.65	1.2059084177	3.5708	3.5171	-0.0774	0.758	-0.731	8
-0.4	9.65	1.2059092522	3.573	3.5167	-0.0823	0.769	-0.717	8
-0.4	9.65	1.2059099674	3.5751	3.5162	-0.0873	0.779	-0.704	8
-0.4	9.65	1.2059106827	3.5772	3.5158	-0.0923	0.79	-0.69	8
-0.4	9.65	1.2059113979	3.5793	3.5153	-0.0972	0.8	-0.677	8
-0.4	9.65	1.2059121132	3.5815	3.5149	-0.1022	0.81	-0.664	8
-0.4	9.65	1.2059128284	3.5836	3.5145	-0.1072	0.82	-0.651	8
-0.4	9.65	1.2059135437	3.5857	3.514	-0.1121	0.83	-0.638	8
-0.4	9.65	1.205914259	3.5878	3.5136	-0.1171	0.84	-0.625	8
-0.4	9.65	1.2059149742	3.59	3.5131	-0.1221	0.849	-0.613	8
-0.4	9.65	1.2059156895	3.5921	3.5127	-0.1271	0.859	-0.601	8
-0.4	9.65	1.2059164047	3.5942	3.5123	-0.1321	0.868	-0.588	8
-0.4	9.65	1.20591712	3.5963	3.5118	-0.137	0.877	-0.576	8
-0.4	9.65	1.2059178352	3.5985	3.5114	-0.142	0.886	-0.565	8
-0.4	9.65	1.2059185505	3.6006	3.5109	-0.147	0.895	-0.553	8
-0.4	9.65	1.2059192657	3.6026	3.5104	-0.1525	0.907	-0.539	8
-0.4	9.65	1.205919981	3.6046	3.5099	-0.1581	0.918	-0.525	8
-0.4	9.65	1.2059206963	3.6066	3.5094	-0.1636	0.931	-0.507	8
-0.4	9.65	1.2059212923	3.6086	3.5089	-0.1691	0.943	-0.49	8
-0.4	9.65	1.2059220076	3.6105	3.5084	-0.1747	0.956	-0.473	8
-0.4	9.65	1.2059227228	3.6125	3.5079	-0.1802	0.968	-0.456	8
-0.4	9.65	1.2059234381	3.6145	3.5074	-0.1858	0.98	-0.44	8
-0.4	9.65	1.2059241533	3.6165	3.5069	-0.1913	0.992	-0.423	8
-0.4	9.65	1.2059248686	3.6185	3.5064	-0.1969	1.003	-0.407	8
-0.4	9.65	1.2059254646	3.6205	3.5059	-0.2024	1.014	-0.392	8
-0.4	9.65	1.2059261799	3.6225	3.5054	-0.208	1.025	-0.376	8
-0.4	9.65	1.2059268951	3.6245	3.5049	-0.2136	1.036	-0.361	8
-0.4	9.65	1.2059276104	3.6265	3.5044	-0.2192	1.047	-0.346	8
-0.4	9.65	1.2059283257	3.6285	3.5039	-0.2248	1.057	-0.331	8
-0.4	9.65	1.2059290409	3.6305	3.5034	-0.2304	1.067	-0.316	8
-0.4	9.65	1.2059297562	3.6325	3.5029	-0.236	1.077	-0.302	8
-0.4	9.65	1.2059303522	3.6345	3.5024	-0.2416	1.086	-0.288	8
-0.4	9.65	1.2059310675	3.6364	3.5019	-0.2472	1.096	-0.274	8
-0.4	9.65	1.2059317827	3.6384	3.5014	-0.2528	1.105	-0.261	8
-0.4	9.65	1.205932498	3.6404	3.5009	-0.2584	1.114	-0.248	8
