# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.25	1.6583122015	2.1074	3.661	2.1463	1.049	-0.021	3
-0.25	9.25	1.6587249041	2.1465	3.6583	2.0964	0.987	-0.101	3
-0.25	9.25	1.6591340303	2.1865	3.6554	2.0451	0.925	-0.181	3
-0.25	9.25	1.6595146656	2.2249	3.6527	1.9956	0.866	-0.257	3
-0.25	9.25	1.6598799229	2.2635	3.6499	1.9462	0.809	-0.334	3
-0.25	9.25	1.6602311134	2.3023	3.6471	1.8963	0.755	-0.408	3
-0.25	9.25	1.6605614424	2.3405	3.6443	1.8469	0.703	-0.481	3
-0.25	9.25	1.6608704329	2.3779	3.6415	1.7982	0.652	-0.552	3
-0.25	9.25	1.6611626148	2.4149	3.6387	1.7503	0.603	-0.622	3
-0.25	9.25	1.6614400148	2.4521	3.636	1.7022	0.554	-0.691	3
-0.25	9.25	1.6617021561	2.4892	3.6331	1.6537	0.507	-0.758	3
-0.25	9.25	1.6619462967	2.5256	3.6303	1.6063	0.461	-0.825	3
-0.25	9.25	1.6621770859	2.5617	3.6276	1.5594	0.416	-0.889	3
-0.25	9.25	1.6623967886	2.5977	3.6249	1.5125	0.372	-0.953	3
-0.25	9.25	1.6626490355	2.6418	3.6214	1.4545	0.32	-1.03	3
-0.25	9.25	1.6628818512	2.6852	3.618	1.3974	0.269	-1.104	3
-0.25	9.25	1.6630593538	2.7206	3.6152	1.351	0.227	-1.163	3
-0.25	9.25	1.6632617712	2.7631	3.6119	1.2955	0.177	-1.235	3
-0.25	9.25	1.6634497643	2.8049	3.6085	1.2401	0.132	-1.302	3
-0.25	9.25	1.6635937691	2.8388	3.6057	1.195	0.098	-1.354	3
-0.25	9.25	1.6637587547	2.8799	3.6024	1.1405	0.056	-1.417	3
-0.25	9.25	1.663911581	2.9203	3.5991	1.0871	0.015	-1.478	3
-0.25	9.25	1.6640532017	2.9599	3.5959	1.0346	-0.022	-1.534	3
-0.25	9.25	1.6641848087	2.9989	3.5925	0.9821	-0.053	-1.587	3
-0.25	9.25	1.6643092632	3.0378	3.5891	0.9296	-0.077	-1.638	3
-0.25	9.25	1.6644232273	3.0754	3.5858	0.8788	-0.099	-1.684	3
-0.25	9.25	1.6645288467	3.1119	3.5826	0.8295	-0.12	-1.73	3
-0.25	9.25	1.6646288633	3.148	3.5794	0.7806	-0.139	-1.774	3
-0.25	9.25	1.6647241116	3.1834	3.5761	0.7322	-0.154	-1.809	3
-0.25	9.25	1.6647624969	3.1976	3.5747	0.7124	-0.158	-1.821	4
-0.25	9.25	1.6659293175	1.7556	3.6962	2.6405	1.551	0.667	4
-0.25	9.25	1.6660932302	1.7565	3.6962	2.6395	1.549	0.665	4
-0.25	9.25	1.6670663357	1.7615	3.6959	2.6337	1.539	0.654	4
-0.25	9.25	1.6682912111	1.762	3.6962	2.6346	1.535	0.651	4
-0.25	9.25	1.6695165634	1.7624	3.6965	2.6358	1.532	0.649	4
-0.25	9.25	1.6708021164	1.763	3.6968	2.6367	1.528	0.646	4
-0.25	9.25	1.6720581055	1.7637	3.697	2.6374	1.523	0.643	4
-0.25	9.25	1.6733136177	1.7646	3.6973	2.638	1.519	0.639	4
-0.25	9.25	1.6745491028	1.7656	3.6976	2.6383	1.514	0.636	4
-0.25	9.25	1.6758143902	1.7671	3.6978	2.638	1.508	0.631	4
-0.25	9.25	1.677089572	1.7686	3.698	2.6376	1.502	0.626	4
-0.25	9.25	1.6782882214	1.7701	3.6982	2.6373	1.497	0.622	4
-0.25	9.25	1.6795303822	1.7718	3.6984	2.6367	1.491	0.617	4
-0.25	9.25	1.6808710098	1.7736	3.6986	2.6359	1.485	0.611	4
-0.25	9.25	1.6821653843	1.7756	3.6987	2.635	1.479	0.605	4
-0.25	9.25	1.6827563047	1.7765	3.6988	2.6345	1.476	0.603	4
-0.25	9.25	1.6834474802	1.7775	3.6989	2.6339	1.472	0.6	4
-0.25	9.25	1.6847195625	1.7797	3.699	2.6325	1.466	0.594	4
-0.25	9.25	1.6860346794	1.7819	3.6991	2.6311	1.46	0.588	4
-0.25	9.25	1.687284112	1.7842	3.6991	2.6294	1.453	0.582	4
-0.25	9.25	1.6885313988	1.7866	3.6992	2.6276	1.447	0.576	4
-0.25	9.25	1.6897912025	1.789	3.6992	2.6256	1.44	0.569	4
-0.25	9.25	1.6910454035	1.7916	3.6992	2.6233	1.434	0.563	4
-0.25	9.25	1.6921137571	1.7939	3.6992	2.6213	1.428	0.557	4
-0.25	9.25	1.6922832727	1.7943	3.6992	2.6209	1.427	0.556	4
-0.25	9.25	1.6934729815	1.7971	3.6991	2.6181	1.421	0.549	4
-0.25	9.25	1.6946282387	1.8001	3.699	2.615	1.415	0.543	4
-0.25	9.25	1.695795536	1.8033	3.6989	2.6115	1.408	0.535	4
-0.25	9.25	1.6969584227	1.8068	3.6987	2.6075	1.401	0.527	4
-0.25	9.25	1.6981409788	1.8105	3.6984	2.6031	1.394	0.519	4
-0.25	9.25	1.6993174553	1.815	3.6981	2.5976	1.386	0.509	4
-0.25	9.25	1.7004691362	1.8205	3.6976	2.5904	1.376	0.498	4
-0.25	9.25	1.7016330957	1.8269	3.697	2.582	1.366	0.485	4
-0.25	9.25	1.7027980089	1.8325	3.6965	2.5746	1.356	0.473	4
-0.25	9.25	1.7039636374	1.8444	3.6953	2.5581	1.338	0.449	4
-0.25	9.25	1.7051538229	1.8686	3.6927	2.524	1.3	0.4	4
-0.25	9.25	1.7060140371	1.9061	3.689	2.4719	1.242	0.323	4
-0.25	9.25	1.7064017057	1.9465	3.6852	2.4164	1.18	0.241	4
-0.25	9.25	1.7065711021	1.9857	3.6817	2.3633	1.119	0.16	4
-0.25	9.25	1.706649065	2.0258	3.6783	2.3094	1.057	0.078	4
-0.25	9.25	1.7066857815	2.0622	3.6752	2.2606	1.002	0.005	4
-0.25	9.25	1.7067080736	2.0947	3.6725	2.2173	0.951	-0.062	5
-0.25	9.25	1.7067089081	2.0962	3.6724	2.2154	0.949	-0.065	7
-0.25	9.25	1.7067092657	2.0967	3.6723	2.2147	0.948	-0.066	7
-0.25	9.25	1.7067306042	2.1408	3.6687	2.1562	0.881	-0.155	7
-0.25	9.25	1.7067527771	2.1882	3.6649	2.0935	0.809	-0.25	7
-0.25	9.25	1.7068132162	2.245	3.6604	2.0186	0.722	-0.364	7
-0.25	9.25	1.7069876194	2.1624	3.6671	2.1282	0.846	-0.199	7
-0.25	9.25	1.7080671787	2.1576	3.6675	2.1348	0.854	-0.19	7
-0.25	9.25	1.7086302042	2.1932	3.6646	2.0876	0.8	-0.26	7
-0.25	9.25	1.7090569735	2.23	3.6616	2.0389	0.745	-0.334	7
-0.25	9.25	1.7094109058	2.2672	3.6586	1.9898	0.691	-0.407	7
-0.25	9.25	1.7097142935	2.3052	3.6555	1.9395	0.64	-0.479	7
-0.25	9.25	1.7099817991	2.3444	3.6523	1.8877	0.587	-0.554	7
-0.25	9.25	1.710216403	2.3839	3.649	1.8353	0.536	-0.628	7
-0.25	9.25	1.7104238272	2.4233	3.6458	1.783	0.485	-0.701	7
-0.25	9.25	1.7106112242	2.4629	3.6426	1.7306	0.435	-0.774	7
-0.25	9.25	1.7107813358	2.5028	3.6393	1.6775	0.386	-0.847	7
-0.25	9.25	1.7109338045	2.5414	3.6361	1.6262	0.34	-0.916	7
-0.25	9.25	1.7110770941	2.579	3.633	1.5763	0.295	-0.983	7
-0.25	9.25	1.7112175226	2.6172	3.6299	1.5255	0.25	-1.05	7
-0.25	9.25	1.7113558054	2.6566	3.6266	1.473	0.206	-1.117	7
-0.25	9.25	1.7114927769	2.6982	3.6231	1.4177	0.158	-1.188	7
-0.25	9.25	1.7116228342	2.7458	3.6191	1.3542	0.105	-1.268	7
-0.25	9.25	1.7117294073	2.8021	3.6144	1.2788	0.045	-1.359	7
-0.25	9.25	1.7117989063	2.8544	3.6099	1.2085	-0.009	-1.442	7
-0.25	9.25	1.7118501663	2.8998	3.606	1.1475	-0.052	-1.509	7
-0.25	9.25	1.7118963003	2.9431	3.6022	1.0893	-0.093	-1.574	7
-0.25	9.25	1.7119387388	2.9832	3.5987	1.0351	-0.129	-1.631	7
-0.25	9.25	1.7119776011	3.0226	3.5952	0.9818	-0.158	-1.683	7
-0.25	9.25	1.7120136023	3.0579	3.5921	0.9339	-0.179	-1.73	7
-0.25	9.25	1.7120534182	3.0938	3.5888	0.885	-0.199	-1.776	7
-0.25	9.25	1.7120976448	3.1298	3.5855	0.8356	-0.217	-1.818	7
-0.25	9.25	1.7121399641	3.198	3.579	0.7416	-0.246	-1.896	7
-0.25	9.25	1.7121493816	3.2597	3.5729	0.6552	-0.262	-1.95	7
-0.25	9.25	1.7121542692	3.2868	3.5701	0.6171	-0.269	-1.976	7
-0.25	9.25	1.7121601105	3.3168	3.567	0.5748	-0.271	-1.991	7
-0.25	9.25	1.7121670246	3.3336	3.5653	0.5509	-0.272	-2.0	7
-0.25	9.25	1.7121671438	3.334	3.5648	0.5489	-0.264	-1.992	8
-0.25	9.25	1.712167263	3.3345	3.5642	0.5459	-0.252	-1.98	8
-0.25	9.25	1.7121673822	3.3351	3.5634	0.5424	-0.238	-1.967	8
-0.25	9.25	1.7121675014	3.3357	3.5628	0.5394	-0.226	-1.955	8
-0.25	9.25	1.7121700048	3.3396	3.562	0.5324	-0.219	-1.95	8
-0.25	9.25	1.7121725082	3.3432	3.5616	0.5269	-0.219	-1.951	8
-0.25	9.25	1.7121750116	3.3469	3.5612	0.5213	-0.218	-1.953	8
-0.25	9.25	1.7121773958	3.3506	3.5607	0.5158	-0.217	-1.954	8
-0.25	9.25	1.7121798992	3.3542	3.5603	0.5102	-0.217	-1.955	8
-0.25	9.25	1.7121824026	3.3579	3.5599	0.5047	-0.216	-1.955	8
-0.25	9.25	1.712184906	3.3616	3.5594	0.4991	-0.214	-1.954	8
-0.25	9.25	1.7121874094	3.3652	3.559	0.4936	-0.212	-1.952	8
-0.25	9.25	1.7121899128	3.3689	3.5585	0.4881	-0.211	-1.95	8
-0.25	9.25	1.712192297	3.3726	3.5581	0.4825	-0.21	-1.948	8
-0.25	9.25	1.7121948004	3.3762	3.5577	0.477	-0.209	-1.946	8
-0.25	9.25	1.7121973038	3.3799	3.5572	0.4714	-0.207	-1.944	8
-0.25	9.25	1.7121998072	3.3836	3.5568	0.4659	-0.206	-1.942	8
-0.25	9.25	1.7122023106	3.3872	3.5564	0.4603	-0.205	-1.94	8
-0.25	9.25	1.712204814	3.3909	3.5559	0.4548	-0.203	-1.938	8
-0.25	9.25	1.7122073174	3.3946	3.5555	0.4492	-0.202	-1.936	8
-0.25	9.25	1.7122097015	3.3982	3.5551	0.4437	-0.201	-1.934	8
-0.25	9.25	1.7122122049	3.4019	3.5546	0.4381	-0.2	-1.932	8
-0.25	9.25	1.7122147083	3.4056	3.5542	0.4326	-0.198	-1.93	8
-0.25	9.25	1.7122172117	3.4092	3.5538	0.4271	-0.197	-1.928	8
-0.25	9.25	1.7122197151	3.4129	3.5533	0.4215	-0.196	-1.926	8
-0.25	9.25	1.7122222185	3.4166	3.5529	0.416	-0.194	-1.924	8
-0.25	9.25	1.7122246027	3.4202	3.5524	0.4104	-0.193	-1.922	8
-0.25	9.25	1.7122271061	3.4239	3.552	0.4049	-0.192	-1.92	8
-0.25	9.25	1.7122296095	3.4276	3.5516	0.3993	-0.191	-1.919	8
-0.25	9.25	1.7122321129	3.4312	3.5511	0.3938	-0.189	-1.917	8
-0.25	9.25	1.7122349739	3.4343	3.5507	0.3889	-0.187	-1.914	8
-0.25	9.25	1.7122378349	3.4374	3.5503	0.3841	-0.186	-1.912	8
-0.25	9.25	1.712240696	3.4404	3.55	0.3792	-0.184	-1.909	8
-0.25	9.25	1.7122434378	3.4435	3.5496	0.3744	-0.18	-1.904	8
-0.25	9.25	1.7122462988	3.4466	3.5492	0.3695	-0.176	-1.898	8
-0.25	9.25	1.7122491598	3.4497	3.5488	0.3647	-0.172	-1.892	8
-0.25	9.25	1.7122520208	3.4527	3.5484	0.3599	-0.168	-1.887	8
-0.25	9.25	1.7122548819	3.4558	3.548	0.355	-0.164	-1.881	8
-0.25	9.25	1.7122577429	3.4589	3.5476	0.3502	-0.16	-1.876	8
-0.25	9.25	1.7122604847	3.4619	3.5472	0.3453	-0.156	-1.87	8
-0.25	9.25	1.7122633457	3.465	3.5468	0.3405	-0.152	-1.864	8
-0.25	9.25	1.7122662067	3.4681	3.5464	0.3356	-0.148	-1.859	8
-0.25	9.25	1.7122690678	3.4711	3.546	0.3308	-0.144	-1.853	8
-0.25	9.25	1.7122719288	3.4742	3.5456	0.3259	-0.14	-1.848	8
-0.25	9.25	1.7122747898	3.4773	3.5452	0.3211	-0.136	-1.842	8
-0.25	9.25	1.7122776508	3.4804	3.5448	0.3162	-0.133	-1.837	8
-0.25	9.25	1.7122803926	3.4834	3.5444	0.3114	-0.129	-1.831	8
-0.25	9.25	1.7122832537	3.4865	3.544	0.3065	-0.125	-1.826	8
-0.25	9.25	1.7122861147	3.4896	3.5436	0.3017	-0.121	-1.82	8
-0.25	9.25	1.7122889757	3.4926	3.5432	0.2968	-0.117	-1.815	8
-0.25	9.25	1.7122918367	3.4957	3.5428	0.292	-0.113	-1.809	8
-0.25	9.25	1.7122946978	3.4988	3.5425	0.2871	-0.109	-1.804	8
-0.25	9.25	1.7122974396	3.5018	3.5421	0.2823	-0.106	-1.798	8
-0.25	9.25	1.7123003006	3.5049	3.5417	0.2774	-0.102	-1.793	8
-0.25	9.25	1.7123031616	3.508	3.5413	0.2726	-0.098	-1.787	8
-0.25	9.25	1.7123060226	3.5111	3.5409	0.2677	-0.094	-1.782	8
-0.25	9.25	1.7123093605	3.5131	3.5406	0.2641	-0.091	-1.777	8
-0.25	9.25	1.7123128176	3.5152	3.5403	0.2606	-0.087	-1.772	8
-0.25	9.25	1.7123161554	3.5173	3.54	0.257	-0.083	-1.767	8
-0.25	9.25	1.7123196125	3.5193	3.5397	0.2534	-0.077	-1.759	8
-0.25	9.25	1.7123229504	3.5214	3.5394	0.2498	-0.071	-1.751	8
-0.25	9.25	1.7123262882	3.5235	3.5391	0.2462	-0.065	-1.743	8
-0.25	9.25	1.7123297453	3.5255	3.5388	0.2426	-0.059	-1.735	8
-0.25	9.25	1.7123330832	3.5276	3.5385	0.239	-0.053	-1.728	8
-0.25	9.25	1.712336421	3.5297	3.5382	0.2354	-0.048	-1.72	8
-0.25	9.25	1.7123398781	3.5317	3.5378	0.2318	-0.042	-1.712	8
-0.25	9.25	1.7123432159	3.5338	3.5375	0.2283	-0.036	-1.704	8
-0.25	9.25	1.712346673	3.5359	3.5372	0.2247	-0.03	-1.696	8
-0.25	9.25	1.7123500109	3.5379	3.5369	0.2211	-0.024	-1.688	8
-0.25	9.25	1.7123533487	3.54	3.5366	0.2175	-0.018	-1.681	8
-0.25	9.25	1.7123568058	3.5421	3.5363	0.2139	-0.013	-1.673	8
-0.25	9.25	1.7123601437	3.5441	3.536	0.2103	-0.007	-1.665	8
-0.25	9.25	1.7123636007	3.5462	3.5357	0.2067	-0.001	-1.657	8
-0.25	9.25	1.7123669386	3.5483	3.5354	0.2031	0.005	-1.649	8
-0.25	9.25	1.7123702765	3.5503	3.5351	0.1995	0.011	-1.642	8
-0.25	9.25	1.7123737335	3.5524	3.5348	0.1959	0.016	-1.634	8
-0.25	9.25	1.7123770714	3.5545	3.5345	0.1923	0.022	-1.626	8
-0.25	9.25	1.7123804092	3.5565	3.5342	0.1888	0.028	-1.619	8
-0.25	9.25	1.7123838663	3.5586	3.5339	0.1852	0.033	-1.611	8
-0.25	9.25	1.7123872042	3.5607	3.5336	0.1816	0.039	-1.603	8
-0.25	9.25	1.7123906612	3.5627	3.5333	0.178	0.045	-1.595	8
-0.25	9.25	1.7123939991	3.5648	3.533	0.1744	0.05	-1.588	8
-0.25	9.25	1.7123974562	3.5668	3.5327	0.1707	0.057	-1.579	8
-0.25	9.25	1.7124010324	3.5687	3.5324	0.1671	0.064	-1.57	8
-0.25	9.25	1.7124044895	3.5707	3.532	0.1634	0.07	-1.561	8
-0.25	9.25	1.7124080658	3.5726	3.5317	0.1597	0.077	-1.553	8
-0.25	9.25	1.7124115229	3.5746	3.5314	0.1561	0.083	-1.544	8
-0.25	9.25	1.7124150991	3.5765	3.5311	0.1524	0.09	-1.535	8
-0.25	9.25	1.7124185562	3.5785	3.5308	0.1488	0.097	-1.526	8
-0.25	9.25	1.7124221325	3.5804	3.5304	0.1451	0.103	-1.518	8
-0.25	9.25	1.7124255896	3.5824	3.5301	0.1414	0.11	-1.509	8
-0.25	9.25	1.7124291658	3.5843	3.5298	0.1378	0.12	-1.496	8
-0.25	9.25	1.7124326229	3.5863	3.5295	0.1341	0.133	-1.48	8
-0.25	9.25	1.7124361992	3.5883	3.5292	0.1305	0.145	-1.465	8
-0.25	9.25	1.7124396563	3.5902	3.5288	0.1268	0.158	-1.449	8
-0.25	9.25	1.7124431133	3.5922	3.5285	0.1231	0.171	-1.434	8
-0.25	9.25	1.7124466896	3.5941	3.5282	0.1195	0.183	-1.418	8
-0.25	9.25	1.7124501467	3.5961	3.5279	0.1158	0.196	-1.403	8
