# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.225	1.0396270752	0.2702	3.821	4.4208	4.546	4.155	1
-0.6	9.225	1.046640873	0.2859	3.8226	4.4143	4.501	4.115	1
-0.6	9.225	1.0514056683	0.2964	3.8237	4.4102	4.47	4.088	1
-0.6	9.225	1.0758832693	0.3502	3.8295	4.3893	4.314	3.949	1
-0.6	9.225	1.0966408253	0.3954	3.8342	4.3716	4.184	3.832	1
-0.6	9.225	1.0984301567	0.3992	3.8347	4.3702	4.173	3.822	1
-0.6	9.225	1.1142239571	0.4329	3.8386	4.3584	4.075	3.735	1
-0.6	9.225	1.1291242838	0.4644	3.8423	4.3473	3.984	3.653	1
-0.6	9.225	1.1428370476	0.4931	3.8456	4.337	3.901	3.579	1
-0.6	9.225	1.1466408968	0.501	3.8465	4.3342	3.879	3.559	1
-0.6	9.225	1.154283762	0.5164	3.8487	4.3307	3.833	3.519	1
-0.6	9.225	1.2432817221	0.6909	3.8733	4.2869	3.319	3.066	1
-0.6	9.225	1.2556209564	0.7142	3.8768	4.282	3.251	3.006	1
-0.6	9.225	1.2932816744	0.7842	3.8865	4.2635	3.048	2.826	1
-0.6	9.225	1.3167792559	0.8273	3.8918	4.2492	2.925	2.716	1
-0.6	9.225	1.3432816267	0.8757	3.8969	4.2301	2.79	2.594	1
-0.6	9.225	1.3897547722	0.9615	3.9045	4.1892	2.553	2.378	1
-0.6	9.225	1.3932816982	0.968	3.9049	4.1856	2.535	2.362	1
-0.6	9.225	1.4148797989	1.0082	3.906	4.1563	2.429	2.26	1
-0.6	9.225	1.4339412451	1.0437	3.9061	4.1272	2.336	2.17	1
-0.6	9.225	1.4432817698	1.0611	3.9057	4.1108	2.292	2.126	1
-0.6	9.225	1.4526336193	1.0784	3.905	4.0938	2.248	2.081	1
-0.6	9.225	1.4712603092	1.1132	3.9022	4.053	2.163	1.991	1
-0.6	9.225	1.4905991554	1.1488	3.8976	4.0047	2.079	1.898	1
-0.6	9.225	1.4932817221	1.1537	3.8967	3.9971	2.068	1.886	1
-0.6	9.225	1.5067875385	1.1783	3.8921	3.9579	2.014	1.822	1
-0.6	9.225	1.5231020451	1.2081	3.8842	3.9013	1.955	1.746	1
-0.6	9.225	1.5376360416	1.2347	3.876	3.8461	1.907	1.68	1
-0.6	9.225	1.5432816744	1.2452	3.8724	3.8228	1.889	1.654	1
-0.6	9.225	1.5533961058	1.2649	3.8652	3.777	1.858	1.607	1
-0.6	9.225	1.564593792	1.2913	3.8602	3.7337	1.804	1.542	1
-0.6	9.225	1.5680087805	1.3053	3.8637	3.7345	1.757	1.505	1
-0.6	9.225	1.5713380575	1.3283	3.8746	3.7561	1.667	1.442	1
-0.6	9.225	1.5723727942	1.3455	3.8851	3.7811	1.595	1.396	1
-0.6	9.225	1.5728746653	1.364	3.8958	3.8059	1.522	1.351	1
-0.6	9.225	1.5731471777	1.3851	3.9065	3.8274	1.446	1.304	1
-0.6	9.225	1.5733121634	1.4078	3.9162	3.8437	1.373	1.257	1
-0.6	9.225	1.5734000206	1.4203	3.9214	3.8518	1.335	1.232	2
-0.6	9.225	1.5734481812	1.4055	3.9176	3.8516	1.377	1.265	2
-0.6	9.225	1.573502183	1.3856	3.9095	3.8393	1.44	1.305	2
-0.6	9.225	1.5735681057	1.3777	3.8985	3.803	1.48	1.317	2
-0.6	9.225	1.5736615658	1.3884	3.886	3.7425	1.481	1.287	2
-0.6	9.225	1.5737879276	1.4025	3.8732	3.6771	1.478	1.253	2
-0.6	9.225	1.5739561319	1.4119	3.8599	3.6146	1.492	1.234	2
-0.6	9.225	1.5741741657	1.4167	3.8461	3.5547	1.524	1.231	2
-0.6	9.225	1.5744400024	1.4182	3.8325	3.499	1.567	1.237	2
-0.6	9.225	1.5747385025	1.4173	3.8204	3.4514	1.615	1.251	2
-0.6	9.225	1.575048089	1.4145	3.8104	3.4145	1.662	1.268	2
-0.6	9.225	1.5753642321	1.4098	3.802	3.3855	1.711	1.288	2
-0.6	9.225	1.5756994486	1.4033	3.794	3.3601	1.767	1.317	2
-0.6	9.225	1.5760811567	1.3914	3.7858	3.3393	1.841	1.361	2
-0.6	9.225	1.5765004158	1.3727	3.777	3.3229	1.936	1.425	2
-0.6	9.225	1.5769393444	1.3442	3.7678	3.3147	2.057	1.511	2
-0.6	9.225	1.5772763491	1.3161	3.7605	3.3139	2.166	1.594	2
-0.6	9.225	1.5775982141	1.2882	3.7534	3.3132	2.275	1.678	2
-0.6	9.225	1.5780110359	1.2636	3.7445	3.3023	2.388	1.758	2
-0.6	9.225	1.5782171488	1.2583	3.7403	3.291	2.426	1.781	3
-0.6	9.225	1.5786325932	1.2757	3.7339	3.248	2.422	1.753	3
-0.6	9.225	1.5791509151	1.316	3.728	3.1842	2.359	1.668	3
-0.6	9.225	1.5795621872	1.3553	3.7244	3.1306	2.285	1.58	3
-0.6	9.225	1.5799620152	1.3961	3.7214	3.0782	2.201	1.486	3
-0.6	9.225	1.5803545713	1.4374	3.7189	3.0268	2.115	1.39	3
-0.6	9.225	1.5807445049	1.4789	3.7165	2.9759	2.029	1.294	3
-0.6	9.225	1.5811299086	1.5201	3.7142	2.9257	1.943	1.198	3
-0.6	9.225	1.581584692	1.5684	3.7116	2.8668	1.841	1.086	3
-0.6	9.225	1.5821267366	1.6257	3.7084	2.7969	1.721	0.954	3
-0.6	9.225	1.5826410055	1.6795	3.7053	2.7312	1.61	0.831	3
-0.6	9.225	1.5830726624	1.7241	3.7028	2.6766	1.518	0.728	3
-0.6	9.225	1.5835080147	1.7689	3.7003	2.6216	1.427	0.626	3
-0.6	9.225	1.5839262009	1.8123	3.6977	2.5682	1.339	0.528	3
-0.6	9.225	1.5843522549	1.8571	3.6951	2.5128	1.25	0.427	3
-0.6	9.225	1.5847587585	1.9002	3.6924	2.4594	1.165	0.33	3
-0.6	9.225	1.5851866007	1.9453	3.6896	2.4031	1.079	0.229	3
-0.6	9.225	1.585673213	1.9955	3.6864	2.3402	0.986	0.118	3
-0.6	9.225	1.5861654282	2.0446	3.6833	2.2786	0.894	0.01	3
-0.6	9.225	1.5868400335	2.1061	3.6792	2.2012	0.782	-0.125	3
-0.6	9.225	1.5876566172	2.1622	3.6755	2.1305	0.681	-0.246	3
-0.6	9.225	1.5878441334	2.1704	3.675	2.1202	0.667	-0.264	3
-0.6	9.225	1.5886023045	2.0722	3.682	2.2467	0.838	-0.054	3
-0.6	9.225	1.5889664888	1.9853	3.688	2.3575	0.996	0.136	3
-0.6	9.225	1.5892341137	1.9282	3.6919	2.4303	1.101	0.262	3
-0.6	9.225	1.5893616676	1.9422	3.691	2.4127	1.075	0.231	3
-0.6	9.225	1.5898449421	1.9939	3.6876	2.3476	0.978	0.116	3
-0.6	9.225	1.5904675722	2.051	3.6839	2.276	0.873	-0.009	3
-0.6	9.225	1.590965271	2.0962	3.6809	2.2191	0.79	-0.109	3
-0.6	9.225	1.5915460587	2.1498	3.6774	2.1514	0.693	-0.225	3
-0.6	9.225	1.5919845104	2.1912	3.6746	2.0988	0.62	-0.314	3
-0.6	9.225	1.5924068689	2.2327	3.6717	2.046	0.547	-0.403	3
-0.6	9.225	1.5928070545	2.2735	3.6689	1.9942	0.476	-0.489	3
-0.6	9.225	1.5932682753	2.3224	3.6655	1.9315	0.397	-0.591	3
-0.6	9.225	1.5932817459	2.3239	3.6654	1.9296	0.395	-0.594	3
-0.6	9.225	1.5934360027	2.3405	3.6642	1.9083	0.369	-0.629	3
-0.6	9.225	1.5938575268	2.3886	3.6607	1.8465	0.292	-0.728	3
-0.6	9.225	1.5942472219	2.4359	3.6573	1.7855	0.219	-0.824	3
-0.6	9.225	1.5946118832	2.4832	3.6538	1.7243	0.148	-0.918	3
-0.6	9.225	1.594950676	2.5299	3.6503	1.6638	0.078	-1.011	3
-0.6	9.225	1.5952643156	2.576	3.647	1.6044	0.011	-1.102	3
-0.6	9.225	1.5955566168	2.6218	3.6434	1.5444	-0.053	-1.19	3
-0.6	9.225	1.595826149	2.6671	3.6399	1.4851	-0.115	-1.276	3
-0.6	9.225	1.5960736275	2.7115	3.6365	1.4271	-0.175	-1.359	3
-0.6	9.225	1.5963044167	2.7558	3.633	1.369	-0.234	-1.441	3
-0.6	9.225	1.5965210199	2.8001	3.6294	1.3104	-0.29	-1.521	3
-0.6	9.225	1.5967214108	2.8438	3.626	1.2531	-0.346	-1.599	3
-0.6	9.225	1.5969058275	2.8867	3.6228	1.197	-0.401	-1.676	3
-0.6	9.225	1.5970785618	2.9296	3.6192	1.14	-0.451	-1.75	3
-0.6	9.225	1.5972411633	2.9726	3.6157	1.0831	-0.5	-1.822	3
-0.6	9.225	1.5973900557	3.0145	3.6123	1.0275	-0.546	-1.891	3
-0.6	9.225	1.5975297689	3.056	3.609	0.9728	-0.587	-1.96	3
-0.6	9.225	1.5976625681	3.0977	3.6055	0.917	-0.617	-2.023	3
-0.6	9.225	1.5977883339	3.1392	3.602	0.8614	-0.646	-2.087	3
-0.6	9.225	1.5978834629	3.1709	3.5994	0.8194	-0.67	-2.136	4
-0.6	9.225	1.5989948511	1.8059	3.7132	2.6397	1.235	0.487	4
-0.6	9.225	1.600022316	1.8122	3.7127	2.632	1.223	0.472	4
-0.6	9.225	1.601061821	1.8148	3.7129	2.6302	1.215	0.465	4
-0.6	9.225	1.602127552	1.8166	3.7131	2.6298	1.209	0.46	4
-0.6	9.225	1.6032011509	1.8186	3.7134	2.6291	1.202	0.454	4
-0.6	9.225	1.6042832136	1.8208	3.7137	2.6283	1.194	0.448	4
-0.6	9.225	1.6053817272	1.8231	3.7139	2.6273	1.187	0.441	4
-0.6	9.225	1.6065638065	1.8257	3.7142	2.626	1.178	0.434	4
-0.6	9.225	1.6076835394	1.8283	3.7144	2.6246	1.17	0.427	4
-0.6	9.225	1.6088784933	1.8314	3.7146	2.6226	1.161	0.418	4
-0.6	9.225	1.6100045443	1.8343	3.7148	2.6208	1.152	0.41	4
-0.6	9.225	1.6112014055	1.8374	3.715	2.6188	1.143	0.402	4
-0.6	9.225	1.6123706102	1.8405	3.7151	2.6168	1.134	0.394	4
-0.6	9.225	1.6135987043	1.8439	3.7153	2.6145	1.124	0.385	4
-0.6	9.225	1.614787221	1.8471	3.7155	2.6122	1.115	0.376	4
-0.6	9.225	1.6151438951	1.8481	3.7155	2.6115	1.112	0.374	4
-0.6	9.225	1.615963459	1.8504	3.7156	2.6098	1.106	0.367	4
-0.6	9.225	1.6171797514	1.8538	3.7157	2.6071	1.096	0.358	4
-0.6	9.225	1.6184564829	1.8575	3.7158	2.6042	1.087	0.349	4
-0.6	9.225	1.6196660995	1.861	3.7159	2.6014	1.077	0.34	4
-0.6	9.225	1.6209359169	1.8646	3.716	2.5983	1.068	0.331	4
-0.6	9.225	1.6221561432	1.8682	3.716	2.5951	1.059	0.322	4
-0.6	9.225	1.6233597994	1.8718	3.7159	2.5917	1.05	0.313	4
-0.6	9.225	1.6239902973	1.8738	3.7159	2.5898	1.045	0.308	4
-0.6	9.225	1.624473691	1.8752	3.7159	2.5884	1.042	0.304	4
-0.6	9.225	1.6255046129	1.8784	3.7158	2.5852	1.034	0.297	4
-0.6	9.225	1.6265106201	1.8816	3.7157	2.5818	1.027	0.289	4
-0.6	9.225	1.6275715828	1.8851	3.7155	2.5777	1.02	0.281	4
-0.6	9.225	1.6285772324	1.8886	3.7152	2.5736	1.013	0.273	4
-0.6	9.225	1.6296046972	1.8925	3.7149	2.5687	1.006	0.265	4
-0.6	9.225	1.6306232214	1.8968	3.7144	2.5628	0.999	0.255	4
-0.6	9.225	1.631644249	1.9016	3.7139	2.556	0.991	0.245	4
-0.6	9.225	1.6327188015	1.9077	3.7131	2.547	0.981	0.232	4
-0.6	9.225	1.6337507963	1.9152	3.7121	2.5358	0.97	0.217	4
-0.6	9.225	1.6348010302	1.9275	3.7105	2.5172	0.951	0.191	4
-0.6	9.225	1.6358542442	1.9519	3.7073	2.4808	0.915	0.142	4
-0.6	9.225	1.6366055012	1.9931	3.7026	2.4206	0.852	0.056	4
-0.6	9.225	1.6368499994	2.0309	3.6987	2.3674	0.792	-0.024	4
-0.6	9.225	1.6369364262	2.0727	3.6948	2.3099	0.722	-0.113	4
-0.6	9.225	1.6369731426	2.113	3.6912	2.2555	0.653	-0.2	4
-0.6	9.225	1.636980772	2.1231	3.6904	2.242	0.636	-0.222	7
-0.6	9.225	1.6369810104	2.1236	3.6903	2.2413	0.635	-0.223	7
-0.6	9.225	1.6369978189	2.1575	3.6876	2.1964	0.578	-0.295	7
-0.6	9.225	1.6370264292	2.2189	3.6826	2.1151	0.473	-0.425	7
-0.6	9.225	1.637092948	2.2717	3.6785	2.0458	0.384	-0.537	7
-0.6	9.225	1.6372869015	2.2065	3.6838	2.1323	0.493	-0.4	7
-0.6	9.225	1.6381809711	2.2043	3.6839	2.1351	0.498	-0.394	7
-0.6	9.225	1.6386203766	2.2405	3.6809	2.0872	0.436	-0.471	7
-0.6	9.225	1.6388808489	2.2658	3.6789	2.0538	0.394	-0.524	7
-0.6	9.225	1.6390902996	2.2888	3.677	2.0234	0.356	-0.572	7
-0.6	9.225	1.6393347979	2.3185	3.6747	1.9843	0.308	-0.634	7
-0.6	9.225	1.6395754814	2.3518	3.672	1.9404	0.256	-0.703	7
-0.6	9.225	1.6397975683	2.3871	3.6692	1.894	0.201	-0.775	7
-0.6	9.225	1.6400020123	2.4241	3.6662	1.8452	0.145	-0.85	7
-0.6	9.225	1.6401908398	2.4622	3.6631	1.7947	0.089	-0.927	7
-0.6	9.225	1.6403577328	2.4995	3.6601	1.7454	0.033	-1.003	7
-0.6	9.225	1.6405104399	2.5371	3.6571	1.6956	-0.02	-1.076	7
-0.6	9.225	1.640650034	2.5749	3.654	1.6457	-0.074	-1.149	7
-0.6	9.225	1.6407753229	2.6107	3.6511	1.5982	-0.124	-1.219	7
-0.6	9.225	1.6408947706	2.6464	3.6481	1.5507	-0.172	-1.287	7
-0.6	9.225	1.6410121918	2.6827	3.6451	1.5023	-0.22	-1.355	7
-0.6	9.225	1.6411267519	2.7189	3.642	1.454	-0.268	-1.422	7
-0.6	9.225	1.6412402391	2.7556	3.639	1.405	-0.315	-1.49	7
-0.6	9.225	1.6413547993	2.795	3.6357	1.3525	-0.364	-1.561	7
-0.6	9.225	1.6414694786	2.8434	3.6316	1.2879	-0.425	-1.648	7
-0.6	9.225	1.6415727139	2.9072	3.6262	1.2024	-0.5	-1.759	7
-0.6	9.225	1.641644001	2.9649	3.6212	1.1249	-0.566	-1.858	7
-0.6	9.225	1.6416937113	3.0109	3.6173	1.0632	-0.616	-1.934	7
-0.6	9.225	1.64174366	3.0607	3.613	0.9962	-0.667	-2.014	7
-0.6	9.225	1.6417865753	3.1035	3.6093	0.9384	-0.698	-2.08	7
-0.6	9.225	1.6418274641	3.1715	3.6032	0.8462	-0.741	-2.18	7
-0.6	9.225	1.6418625116	3.3452	3.5874	0.6093	-0.833	-2.423	7
-0.6	9.225	1.6418713331	3.3749	3.5846	0.5682	-0.843	-2.459	7
-0.6	9.225	1.6418757439	3.389	3.5832	0.5487	-0.847	-2.477	7
-0.6	9.225	1.6418821812	3.4092	3.5813	0.5208	-0.854	-2.503	7
-0.6	9.225	1.6418902874	3.4313	3.5792	0.4902	-0.862	-2.529	7
-0.6	9.225	1.6418946981	3.4355	3.5788	0.4845	-0.864	-2.533	7
-0.6	9.225	1.6418961287	3.4368	3.5787	0.4829	-0.865	-2.535	8
-0.6	9.225	1.6418962479	3.416	3.5807	0.513	-0.858	-2.512	8
-0.6	9.225	1.6418963671	3.3884	3.5833	0.5532	-0.849	-2.477	8
-0.6	9.225	1.6418964863	3.3607	3.5859	0.5934	-0.84	-2.442	8
-0.6	9.225	1.6418966055	3.3262	3.5892	0.6437	-0.829	-2.399	8
-0.6	9.225	1.6418967247	3.2985	3.5918	0.6838	-0.818	-2.363	8
-0.6	9.225	1.6418968439	3.2709	3.5945	0.724	-0.806	-2.325	8
-0.6	9.225	1.6419010162	3.2627	3.5952	0.7359	-0.802	-2.314	8
-0.6	9.225	1.6419051886	3.2683	3.5947	0.7277	-0.804	-2.321	8
-0.6	9.225	1.6419093609	3.274	3.5941	0.7195	-0.806	-2.328	8
-0.6	9.225	1.6419135332	3.2796	3.5935	0.7113	-0.808	-2.336	8
-0.6	9.225	1.6419177055	3.2853	3.593	0.7031	-0.81	-2.343	8
-0.6	9.225	1.6419218779	3.2909	3.5924	0.695	-0.812	-2.35	8
-0.6	9.225	1.641925931	3.2966	3.5918	0.6868	-0.814	-2.358	8
-0.6	9.225	1.6419301033	3.3022	3.5913	0.6786	-0.816	-2.365	8
-0.6	9.225	1.6419342756	3.3079	3.5907	0.6704	-0.818	-2.372	8
-0.6	9.225	1.641938448	3.3135	3.5901	0.6622	-0.82	-2.38	8
-0.6	9.225	1.6419426203	3.3192	3.5896	0.654	-0.821	-2.386	8
-0.6	9.225	1.6419467926	3.3248	3.589	0.6458	-0.822	-2.393	8
-0.6	9.225	1.6419509649	3.3305	3.5884	0.6376	-0.824	-2.399	8
-0.6	9.225	1.6419551373	3.3361	3.5879	0.6294	-0.825	-2.406	8
-0.6	9.225	1.6419593096	3.3418	3.5873	0.6213	-0.826	-2.413	8
-0.6	9.225	1.6419634819	3.3474	3.5867	0.6131	-0.828	-2.419	8
-0.6	9.225	1.6419676542	3.3531	3.5862	0.6049	-0.829	-2.426	8
-0.6	9.225	1.6419718266	3.3587	3.5856	0.5967	-0.83	-2.432	8
-0.6	9.225	1.6419759989	3.3644	3.585	0.5885	-0.832	-2.439	8
-0.6	9.225	1.641980052	3.37	3.5845	0.5803	-0.833	-2.446	8
-0.6	9.225	1.6419842243	3.3757	3.5839	0.5721	-0.834	-2.453	8
-0.6	9.225	1.6419883966	3.3813	3.5833	0.5639	-0.835	-2.459	8
-0.6	9.225	1.641992569	3.387	3.5828	0.5557	-0.837	-2.466	8
-0.6	9.225	1.6419967413	3.3926	3.5822	0.5475	-0.838	-2.473	8
-0.6	9.225	1.6420009136	3.3983	3.5816	0.5394	-0.839	-2.48	8
-0.6	9.225	1.6420050859	3.4039	3.5811	0.5312	-0.841	-2.487	8
-0.6	9.225	1.6420105696	3.4081	3.5806	0.5245	-0.84	-2.491	8
-0.6	9.225	1.6420160532	3.4123	3.5801	0.5178	-0.84	-2.495	8
-0.6	9.225	1.6420215368	3.4164	3.5796	0.5112	-0.839	-2.498	8
-0.6	9.225	1.6420270205	3.4206	3.5791	0.5045	-0.838	-2.502	8
-0.6	9.225	1.6420326233	3.4248	3.5786	0.4979	-0.837	-2.505	8
-0.6	9.225	1.6420381069	3.429	3.5781	0.4912	-0.837	-2.508	8
-0.6	9.225	1.6420435905	3.4331	3.5777	0.4845	-0.837	-2.511	8
-0.6	9.225	1.6420490742	3.4373	3.5772	0.4779	-0.837	-2.514	8
-0.6	9.225	1.6420545578	3.4415	3.5767	0.4712	-0.837	-2.517	8
-0.6	9.225	1.6420600414	3.4457	3.5762	0.4645	-0.836	-2.52	8
-0.6	9.225	1.6420655251	3.4498	3.5757	0.4579	-0.836	-2.523	8
-0.6	9.225	1.6420710087	3.454	3.5752	0.4512	-0.836	-2.526	8
-0.6	9.225	1.6420764923	3.4582	3.5747	0.4445	-0.836	-2.529	8
-0.6	9.225	1.6420820951	3.4624	3.5742	0.4379	-0.835	-2.532	8
-0.6	9.225	1.6420875788	3.4665	3.5737	0.4312	-0.835	-2.535	8
-0.6	9.225	1.6420930624	3.4707	3.5733	0.4245	-0.835	-2.538	8
-0.6	9.225	1.642098546	3.4749	3.5728	0.4178	-0.835	-2.541	8
-0.6	9.225	1.6421040297	3.4791	3.5723	0.4112	-0.834	-2.544	8
-0.6	9.225	1.6421095133	3.4832	3.5718	0.4045	-0.834	-2.547	8
-0.6	9.225	1.6421149969	3.4874	3.5713	0.3978	-0.834	-2.55	8
-0.6	9.225	1.6421204805	3.4916	3.5708	0.3912	-0.833	-2.553	8
-0.6	9.225	1.6421260834	3.4958	3.5703	0.3845	-0.833	-2.556	8
-0.6	9.225	1.642131567	3.4999	3.5698	0.3778	-0.833	-2.558	8
-0.6	9.225	1.6421370506	3.5041	3.5693	0.3711	-0.832	-2.56	8
-0.6	9.225	1.6421425343	3.5083	3.5689	0.3645	-0.831	-2.561	8
-0.6	9.225	1.6421480179	3.5125	3.5684	0.3578	-0.831	-2.563	8
-0.6	9.225	1.6421542168	3.516	3.5679	0.3513	-0.828	-2.562	8
-0.6	9.225	1.6421605349	3.5195	3.5673	0.3448	-0.825	-2.562	8
-0.6	9.225	1.6421667337	3.523	3.5668	0.3383	-0.822	-2.561	8
-0.6	9.225	1.6421729326	3.5266	3.5663	0.3318	-0.82	-2.561	8
-0.6	9.225	1.6421791315	3.5301	3.5658	0.3254	-0.817	-2.561	8
-0.6	9.225	1.6421854496	3.5336	3.5653	0.3189	-0.814	-2.56	8
-0.6	9.225	1.6421916485	3.5371	3.5648	0.3124	-0.811	-2.56	8
-0.6	9.225	1.6421978474	3.5407	3.5643	0.3059	-0.809	-2.559	8
-0.6	9.225	1.6422040462	3.5442	3.5638	0.2994	-0.806	-2.559	8
-0.6	9.225	1.6422103643	3.5477	3.5633	0.2929	-0.803	-2.559	8
-0.6	9.225	1.6422165632	3.5512	3.5628	0.2864	-0.8	-2.558	8
-0.6	9.225	1.6422227621	3.5548	3.5622	0.2799	-0.797	-2.558	8
-0.6	9.225	1.6422290802	3.5583	3.5617	0.2734	-0.795	-2.558	8
-0.6	9.225	1.6422352791	3.5618	3.5612	0.2669	-0.792	-2.557	8
-0.6	9.225	1.642241478	3.5653	3.5607	0.2604	-0.789	-2.557	8
-0.6	9.225	1.6422476768	3.5689	3.5602	0.2539	-0.786	-2.557	8
-0.6	9.225	1.6422539949	3.5724	3.5597	0.2474	-0.783	-2.555	8
-0.6	9.225	1.6422601938	3.5759	3.5592	0.2409	-0.779	-2.552	8
-0.6	9.225	1.6422663927	3.5794	3.5587	0.2343	-0.775	-2.549	8
-0.6	9.225	1.6422725916	3.583	3.5582	0.2278	-0.771	-2.546	8
-0.6	9.225	1.6422789097	3.5865	3.5577	0.2213	-0.767	-2.543	8
-0.6	9.225	1.6422851086	3.59	3.5571	0.2148	-0.762	-2.54	8
-0.6	9.225	1.6422913074	3.5935	3.5566	0.2083	-0.758	-2.536	8
-0.6	9.225	1.6422975063	3.5971	3.5561	0.2017	-0.754	-2.533	8
-0.6	9.225	1.6423038244	3.6006	3.5556	0.1952	-0.75	-2.53	8
-0.6	9.225	1.6423100233	3.6041	3.5551	0.1887	-0.746	-2.527	8
-0.6	9.225	1.6423135996	3.6062	3.5547	0.1841	-0.74	-2.523	8
-0.6	9.225	1.6423171759	3.6083	3.5543	0.1795	-0.735	-2.518	8
-0.6	9.225	1.6423206329	3.6103	3.5538	0.1749	-0.73	-2.513	8
-0.6	9.225	1.6423242092	3.6124	3.5534	0.1703	-0.724	-2.509	8
-0.6	9.225	1.6423277855	3.6145	3.553	0.1657	-0.719	-2.504	8
-0.6	9.225	1.6423313618	3.6166	3.5526	0.1611	-0.714	-2.499	8
-0.6	9.225	1.6423348188	3.6186	3.5522	0.1565	-0.708	-2.495	8
-0.6	9.225	1.6423383951	3.6207	3.5517	0.1518	-0.703	-2.49	8
-0.6	9.225	1.6423419714	3.6228	3.5513	0.1472	-0.697	-2.486	8
-0.6	9.225	1.6423455477	3.6249	3.5509	0.1426	-0.692	-2.481	8
-0.6	9.225	1.6423490047	3.6269	3.5505	0.138	-0.687	-2.476	8
-0.6	9.225	1.642352581	3.629	3.5501	0.1334	-0.681	-2.472	8
-0.6	9.225	1.6423561573	3.6311	3.5496	0.1288	-0.674	-2.464	8
-0.6	9.225	1.6423597336	3.6332	3.5492	0.1241	-0.667	-2.457	8
-0.6	9.225	1.6423633099	3.6352	3.5488	0.1195	-0.66	-2.449	8
-0.6	9.225	1.6423667669	3.6373	3.5484	0.1149	-0.653	-2.442	8
-0.6	9.225	1.6423703432	3.6394	3.548	0.1103	-0.646	-2.434	8
-0.6	9.225	1.6423739195	3.6415	3.5475	0.1057	-0.639	-2.426	8
-0.6	9.225	1.6423774958	3.6435	3.5471	0.101	-0.632	-2.419	8
-0.6	9.225	1.6423809528	3.6456	3.5467	0.0964	-0.624	-2.411	8
-0.6	9.225	1.6423845291	3.6477	3.5463	0.0918	-0.617	-2.403	8
-0.6	9.225	1.6423881054	3.6498	3.5458	0.0871	-0.61	-2.396	8
-0.6	9.225	1.6423916817	3.6518	3.5454	0.0825	-0.603	-2.388	8
-0.6	9.225	1.6423951387	3.6539	3.545	0.0779	-0.596	-2.38	8
-0.6	9.225	1.642398715	3.656	3.5446	0.0732	-0.589	-2.373	8
