# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.85	0.7011482716	-0.3904	3.7522	4.6347	6.506	5.899	1
-1.05	9.85	0.7179363966	-0.3297	3.7603	4.6169	6.312	5.736	1
-1.05	9.85	0.7337786555	-0.2723	3.7677	4.5986	6.135	5.584	1
-1.05	9.85	0.7488072515	-0.2176	3.7745	4.5797	5.968	5.44	1
-1.05	9.85	0.75	-0.2132	3.775	4.5782	5.955	5.429	1
-1.05	9.85	0.7517799735	-0.2068	3.7757	4.5754	5.936	5.412	1
-1.05	9.85	0.7679058909	-0.1476	3.7815	4.5486	5.762	5.26	1
-1.05	9.85	0.7829039097	-0.0919	3.7867	4.5221	5.6	5.117	1
-1.05	9.85	0.7972048521	-0.038	3.7914	4.495	5.444	4.979	1
-1.05	9.85	0.8000000119	-0.0273	3.7923	4.4895	5.413	4.952	1
-1.05	9.85	0.8069906831	-0.0008	3.7946	4.4757	5.337	4.883	1
-1.05	9.85	0.8210901022	0.0541	3.799	4.4458	5.181	4.743	1
-1.05	9.85	0.8337501287	0.105	3.8028	4.4171	5.038	4.612	1
-1.05	9.85	0.8449414968	0.1516	3.8062	4.3896	4.908	4.493	1
-1.05	9.85	0.8500000238	0.173	3.8076	4.3767	4.849	4.438	1
-1.05	9.85	0.8503478765	0.1745	3.8078	4.3758	4.845	4.435	1
-1.05	9.85	0.8605804443	0.2196	3.8109	4.3485	4.719	4.319	1
-1.05	9.85	0.8701859117	0.2637	3.8138	4.3207	4.597	4.206	1
-1.05	9.85	0.8791804314	0.3061	3.8163	4.2928	4.481	4.097	1
-1.05	9.85	0.8877615333	0.3473	3.8184	4.2643	4.368	3.992	1
-1.05	9.85	0.8956657648	0.3863	3.82	4.2356	4.263	3.892	1
-1.05	9.85	0.8999999762	0.4086	3.8208	4.2185	4.204	3.835	1
-1.05	9.85	0.9041501284	0.4298	3.8216	4.2025	4.147	3.781	1
-1.05	9.85	0.9126870632	0.4776	3.8228	4.1634	4.021	3.659	1
-1.05	9.85	0.9137908816	0.4839	3.8229	4.158	4.004	3.643	1
-1.05	9.85	0.92146492	0.5316	3.8227	4.1132	3.883	3.522	1
-1.05	9.85	0.9290816188	0.5839	3.8207	4.0565	3.755	3.391	1
-1.05	9.85	0.9346520305	0.6259	3.8177	4.0049	3.658	3.287	2
-1.05	9.85	0.9358435869	0.6358	3.8165	3.9907	3.636	3.262	2
-1.05	9.85	0.9406700134	0.6785	3.8099	3.924	3.549	3.159	2
-1.05	9.85	0.9440799952	0.7115	3.8016	3.8591	3.496	3.082	2
-1.05	9.85	0.9465742111	0.7364	3.7919	3.7967	3.474	3.03	2
-1.05	9.85	0.9484956264	0.753	3.781	3.7372	3.485	3.004	2
-1.05	9.85	0.9499999881	0.7611	3.7702	3.6866	3.513	2.997	2
-1.05	9.85	0.9507390857	0.7639	3.7646	3.6619	3.533	2.998	2
-1.05	9.85	0.952027142	0.7714	3.7541	3.6127	3.566	2.995	2
-1.05	9.85	0.9533649087	0.7982	3.7447	3.549	3.547	2.944	2
-1.05	9.85	0.9543990493	0.8354	3.7391	3.4901	3.483	2.862	2
-1.05	9.85	0.9546961784	0.8484	3.7378	3.4717	3.459	2.832	3
-1.05	9.85	0.9553567171	0.8816	3.7353	3.429	3.389	2.755	3
-1.05	9.85	0.9561470747	0.9252	3.7327	3.3751	3.295	2.651	3
-1.05	9.85	0.956808269	0.9653	3.7307	3.3277	3.206	2.555	3
-1.05	9.85	0.9575249553	1.0124	3.7288	3.2732	3.099	2.442	3
-1.05	9.85	0.9581825137	1.059	3.7271	3.2198	2.992	2.33	3
-1.05	9.85	0.9588494897	1.1101	3.7253	3.1619	2.875	2.207	3
-1.05	9.85	0.9594020844	1.1558	3.7237	3.11	2.77	2.097	3
-1.05	9.85	0.9599506259	1.2049	3.7219	3.0542	2.657	1.979	3
-1.05	9.85	0.9604387283	1.2523	3.7203	3.0003	2.549	1.864	3
-1.05	9.85	0.9608704448	1.2978	3.7186	2.9483	2.446	1.755	3
-1.05	9.85	0.9612851143	1.3453	3.7168	2.8937	2.34	1.642	3
-1.05	9.85	0.961659193	1.3919	3.715	2.84	2.235	1.53	3
-1.05	9.85	0.962000072	1.4381	3.7131	2.7863	2.133	1.42	3
-1.05	9.85	0.9623051882	1.483	3.7113	2.734	2.033	1.314	3
-1.05	9.85	0.9625939131	1.5291	3.7093	2.6803	1.932	1.205	3
-1.05	9.85	0.9628520608	1.5737	3.7073	2.6277	1.835	1.1	3
-1.05	9.85	0.9631009698	1.6203	3.7052	2.5727	1.734	0.991	3
-1.05	9.85	0.9633175135	1.6642	3.7031	2.5206	1.64	0.888	3
-1.05	9.85	0.9635170698	1.7078	3.701	2.4685	1.547	0.786	3
-1.05	9.85	0.96369946	1.7509	3.6989	2.4171	1.457	0.685	3
-1.05	9.85	0.9638706446	1.7943	3.6967	2.3647	1.367	0.584	3
-1.05	9.85	0.9640279412	1.8372	3.6945	2.3131	1.278	0.485	3
-1.05	9.85	0.96417135	1.8789	3.6923	2.2624	1.194	0.389	3
-1.05	9.85	0.9643061161	1.9202	3.6901	2.2121	1.11	0.293	3
-1.05	9.85	0.9644367695	1.9605	3.6878	2.1629	1.03	0.202	3
-1.05	9.85	0.9645922184	1.9993	3.6857	2.1156	0.953	0.114	3
-1.05	9.85	0.9646478295	2.0071	3.6854	2.1063	0.937	0.096	3
-1.05	9.85	0.9648028612	1.9605	3.6886	2.1659	1.023	0.199	3
-1.05	9.85	0.964808166	1.9586	3.6888	2.1682	1.026	0.203	3
-1.05	9.85	0.9649115205	2.0003	3.6864	2.1168	0.945	0.109	3
-1.05	9.85	0.965015173	2.0431	3.6839	2.0642	0.861	0.012	3
-1.05	9.85	0.9651102424	2.0845	3.6814	2.0128	0.781	-0.081	3
-1.05	9.85	0.9652001858	2.1262	3.6789	1.9609	0.703	-0.174	3
-1.05	9.85	0.9652817249	2.1669	3.6765	1.9101	0.628	-0.263	3
-1.05	9.85	0.9653598666	2.2089	3.6739	1.8578	0.552	-0.356	3
-1.05	9.85	0.965429306	2.2489	3.6714	1.8075	0.481	-0.443	3
-1.05	9.85	0.9654955864	2.2898	3.6688	1.7559	0.409	-0.531	3
-1.05	9.85	0.9655547738	2.329	3.6662	1.7062	0.342	-0.615	3
-1.05	9.85	0.9656113982	2.3692	3.6635	1.6551	0.273	-0.7	3
-1.05	9.85	0.9656749964	2.4182	3.6602	1.5924	0.191	-0.804	3
-1.05	9.85	0.9657227397	2.458	3.6575	1.5414	0.127	-0.886	3
-1.05	9.85	0.9657776356	2.5075	3.654	1.4779	0.047	-0.987	3
-1.05	9.85	0.9658270478	2.5558	3.6506	1.4152	-0.03	-1.086	3
-1.05	9.85	0.9658654928	2.5963	3.6477	1.3629	-0.094	-1.166	3
-1.05	9.85	0.9659078717	2.6444	3.6442	1.3002	-0.167	-1.261	3
-1.05	9.85	0.9659469724	2.6926	3.6406	1.2371	-0.239	-1.356	3
-1.05	9.85	0.96598351	2.7413	3.637	1.1731	-0.31	-1.449	3
-1.05	9.85	0.9660164118	2.7889	3.6334	1.1105	-0.378	-1.54	3
-1.05	9.85	0.9660465717	2.8359	3.6297	1.0478	-0.442	-1.628	3
-1.05	9.85	0.96607548	2.8847	3.626	0.9831	-0.503	-1.717	3
-1.05	9.85	0.9661018848	2.9329	3.6222	0.9191	-0.549	-1.802	3
-1.05	9.85	0.9661256671	2.9796	3.6185	0.8561	-0.588	-1.882	3
-1.05	9.85	0.9661487341	3.0282	3.6146	0.7908	-0.628	-1.963	3
-1.05	9.85	0.9661704898	3.0776	3.6108	0.7246	-0.668	-2.046	3
-1.05	9.85	0.9661898017	3.1247	3.6069	0.6601	-0.699	-2.12	3
-1.05	9.85	0.9662084579	3.1736	3.603	0.5937	-0.732	-2.198	3
-1.05	9.85	0.9662261605	3.2234	3.599	0.5254	-0.764	-2.276	3
-1.05	9.85	0.9662424922	3.2722	3.5949	0.4577	-0.794	-2.347	3
-1.05	9.85	0.9662612081	3.3281	3.5903	0.3796	-0.832	-2.427	4
-1.05	9.85	0.9663699269	1.8068	3.725	2.4399	1.125	0.464	4
-1.05	9.85	0.9664716125	1.8106	3.7247	2.4352	1.118	0.455	4
-1.05	9.85	0.9665750861	1.813	3.7248	2.433	1.111	0.449	4
-1.05	9.85	0.9666779637	1.8142	3.725	2.4329	1.106	0.445	4
-1.05	9.85	0.9667829275	1.8147	3.7255	2.4341	1.102	0.443	4
-1.05	9.85	0.9668855071	1.8148	3.726	2.4361	1.099	0.441	4
-1.05	9.85	0.966988802	1.8147	3.7265	2.4384	1.095	0.44	4
-1.05	9.85	0.967095077	1.8145	3.727	2.4408	1.092	0.439	4
-1.05	9.85	0.9672031403	1.8145	3.7276	2.443	1.088	0.438	4
-1.05	9.85	0.967309773	1.8146	3.7281	2.445	1.085	0.437	4
-1.05	9.85	0.9674188495	1.8147	3.7285	2.4467	1.081	0.435	4
-1.05	9.85	0.9675276875	1.815	3.729	2.4483	1.078	0.433	4
-1.05	9.85	0.9676278234	1.8153	3.7294	2.4496	1.074	0.431	4
-1.05	9.85	0.9677360654	1.8158	3.7297	2.4506	1.07	0.429	4
-1.05	9.85	0.9678388834	1.8164	3.73	2.4513	1.067	0.427	4
-1.05	9.85	0.9679399729	1.8171	3.7303	2.4517	1.063	0.425	4
-1.05	9.85	0.968049407	1.818	3.7305	2.4517	1.06	0.422	4
-1.05	9.85	0.9681604505	1.8191	3.7307	2.4513	1.056	0.419	4
-1.05	9.85	0.9682645202	1.8204	3.7307	2.4504	1.052	0.415	4
-1.05	9.85	0.9683694243	1.8219	3.7307	2.4489	1.048	0.411	4
-1.05	9.85	0.9684683084	1.8236	3.7306	2.4468	1.045	0.407	4
-1.05	9.85	0.9684761167	1.8238	3.7306	2.4465	1.044	0.407	4
-1.05	9.85	0.9685842395	1.8261	3.7304	2.4437	1.04	0.402	4
-1.05	9.85	0.9686853886	1.8286	3.7302	2.4402	1.035	0.396	4
-1.05	9.85	0.9687901139	1.8316	3.7298	2.4358	1.03	0.389	4
-1.05	9.85	0.9688905478	1.8349	3.7294	2.4307	1.025	0.382	4
-1.05	9.85	0.9689899683	1.8389	3.7288	2.4246	1.019	0.373	4
-1.05	9.85	0.9690909386	1.8433	3.7282	2.4178	1.012	0.364	4
-1.05	9.85	0.9691912532	1.8481	3.7275	2.4103	1.004	0.353	4
-1.05	9.85	0.9692906141	1.8539	3.7267	2.4014	0.995	0.341	4
-1.05	9.85	0.9693927765	1.8601	3.7259	2.3918	0.985	0.327	4
-1.05	9.85	0.9694936872	1.8625	3.7257	2.3889	0.981	0.322	4
-1.05	9.85	0.9695991874	1.8771	3.7235	2.3655	0.959	0.291	4
-1.05	9.85	0.9697007537	1.9052	3.7197	2.3223	0.916	0.23	4
-1.05	9.85	0.9697653055	1.942	3.7152	2.2672	0.857	0.151	4
-1.05	9.85	0.9697943926	1.9807	3.7107	2.2107	0.795	0.067	4
-1.05	9.85	0.9698060751	2.0188	3.7066	2.156	0.732	-0.015	4
-1.05	9.85	0.9698113799	2.0578	3.7025	2.1007	0.668	-0.099	4
-1.05	9.85	0.9698141813	2.0959	3.6988	2.048	0.603	-0.182	4
-1.05	9.85	0.9698144794	2.1007	3.6984	2.0413	0.595	-0.193	7
-1.05	9.85	0.9698163271	2.1414	3.6948	1.9863	0.525	-0.281	7
-1.05	9.85	0.9698181748	2.1822	3.6912	1.9311	0.456	-0.369	7
-1.05	9.85	0.9698209167	2.2312	3.6871	1.8658	0.374	-0.474	7
-1.05	9.85	0.9698262811	2.2146	3.6886	1.8884	0.4	-0.439	7
-1.05	9.85	0.9698686004	2.1788	3.6916	1.936	0.461	-0.362	7
-1.05	9.85	0.9699121118	2.221	3.6878	1.8788	0.392	-0.452	7
-1.05	9.85	0.9699420929	2.2614	3.6843	1.8244	0.326	-0.537	7
-1.05	9.85	0.9699630737	2.2953	3.6814	1.7789	0.271	-0.609	7
-1.05	9.85	0.9699881077	2.333	3.6782	1.7285	0.211	-0.688	7
-1.05	9.85	0.9700134993	2.3728	3.6749	1.6755	0.148	-0.771	7
-1.05	9.85	0.970036447	2.4125	3.6716	1.6226	0.085	-0.854	7
-1.05	9.85	0.9700573087	2.4528	3.6683	1.5691	0.023	-0.936	7
-1.05	9.85	0.9700764418	2.4935	3.6649	1.5148	-0.038	-1.019	7
-1.05	9.85	0.9700936675	2.5344	3.6615	1.4602	-0.1	-1.101	7
-1.05	9.85	0.9701092243	2.5752	3.658	1.4057	-0.161	-1.182	7
-1.05	9.85	0.9701230526	2.6154	3.6547	1.3522	-0.22	-1.261	7
-1.05	9.85	0.9701358676	2.6554	3.6512	1.2982	-0.277	-1.338	7
-1.05	9.85	0.9701479077	2.6955	3.6478	1.2446	-0.333	-1.415	7
-1.05	9.85	0.9701595306	2.7355	3.6444	1.1907	-0.387	-1.49	7
-1.05	9.85	0.9701707959	2.7758	3.6409	1.1366	-0.442	-1.566	7
-1.05	9.85	0.9701811075	2.8162	3.6374	1.0821	-0.494	-1.639	7
-1.05	9.85	0.9701912403	2.8558	3.6339	1.0287	-0.544	-1.711	7
-1.05	9.85	0.9702012539	2.8961	3.6304	0.9741	-0.587	-1.783	7
-1.05	9.85	0.970210433	2.9375	3.6267	0.9183	-0.621	-1.852	7
-1.05	9.85	0.9702175856	2.9801	3.6229	0.8603	-0.653	-1.923	7
-1.05	9.85	0.9702227712	3.0213	3.6192	0.8044	-0.683	-1.99	7
-1.05	9.85	0.970227778	3.0623	3.6155	0.7487	-0.709	-2.055	7
-1.05	9.85	0.9702321887	3.1047	3.6117	0.6909	-0.735	-2.121	7
-1.05	9.85	0.9702363014	3.1466	3.6079	0.6337	-0.758	-2.184	7
-1.05	9.85	0.9702399969	3.2019	3.6028	0.558	-0.784	-2.264	7
-1.05	9.85	0.9702402353	3.2212	3.601	0.5315	-0.793	-2.292	7
-1.05	9.85	0.9702406526	3.246	3.5987	0.4974	-0.803	-2.327	7
-1.05	9.85	0.9702413678	3.2752	3.5959	0.4571	-0.818	-2.366	7
-1.05	9.85	0.9702423215	3.3009	3.5935	0.4219	-0.832	-2.4	7
-1.05	9.85	0.9702423811	3.332	3.5921	0.4085	-0.882	-2.461	8
-1.05	9.85	0.9702426791	3.3668	3.5902	0.3872	-0.931	-2.525	8
-1.05	9.85	0.9702429771	3.3705	3.5898	0.3805	-0.93	-2.528	8
-1.05	9.85	0.9702432752	3.3743	3.5893	0.3738	-0.929	-2.531	8
-1.05	9.85	0.9702436328	3.378	3.5888	0.3671	-0.928	-2.534	8
-1.05	9.85	0.9702439308	3.3818	3.5884	0.3604	-0.926	-2.537	8
-1.05	9.85	0.9702442288	3.3855	3.5879	0.3537	-0.925	-2.54	8
-1.05	9.85	0.9702445269	3.3892	3.5874	0.347	-0.924	-2.543	8
-1.05	9.85	0.9702448249	3.393	3.587	0.3403	-0.923	-2.546	8
-1.05	9.85	0.9702451229	3.3967	3.5865	0.3336	-0.922	-2.549	8
-1.05	9.85	0.9702454805	3.4004	3.586	0.3269	-0.921	-2.552	8
-1.05	9.85	0.9702457786	3.4042	3.5856	0.3202	-0.919	-2.555	8
-1.05	9.85	0.9702460766	3.4079	3.5851	0.3135	-0.918	-2.558	8
-1.05	9.85	0.9702463746	3.4117	3.5846	0.3067	-0.917	-2.561	8
-1.05	9.85	0.9702466726	3.4154	3.5842	0.3	-0.916	-2.564	8
-1.05	9.85	0.9702469707	3.4191	3.5837	0.2933	-0.915	-2.567	8
-1.05	9.85	0.9702472687	3.4229	3.5832	0.2866	-0.914	-2.57	8
-1.05	9.85	0.9702476263	3.4266	3.5828	0.2798	-0.912	-2.573	8
-1.05	9.85	0.9702479243	3.4303	3.5823	0.2731	-0.911	-2.576	8
-1.05	9.85	0.9702482224	3.4341	3.5818	0.2663	-0.91	-2.579	8
-1.05	9.85	0.9702485204	3.4378	3.5814	0.2596	-0.909	-2.582	8
-1.05	9.85	0.9702488184	3.4416	3.5809	0.2529	-0.908	-2.585	8
-1.05	9.85	0.9702491164	3.4453	3.5804	0.2461	-0.906	-2.588	8
-1.05	9.85	0.970249474	3.449	3.58	0.2394	-0.905	-2.591	8
-1.05	9.85	0.9702497721	3.4528	3.5795	0.2326	-0.903	-2.593	8
-1.05	9.85	0.9702500701	3.4565	3.579	0.2258	-0.902	-2.596	8
-1.05	9.85	0.9702503681	3.4602	3.5786	0.2191	-0.9	-2.598	8
-1.05	9.85	0.9702507854	3.4632	3.5781	0.2117	-0.897	-2.599	8
-1.05	9.85	0.9702512026	3.4662	3.5777	0.2042	-0.893	-2.599	8
-1.05	9.85	0.9702516794	3.4692	3.5772	0.1967	-0.889	-2.6	8
-1.05	9.85	0.9702520967	3.4722	3.5767	0.1892	-0.886	-2.6	8
-1.05	9.85	0.9702525139	3.4752	3.5763	0.1817	-0.882	-2.601	8
-1.05	9.85	0.9702529311	3.4782	3.5758	0.1742	-0.879	-2.602	8
-1.05	9.85	0.9702533484	3.4812	3.5754	0.1667	-0.875	-2.602	8
-1.05	9.85	0.9702538252	3.4842	3.5749	0.1591	-0.872	-2.603	8
-1.05	9.85	0.9702542424	3.4872	3.5745	0.1516	-0.868	-2.604	8
-1.05	9.85	0.9702546597	3.4902	3.574	0.144	-0.864	-2.604	8
-1.05	9.85	0.9702550769	3.4932	3.5735	0.1364	-0.861	-2.605	8
-1.05	9.85	0.9702554941	3.4962	3.5731	0.1287	-0.857	-2.605	8
-1.05	9.85	0.970255971	3.4991	3.5726	0.1211	-0.853	-2.606	8
-1.05	9.85	0.9702563882	3.5021	3.5722	0.1134	-0.85	-2.607	8
-1.05	9.85	0.9702568054	3.5051	3.5717	0.1058	-0.846	-2.607	8
-1.05	9.85	0.9702572227	3.5081	3.5713	0.0981	-0.842	-2.608	8
-1.05	9.85	0.9702576399	3.5111	3.5708	0.0904	-0.839	-2.608	8
-1.05	9.85	0.9702580571	3.5141	3.5704	0.0826	-0.835	-2.609	8
-1.05	9.85	0.970258534	3.5171	3.5699	0.0749	-0.831	-2.609	8
-1.05	9.85	0.9702589512	3.5201	3.5694	0.0671	-0.827	-2.609	8
-1.05	9.85	0.9702593684	3.5231	3.569	0.0593	-0.822	-2.609	8
-1.05	9.85	0.9702597857	3.5261	3.5685	0.0515	-0.818	-2.608	8
-1.05	9.85	0.9702602029	3.5291	3.5681	0.0436	-0.814	-2.608	8
-1.05	9.85	0.9702606797	3.5321	3.5676	0.0358	-0.809	-2.608	8
-1.05	9.85	0.970261097	3.5351	3.5672	0.0279	-0.805	-2.607	8
-1.05	9.85	0.9702615142	3.5381	3.5667	0.02	-0.8	-2.607	8
-1.05	9.85	0.9702618718	3.5407	3.5689	0.021	-0.851	-2.647	8
-1.05	9.85	0.970262289	3.5434	3.571	0.022	-0.901	-2.686	8
-1.05	9.85	0.9702626467	3.5461	3.5731	0.0229	-0.948	-2.722	8
-1.05	9.85	0.9702630043	3.5487	3.5753	0.0238	-0.996	-2.757	8
-1.05	9.85	0.9702633619	3.5514	3.5774	0.0245	-1.044	-2.793	8
-1.05	9.85	0.9702637792	3.5541	3.5796	0.0253	-1.092	-2.829	8
-1.05	9.85	0.9702641368	3.5567	3.5817	0.0259	-1.138	-2.863	8
-1.05	9.85	0.9702644944	3.5594	3.5839	0.0266	-1.183	-2.896	8
-1.05	9.85	0.970264852	3.5621	3.586	0.0271	-1.229	-2.93	8
-1.05	9.85	0.9702652693	3.5647	3.5882	0.0276	-1.274	-2.963	8
-1.05	9.85	0.9702656269	3.5674	3.5903	0.028	-1.32	-2.996	8
-1.05	9.85	0.9702659845	3.57	3.5925	0.0283	-1.365	-3.029	8
-1.05	9.85	0.9702663422	3.5727	3.5946	0.0286	-1.41	-3.061	8
-1.05	9.85	0.9702667594	3.5754	3.5968	0.0287	-1.455	-3.094	8
-1.05	9.85	0.970267117	3.578	3.5989	0.0288	-1.501	-3.126	8
-1.05	9.85	0.9702674747	3.5807	3.6011	0.0289	-1.543	-3.157	8
-1.05	9.85	0.9702678919	3.5834	3.6032	0.0288	-1.583	-3.185	8
-1.05	9.85	0.9702682495	3.586	3.6054	0.0287	-1.623	-3.213	8
-1.05	9.85	0.9702686071	3.5887	3.6075	0.0284	-1.664	-3.241	8
-1.05	9.85	0.9702689648	3.5914	3.6097	0.0281	-1.704	-3.27	8
-1.05	9.85	0.970269382	3.594	3.6118	0.0277	-1.745	-3.298	8
-1.05	9.85	0.9702697396	3.5967	3.614	0.0272	-1.786	-3.327	8
-1.05	9.85	0.9702700973	3.5994	3.6161	0.0266	-1.827	-3.355	8
-1.05	9.85	0.9702704549	3.602	3.6183	0.0259	-1.868	-3.383	8
-1.05	9.85	0.9702708721	3.6047	3.6204	0.0252	-1.909	-3.411	8
-1.05	9.85	0.9702712297	3.6074	3.6226	0.0242	-1.95	-3.438	8
