# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.7	1.0499999523	0.852	3.8094	3.7963	3.106	2.714	2
-0.95	9.7	1.0512908697	0.8613	3.8044	3.7676	3.102	2.695	2
-0.95	9.7	1.0532108545	0.8721	3.7944	3.7175	3.117	2.679	2
-0.95	9.7	1.0547429323	0.8759	3.7845	3.6748	3.156	2.684	2
-0.95	9.7	1.0560036898	0.8744	3.7752	3.6393	3.204	2.702	2
-0.95	9.7	1.057082653	0.8698	3.7661	3.6082	3.258	2.725	2
-0.95	9.7	1.0580518246	0.869	3.7582	3.5776	3.3	2.739	2
-0.95	9.7	1.0589789152	0.8706	3.7509	3.5472	3.333	2.747	2
-0.95	9.7	1.0601203442	0.8866	3.7437	3.5027	3.331	2.721	2
-0.95	9.7	1.0612522364	0.9156	3.7381	3.452	3.289	2.66	2
-0.95	9.7	1.0614141226	0.9208	3.7374	3.4442	3.28	2.648	3
-0.95	9.7	1.0622762442	0.9537	3.7346	3.4003	3.214	2.572	3
-0.95	9.7	1.0632824898	0.9966	3.7318	3.3466	3.122	2.471	3
-0.95	9.7	1.0641200542	1.0361	3.7298	3.2993	3.035	2.377	3
-0.95	9.7	1.0650115013	1.0816	3.7278	3.2462	2.933	2.269	3
-0.95	9.7	1.0658563375	1.1279	3.7259	3.1928	2.828	2.158	3
-0.95	9.7	1.0666236877	1.1733	3.7242	3.1409	2.725	2.048	3
-0.95	9.7	1.0673285723	1.2181	3.7225	3.0896	2.623	1.941	3
-0.95	9.7	1.0679793358	1.2624	3.7209	3.0388	2.522	1.834	3
-0.95	9.7	1.0686137676	1.3091	3.7191	2.9853	2.416	1.722	3
-0.95	9.7	1.0691893101	1.3548	3.7173	2.9326	2.315	1.613	3
-0.95	9.7	1.0696963072	1.3984	3.7155	2.882	2.218	1.51	3
-0.95	9.7	1.070183754	1.4439	3.7136	2.8292	2.118	1.402	3
-0.95	9.7	1.0706226826	1.4883	3.7117	2.7773	2.02	1.296	3
-0.95	9.7	1.0710197687	1.5317	3.7098	2.7262	1.925	1.194	3
-0.95	9.7	1.0713937283	1.5759	3.7078	2.674	1.829	1.09	3
-0.95	9.7	1.0717340708	1.6193	3.7057	2.6225	1.736	0.989	3
-0.95	9.7	1.0720387697	1.6612	3.7037	2.5727	1.647	0.892	3
-0.95	9.7	1.0723308325	1.7044	3.7016	2.521	1.555	0.791	3
-0.95	9.7	1.0725980997	1.7469	3.6994	2.4699	1.466	0.692	3
-0.95	9.7	1.0728429556	1.7888	3.6972	2.4194	1.38	0.595	3
-0.95	9.7	1.0730755329	1.8312	3.695	2.3679	1.293	0.497	3
-0.95	9.7	1.0732872486	1.8724	3.6928	2.3179	1.21	0.403	3
-0.95	9.7	1.0734833479	1.9125	3.6905	2.2689	1.129	0.311	3
-0.95	9.7	1.0736707449	1.9517	3.6883	2.2208	1.052	0.222	3
-0.95	9.7	1.0738639832	1.9883	3.6863	2.176	0.98	0.139	3
-0.95	9.7	1.0740624666	2.0157	3.6848	2.1426	0.926	0.077	3
-0.95	9.7	1.074182272	1.994	3.6863	2.1704	0.966	0.125	3
-0.95	9.7	1.0742982626	1.9583	3.6887	2.2158	1.032	0.204	3
-0.95	9.7	1.0743141174	1.9528	3.6891	2.2227	1.042	0.216	3
-0.95	9.7	1.0744577646	1.9906	3.6869	2.176	0.969	0.131	3
-0.95	9.7	1.0746097565	2.0316	3.6844	2.1253	0.89	0.039	3
-0.95	9.7	1.0747609138	2.074	3.6819	2.0727	0.808	-0.056	3
-0.95	9.7	1.0748981237	2.1151	3.6794	2.0216	0.73	-0.148	3
-0.95	9.7	1.0750297308	2.1573	3.6768	1.9689	0.652	-0.241	3
-0.95	9.7	1.0751466751	2.1975	3.6743	1.9184	0.58	-0.329	3
-0.95	9.7	1.0752618313	2.2402	3.6715	1.8647	0.505	-0.421	3
-0.95	9.7	1.0753626823	2.2805	3.6689	1.8138	0.434	-0.508	3
-0.95	9.7	1.0754617453	2.323	3.6661	1.7598	0.362	-0.598	3
-0.95	9.7	1.0755492449	2.3635	3.6634	1.7083	0.294	-0.684	3
-0.95	9.7	1.0756335258	2.4053	3.6605	1.6548	0.225	-0.772	3
-0.95	9.7	1.0757092237	2.4457	3.6577	1.603	0.16	-0.855	3
-0.95	9.7	1.0757819414	2.4873	3.6548	1.5494	0.094	-0.94	3
-0.95	9.7	1.0758641958	2.5384	3.6511	1.4835	0.014	-1.044	3
-0.95	9.7	1.0759254694	2.5794	3.6481	1.4303	-0.05	-1.126	3
-0.95	9.7	1.0759834051	2.6209	3.6451	1.3763	-0.113	-1.207	3
-0.95	9.7	1.0760481358	2.6712	3.6413	1.3106	-0.188	-1.305	3
-0.95	9.7	1.0760985613	2.7132	3.6382	1.2558	-0.25	-1.386	3
-0.95	9.7	1.0761551857	2.7644	3.6342	1.1881	-0.322	-1.483	3
-0.95	9.7	1.0762070417	2.8152	3.6303	1.1208	-0.393	-1.578	3
-0.95	9.7	1.0762557983	2.8672	3.6263	1.0521	-0.463	-1.674	3
-0.95	9.7	1.0763008595	2.9193	3.6222	0.983	-0.527	-1.768	3
-0.95	9.7	1.076341629	2.9704	3.6181	0.9146	-0.571	-1.855	3
-0.95	9.7	1.0763798952	3.0224	3.614	0.845	-0.613	-1.942	3
-0.95	9.7	1.0764160156	3.0754	3.6097	0.7736	-0.654	-2.029	3
-0.95	9.7	1.0764490366	3.1277	3.6054	0.7027	-0.689	-2.111	3
-0.95	9.7	1.0764797926	3.1802	3.6011	0.6317	-0.725	-2.194	3
-0.95	9.7	1.0765095949	3.2351	3.5966	0.557	-0.758	-2.277	3
-0.95	9.7	1.0765374899	3.2896	3.592	0.4818	-0.79	-2.357	3
-0.95	9.7	1.076559186	3.3312	3.5886	0.4242	-0.816	-2.415	4
-0.95	9.7	1.0767245293	1.829	3.7197	2.4512	1.11	0.42	4
-0.95	9.7	1.0768873692	1.8337	3.7194	2.4452	1.1	0.409	4
-0.95	9.7	1.0770531893	1.8367	3.7194	2.4423	1.093	0.401	4
-0.95	9.7	1.0772211552	1.8384	3.7196	2.4416	1.087	0.396	4
-0.95	9.7	1.0773870945	1.8393	3.72	2.4421	1.082	0.393	4
-0.95	9.7	1.0775566101	1.8401	3.7204	2.4432	1.077	0.39	4
-0.95	9.7	1.077725172	1.8407	3.7208	2.4444	1.073	0.387	4
-0.95	9.7	1.0778954029	1.8414	3.7213	2.4457	1.068	0.384	4
-0.95	9.7	1.0780678988	1.8422	3.7217	2.4467	1.063	0.381	4
-0.95	9.7	1.0782387257	1.8431	3.7221	2.4475	1.058	0.378	4
-0.95	9.7	1.0784124136	1.8441	3.7225	2.448	1.053	0.374	4
-0.95	9.7	1.0785810947	1.8452	3.7228	2.4484	1.048	0.371	4
-0.95	9.7	1.0787377357	1.8462	3.7231	2.4486	1.043	0.367	4
-0.95	9.7	1.0789016485	1.8474	3.7234	2.4486	1.038	0.364	4
-0.95	9.7	1.0789213181	1.8475	3.7234	2.4486	1.038	0.363	4
-0.95	9.7	1.0790691376	1.8486	3.7237	2.4485	1.033	0.36	4
-0.95	9.7	1.0792431831	1.85	3.7239	2.4481	1.028	0.356	4
-0.95	9.7	1.079417944	1.8515	3.7241	2.4474	1.023	0.352	4
-0.95	9.7	1.0795794725	1.853	3.7242	2.4465	1.019	0.347	4
-0.95	9.7	1.0797507763	1.8547	3.7243	2.4452	1.014	0.343	4
-0.95	9.7	1.0799242258	1.8567	3.7243	2.4434	1.009	0.338	4
-0.95	9.7	1.0800930262	1.8587	3.7243	2.4414	1.004	0.333	4
-0.95	9.7	1.0801231861	1.8591	3.7243	2.441	1.003	0.332	4
-0.95	9.7	1.0802559853	1.861	3.7242	2.4388	0.998	0.327	4
-0.95	9.7	1.0804128647	1.8635	3.724	2.4358	0.993	0.321	4
-0.95	9.7	1.0805650949	1.8661	3.7238	2.4324	0.988	0.315	4
-0.95	9.7	1.0807210207	1.8694	3.7235	2.4279	0.982	0.308	4
-0.95	9.7	1.0808781385	1.8733	3.723	2.4222	0.976	0.299	4
-0.95	9.7	1.0810301304	1.8777	3.7225	2.4155	0.969	0.29	4
-0.95	9.7	1.0811845064	1.8828	3.7218	2.4078	0.961	0.279	4
-0.95	9.7	1.0813348293	1.8886	3.721	2.3989	0.952	0.266	4
-0.95	9.7	1.0814876556	1.8939	3.7203	2.391	0.943	0.255	4
-0.95	9.7	1.0816400051	1.9028	3.7191	2.3773	0.93	0.236	4
-0.95	9.7	1.0817933083	1.921	3.7167	2.3494	0.902	0.197	4
-0.95	9.7	1.0819448233	1.9597	3.7118	2.2914	0.842	0.115	4
-0.95	9.7	1.0820052624	1.9959	3.7076	2.2386	0.785	0.037	4
-0.95	9.7	1.0820304155	2.0303	3.7039	2.1893	0.729	-0.036	4
-0.95	9.7	1.0820419788	2.0686	3.7	2.1353	0.665	-0.119	4
-0.95	9.7	1.0820475817	2.1086	3.6962	2.0799	0.599	-0.205	4
-0.95	9.7	1.0820490122	2.1228	3.6949	2.0606	0.575	-0.235	7
-0.95	9.7	1.082051158	2.1523	3.6922	2.0205	0.524	-0.299	7
-0.95	9.7	1.0820547342	2.2022	3.688	1.9537	0.44	-0.406	7
-0.95	9.7	1.0820590258	2.2519	3.6839	1.8874	0.358	-0.512	7
-0.95	9.7	1.0820778608	2.23	3.6859	1.9174	0.392	-0.466	7
-0.95	9.7	1.082192421	2.2334	3.6853	1.9118	0.389	-0.472	7
-0.95	9.7	1.0822435617	2.2703	3.6821	1.862	0.329	-0.55	7
-0.95	9.7	1.0822963715	2.316	3.6782	1.8009	0.256	-0.646	7
-0.95	9.7	1.0823415518	2.3579	3.6747	1.745	0.19	-0.733	7
-0.95	9.7	1.0823817253	2.3991	3.6713	1.6902	0.125	-0.818	7
-0.95	9.7	1.0824171305	2.4403	3.6679	1.6355	0.062	-0.902	7
-0.95	9.7	1.0824483633	2.4811	3.6645	1.5811	0.001	-0.985	7
-0.95	9.7	1.0824762583	2.5216	3.6612	1.5271	-0.059	-1.067	7
-0.95	9.7	1.0825009346	2.5615	3.6578	1.4739	-0.118	-1.145	7
-0.95	9.7	1.0825233459	2.6013	3.6545	1.4207	-0.176	-1.223	7
-0.95	9.7	1.0825433731	2.6402	3.6512	1.3687	-0.233	-1.299	7
-0.95	9.7	1.082562089	2.679	3.6479	1.3167	-0.287	-1.373	7
-0.95	9.7	1.0825796127	2.7173	3.6446	1.2654	-0.339	-1.445	7
-0.95	9.7	1.0825964212	2.7557	3.6413	1.2139	-0.392	-1.517	7
-0.95	9.7	1.0826122761	2.7947	3.638	1.1613	-0.443	-1.588	7
-0.95	9.7	1.0826267004	2.832	3.6348	1.1112	-0.491	-1.656	7
-0.95	9.7	1.0826408863	2.8687	3.6315	1.0616	-0.537	-1.722	7
-0.95	9.7	1.0826554298	2.9064	3.6282	1.0107	-0.584	-1.789	7
-0.95	9.7	1.0826696157	2.9466	3.6247	0.9564	-0.619	-1.857	7
-0.95	9.7	1.0826820135	2.9915	3.6207	0.8955	-0.654	-1.931	7
-0.95	9.7	1.0826909542	3.0349	3.6168	0.8367	-0.684	-2.0	7
-0.95	9.7	1.0826977491	3.0727	3.6135	0.7854	-0.708	-2.06	7
-0.95	9.7	1.0827047825	3.116	3.6096	0.7265	-0.735	-2.127	7
-0.95	9.7	1.0827099085	3.151	3.6064	0.6787	-0.754	-2.178	7
-0.95	9.7	1.0827161074	3.1985	3.602	0.6138	-0.778	-2.248	7
-0.95	9.7	1.0827182531	3.2177	3.6003	0.5876	-0.787	-2.276	7
-0.95	9.7	1.0827194452	3.2274	3.5994	0.5743	-0.792	-2.29	7
-0.95	9.7	1.0827199221	3.2341	3.5987	0.5651	-0.794	-2.299	7
-0.95	9.7	1.0827205181	3.253	3.597	0.5391	-0.802	-2.325	7
-0.95	9.7	1.0827214718	3.2985	3.5927	0.4764	-0.821	-2.386	7
-0.95	9.7	1.0827231407	3.3488	3.5879	0.4069	-0.843	-2.45	7
-0.95	9.7	1.082723856	3.3609	3.5867	0.3902	-0.847	-2.464	8
-0.95	9.7	1.0827239752	3.3492	3.5878	0.4064	-0.843	-2.45	7
-0.95	9.7	1.0827314854	3.4462	3.5786	0.2869	-0.883	-2.566	8
-0.95	9.7	1.082731843	3.4481	3.5784	0.283	-0.881	-2.567	8
-0.95	9.7	1.0827323198	3.45	3.5781	0.2791	-0.878	-2.567	8
-0.95	9.7	1.0827326775	3.4519	3.5778	0.2751	-0.876	-2.567	8
-0.95	9.7	1.0827331543	3.4537	3.5775	0.2712	-0.874	-2.568	8
-0.95	9.7	1.0827335119	3.4556	3.5772	0.2672	-0.872	-2.568	8
-0.95	9.7	1.0827339888	3.4575	3.5769	0.2633	-0.87	-2.568	8
-0.95	9.7	1.0827343464	3.4593	3.5766	0.2593	-0.868	-2.569	8
-0.95	9.7	1.082734704	3.4612	3.5763	0.2554	-0.866	-2.569	8
-0.95	9.7	1.0827351809	3.4631	3.576	0.2514	-0.864	-2.569	8
-0.95	9.7	1.0827355385	3.465	3.5757	0.2475	-0.862	-2.57	8
-0.95	9.7	1.0827360153	3.4668	3.5755	0.2435	-0.86	-2.57	8
-0.95	9.7	1.0827363729	3.4687	3.5752	0.2396	-0.858	-2.57	8
-0.95	9.7	1.0827367306	3.4706	3.5749	0.2356	-0.856	-2.571	8
-0.95	9.7	1.0827372074	3.4724	3.5746	0.2316	-0.854	-2.571	8
-0.95	9.7	1.082737565	3.4743	3.5743	0.2277	-0.852	-2.571	8
-0.95	9.7	1.0827380419	3.4762	3.574	0.2237	-0.85	-2.572	8
-0.95	9.7	1.0827383995	3.4781	3.5737	0.2197	-0.848	-2.572	8
-0.95	9.7	1.0827388763	3.4799	3.5734	0.2158	-0.846	-2.572	8
-0.95	9.7	1.082739234	3.4818	3.5731	0.2118	-0.844	-2.573	8
-0.95	9.7	1.0827395916	3.4837	3.5728	0.2078	-0.842	-2.573	8
-0.95	9.7	1.0827400684	3.4855	3.5726	0.2038	-0.839	-2.573	8
-0.95	9.7	1.0827404261	3.4874	3.5723	0.1999	-0.837	-2.574	8
-0.95	9.7	1.0827409029	3.4893	3.572	0.1959	-0.835	-2.574	8
-0.95	9.7	1.0827412605	3.4912	3.5717	0.1919	-0.833	-2.574	8
-0.95	9.7	1.0827417374	3.493	3.5714	0.1879	-0.831	-2.575	8
-0.95	9.7	1.082742095	3.4949	3.5711	0.1839	-0.829	-2.575	8
-0.95	9.7	1.082742691	3.4975	3.5706	0.1775	-0.825	-2.575	8
-0.95	9.7	1.0827431679	3.5001	3.5702	0.1711	-0.82	-2.574	8
-0.95	9.7	1.0827437639	3.5027	3.5697	0.1647	-0.815	-2.573	8
-0.95	9.7	1.08274436	3.5053	3.5692	0.1582	-0.81	-2.571	8
-0.95	9.7	1.0827448368	3.5079	3.5687	0.1518	-0.805	-2.57	8
-0.95	9.7	1.0827454329	3.5105	3.5683	0.1453	-0.8	-2.568	8
-0.95	9.7	1.0827460289	3.5131	3.5678	0.1389	-0.795	-2.566	8
-0.95	9.7	1.0827465057	3.5157	3.5673	0.1324	-0.79	-2.565	8
-0.95	9.7	1.0827471018	3.5183	3.5669	0.1259	-0.785	-2.563	8
-0.95	9.7	1.0827476978	3.5209	3.5664	0.1195	-0.78	-2.561	8
-0.95	9.7	1.0827481747	3.5235	3.5659	0.113	-0.775	-2.56	8
-0.95	9.7	1.0827487707	3.5262	3.5655	0.1065	-0.77	-2.558	8
-0.95	9.7	1.0827493668	3.5288	3.565	0.0999	-0.764	-2.556	8
-0.95	9.7	1.0827498436	3.5314	3.5645	0.0934	-0.759	-2.555	8
-0.95	9.7	1.0827504396	3.534	3.564	0.0869	-0.754	-2.553	8
-0.95	9.7	1.0827509165	3.5366	3.5636	0.0803	-0.749	-2.552	8
-0.95	9.7	1.0827515125	3.5392	3.5631	0.0738	-0.744	-2.55	8
-0.95	9.7	1.0827521086	3.5418	3.5626	0.0672	-0.739	-2.548	8
-0.95	9.7	1.0827525854	3.5444	3.5622	0.0606	-0.733	-2.547	8
-0.95	9.7	1.0827531815	3.547	3.5617	0.0541	-0.728	-2.545	8
-0.95	9.7	1.0827537775	3.5496	3.5612	0.0475	-0.723	-2.543	8
-0.95	9.7	1.0827542543	3.5522	3.5607	0.0409	-0.718	-2.542	8
-0.95	9.7	1.0827548504	3.5548	3.5603	0.0342	-0.712	-2.54	8
-0.95	9.7	1.0827554464	3.5574	3.5598	0.0276	-0.707	-2.538	8
-0.95	9.7	1.0827559233	3.56	3.5593	0.021	-0.701	-2.535	8
-0.95	9.7	1.0827565193	3.5626	3.5589	0.0143	-0.695	-2.531	8
-0.95	9.7	1.0827571154	3.5645	3.5595	0.0104	-0.712	-2.548	8
-0.95	9.7	1.0827577114	3.5664	3.5601	0.0063	-0.728	-2.564	8
-0.95	9.7	1.0827584267	3.5684	3.5607	0.0023	-0.744	-2.578	8
-0.95	9.7	1.0827590227	3.5703	3.5613	-0.0019	-0.762	-2.592	8
-0.95	9.7	1.0827596188	3.5722	3.5619	-0.006	-0.781	-2.608	8
-0.95	9.7	1.0827602148	3.5741	3.5625	-0.0103	-0.801	-2.623	8
-0.95	9.7	1.0827609301	3.576	3.5631	-0.0145	-0.821	-2.638	8
-0.95	9.7	1.0827615261	3.5779	3.5637	-0.0189	-0.841	-2.653	8
-0.95	9.7	1.0827621222	3.5798	3.5643	-0.0233	-0.86	-2.668	8
-0.95	9.7	1.0827627182	3.5817	3.5649	-0.0277	-0.88	-2.683	8
-0.95	9.7	1.0827634335	3.5837	3.5655	-0.0322	-0.9	-2.698	8
-0.95	9.7	1.0827640295	3.5856	3.5661	-0.0368	-0.92	-2.713	8
-0.95	9.7	1.0827646255	3.5875	3.5667	-0.0414	-0.94	-2.728	8
-0.95	9.7	1.0827652216	3.5894	3.5673	-0.046	-0.96	-2.743	8
-0.95	9.7	1.0827658176	3.5913	3.5679	-0.0508	-0.98	-2.759	8
-0.95	9.7	1.0827665329	3.5932	3.5685	-0.0556	-1.0	-2.774	8
-0.95	9.7	1.0827671289	3.5951	3.5691	-0.0605	-1.02	-2.789	8
-0.95	9.7	1.082767725	3.597	3.5697	-0.0654	-1.04	-2.804	8
-0.95	9.7	1.082768321	3.599	3.5703	-0.0704	-1.059	-2.818	8
-0.95	9.7	1.0827690363	3.6009	3.5709	-0.0755	-1.078	-2.832	8
-0.95	9.7	1.0827696323	3.6028	3.5716	-0.0806	-1.098	-2.846	8
-0.95	9.7	1.0827702284	3.6047	3.5722	-0.0858	-1.117	-2.86	8
-0.95	9.7	1.0827708244	3.6066	3.5728	-0.0911	-1.137	-2.874	8
-0.95	9.7	1.0827715397	3.6085	3.5734	-0.0965	-1.156	-2.887	8
-0.95	9.7	1.0827721357	3.6104	3.574	-0.102	-1.176	-2.901	8
-0.95	9.7	1.0827727318	3.6123	3.5746	-0.1075	-1.195	-2.915	8
-0.95	9.7	1.0827729702	3.6093	3.5763	-0.0996	-1.216	-2.931	8
-0.95	9.7	1.0827730894	3.6062	3.5781	-0.0917	-1.237	-2.946	8
-0.95	9.7	1.0827733278	3.6032	3.5798	-0.0837	-1.258	-2.962	8
-0.95	9.7	1.0827735662	3.6002	3.5816	-0.0758	-1.277	-2.976	8
-0.95	9.7	1.0827736855	3.5971	3.5833	-0.0679	-1.297	-2.989	8
-0.95	9.7	1.0827739239	3.5941	3.5851	-0.0601	-1.316	-3.002	8
-0.95	9.7	1.0827741623	3.591	3.5868	-0.0522	-1.335	-3.015	8
-0.95	9.7	1.0827742815	3.588	3.5886	-0.0443	-1.355	-3.028	8
-0.95	9.7	1.0827745199	3.5849	3.5903	-0.0365	-1.374	-3.042	8
-0.95	9.7	1.0827747583	3.5819	3.5921	-0.0286	-1.394	-3.055	8
-0.95	9.7	1.0827748775	3.5788	3.5938	-0.0208	-1.415	-3.068	8
-0.95	9.7	1.082775116	3.5758	3.5956	-0.013	-1.435	-3.081	8
-0.95	9.7	1.0827753544	3.5727	3.5973	-0.0052	-1.455	-3.095	8
-0.95	9.7	1.0827754736	3.5697	3.5991	0.0026	-1.478	-3.109	8
-0.95	9.7	1.082775712	3.5667	3.6008	0.0104	-1.503	-3.121	8
-0.95	9.7	1.0827758312	3.5636	3.6026	0.0182	-1.525	-3.132	8
-0.95	9.7	1.0827760696	3.5606	3.6043	0.026	-1.547	-3.143	8
-0.95	9.7	1.0827763081	3.5575	3.6061	0.0337	-1.569	-3.154	8
-0.95	9.7	1.0827764273	3.5545	3.6078	0.0415	-1.592	-3.165	8
-0.95	9.7	1.0827766657	3.5514	3.6096	0.0492	-1.614	-3.176	8
-0.95	9.7	1.0827769041	3.5484	3.6113	0.0569	-1.636	-3.187	8
-0.95	9.7	1.0827770233	3.5453	3.6131	0.0646	-1.658	-3.197	8
-0.95	9.7	1.0827772617	3.5423	3.6148	0.0723	-1.68	-3.207	8
-0.95	9.7	1.0827775002	3.5392	3.6166	0.0799	-1.702	-3.218	8
-0.95	9.7	1.0827776194	3.5362	3.6184	0.0876	-1.724	-3.228	8
-0.95	9.7	1.0827778578	3.5331	3.6201	0.0953	-1.746	-3.238	8
