# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.25	1.3669439554	1.0345	3.931	4.215	2.343	2.236	1
-0.9	9.25	1.3858376741	1.074	3.9305	4.1794	2.24	2.135	1
-0.9	9.25	1.3999999762	1.1039	3.9288	4.1474	2.163	2.057	1
-0.9	9.25	1.4108549356	1.1266	3.927	4.1208	2.105	1.997	1
-0.9	9.25	1.4275286198	1.1615	3.9223	4.0723	2.017	1.901	1
-0.9	9.25	1.442753911	1.1938	3.9158	4.0184	1.94	1.81	1
-0.9	9.25	1.4500000477	1.2093	3.9121	3.9904	1.904	1.766	1
-0.9	9.25	1.4552415609	1.2205	3.9094	3.9698	1.879	1.735	1
-0.9	9.25	1.4686793089	1.2512	3.9009	3.9094	1.814	1.652	1
-0.9	9.25	1.4791281223	1.2789	3.8961	3.8653	1.751	1.58	1
-0.9	9.25	1.4826302528	1.2953	3.9013	3.8707	1.698	1.54	1
-0.9	9.25	1.4856311083	1.3164	3.9117	3.892	1.626	1.495	1
-0.9	9.25	1.4865642786	1.3326	3.9219	3.9173	1.572	1.467	1
-0.9	9.25	1.4870100021	1.3506	3.9325	3.9417	1.523	1.442	1
-0.9	9.25	1.4872478247	1.3717	3.9427	3.9615	1.476	1.415	1
-0.9	9.25	1.4873973131	1.3916	3.9511	3.9751	1.436	1.389	1
-0.9	9.25	1.4874265194	1.3952	3.9525	3.9773	1.429	1.385	2
-0.9	9.25	1.4875149727	1.3716	3.9424	3.9604	1.475	1.414	2
-0.9	9.25	1.4875881672	1.3678	3.9315	3.9204	1.478	1.397	2
-0.9	9.25	1.4876955748	1.3837	3.9191	3.8553	1.441	1.334	2
-0.9	9.25	1.4878503084	1.4003	3.9067	3.7889	1.414	1.278	2
-0.9	9.25	1.4880683422	1.4105	3.8938	3.727	1.411	1.244	2
-0.9	9.25	1.4883651733	1.4167	3.8804	3.6673	1.429	1.229	2
-0.9	9.25	1.4887344837	1.4204	3.8665	3.6081	1.457	1.225	2
-0.9	9.25	1.4891401529	1.4223	3.8524	3.5502	1.495	1.229	2
-0.9	9.25	1.4895375967	1.4228	3.8388	3.4954	1.54	1.239	2
-0.9	9.25	1.4898984432	1.422	3.8264	3.4467	1.586	1.252	2
-0.9	9.25	1.4902154207	1.42	3.816	3.407	1.63	1.267	2
-0.9	9.25	1.4904919863	1.417	3.8075	3.3763	1.672	1.284	2
-0.9	9.25	1.4907366037	1.413	3.8004	3.352	1.712	1.302	2
-0.9	9.25	1.4909700155	1.4078	3.7939	3.3311	1.757	1.326	2
-0.9	9.25	1.4912154675	1.3998	3.7874	3.313	1.81	1.357	2
-0.9	9.25	1.4915059805	1.3873	3.7798	3.2954	1.882	1.403	2
-0.9	9.25	1.4918370247	1.3668	3.7717	3.2837	1.975	1.468	2
-0.9	9.25	1.4922106266	1.3375	3.763	3.278	2.093	1.555	2
-0.9	9.25	1.4925898314	1.3112	3.7544	3.2704	2.204	1.635	2
-0.9	9.25	1.4929683208	1.2964	3.7467	3.2545	2.283	1.687	3
-0.9	9.25	1.4935030937	1.3177	3.7392	3.203	2.272	1.649	3
-0.9	9.25	1.4940359592	1.3597	3.7343	3.1417	2.196	1.556	3
-0.9	9.25	1.4945670366	1.4075	3.7306	3.0792	2.1	1.446	3
-0.9	9.25	1.4950079918	1.4491	3.728	3.0273	2.011	1.348	3
-0.9	9.25	1.4954477549	1.4913	3.7257	2.976	1.919	1.248	3
-0.9	9.25	1.4958860874	1.5335	3.7235	2.9253	1.827	1.148	3
-0.9	9.25	1.4963973761	1.582	3.7211	2.8672	1.721	1.033	3
-0.9	9.25	1.4969010353	1.6289	3.7187	2.8111	1.62	0.922	3
-0.9	9.25	1.4974415302	1.6787	3.7162	2.7513	1.513	0.805	3
-0.9	9.25	1.4979509115	1.7251	3.7138	2.6954	1.414	0.697	3
-0.9	9.25	1.4985548258	1.7788	3.711	2.6307	1.3	0.571	3
-0.9	9.25	1.4990452528	1.8213	3.7087	2.5791	1.21	0.473	3
-0.9	9.25	1.4996194839	1.8702	3.706	2.5196	1.109	0.36	3
-0.9	9.25	1.5	1.9023	3.7042	2.4805	1.042	0.286	3
-0.9	9.25	1.5000202656	1.904	3.7041	2.4785	1.039	0.282	3
-0.9	9.25	1.5006502867	1.9552	3.7012	2.4157	0.935	0.163	3
-0.9	9.25	1.5012993813	2.0054	3.6983	2.354	0.834	0.048	3
-0.9	9.25	1.5018674135	2.0482	3.6958	2.3015	0.749	-0.05	3
-0.9	9.25	1.5023014545	2.0788	3.694	2.2636	0.689	-0.12	3
-0.9	9.25	1.5027769804	2.1081	3.6923	2.2277	0.63	-0.186	3
-0.9	9.25	1.5033782721	2.1319	3.6909	2.1986	0.583	-0.241	3
-0.9	9.25	1.5035353899	2.1359	3.6907	2.1936	0.575	-0.25	3
-0.9	9.25	1.5043339729	2.1042	3.6929	2.2345	0.635	-0.179	3
-0.9	9.25	1.5046628714	2.0638	3.6956	2.2858	0.712	-0.088	3
-0.9	9.25	1.5049818754	2.0123	3.6989	2.3504	0.812	0.028	3
-0.9	9.25	1.5054662228	2.0594	3.6961	2.2924	0.719	-0.079	3
-0.9	9.25	1.5060253143	2.1111	3.6929	2.2282	0.618	-0.197	3
-0.9	9.25	1.5065691471	2.1624	3.6898	2.1644	0.518	-0.313	3
-0.9	9.25	1.5070990324	2.2143	3.6865	2.0995	0.419	-0.428	3
-0.9	9.25	1.5075936317	2.2654	3.6832	2.0354	0.323	-0.542	3
-0.9	9.25	1.5080584288	2.3162	3.6799	1.9715	0.229	-0.654	3
-0.9	9.25	1.5084958076	2.367	3.6765	1.9071	0.14	-0.764	3
-0.9	9.25	1.5089000463	2.4173	3.6732	1.8435	0.052	-0.873	3
-0.9	9.25	1.5092798471	2.4681	3.6696	1.7786	-0.034	-0.981	3
-0.9	9.25	1.5096298456	2.5185	3.6661	1.7142	-0.117	-1.087	3
-0.9	9.25	1.5099644661	2.5704	3.6625	1.6478	-0.202	-1.195	3
-0.9	9.25	1.5102682114	2.6213	3.6587	1.582	-0.282	-1.3	3
-0.9	9.25	1.5105516911	2.6727	3.655	1.5156	-0.362	-1.404	3
-0.9	9.25	1.5108188391	2.7252	3.6511	1.4475	-0.444	-1.51	3
-0.9	9.25	1.5110633373	2.7771	3.647	1.3794	-0.521	-1.611	3
-0.9	9.25	1.511292696	2.8298	3.643	1.3107	-0.599	-1.713	3
-0.9	9.25	1.5115065575	2.8831	3.6389	1.2409	-0.676	-1.815	3
-0.9	9.25	1.5117025375	2.9364	3.6347	1.1707	-0.75	-1.915	3
-0.9	9.25	1.5118881464	2.991	3.6304	1.099	-0.826	-2.017	3
-0.9	9.25	1.5120630264	3.0465	3.626	1.0255	-0.898	-2.118	3
-0.9	9.25	1.5122232437	3.1015	3.6215	0.9524	-0.955	-2.214	3
-0.9	9.25	1.5123765469	3.1583	3.6169	0.8773	-1.004	-2.31	3
-0.9	9.25	1.5125161409	3.2115	3.6125	0.8061	-1.044	-2.397	4
-0.9	9.25	1.513278842	1.871	3.7245	2.5949	0.974	0.301	4
-0.9	9.25	1.514069438	1.8769	3.7239	2.5866	0.963	0.288	4
-0.9	9.25	1.5148735046	1.8812	3.7238	2.5822	0.953	0.277	4
-0.9	9.25	1.5156862736	1.8846	3.724	2.58	0.943	0.268	4
-0.9	9.25	1.5165067911	1.8879	3.7243	2.5781	0.933	0.26	4
-0.9	9.25	1.5173034668	1.8912	3.7246	2.5762	0.923	0.251	4
-0.9	9.25	1.5181363821	1.8947	3.7248	2.574	0.912	0.241	4
-0.9	9.25	1.5189393759	1.8981	3.7251	2.5719	0.902	0.232	4
-0.9	9.25	1.5197329521	1.9015	3.7253	2.5696	0.892	0.223	4
-0.9	9.25	1.5205683708	1.9053	3.7256	2.567	0.881	0.213	4
-0.9	9.25	1.5213986635	1.9091	3.7258	2.5644	0.87	0.203	4
-0.9	9.25	1.5222733021	1.9131	3.726	2.5615	0.858	0.192	4
-0.9	9.25	1.5231446028	1.9171	3.7262	2.5585	0.846	0.181	4
-0.9	9.25	1.5239982605	1.9211	3.7264	2.5556	0.835	0.171	4
-0.9	9.25	1.5248453617	1.925	3.7266	2.5526	0.824	0.16	4
-0.9	9.25	1.5255143642	1.9282	3.7267	2.5503	0.815	0.152	4
-0.9	9.25	1.5257127285	1.9291	3.7268	2.5496	0.813	0.15	4
-0.9	9.25	1.5265190601	1.9328	3.7269	2.5467	0.802	0.14	4
-0.9	9.25	1.5273611546	1.9367	3.727	2.5436	0.792	0.13	4
-0.9	9.25	1.5282022953	1.9406	3.7272	2.5404	0.781	0.12	4
-0.9	9.25	1.5291112661	1.9447	3.7273	2.537	0.77	0.109	4
-0.9	9.25	1.5299729109	1.9486	3.7273	2.5336	0.76	0.099	4
-0.9	9.25	1.5308557749	1.9526	3.7273	2.53	0.75	0.089	4
-0.9	9.25	1.5317112207	1.9565	3.7273	2.5262	0.74	0.08	4
-0.9	9.25	1.5320034027	1.9578	3.7273	2.5248	0.737	0.077	4
-0.9	9.25	1.5326169729	1.9604	3.7272	2.5221	0.731	0.07	4
-0.9	9.25	1.5335614681	1.9646	3.727	2.5176	0.722	0.06	4
-0.9	9.25	1.534479022	1.9686	3.7268	2.5128	0.713	0.051	4
-0.9	9.25	1.5354037285	1.9728	3.7264	2.5073	0.705	0.041	4
-0.9	9.25	1.5363214016	1.9772	3.7259	2.5013	0.698	0.032	4
-0.9	9.25	1.5372681618	1.9819	3.7253	2.4943	0.69	0.022	4
-0.9	9.25	1.5381788015	1.9872	3.7244	2.4858	0.683	0.011	4
-0.9	9.25	1.539075613	1.9923	3.7236	2.4779	0.676	-0.0	4
-0.9	9.25	1.5400460958	2.0002	3.7221	2.4641	0.667	-0.016	4
-0.9	9.25	1.5409456491	2.02	3.7184	2.4298	0.644	-0.056	4
-0.9	9.25	1.5416469574	2.067	3.7117	2.3561	0.576	-0.153	4
-0.9	9.25	1.5418132544	2.1141	3.7065	2.2884	0.5	-0.254	4
-0.9	9.25	1.5418560505	2.1573	3.7024	2.2288	0.425	-0.349	5
-0.9	9.25	1.5418601036	2.1639	3.7018	2.2198	0.414	-0.364	7
-0.9	9.25	1.5418602228	2.1643	3.7018	2.2193	0.413	-0.365	7
-0.9	9.25	1.5418758392	2.2047	3.6985	2.1657	0.34	-0.454	7
-0.9	9.25	1.5418908596	2.2456	3.6952	2.1117	0.267	-0.543	7
-0.9	9.25	1.5419050455	2.2739	3.693	2.0744	0.216	-0.606	7
-0.9	9.25	1.541924119	2.2789	3.6926	2.0683	0.206	-0.617	7
-0.9	9.25	1.5419683456	2.2824	3.6925	2.0641	0.199	-0.625	7
-0.9	9.25	1.5420216322	2.2727	3.6932	2.0769	0.217	-0.604	7
-0.9	9.25	1.5423840284	2.2418	3.6956	2.1172	0.273	-0.536	7
-0.9	9.25	1.5426448584	2.2683	3.6934	2.0821	0.226	-0.594	7
-0.9	9.25	1.5428967476	2.3045	3.6905	2.0343	0.162	-0.673	7
-0.9	9.25	1.5431295633	2.3471	3.6871	1.9783	0.088	-0.765	7
-0.9	9.25	1.5433351994	2.3903	3.6838	1.9218	0.014	-0.857	7
-0.9	9.25	1.5435156822	2.4311	3.6806	1.8684	-0.056	-0.945	7
-0.9	9.25	1.543675065	2.4715	3.6775	1.8155	-0.122	-1.03	7
-0.9	9.25	1.5438152552	2.5111	3.6744	1.7635	-0.187	-1.114	7
-0.9	9.25	1.5439412594	2.5506	3.6713	1.7117	-0.251	-1.197	7
-0.9	9.25	1.5440526009	2.5893	3.6682	1.6609	-0.311	-1.276	7
-0.9	9.25	1.5441550016	2.6284	3.6651	1.6094	-0.371	-1.356	7
-0.9	9.25	1.5442489386	2.6678	3.662	1.5573	-0.431	-1.436	7
-0.9	9.25	1.5443327427	2.7064	3.6589	1.5064	-0.489	-1.514	7
-0.9	9.25	1.5444124937	2.7453	3.6558	1.455	-0.547	-1.591	7
-0.9	9.25	1.5444892645	2.7836	3.6526	1.4042	-0.604	-1.666	7
-0.9	9.25	1.5445625782	2.8215	3.6495	1.3538	-0.659	-1.74	7
-0.9	9.25	1.5446338654	2.8589	3.6464	1.304	-0.712	-1.811	7
-0.9	9.25	1.5447045565	2.8962	3.6433	1.2542	-0.764	-1.881	7
-0.9	9.25	1.5447758436	2.9342	3.6401	1.2035	-0.816	-1.953	7
-0.9	9.25	1.5448464155	2.9747	3.6367	1.1493	-0.869	-2.026	7
-0.9	9.25	1.5449091196	3.0204	3.6328	1.0881	-0.929	-2.11	7
-0.9	9.25	1.5449528694	3.0657	3.6289	1.0272	-0.986	-2.191	7
-0.9	9.25	1.5449953079	3.118	3.6244	0.9569	-1.037	-2.281	7
-0.9	9.25	1.5450223684	3.1554	3.6211	0.9065	-1.067	-2.344	7
-0.9	9.25	1.5450502634	3.1973	3.6174	0.8499	-1.098	-2.411	7
-0.9	9.25	1.5450797081	3.2499	3.6128	0.7788	-1.134	-2.495	7
-0.9	9.25	1.5450847149	3.272	3.6108	0.7488	-1.148	-2.529	7
-0.9	9.25	1.5450886488	3.2884	3.6094	0.7266	-1.158	-2.554	7
-0.9	9.25	1.5450948477	3.3169	3.6068	0.6879	-1.174	-2.597	7
-0.9	9.25	1.5450949669	3.3108	3.6074	0.6984	-1.172	-2.588	8
-0.9	9.25	1.5450950861	3.3014	3.6083	0.7146	-1.169	-2.575	8
-0.9	9.25	1.5450952053	3.2905	3.6093	0.7334	-1.165	-2.559	8
-0.9	9.25	1.5450953245	3.2811	3.6102	0.7495	-1.162	-2.546	8
-0.9	9.25	1.5450978279	3.2821	3.6101	0.7493	-1.163	-2.547	8
-0.9	9.25	1.5451002121	3.2879	3.6096	0.7411	-1.165	-2.556	8
-0.9	9.25	1.5451027155	3.2937	3.609	0.7329	-1.168	-2.564	8
-0.9	9.25	1.5451050997	3.2994	3.6085	0.7247	-1.171	-2.572	8
-0.9	9.25	1.5451076031	3.3052	3.6079	0.7164	-1.173	-2.58	8
-0.9	9.25	1.5451099873	3.3109	3.6074	0.7082	-1.176	-2.589	8
-0.9	9.25	1.5451124907	3.3167	3.6068	0.7	-1.178	-2.597	8
-0.9	9.25	1.5451148748	3.3225	3.6063	0.6918	-1.181	-2.605	8
-0.9	9.25	1.5451173782	3.3282	3.6058	0.6835	-1.184	-2.613	8
-0.9	9.25	1.5451197624	3.334	3.6052	0.6753	-1.186	-2.622	8
-0.9	9.25	1.5451222658	3.3397	3.6047	0.6671	-1.189	-2.63	8
-0.9	9.25	1.54512465	3.3455	3.6041	0.6588	-1.191	-2.638	8
-0.9	9.25	1.5451271534	3.3513	3.6036	0.6506	-1.194	-2.646	8
-0.9	9.25	1.5451296568	3.357	3.603	0.6424	-1.196	-2.655	8
-0.9	9.25	1.545132041	3.3628	3.6025	0.6341	-1.199	-2.663	8
-0.9	9.25	1.5451345444	3.3685	3.6019	0.6259	-1.202	-2.671	8
-0.9	9.25	1.5451369286	3.3743	3.6014	0.6177	-1.204	-2.679	8
-0.9	9.25	1.545139432	3.3801	3.6009	0.6095	-1.207	-2.688	8
-0.9	9.25	1.5451418161	3.3858	3.6003	0.6012	-1.209	-2.696	8
-0.9	9.25	1.5451443195	3.3916	3.5998	0.593	-1.212	-2.704	8
-0.9	9.25	1.5451467037	3.3973	3.5992	0.5848	-1.214	-2.712	8
-0.9	9.25	1.5451492071	3.4031	3.5987	0.5765	-1.216	-2.72	8
-0.9	9.25	1.5451515913	3.4088	3.5981	0.5683	-1.218	-2.728	8
-0.9	9.25	1.5451540947	3.4146	3.5976	0.5601	-1.22	-2.735	8
-0.9	9.25	1.5451564789	3.4204	3.5971	0.5518	-1.222	-2.743	8
-0.9	9.25	1.5451589823	3.4261	3.5965	0.5436	-1.224	-2.751	8
-0.9	9.25	1.5451624393	3.4292	3.5962	0.5385	-1.224	-2.754	8
-0.9	9.25	1.5451657772	3.4323	3.5958	0.5334	-1.224	-2.758	8
-0.9	9.25	1.5451692343	3.4354	3.5954	0.5283	-1.224	-2.761	8
-0.9	9.25	1.5451725721	3.4385	3.5951	0.5232	-1.223	-2.765	8
-0.9	9.25	1.5451760292	3.4416	3.5947	0.5181	-1.223	-2.768	8
-0.9	9.25	1.5451793671	3.4447	3.5944	0.5129	-1.223	-2.772	8
-0.9	9.25	1.5451828241	3.4478	3.594	0.5078	-1.223	-2.775	8
-0.9	9.25	1.545186162	3.4509	3.5936	0.5027	-1.222	-2.778	8
-0.9	9.25	1.5451896191	3.454	3.5933	0.4976	-1.222	-2.782	8
-0.9	9.25	1.5451929569	3.4571	3.5929	0.4925	-1.223	-2.785	8
-0.9	9.25	1.545196414	3.4602	3.5926	0.4874	-1.223	-2.788	8
-0.9	9.25	1.5451997519	3.4633	3.5922	0.4823	-1.223	-2.792	8
-0.9	9.25	1.5452032089	3.4664	3.5918	0.4772	-1.223	-2.795	8
-0.9	9.25	1.545206666	3.4695	3.5915	0.472	-1.224	-2.798	8
-0.9	9.25	1.5452100039	3.4725	3.5911	0.4669	-1.224	-2.801	8
-0.9	9.25	1.5452134609	3.4756	3.5908	0.4618	-1.224	-2.805	8
-0.9	9.25	1.5452167988	3.4787	3.5904	0.4567	-1.224	-2.808	8
-0.9	9.25	1.5452202559	3.4818	3.5901	0.4516	-1.224	-2.811	8
-0.9	9.25	1.5452235937	3.4849	3.5897	0.4464	-1.224	-2.814	8
-0.9	9.25	1.5452270508	3.488	3.5893	0.4413	-1.224	-2.817	8
-0.9	9.25	1.5452303886	3.4911	3.589	0.4362	-1.224	-2.82	8
-0.9	9.25	1.5452338457	3.4942	3.5886	0.4311	-1.224	-2.822	8
-0.9	9.25	1.5452371836	3.4973	3.5883	0.426	-1.223	-2.825	8
-0.9	9.25	1.5452406406	3.5004	3.5879	0.4208	-1.223	-2.828	8
-0.9	9.25	1.5452439785	3.5035	3.5875	0.4157	-1.223	-2.831	8
-0.9	9.25	1.5452474356	3.5066	3.5872	0.4106	-1.223	-2.834	8
-0.9	9.25	1.5452512503	3.5098	3.5868	0.4047	-1.221	-2.836	8
-0.9	9.25	1.5452551842	3.5129	3.5863	0.3988	-1.219	-2.838	8
-0.9	9.25	1.5452589989	3.5161	3.5859	0.393	-1.218	-2.84	8
-0.9	9.25	1.5452629328	3.5192	3.5855	0.3871	-1.216	-2.842	8
-0.9	9.25	1.5452667475	3.5224	3.585	0.3812	-1.215	-2.844	8
-0.9	9.25	1.5452706814	3.5256	3.5846	0.3753	-1.213	-2.846	8
-0.9	9.25	1.5452744961	3.5287	3.5842	0.3694	-1.211	-2.848	8
-0.9	9.25	1.54527843	3.5319	3.5837	0.3635	-1.21	-2.85	8
-0.9	9.25	1.5452822447	3.5351	3.5833	0.3576	-1.208	-2.852	8
-0.9	9.25	1.5452861786	3.5382	3.5829	0.3517	-1.207	-2.854	8
-0.9	9.25	1.5452899933	3.5414	3.5824	0.3459	-1.205	-2.857	8
-0.9	9.25	1.5452939272	3.5446	3.582	0.34	-1.203	-2.859	8
-0.9	9.25	1.5452977419	3.5477	3.5816	0.3341	-1.202	-2.861	8
-0.9	9.25	1.5453015566	3.5509	3.5811	0.3282	-1.2	-2.863	8
-0.9	9.25	1.5453054905	3.5541	3.5807	0.3222	-1.198	-2.865	8
-0.9	9.25	1.5453093052	3.5572	3.5803	0.3163	-1.197	-2.867	8
-0.9	9.25	1.5453132391	3.5604	3.5798	0.3104	-1.195	-2.869	8
-0.9	9.25	1.5453170538	3.5636	3.5794	0.3045	-1.193	-2.87	8
-0.9	9.25	1.5453209877	3.5667	3.579	0.2986	-1.191	-2.871	8
-0.9	9.25	1.5453248024	3.5699	3.5785	0.2927	-1.189	-2.873	8
-0.9	9.25	1.5453287363	3.5731	3.5781	0.2868	-1.187	-2.874	8
-0.9	9.25	1.545332551	3.5762	3.5777	0.2808	-1.185	-2.876	8
-0.9	9.25	1.5453364849	3.5794	3.5773	0.2749	-1.182	-2.877	8
-0.9	9.25	1.5453402996	3.5825	3.5768	0.269	-1.18	-2.878	8
-0.9	9.25	1.5453442335	3.5857	3.5764	0.2631	-1.178	-2.88	8
-0.9	9.25	1.5453480482	3.5889	3.576	0.2571	-1.176	-2.881	8
-0.9	9.25	1.5453516245	3.5918	3.5751	0.2493	-1.165	-2.876	8
-0.9	9.25	1.5453552008	3.5947	3.5743	0.2415	-1.154	-2.871	8
-0.9	9.25	1.545358777	3.5977	3.5734	0.2336	-1.143	-2.866	8
-0.9	9.25	1.5453624725	3.6006	3.5726	0.2258	-1.131	-2.861	8
-0.9	9.25	1.5453660488	3.6036	3.5717	0.2179	-1.12	-2.855	8
-0.9	9.25	1.5453696251	3.6065	3.5709	0.2101	-1.109	-2.85	8
-0.9	9.25	1.5453732014	3.6094	3.57	0.2022	-1.098	-2.845	8
-0.9	9.25	1.5453767776	3.6124	3.5692	0.1944	-1.085	-2.838	8
-0.9	9.25	1.5453803539	3.6153	3.5683	0.1865	-1.073	-2.831	8
-0.9	9.25	1.5453840494	3.6182	3.5675	0.1786	-1.061	-2.823	8
-0.9	9.25	1.5453876257	3.6212	3.5666	0.1707	-1.049	-2.816	8
-0.9	9.25	1.545391202	3.6241	3.5658	0.1629	-1.036	-2.809	8
-0.9	9.25	1.5453947783	3.627	3.5649	0.155	-1.024	-2.802	8
-0.9	9.25	1.5453983545	3.63	3.5641	0.1471	-1.012	-2.795	8
-0.9	9.25	1.5454019308	3.6329	3.5632	0.1392	-0.999	-2.787	8
-0.9	9.25	1.5454055071	3.6358	3.5624	0.1313	-0.795	-2.961	8
-0.9	9.25	1.5454092026	3.6388	3.5615	0.1233	-0.79	-2.957	8
-0.9	9.25	1.5454127789	3.6417	3.5607	0.1154	-0.784	-2.954	8
-0.9	9.25	1.5454163551	3.6446	3.5598	0.1075	-0.778	-2.95	8
-0.9	9.25	1.5454199314	3.6476	3.559	0.0996	-0.773	-2.947	8
-0.9	9.25	1.5454235077	3.6505	3.5581	0.0916	-0.767	-2.943	8
-0.9	9.25	1.545427084	3.6534	3.5573	0.0837	-0.761	-2.939	8
-0.9	9.25	1.5454307795	3.6564	3.5564	0.0757	-0.756	-2.936	8
-0.9	9.25	1.5454343557	3.6593	3.5556	0.0678	-0.749	-2.931	8
-0.9	9.25	1.545437932	3.6623	3.5547	0.0598	-0.743	-2.927	8
-0.9	9.25	1.5454415083	3.6652	3.5539	0.0518	-0.736	-2.923	8
-0.9	9.25	1.5454449654	3.668	3.5525	0.0412	-0.72	-2.91	8
-0.9	9.25	1.5454484224	3.6707	3.5511	0.0306	-0.706	-2.898	8
-0.9	9.25	1.5454518795	3.6735	3.5497	0.0199	-0.693	-2.885	8
-0.9	9.25	1.5454553366	3.6763	3.5483	0.0093	-0.68	-2.873	8
-0.9	9.25	1.5454587936	3.679	3.5469	-0.0014	-0.668	-2.86	8
-0.9	9.25	1.5454622507	3.6818	3.5455	-0.0121	-0.655	-2.848	8
-0.9	9.25	1.5454657078	3.6846	3.5441	-0.0228	-0.643	-2.836	8
-0.9	9.25	1.5454691648	3.6874	3.5427	-0.0335	-0.629	-2.822	8
-0.9	9.25	1.5454726219	3.6901	3.5413	-0.0442	-0.614	-2.808	8
-0.9	9.25	1.545476079	3.6929	3.5399	-0.0549	-0.598	-2.793	8
-0.9	9.25	1.5454795361	3.6957	3.5385	-0.0657	-0.582	-2.778	8
-0.9	9.25	1.5454829931	3.6984	3.537	-0.0765	-0.566	-2.763	8
-0.9	9.25	1.5454864502	3.7012	3.5356	-0.0872	-0.546	-2.747	8
-0.9	9.25	1.5454899073	3.704	3.5342	-0.098	-0.524	-2.731	8
