# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.675	1.3397926092	1.901	3.6292	2.1323	2.13	0.794	3
0.3	9.675	1.340015173	1.9451	3.6262	2.0762	2.068	0.714	3
0.3	9.675	1.3402194977	1.9891	3.6232	2.0201	2.007	0.635	3
0.3	9.675	1.3404027224	2.032	3.6202	1.9654	1.95	0.558	3
0.3	9.675	1.3405741453	2.0755	3.6171	1.9092	1.898	0.487	3
0.3	9.675	1.3407325745	2.1191	3.614	1.8532	1.844	0.415	3
0.3	9.675	1.3408747911	2.1613	3.6108	1.7985	1.795	0.346	3
0.3	9.675	1.3410078287	2.2039	3.6076	1.7431	1.746	0.282	3
0.3	9.675	1.3411297798	2.2462	3.6045	1.688	1.698	0.22	3
0.3	9.675	1.341240406	2.2876	3.6012	1.6335	1.653	0.16	3
0.3	9.675	1.3413431644	2.3291	3.5979	1.5789	1.611	0.106	3
0.3	9.675	1.3414393663	2.371	3.5947	1.5239	1.569	0.054	3
0.3	9.675	1.3415256739	2.4112	3.5913	1.4703	1.528	0.006	3
0.3	9.675	1.3416060209	2.4514	3.5879	1.4165	1.49	-0.033	3
0.3	9.675	1.3416820765	2.4924	3.5845	1.3616	1.452	-0.068	3
0.3	9.675	1.3417499065	2.5318	3.581	1.3084	1.417	-0.1	3
0.3	9.675	1.341812253	2.5706	3.5776	1.2556	1.394	-0.118	3
0.3	9.675	1.3418720961	2.6105	3.574	1.2014	1.372	-0.131	3
0.3	9.675	1.341925621	2.6486	3.5705	1.1492	1.354	-0.142	3
0.3	9.675	1.3419759274	2.6866	3.5668	1.0963	1.355	-0.129	3
0.3	9.675	1.342023015	2.7243	3.5633	1.0441	1.356	-0.115	3
0.3	9.675	1.3420673609	2.7623	3.5596	0.9913	1.363	-0.098	3
0.3	9.675	1.3421183825	2.8089	3.5549	0.9257	1.406	-0.064	3
0.3	9.675	1.342164278	2.854	3.5503	0.862	1.444	-0.031	3
0.3	9.675	1.342206955	2.899	3.5455	0.7977	1.513	0.025	3
0.3	9.675	1.342246294	2.9432	3.5407	0.7341	1.582	0.086	3
0.3	9.675	1.3422828913	2.9871	3.5359	0.6703	1.68	0.165	3
0.3	9.675	1.3423160315	3.0293	3.531	0.6085	1.787	0.253	3
0.3	9.675	1.3423477411	3.0723	3.526	0.545	1.925	0.351	3
0.3	9.675	1.3423768282	3.1143	3.5211	0.483	2.069	0.456	3
0.3	9.675	1.3424038887	3.1557	3.5162	0.4213	2.217	0.592	3
0.3	9.675	1.3424291611	3.1965	3.5111	0.3596	2.381	0.748	3
0.3	9.675	1.3424531221	3.2373	3.5059	0.2975	2.547	0.903	3
0.3	9.675	1.3424756527	3.2775	3.5008	0.236	2.718	1.062	3
0.3	9.675	1.3424965143	3.3168	3.4956	0.1754	2.887	1.216	3
0.3	9.675	1.3425158262	3.3548	3.4904	0.1157	3.067	1.382	3
0.3	9.675	1.3425348997	3.3921	3.4852	0.0565	3.218	1.532	3
0.3	9.675	1.3425425291	3.4058	3.4832	0.0343	3.279	1.594	4
0.3	9.675	1.3428360224	1.7085	3.6553	2.4203	2.23	1.047	4
0.3	9.675	1.3431380987	1.7115	3.6553	2.417	2.224	1.04	4
0.3	9.675	1.3434495926	1.7102	3.6556	2.4198	2.223	1.041	4
0.3	9.675	1.3437664509	1.7081	3.656	2.4235	2.223	1.043	4
0.3	9.675	1.3440532684	1.7062	3.6563	2.4269	2.223	1.045	4
0.3	9.675	1.3443709612	1.7042	3.6567	2.4305	2.223	1.047	4
0.3	9.675	1.34468472	1.7023	3.657	2.434	2.222	1.049	4
0.3	9.675	1.3449939489	1.7005	3.6574	2.4373	2.222	1.051	4
0.3	9.675	1.3452907801	1.6988	3.6577	2.4404	2.222	1.053	4
0.3	9.675	1.3456059694	1.6972	3.658	2.4434	2.221	1.054	4
0.3	9.675	1.3459042311	1.6962	3.6583	2.4455	2.22	1.055	4
0.3	9.675	1.3462002277	1.6953	3.6586	2.4476	2.219	1.055	4
0.3	9.675	1.3464974165	1.6945	3.6588	2.4494	2.218	1.055	4
0.3	9.675	1.3467383385	1.694	3.659	2.4508	2.217	1.055	4
0.3	9.675	1.3468066454	1.6938	3.659	2.4512	2.217	1.055	4
0.3	9.675	1.3471237421	1.6934	3.6592	2.4525	2.215	1.055	4
0.3	9.675	1.3474247456	1.6931	3.6594	2.4536	2.214	1.054	4
0.3	9.675	1.347714901	1.6931	3.6595	2.4543	2.212	1.053	4
0.3	9.675	1.3480336666	1.6934	3.6597	2.4546	2.209	1.051	4
0.3	9.675	1.3483405113	1.6939	3.6598	2.4545	2.207	1.049	4
0.3	9.675	1.3486499786	1.6949	3.6598	2.4538	2.204	1.046	4
0.3	9.675	1.3489360809	1.6961	3.6598	2.4527	2.202	1.044	4
0.3	9.675	1.3489638567	1.6963	3.6598	2.4525	2.201	1.043	4
0.3	9.675	1.3492786884	1.6981	3.6597	2.4506	2.197	1.039	4
0.3	9.675	1.3495769501	1.7004	3.6596	2.448	2.193	1.034	4
0.3	9.675	1.3498826027	1.7032	3.6595	2.4446	2.189	1.028	4
0.3	9.675	1.350181818	1.7068	3.6592	2.4402	2.183	1.021	4
0.3	9.675	1.3504811525	1.7114	3.6589	2.4344	2.176	1.012	4
0.3	9.675	1.3507753611	1.7168	3.6585	2.4273	2.169	1.002	4
0.3	9.675	1.3510643244	1.7235	3.658	2.4188	2.16	0.989	4
0.3	9.675	1.3513616323	1.7313	3.6573	2.4085	2.149	0.974	4
0.3	9.675	1.3516808748	1.7436	3.6563	2.3923	2.133	0.951	4
0.3	9.675	1.3519756794	1.7584	3.6551	2.3727	2.114	0.924	4
0.3	9.675	1.3522707224	1.7934	3.6521	2.3258	2.069	0.859	4
0.3	9.675	1.3524206877	1.8324	3.6488	2.2738	2.019	0.788	4
0.3	9.675	1.3525027037	1.8744	3.6453	2.2178	1.967	0.712	4
0.3	9.675	1.3525483608	1.9174	3.6417	2.1603	1.914	0.635	4
0.3	9.675	1.3525725603	1.96	3.6381	2.1034	1.862	0.56	4
0.3	9.675	1.3525856733	1.9993	3.6348	2.051	1.815	0.492	4
0.3	9.675	1.3525942564	2.0381	3.6316	1.9991	1.769	0.424	4
0.3	9.675	1.3525999784	2.0763	3.6284	1.9482	1.726	0.361	4
0.3	9.675	1.3526016474	2.0889	3.6273	1.9314	1.713	0.34	7
0.3	9.675	1.3526017666	2.0895	3.6273	1.9305	1.712	0.339	7
0.3	9.675	1.3526051044	2.1178	3.6249	1.893	1.681	0.293	7
0.3	9.675	1.352609396	2.1536	3.622	1.8454	1.641	0.233	7
0.3	9.675	1.3526138067	2.1855	3.6193	1.8028	1.607	0.182	7
0.3	9.675	1.3526185751	2.2145	3.6169	1.7642	1.578	0.138	7
0.3	9.675	1.3526316881	2.2058	3.6177	1.7758	1.586	0.151	7
0.3	9.675	1.3526390791	2.1814	3.6197	1.8086	1.611	0.187	7
0.3	9.675	1.3526549339	2.1515	3.6223	1.8487	1.642	0.236	7
0.3	9.675	1.3526810408	2.1186	3.625	1.8924	1.678	0.29	7
0.3	9.675	1.3528541327	2.0869	3.6276	1.9344	1.714	0.342	7
0.3	9.675	1.3530410528	2.1185	3.6249	1.8923	1.679	0.291	7
0.3	9.675	1.3531888723	2.1592	3.6216	1.8383	1.635	0.224	7
0.3	9.675	1.3533082008	2.2008	3.6181	1.7827	1.592	0.159	7
0.3	9.675	1.3534053564	2.2426	3.6145	1.7267	1.549	0.096	7
0.3	9.675	1.3534849882	2.2841	3.6109	1.671	1.509	0.034	7
0.3	9.675	1.3535525799	2.3255	3.6074	1.6155	1.469	-0.023	7
0.3	9.675	1.3536112309	2.3668	3.6038	1.5598	1.43	-0.077	7
0.3	9.675	1.3536630869	2.4081	3.6002	1.504	1.392	-0.132	7
0.3	9.675	1.3537100554	2.4495	3.5965	1.4478	1.352	-0.177	7
0.3	9.675	1.3537530899	2.491	3.5927	1.3914	1.313	-0.221	7
0.3	9.675	1.3537931442	2.5325	3.5889	1.3347	1.277	-0.261	7
0.3	9.675	1.3538306952	2.5742	3.585	1.2775	1.244	-0.29	7
0.3	9.675	1.3538655043	2.6161	3.5811	1.2197	1.213	-0.318	7
0.3	9.675	1.3538968563	2.6577	3.577	1.1616	1.195	-0.328	7
0.3	9.675	1.3539278507	2.6994	3.5728	1.1034	1.18	-0.333	7
0.3	9.675	1.3539587259	2.7413	3.5686	1.0445	1.175	-0.326	7
0.3	9.675	1.3539869785	2.784	3.5641	0.9839	1.191	-0.298	7
0.3	9.675	1.354008317	2.8261	3.5596	0.9238	1.215	-0.279	7
0.3	9.675	1.3540217876	2.867	3.5551	0.865	1.263	-0.237	7
0.3	9.675	1.3540323973	2.9076	3.5506	0.8063	1.308	-0.195	7
0.3	9.675	1.3540416956	2.9492	3.5459	0.7459	1.379	-0.132	7
0.3	9.675	1.3540502787	2.9906	3.5411	0.6852	1.455	-0.061	7
0.3	9.675	1.3540586233	3.032	3.5362	0.6243	1.559	0.026	7
0.3	9.675	1.3540666103	3.0738	3.5311	0.562	1.68	0.129	7
0.3	9.675	1.3540741205	3.113	3.5262	0.5036	1.821	0.234	7
0.3	9.675	1.3540821075	3.1511	3.5214	0.4461	1.96	0.343	7
0.3	9.675	1.3540916443	3.193	3.5159	0.3823	2.135	0.505	7
0.3	9.675	1.3540982008	3.2212	3.5122	0.3392	2.261	0.625	7
0.3	9.675	1.35410285	3.2411	3.5096	0.3088	2.349	0.709	7
0.3	9.675	1.3541051149	3.2307	3.511	0.3251	2.297	0.66	7
0.3	9.675	1.3541066647	3.2488	3.5086	0.2972	2.381	0.739	7
0.3	9.675	1.3541077375	3.2731	3.5052	0.2591	2.499	0.849	7
0.3	9.675	1.3541089296	3.2927	3.5023	0.2285	2.599	0.943	7
0.3	9.675	1.3541090488	3.2942	3.5021	0.2263	2.609	0.952	7
0.3	9.675	1.3541091681	3.2984	3.5004	0.224	2.688	1.03	8
0.3	9.675	1.3541094065	3.3064	3.4983	0.2146	2.774	1.112	8
0.3	9.675	1.3541097641	3.3121	3.4975	0.2055	2.802	1.138	8
0.3	9.675	1.3541100025	3.3178	3.4966	0.1964	2.831	1.165	8
0.3	9.675	1.3541102409	3.3235	3.4958	0.1872	2.861	1.192	8
0.3	9.675	1.3541104794	3.3292	3.4949	0.1781	2.89	1.219	8
0.3	9.675	1.354110837	3.3349	3.4941	0.1689	2.92	1.247	8
0.3	9.675	1.3541110754	3.3405	3.4932	0.1598	2.951	1.275	8
0.3	9.675	1.3541113138	3.3462	3.4924	0.1506	2.981	1.303	8
0.3	9.675	1.3541115522	3.3519	3.4915	0.1415	3.012	1.331	8
0.3	9.675	1.3541119099	3.3576	3.4907	0.1323	3.043	1.36	8
0.3	9.675	1.3541121483	3.3633	3.4899	0.1232	3.073	1.388	8
0.3	9.675	1.3541123867	3.369	3.489	0.114	3.096	1.412	8
0.3	9.675	1.3541126251	3.3747	3.4882	0.1049	3.12	1.436	8
0.3	9.675	1.3541129827	3.3804	3.4873	0.0957	3.144	1.46	8
0.3	9.675	1.3541132212	3.3861	3.4865	0.0866	3.168	1.485	8
0.3	9.675	1.3541134596	3.3918	3.4856	0.0775	3.193	1.51	8
0.3	9.675	1.3541138172	3.3975	3.4848	0.0683	3.218	1.535	8
0.3	9.675	1.3541140556	3.4032	3.4839	0.0592	3.243	1.561	8
0.3	9.675	1.3541142941	3.4088	3.4831	0.05	3.269	1.587	8
0.3	9.675	1.3541145325	3.4145	3.4822	0.0409	3.295	1.613	8
0.3	9.675	1.3541148901	3.4202	3.4814	0.0317	3.321	1.639	8
0.3	9.675	1.3541151285	3.4259	3.4806	0.0226	3.348	1.666	8
0.3	9.675	1.3541153669	3.4316	3.4797	0.0134	3.373	1.689	8
0.3	9.675	1.3541156054	3.4373	3.4789	0.0043	3.393	1.705	8
0.3	9.675	1.354115963	3.443	3.478	-0.0049	3.404	1.716	8
0.3	9.675	1.3541162014	3.4487	3.4772	-0.014	3.408	1.721	8
0.3	9.675	1.3541164398	3.4502	3.4769	-0.0167	3.409	1.723	8
0.3	9.675	1.3541167974	3.4518	3.4767	-0.0194	3.411	1.725	8
0.3	9.675	1.3541170359	3.4533	3.4764	-0.0221	3.413	1.727	8
0.3	9.675	1.3541173935	3.4549	3.4761	-0.0247	3.414	1.729	8
0.3	9.675	1.3541176319	3.4564	3.4759	-0.0274	3.416	1.732	8
0.3	9.675	1.3541178703	3.4579	3.4756	-0.0301	3.417	1.734	8
0.3	9.675	1.354118228	3.4595	3.4753	-0.0328	3.418	1.735	8
0.3	9.675	1.3541184664	3.461	3.4751	-0.0355	3.42	1.737	8
0.3	9.675	1.3541187048	3.4626	3.4748	-0.0382	3.421	1.739	8
0.3	9.675	1.3541190624	3.4641	3.4746	-0.0409	3.422	1.741	8
0.3	9.675	1.3541193008	3.4657	3.4743	-0.0435	3.424	1.743	8
0.3	9.675	1.3541196585	3.4672	3.474	-0.0462	3.425	1.745	8
0.3	9.675	1.3541198969	3.4688	3.4738	-0.0489	3.426	1.746	8
0.3	9.675	1.3541201353	3.4703	3.4735	-0.0516	3.427	1.748	8
0.3	9.675	1.3541204929	3.4718	3.4732	-0.0543	3.428	1.75	8
0.3	9.675	1.3541207314	3.4734	3.473	-0.057	3.429	1.751	8
0.3	9.675	1.354121089	3.4749	3.4727	-0.0597	3.43	1.753	8
0.3	9.675	1.3541213274	3.4765	3.4725	-0.0623	3.431	1.754	8
0.3	9.675	1.3541215658	3.478	3.4722	-0.065	3.431	1.756	8
0.3	9.675	1.3541219234	3.4796	3.4719	-0.0677	3.432	1.757	8
0.3	9.675	1.3541221619	3.4811	3.4717	-0.0704	3.433	1.758	8
0.3	9.675	1.3541224003	3.4826	3.4714	-0.0731	3.434	1.76	8
0.3	9.675	1.3541227579	3.4842	3.4711	-0.0758	3.434	1.761	8
0.3	9.675	1.3541229963	3.4857	3.4709	-0.0785	3.435	1.762	8
0.3	9.675	1.354123354	3.4873	3.4706	-0.0812	3.435	1.763	8
0.3	9.675	1.3541235924	3.4888	3.4704	-0.0838	3.436	1.764	8
0.3	9.675	1.3541238308	3.4909	3.47	-0.0875	3.437	1.766	8
0.3	9.675	1.3541241884	3.493	3.4696	-0.0912	3.435	1.765	8
0.3	9.675	1.3541244268	3.4951	3.4692	-0.0949	3.434	1.764	8
0.3	9.675	1.3541247845	3.4972	3.4689	-0.0986	3.432	1.763	8
0.3	9.675	1.3541250229	3.4992	3.4685	-0.1022	3.43	1.762	8
0.3	9.675	1.3541253805	3.5013	3.4681	-0.1059	3.428	1.76	8
0.3	9.675	1.3541256189	3.5034	3.4678	-0.1096	3.426	1.759	8
0.3	9.675	1.3541258574	3.5055	3.4674	-0.1133	3.424	1.758	8
0.3	9.675	1.354126215	3.5076	3.467	-0.117	3.422	1.756	8
0.3	9.675	1.3541264534	3.5096	3.4667	-0.1207	3.42	1.755	8
0.3	9.675	1.354126811	3.5117	3.4663	-0.1243	3.418	1.753	8
0.3	9.675	1.3541270494	3.5138	3.4659	-0.128	3.415	1.751	8
0.3	9.675	1.3541274071	3.5159	3.4656	-0.1317	3.413	1.75	8
0.3	9.675	1.3541276455	3.518	3.4652	-0.1354	3.411	1.748	8
0.3	9.675	1.3541278839	3.5201	3.4648	-0.1391	3.408	1.746	8
0.3	9.675	1.3541282415	3.5221	3.4644	-0.1428	3.405	1.744	8
0.3	9.675	1.35412848	3.5242	3.4641	-0.1464	3.403	1.742	8
0.3	9.675	1.3541288376	3.5263	3.4637	-0.1501	3.4	1.74	8
0.3	9.675	1.354129076	3.5284	3.4633	-0.1538	3.397	1.738	8
0.3	9.675	1.3541293144	3.5305	3.463	-0.1575	3.394	1.736	8
0.3	9.675	1.3541296721	3.5326	3.4626	-0.1612	3.391	1.734	8
0.3	9.675	1.3541299105	3.5346	3.4622	-0.1648	3.388	1.731	8
0.3	9.675	1.3541302681	3.5367	3.4619	-0.1685	3.385	1.729	8
0.3	9.675	1.3541305065	3.5388	3.4615	-0.1722	3.382	1.726	8
0.3	9.675	1.3541308641	3.5409	3.4611	-0.1759	3.379	1.724	8
0.3	9.675	1.3541311026	3.543	3.4607	-0.1796	3.375	1.721	8
0.3	9.675	1.3541314602	3.5448	3.4604	-0.183	3.372	1.719	8
0.3	9.675	1.3541316986	3.5467	3.46	-0.1865	3.37	1.717	8
0.3	9.675	1.3541320562	3.5486	3.4597	-0.1899	3.364	1.713	8
0.3	9.675	1.3541322947	3.5505	3.4593	-0.1934	3.358	1.709	8
0.3	9.675	1.3541326523	3.5523	3.459	-0.1969	3.352	1.705	8
0.3	9.675	1.3541328907	3.5542	3.4586	-0.2003	3.345	1.7	8
0.3	9.675	1.3541332483	3.5561	3.4582	-0.2038	3.339	1.696	8
0.3	9.675	1.3541334867	3.5579	3.4579	-0.2072	3.333	1.691	8
0.3	9.675	1.3541338444	3.5598	3.4575	-0.2107	3.327	1.687	8
0.3	9.675	1.3541340828	3.5617	3.4572	-0.2141	3.32	1.682	8
0.3	9.675	1.3541344404	3.5635	3.4568	-0.2176	3.314	1.678	8
0.3	9.675	1.3541346788	3.5654	3.4565	-0.2211	3.307	1.673	8
0.3	9.675	1.3541350365	3.5673	3.4561	-0.2245	3.301	1.668	8
0.3	9.675	1.3541353941	3.5692	3.4557	-0.228	3.295	1.664	8
0.3	9.675	1.3541356325	3.571	3.4554	-0.2314	3.288	1.659	8
0.3	9.675	1.3541359901	3.5729	3.455	-0.2349	3.281	1.655	8
0.3	9.675	1.3541362286	3.5748	3.4547	-0.2383	3.275	1.65	8
0.3	9.675	1.3541365862	3.5766	3.4543	-0.2418	3.268	1.645	8
0.3	9.675	1.3541368246	3.5785	3.4539	-0.2453	3.262	1.64	8
0.3	9.675	1.3541371822	3.5804	3.4536	-0.2487	3.255	1.636	8
0.3	9.675	1.3541374207	3.5823	3.4532	-0.2522	3.248	1.631	8
0.3	9.675	1.3541377783	3.5841	3.4529	-0.2556	3.241	1.626	8
0.3	9.675	1.3541380167	3.586	3.4525	-0.2591	3.235	1.621	8
0.3	9.675	1.3541383743	3.5879	3.4522	-0.2625	3.228	1.616	8
0.3	9.675	1.3541386127	3.5897	3.4518	-0.266	3.221	1.612	8
0.3	9.675	1.3541389704	3.5916	3.4514	-0.2695	3.214	1.607	8
0.3	9.675	1.354139328	3.5925	3.4512	-0.2715	3.211	1.604	8
0.3	9.675	1.3541395664	3.5934	3.451	-0.2735	3.207	1.602	8
0.3	9.675	1.354139924	3.5943	3.4508	-0.2756	3.204	1.6	8
0.3	9.675	1.3541402817	3.5952	3.4506	-0.2776	3.2	1.598	8
0.3	9.675	1.3541406393	3.596	3.4503	-0.2797	3.197	1.595	8
0.3	9.675	1.3541408777	3.5969	3.4501	-0.2817	3.193	1.593	8
0.3	9.675	1.3541412354	3.5978	3.4499	-0.2838	3.189	1.591	8
0.3	9.675	1.354141593	3.5987	3.4497	-0.2858	3.185	1.588	8
0.3	9.675	1.3541419506	3.5996	3.4494	-0.2879	3.181	1.585	8
0.3	9.675	1.354142189	3.6005	3.4492	-0.2899	3.177	1.582	8
0.3	9.675	1.3541425467	3.6014	3.449	-0.292	3.173	1.579	8
0.3	9.675	1.3541429043	3.6023	3.4488	-0.294	3.169	1.577	8
0.3	9.675	1.3541431427	3.6032	3.4485	-0.2961	3.165	1.574	8
0.3	9.675	1.3541435003	3.604	3.4483	-0.2981	3.161	1.571	8
0.3	9.675	1.354143858	3.6049	3.4481	-0.3002	3.157	1.568	8
