# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.95	0.8482245207	-0.3739	3.7083	4.5255	6.884	5.964	1
0.2	9.95	0.8500000238	-0.3684	3.709	4.5239	6.864	5.947	1
0.2	9.95	0.864331305	-0.3241	3.7146	4.509	6.704	5.81	1
0.2	9.95	0.8843209147	-0.2622	3.7221	4.4869	6.485	5.622	1
0.2	9.95	0.8999999762	-0.2133	3.7277	4.4682	6.318	5.477	1
0.2	9.95	0.9071515799	-0.1909	3.7301	4.4588	6.243	5.411	1
0.2	9.95	0.9265536666	-0.1293	3.7363	4.4313	6.041	5.235	1
0.2	9.95	0.9444705844	-0.0721	3.7416	4.4035	5.857	5.074	1
0.2	9.95	0.9499999881	-0.0543	3.7431	4.3944	5.802	5.025	1
0.2	9.95	0.9581321478	-0.028	3.7453	4.3802	5.721	4.952	1
0.2	9.95	0.9762520194	0.0305	3.7494	4.3462	5.546	4.794	1
0.2	9.95	0.9935129881	0.0862	3.7524	4.3103	5.386	4.646	1
0.2	9.95	1.0	0.1076	3.7534	4.296	5.325	4.59	1
0.2	9.95	1.0119526386	0.1502	3.7553	4.2659	5.206	4.478	1
0.2	9.95	1.0239248276	0.1946	3.7566	4.2316	5.086	4.364	1
0.2	9.95	1.0334796906	0.2311	3.757	4.201	4.991	4.271	1
0.2	9.95	1.0435129404	0.2705	3.7568	4.1647	4.893	4.173	1
0.2	9.95	1.0499999523	0.2965	3.7562	4.1391	4.831	4.11	1
0.2	9.95	1.0509289503	0.3003	3.7561	4.1352	4.822	4.1	2
0.2	9.95	1.0555430651	0.3197	3.755	4.1134	4.78	4.054	2
0.2	9.95	1.0645552874	0.3573	3.7514	4.0652	4.709	3.97	2
0.2	9.95	1.073638916	0.3897	3.7431	4.0031	4.681	3.911	2
0.2	9.95	1.0784139633	0.3979	3.7342	3.9614	4.724	3.919	2
0.2	9.95	1.0817449093	0.3936	3.7235	3.9241	4.816	3.969	2
0.2	9.95	1.0841089487	0.388	3.7126	3.8868	4.917	4.028	2
0.2	9.95	1.0863864422	0.398	3.7017	3.8342	4.986	4.053	2
0.2	9.95	1.0884333849	0.4313	3.6938	3.7705	4.976	4.011	2
0.2	9.95	1.0890001059	0.4445	3.6921	3.7506	4.959	3.987	3
0.2	9.95	1.0899198055	0.4724	3.69	3.7146	4.908	3.927	3
0.2	9.95	1.0914031267	0.5236	3.6873	3.6531	4.806	3.814	3
0.2	9.95	1.0928256512	0.58	3.6853	3.5893	4.683	3.683	3
0.2	9.95	1.0938469172	0.6244	3.6841	3.5403	4.582	3.578	3
0.2	9.95	1.0947215557	0.6658	3.683	3.495	4.488	3.48	3
0.2	9.95	1.0955517292	0.7082	3.682	3.4488	4.394	3.38	3
0.2	9.95	1.0963374376	0.7508	3.6809	3.4022	4.299	3.278	3
0.2	9.95	1.0970672369	0.7936	3.6797	3.355	4.204	3.177	3
0.2	9.95	1.0977009535	0.8341	3.6786	3.3102	4.116	3.083	3
0.2	9.95	1.0983023643	0.8752	3.6773	3.2642	4.028	2.988	3
0.2	9.95	1.0988625288	0.9168	3.6759	3.2174	3.939	2.892	3
0.2	9.95	1.0993788242	0.9576	3.6745	3.1712	3.853	2.798	3
0.2	9.95	1.0998600721	0.9987	3.673	3.1242	3.767	2.704	3
0.2	9.95	1.1000000238	1.0117	3.6725	3.1093	3.74	2.675	3
0.2	9.95	1.1002563238	1.0358	3.6716	3.0816	3.691	2.62	3
0.2	9.95	1.1007640362	1.0879	3.6695	3.0214	3.584	2.502	3
0.2	9.95	1.1012055874	1.1379	3.6674	2.9629	3.484	2.391	3
0.2	9.95	1.1016256809	1.1904	3.6651	2.9014	3.379	2.275	3
0.2	9.95	1.10199368	1.2407	3.6627	2.8418	3.28	2.165	3
0.2	9.95	1.1023185253	1.2891	3.6604	2.7842	3.186	2.059	3
0.2	9.95	1.1026303768	1.3395	3.6579	2.7238	3.09	1.951	3
0.2	9.95	1.1029094458	1.3877	3.6554	2.6658	3.0	1.848	3
0.2	9.95	1.103179574	1.4356	3.6529	2.6078	2.911	1.747	3
0.2	9.95	1.1035400629	1.4821	3.6505	2.5518	2.824	1.648	3
0.2	9.95	1.103589654	1.4857	3.6503	2.5475	2.817	1.64	3
0.2	9.95	1.103851676	1.444	3.6531	2.6004	2.887	1.724	3
0.2	9.95	1.1039680243	1.411	3.6552	2.6418	2.944	1.791	3
0.2	9.95	1.1040146351	1.4227	3.6546	2.6276	2.923	1.766	3
0.2	9.95	1.1042330265	1.4711	3.6519	2.5684	2.835	1.665	3
0.2	9.95	1.1044442654	1.5188	3.6492	2.5101	2.748	1.565	3
0.2	9.95	1.1046397686	1.5657	3.6465	2.4524	2.672	1.471	3
0.2	9.95	1.1048223972	1.6129	3.6437	2.3942	2.596	1.375	3
0.2	9.95	1.1049878597	1.6592	3.6409	2.3367	2.523	1.283	3
0.2	9.95	1.1051397324	1.7055	3.6381	2.2791	2.452	1.192	3
0.2	9.95	1.1052796841	1.7518	3.6352	2.2212	2.382	1.102	3
0.2	9.95	1.1054050922	1.7969	3.6323	2.1645	2.315	1.016	3
0.2	9.95	1.1055239439	1.843	3.6294	2.1067	2.247	0.928	3
0.2	9.95	1.1056287289	1.8874	3.6264	2.0503	2.185	0.847	3
0.2	9.95	1.1057262421	1.9323	3.6234	1.9934	2.121	0.765	3
0.2	9.95	1.1058144569	1.9764	3.6204	1.937	2.064	0.685	3
0.2	9.95	1.1058959961	2.0208	3.6173	1.8803	2.008	0.61	3
0.2	9.95	1.1059707403	2.065	3.6142	1.8236	1.952	0.534	3
0.2	9.95	1.1060378551	2.108	3.6111	1.768	1.901	0.463	3
0.2	9.95	1.1061006784	2.1515	3.6079	1.7116	1.85	0.394	3
0.2	9.95	1.1061586142	2.1948	3.6047	1.6552	1.8	0.328	3
0.2	9.95	1.1062108278	2.2372	3.6014	1.5999	1.753	0.264	3
0.2	9.95	1.1062595844	2.2798	3.5982	1.5441	1.707	0.204	3
0.2	9.95	1.1063035727	2.3212	3.5949	1.4893	1.665	0.151	3
0.2	9.95	1.106344223	2.3626	3.5916	1.4344	1.619	0.097	3
0.2	9.95	1.1063827276	2.4046	3.5881	1.3786	1.575	0.05	3
0.2	9.95	1.1064172983	2.4452	3.5847	1.324	1.537	0.012	3
0.2	9.95	1.1064487696	2.4849	3.5813	1.2704	1.499	-0.026	3
0.2	9.95	1.1064784527	2.5253	3.5778	1.2159	1.469	-0.054	3
0.2	9.95	1.1065055132	2.5646	3.5742	1.1618	1.448	-0.07	3
0.2	9.95	1.1065300703	2.6029	3.5707	1.1091	1.426	-0.085	3
0.2	9.95	1.1065536737	2.6423	3.5671	1.0551	1.417	-0.085	3
0.2	9.95	1.1065752506	2.6805	3.5634	1.0018	1.414	-0.075	3
0.2	9.95	1.1065998077	2.7273	3.5588	0.9359	1.433	-0.064	3
0.2	9.95	1.1066220999	2.7728	3.5541	0.8712	1.471	-0.034	3
0.2	9.95	1.1066431999	2.8192	3.5493	0.8051	1.508	-0.002	3
0.2	9.95	1.106662035	2.8637	3.5446	0.741	1.57	0.055	3
0.2	9.95	1.1066795588	2.9078	3.5398	0.6768	1.635	0.117	3
0.2	9.95	1.1066957712	2.9519	3.5349	0.6126	1.731	0.203	3
0.2	9.95	1.1067109108	2.9955	3.53	0.5483	1.835	0.299	3
0.2	9.95	1.1067248583	3.0382	3.5251	0.4849	1.986	0.424	3
0.2	9.95	1.1067378521	3.0804	3.5201	0.4216	2.129	0.554	3
0.2	9.95	1.1067498922	3.122	3.515	0.3584	2.282	0.697	3
0.2	9.95	1.1067608595	3.162	3.5099	0.2968	2.445	0.849	3
0.2	9.95	1.1067712307	3.2022	3.5048	0.2344	2.609	1.001	3
0.2	9.95	1.1067808867	3.241	3.4996	0.1732	2.786	1.165	3
0.2	9.95	1.1067900658	3.2801	3.4943	0.1109	2.965	1.332	3
0.2	9.95	1.106798768	3.3191	3.4889	0.0482	3.146	1.503	3
0.2	9.95	1.1068067551	3.3564	3.4836	-0.0126	3.275	1.633	3
0.2	9.95	1.1068147421	3.3933	3.4784	-0.0732	3.312	1.696	3
0.2	9.95	1.1068177223	3.4055	3.4766	-0.0937	3.31	1.699	4
0.2	9.95	1.1069242954	1.6803	3.6559	2.3484	2.277	1.106	4
0.2	9.95	1.1070350409	1.6837	3.6557	2.3446	2.27	1.099	4
0.2	9.95	1.1071463823	1.6825	3.656	2.347	2.269	1.099	4
0.2	9.95	1.1072596312	1.6798	3.6565	2.3517	2.27	1.102	4
0.2	9.95	1.1073741913	1.6766	3.657	2.357	2.271	1.107	4
0.2	9.95	1.1074850559	1.6735	3.6575	2.362	2.272	1.111	4
0.2	9.95	1.107598424	1.6705	3.658	2.367	2.273	1.114	4
0.2	9.95	1.1077113152	1.6677	3.6584	2.3717	2.274	1.118	4
0.2	9.95	1.1078207493	1.665	3.6589	2.3761	2.275	1.121	4
0.2	9.95	1.107935667	1.6626	3.6593	2.3803	2.275	1.124	4
0.2	9.95	1.1080471277	1.6606	3.6596	2.3839	2.275	1.126	4
0.2	9.95	1.1081542969	1.6588	3.66	2.387	2.275	1.128	4
0.2	9.95	1.1082715988	1.6571	3.6603	2.39	2.275	1.13	4
0.2	9.95	1.1083482504	1.6562	3.6605	2.3918	2.275	1.131	4
0.2	9.95	1.1083886623	1.6557	3.6606	2.3927	2.275	1.132	4
0.2	9.95	1.1084998846	1.6546	3.6609	2.3949	2.275	1.133	4
0.2	9.95	1.1086099148	1.6537	3.6611	2.3968	2.274	1.134	4
0.2	9.95	1.1087200642	1.653	3.6613	2.3983	2.274	1.134	4
0.2	9.95	1.1088362932	1.6527	3.6614	2.3993	2.272	1.134	4
0.2	9.95	1.108949542	1.6528	3.6615	2.3996	2.271	1.133	4
0.2	9.95	1.1090621948	1.6534	3.6616	2.3993	2.269	1.131	4
0.2	9.95	1.1091521978	1.6541	3.6616	2.3987	2.267	1.129	4
0.2	9.95	1.1091721058	1.6544	3.6616	2.3984	2.266	1.128	4
0.2	9.95	1.1092922688	1.656	3.6615	2.3966	2.263	1.125	4
0.2	9.95	1.1094096899	1.6583	3.6614	2.3938	2.259	1.12	4
0.2	9.95	1.1095262766	1.6613	3.6612	2.39	2.255	1.114	4
0.2	9.95	1.1096452475	1.6652	3.6609	2.385	2.249	1.106	4
0.2	9.95	1.1097595692	1.67	3.6605	2.3786	2.242	1.097	4
0.2	9.95	1.1098788977	1.6761	3.66	2.3705	2.234	1.085	4
0.2	9.95	1.1099947691	1.6827	3.6594	2.3619	2.225	1.073	4
0.2	9.95	1.1101090908	1.6905	3.6588	2.3514	2.215	1.058	4
0.2	9.95	1.1102247238	1.7018	3.6578	2.3362	2.2	1.037	4
0.2	9.95	1.1103401184	1.7016	3.6579	2.337	2.199	1.037	4
0.2	9.95	1.1104581356	1.7288	3.6554	2.3	2.166	0.987	4
0.2	9.95	1.1105487347	1.7691	3.6519	2.2455	2.114	0.913	4
0.2	9.95	1.110596776	1.8101	3.6482	2.1899	2.064	0.84	4
0.2	9.95	1.1106225252	1.8512	3.6446	2.1345	2.015	0.767	4
0.2	9.95	1.1106364727	1.8925	3.641	2.0787	1.965	0.693	4
0.2	9.95	1.1106438637	1.9343	3.6374	2.0225	1.916	0.621	4
0.2	9.95	1.1106481552	1.9754	3.6338	1.9671	1.87	0.551	4
0.2	9.95	1.110650897	2.0172	3.6303	1.911	1.824	0.48	4
0.2	9.95	1.110652566	2.0503	3.6275	1.8667	1.789	0.425	7
0.2	9.95	1.1106529236	2.058	3.6268	1.8563	1.78	0.413	7
0.2	9.95	1.1106544733	2.0966	3.6235	1.8046	1.74	0.35	7
0.2	9.95	1.110656023	2.1334	3.6204	1.7552	1.701	0.289	7
0.2	9.95	1.1106575727	2.1548	3.6185	1.7265	1.68	0.256	7
0.2	9.95	1.1106598377	2.1777	3.6166	1.6958	1.657	0.221	7
0.2	9.95	1.11066401	2.1589	3.6182	1.7212	1.675	0.249	7
0.2	9.95	1.1106674671	2.1281	3.6209	1.7627	1.705	0.297	7
0.2	9.95	1.1106760502	2.1092	3.6225	1.7881	1.725	0.328	7
0.2	9.95	1.1107382774	2.0874	3.6244	1.8173	1.748	0.364	7
0.2	9.95	1.1107946634	2.1223	3.6213	1.7702	1.713	0.308	7
0.2	9.95	1.1108435392	2.1631	3.6178	1.7153	1.672	0.245	7
0.2	9.95	1.1108845472	2.2051	3.6141	1.6587	1.631	0.181	7
0.2	9.95	1.1109193563	2.2476	3.6104	1.6014	1.59	0.117	7
0.2	9.95	1.110948801	2.2898	3.6067	1.5444	1.551	0.059	7
0.2	9.95	1.110973835	2.3314	3.6031	1.4882	1.511	0.002	7
0.2	9.95	1.1109957695	2.3731	3.5993	1.4315	1.468	-0.053	7
0.2	9.95	1.1110153198	2.4149	3.5955	1.3746	1.429	-0.1	7
0.2	9.95	1.1110329628	2.4566	3.5917	1.3176	1.391	-0.147	7
0.2	9.95	1.1110492945	2.4984	3.5878	1.2602	1.356	-0.185	7
0.2	9.95	1.1110644341	2.54	3.5838	1.2026	1.324	-0.217	7
0.2	9.95	1.1110787392	2.5814	3.5798	1.1451	1.294	-0.246	7
0.2	9.95	1.1110925674	2.6238	3.5755	1.0857	1.278	-0.255	7
0.2	9.95	1.111105442	2.6666	3.5712	1.0255	1.262	-0.264	7
0.2	9.95	1.1111170053	2.7072	3.567	0.968	1.269	-0.256	7
0.2	9.95	1.1111280918	2.7513	3.5623	0.9051	1.288	-0.243	7
0.2	9.95	1.1111366749	2.8	3.5569	0.835	1.326	-0.212	7
0.2	9.95	1.1111425161	2.8487	3.5514	0.7643	1.375	-0.165	7
0.2	9.95	1.1111469269	2.8941	3.5461	0.698	1.444	-0.099	7
0.2	9.95	1.1111508608	2.9379	3.5409	0.6333	1.52	-0.022	7
0.2	9.95	1.1111545563	2.9818	3.5356	0.5681	1.631	0.082	7
0.2	9.95	1.1111578941	3.0235	3.5304	0.5055	1.752	0.198	7
0.2	9.95	1.1111614704	3.0663	3.5249	0.4409	1.915	0.345	7
0.2	9.95	1.1111648083	3.1036	3.5201	0.3842	2.064	0.483	7
0.2	9.95	1.1111682653	3.1394	3.5153	0.3292	2.221	0.631	7
0.2	9.95	1.1111719608	3.176	3.5103	0.2728	2.386	0.787	7
0.2	9.95	1.1111758947	3.2114	3.5055	0.2183	2.545	0.935	7
0.2	9.95	1.1111798286	3.2543	3.4995	0.1512	2.758	1.134	7
0.2	9.95	1.1111806631	3.2596	3.4985	0.142	2.793	1.167	7
0.2	9.95	1.1111811399	3.2833	3.4951	0.1047	2.914	1.28	7
0.2	9.95	1.1111813784	3.3047	3.492	0.0713	3.029	1.389	7
0.2	9.95	1.1111814976	3.3092	3.4913	0.0646	3.053	1.412	7
0.2	9.95	1.1111816168	3.3172	3.4901	0.0525	3.098	1.454	7
0.2	9.95	1.111181736	3.3243	3.4891	0.0417	3.127	1.483	7
0.2	9.95	1.1111818552	3.3313	3.488	0.0311	3.156	1.51	7
0.2	9.95	1.1111819744	3.337	3.4872	0.0225	3.18	1.533	7
0.2	9.95	1.1111820936	3.344	3.4861	0.0121	3.209	1.561	7
0.2	9.95	1.1111822128	3.3497	3.4853	0.0034	3.234	1.585	7
0.2	9.95	1.111182332	3.3555	3.4844	-0.0053	3.252	1.605	7
0.2	9.95	1.1111824512	3.3591	3.4839	-0.0106	3.26	1.616	7
0.2	9.95	1.1111825705	3.3615	3.4835	-0.014	3.265	1.624	7
0.2	9.95	1.1111826897	3.3867	3.4815	-0.0213	3.275	1.639	8
0.2	9.95	1.1111828089	3.3915	3.4807	-0.0294	3.287	1.655	8
0.2	9.95	1.1111829281	3.3962	3.4799	-0.0375	3.298	1.67	8
0.2	9.95	1.1111830473	3.401	3.4791	-0.0457	3.302	1.676	8
0.2	9.95	1.1111831665	3.4033	3.4787	-0.0497	3.304	1.678	8
0.2	9.95	1.1111832857	3.4081	3.4779	-0.0579	3.308	1.684	8
0.2	9.95	1.1111834049	3.4128	3.4772	-0.066	3.312	1.689	8
0.2	9.95	1.1111835241	3.4176	3.4764	-0.0741	3.315	1.693	8
0.2	9.95	1.1111836433	3.4199	3.476	-0.0782	3.316	1.696	8
0.2	9.95	1.1111837626	3.4247	3.4752	-0.0863	3.319	1.699	8
0.2	9.95	1.1111838818	3.4294	3.4744	-0.0945	3.321	1.703	8
0.2	9.95	1.111184001	3.4318	3.474	-0.0985	3.322	1.705	8
0.2	9.95	1.1111841202	3.4366	3.4732	-0.1067	3.323	1.708	8
0.2	9.95	1.1111842394	3.4413	3.4724	-0.1148	3.324	1.71	8
0.2	9.95	1.1111843586	3.4461	3.4716	-0.1229	3.324	1.712	8
0.2	9.95	1.1111844778	3.4482	3.4712	-0.1266	3.325	1.714	8
0.2	9.95	1.1111847162	3.4504	3.4708	-0.1303	3.325	1.715	8
0.2	9.95	1.1111848354	3.4526	3.4704	-0.1339	3.326	1.717	8
0.2	9.95	1.1111849546	3.4548	3.47	-0.1376	3.326	1.718	8
0.2	9.95	1.1111851931	3.457	3.4696	-0.1413	3.325	1.717	8
0.2	9.95	1.1111853123	3.4591	3.4692	-0.1449	3.323	1.715	8
0.2	9.95	1.1111854315	3.4613	3.4688	-0.1486	3.321	1.714	8
0.2	9.95	1.1111856699	3.4635	3.4685	-0.1523	3.319	1.712	8
0.2	9.95	1.1111857891	3.4657	3.4681	-0.156	3.317	1.711	8
0.2	9.95	1.1111859083	3.4678	3.4677	-0.1596	3.314	1.709	8
0.2	9.95	1.1111861467	3.47	3.4673	-0.1633	3.312	1.707	8
0.2	9.95	1.1111862659	3.4722	3.4669	-0.167	3.31	1.706	8
0.2	9.95	1.1111865044	3.4744	3.4665	-0.1706	3.307	1.704	8
0.2	9.95	1.1111866236	3.4765	3.4661	-0.1743	3.305	1.702	8
0.2	9.95	1.1111867428	3.4787	3.4657	-0.178	3.302	1.7	8
0.2	9.95	1.1111869812	3.4809	3.4654	-0.1816	3.3	1.698	8
0.2	9.95	1.1111871004	3.4831	3.465	-0.1853	3.297	1.696	8
0.2	9.95	1.1111872196	3.4853	3.4646	-0.189	3.294	1.694	8
0.2	9.95	1.111187458	3.4874	3.4642	-0.1926	3.291	1.692	8
0.2	9.95	1.1111875772	3.4896	3.4638	-0.1963	3.288	1.689	8
0.2	9.95	1.1111876965	3.4918	3.4634	-0.2	3.285	1.687	8
0.2	9.95	1.1111879349	3.494	3.463	-0.2036	3.282	1.684	8
0.2	9.95	1.1111880541	3.4961	3.4626	-0.2073	3.278	1.682	8
0.2	9.95	1.1111881733	3.4983	3.4623	-0.211	3.275	1.679	8
0.2	9.95	1.1111884117	3.5005	3.4619	-0.2146	3.272	1.677	8
0.2	9.95	1.1111885309	3.5027	3.4615	-0.2183	3.268	1.674	8
0.2	9.95	1.1111886501	3.505	3.4609	-0.2234	3.265	1.672	8
0.2	9.95	1.1111888885	3.5073	3.4604	-0.2285	3.262	1.67	8
0.2	9.95	1.1111890078	3.5095	3.4599	-0.2336	3.258	1.667	8
0.2	9.95	1.1111892462	3.5118	3.4593	-0.2387	3.25	1.662	8
0.2	9.95	1.1111893654	3.5141	3.4588	-0.2438	3.242	1.657	8
0.2	9.95	1.1111896038	3.5164	3.4582	-0.2489	3.234	1.651	8
0.2	9.95	1.111189723	3.5187	3.4577	-0.254	3.226	1.646	8
0.2	9.95	1.1111898422	3.521	3.4571	-0.2591	3.218	1.641	8
0.2	9.95	1.1111900806	3.5233	3.4566	-0.2642	3.21	1.635	8
0.2	9.95	1.1111901999	3.5255	3.456	-0.2693	3.202	1.63	8
0.2	9.95	1.1111904383	3.5278	3.4555	-0.2744	3.194	1.624	8
0.2	9.95	1.1111905575	3.5301	3.455	-0.2795	3.186	1.618	8
0.2	9.95	1.1111907959	3.5324	3.4544	-0.2846	3.177	1.613	8
0.2	9.95	1.1111909151	3.5347	3.4539	-0.2897	3.169	1.607	8
0.2	9.95	1.1111910343	3.537	3.4533	-0.2948	3.16	1.601	8
0.2	9.95	1.1111912727	3.5393	3.4528	-0.2999	3.151	1.595	8
0.2	9.95	1.1111913919	3.5415	3.4522	-0.305	3.143	1.589	8
0.2	9.95	1.1111916304	3.5438	3.4517	-0.3102	3.134	1.583	8
0.2	9.95	1.1111917496	3.5461	3.4512	-0.3153	3.125	1.577	8
0.2	9.95	1.1111918688	3.5484	3.4506	-0.3204	3.116	1.571	8
0.2	9.95	1.1111921072	3.5507	3.4501	-0.3255	3.107	1.564	8
0.2	9.95	1.1111922264	3.553	3.4495	-0.3306	3.096	1.558	8
0.2	9.95	1.1111924648	3.5553	3.449	-0.3357	3.086	1.551	8
0.2	9.95	1.111192584	3.5576	3.4484	-0.3409	3.076	1.544	8
0.2	9.95	1.1111928225	3.5598	3.4479	-0.346	3.065	1.537	8
0.2	9.95	1.1111929417	3.5621	3.4474	-0.3511	3.055	1.53	8
0.2	9.95	1.1111931801	3.5637	3.4464	-0.36	3.043	1.524	8
0.2	9.95	1.1111932993	3.5653	3.4454	-0.3689	3.031	1.518	8
0.2	9.95	1.1111935377	3.5668	3.4444	-0.3779	3.018	1.512	8
0.2	9.95	1.1111936569	3.5684	3.4434	-0.3869	3.006	1.506	8
0.2	9.95	1.1111938953	3.57	3.4424	-0.3959	2.993	1.499	8
0.2	9.95	1.1111940145	3.5715	3.4414	-0.405	2.98	1.493	8
0.2	9.95	1.111194253	3.5731	3.4404	-0.414	2.967	1.486	8
0.2	9.95	1.1111944914	3.5747	3.4394	-0.4231	2.958	1.483	8
0.2	9.95	1.1111946106	3.5762	3.4384	-0.4323	2.952	1.481	8
0.2	9.95	1.111194849	3.5778	3.4374	-0.4414	2.945	1.48	8
0.2	9.95	1.1111949682	3.5794	3.4364	-0.4506	2.939	1.478	8
0.2	9.95	1.1111952066	3.581	3.4354	-0.4598	2.933	1.477	8
0.2	9.95	1.1111953259	3.5825	3.4344	-0.4691	2.927	1.476	8
0.2	9.95	1.1111955643	3.5841	3.4334	-0.4784	2.922	1.475	8
0.2	9.95	1.1111958027	3.5857	3.4324	-0.4877	2.916	1.474	8
0.2	9.95	1.1111959219	3.5872	3.4314	-0.497	2.911	1.474	8
0.2	9.95	1.1111961603	3.5888	3.4304	-0.5064	2.919	1.482	8
0.2	9.95	1.1111962795	3.5904	3.4294	-0.5158	2.969	1.521	8
0.2	9.95	1.1111965179	3.5919	3.4284	-0.5253	3.04	1.575	8
0.2	9.95	1.1111967564	3.5935	3.4274	-0.5348	3.11	1.629	8
0.2	9.95	1.1111968756	3.5951	3.4264	-0.5443	3.181	1.684	8
0.2	9.95	1.111197114	3.5966	3.4254	-0.5538	3.251	1.738	8
0.2	9.95	1.1111972332	3.5982	3.4244	-0.5634	3.322	1.792	8
0.2	9.95	1.1111974716	3.5998	3.4234	-0.5731	3.393	1.846	8
0.2	9.95	1.1111975908	3.6013	3.4224	-0.5827	3.463	1.9	8
0.2	9.95	1.1111978292	3.6029	3.4214	-0.5924	3.534	1.954	8
0.2	9.95	1.1111979485	3.605	3.4262	-0.5813	3.168	1.668	8
0.2	9.95	1.1111981869	3.607	3.431	-0.5702	2.861	1.425	8
0.2	9.95	1.1111983061	3.6091	3.4359	-0.5592	2.772	1.341	8
0.2	9.95	1.1111984253	3.6112	3.4407	-0.5484	2.689	1.261	8
0.2	9.95	1.1111985445	3.6132	3.4455	-0.5376	2.642	1.209	8
0.2	9.95	1.1111987829	3.6153	3.4504	-0.5269	2.594	1.156	8
0.2	9.95	1.1111989021	3.6173	3.4552	-0.5163	2.542	1.101	8
0.2	9.95	1.1111990213	3.6194	3.46	-0.5058	2.489	1.047	8
0.2	9.95	1.1111991405	3.6215	3.4649	-0.4955	2.423	0.988	8
0.2	9.95	1.111199379	3.6235	3.4697	-0.4852	2.366	0.934	8
0.2	9.95	1.1111994982	3.6256	3.4746	-0.4751	2.289	0.86	8
0.2	9.95	1.1111996174	3.6276	3.4794	-0.4651	2.209	0.782	8
0.2	9.95	1.1111998558	3.6297	3.4842	-0.4552	2.103	0.669	8
0.2	9.95	1.111199975	3.6318	3.4891	-0.4454	1.991	0.547	8
0.2	9.95	1.1112000942	3.6338	3.4939	-0.4358	1.828	0.381	8
0.2	9.95	1.1112002134	3.6359	3.4987	-0.4263	1.65	0.201	8
0.2	9.95	1.1112004519	3.6379	3.5036	-0.4169	1.447	-0.007	8
0.2	9.95	1.1112005711	3.64	3.5084	-0.4077	1.233	-0.227	8
0.2	9.95	1.1112006903	3.6421	3.5132	-0.3986	1.003	-0.467	8
0.2	9.95	1.1112008095	3.6441	3.5181	-0.3897	0.764	-0.717	8
0.2	9.95	1.1112010479	3.6462	3.5229	-0.381	0.521	-0.965	8
0.2	9.95	1.1112011671	3.6482	3.5278	-0.3724	0.276	-1.211	8
0.2	9.95	1.1112012863	3.6503	3.5326	-0.3641	0.051	-1.448	8
0.2	9.95	1.1112014055	3.6524	3.5374	-0.3559	-0.156	-1.675	8
0.2	9.95	1.1112016439	3.6544	3.5423	-0.3479	-0.346	-1.89	8
0.2	9.95	1.1112017632	3.6565	3.5471	-0.3401	-0.516	-2.091	8
