# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.95	0.8559648395	0.3264	3.8062	4.2204	4.459	4.045	1
-0.95	9.95	0.8633580208	0.3719	3.807	4.1818	4.34	3.93	1
-0.95	9.95	0.8635843992	0.3734	3.807	4.1806	4.336	3.926	1
-0.95	9.95	0.8714130521	0.4271	3.8065	4.1286	4.201	3.791	1
-0.95	9.95	0.8786042929	0.4819	3.8043	4.0685	4.07	3.654	1
-0.95	9.95	0.8822592497	0.512	3.8023	4.0322	4.0	3.58	2
-0.95	9.95	0.8843823671	0.5317	3.8001	4.0047	3.958	3.532	2
-0.95	9.95	0.8885348439	0.5721	3.794	3.9418	3.881	3.436	2
-0.95	9.95	0.8915120363	0.603	3.7865	3.8824	3.837	3.367	2
-0.95	9.95	0.8937285542	0.6252	3.7782	3.828	3.82	3.323	2
-0.95	9.95	0.8957880735	0.6425	3.767	3.7668	3.827	3.293	2
-0.95	9.95	0.8972525001	0.6552	3.7566	3.7134	3.846	3.276	2
-0.95	9.95	0.8985888958	0.6769	3.7466	3.6523	3.843	3.239	2
-0.95	9.95	0.8996274471	0.7087	3.7399	3.5943	3.798	3.173	2
-0.95	9.95	0.8999999762	0.7221	3.7377	3.5722	3.777	3.144	2
-0.95	9.95	0.9000203609	0.7228	3.7376	3.571	3.776	3.143	2
-0.95	9.95	0.9006266594	0.7503	3.7346	3.5318	3.725	3.08	3
-0.95	9.95	0.9008889794	0.7645	3.7335	3.5135	3.695	3.047	3
-0.95	9.95	0.9015836716	0.8038	3.7309	3.4641	3.612	2.955	3
-0.95	9.95	0.9022558928	0.8457	3.7288	3.4139	3.519	2.855	3
-0.95	9.95	0.9029052258	0.8903	3.7269	3.362	3.419	2.749	3
-0.95	9.95	0.9035782218	0.9401	3.725	3.305	3.305	2.629	3
-0.95	9.95	0.9041405916	0.9854	3.7235	3.2538	3.201	2.52	3
-0.95	9.95	0.9047105908	1.0348	3.7218	3.1981	3.087	2.401	3
-0.95	9.95	0.9052255154	1.0831	3.7202	3.1436	2.975	2.284	3
-0.95	9.95	0.9057226777	1.1339	3.7185	3.0862	2.859	2.162	3
-0.95	9.95	0.9061451554	1.1811	3.7169	3.0327	2.752	2.049	3
-0.95	9.95	0.9065333009	1.2283	3.7152	2.9788	2.646	1.936	3
-0.95	9.95	0.9068886042	1.2753	3.7135	2.925	2.54	1.823	3
-0.95	9.95	0.9072225094	1.3235	3.7116	2.8694	2.433	1.709	3
-0.95	9.95	0.9075040817	1.3676	3.7098	2.8183	2.335	1.604	3
-0.95	9.95	0.9077752233	1.4138	3.708	2.7647	2.233	1.495	3
-0.95	9.95	0.9080270529	1.4605	3.7059	2.71	2.132	1.385	3
-0.95	9.95	0.9082530737	1.5061	3.7039	2.6564	2.033	1.278	3
-0.95	9.95	0.9084607959	1.5515	3.7019	2.6029	1.935	1.172	3
-0.95	9.95	0.9086396098	1.5937	3.6999	2.5528	1.844	1.073	3
-0.95	9.95	0.9088139534	1.6381	3.6978	2.5	1.75	0.971	3
-0.95	9.95	0.9089685082	1.6806	3.6957	2.449	1.662	0.872	3
-0.95	9.95	0.909114182	1.7238	3.6935	2.3972	1.572	0.772	3
-0.95	9.95	0.9092479944	1.7665	3.6913	2.3455	1.485	0.674	3
-0.95	9.95	0.9093684554	1.8074	3.6891	2.2958	1.403	0.58	3
-0.95	9.95	0.909486711	1.8492	3.6869	2.245	1.32	0.485	3
-0.95	9.95	0.9095986485	1.8868	3.6848	2.199	1.245	0.4	3
-0.95	9.95	0.9097414017	1.9189	3.6832	2.1605	1.181	0.326	3
-0.95	9.95	0.9098038077	1.9041	3.6843	2.1794	1.208	0.359	3
-0.95	9.95	0.9098816514	1.8767	3.6862	2.2144	1.258	0.419	3
-0.95	9.95	0.9099298716	1.8994	3.6849	2.1866	1.214	0.368	3
-0.95	9.95	0.9100239873	1.9435	3.6824	2.1324	1.127	0.268	3
-0.95	9.95	0.9101103544	1.9861	3.6799	2.0797	1.045	0.173	3
-0.95	9.95	0.9101930261	2.0295	3.6774	2.0258	0.963	0.076	3
-0.95	9.95	0.9102665782	2.0705	3.6748	1.9745	0.888	-0.014	3
-0.95	9.95	0.9103361368	2.1125	3.6723	1.9221	0.812	-0.106	3
-0.95	9.95	0.9103981256	2.1528	3.6697	1.8715	0.74	-0.193	3
-0.95	9.95	0.9104562998	2.1934	3.6671	1.8203	0.67	-0.28	3
-0.95	9.95	0.9105100036	2.2337	3.6645	1.7693	0.601	-0.366	3
-0.95	9.95	0.9105602503	2.2743	3.6618	1.7179	0.532	-0.452	3
-0.95	9.95	0.9106161594	2.3232	3.6585	1.6554	0.451	-0.554	3
-0.95	9.95	0.9106590748	2.3639	3.6558	1.6034	0.386	-0.638	3
-0.95	9.95	0.9107071161	2.4136	3.6523	1.5394	0.307	-0.74	3
-0.95	9.95	0.9107513428	2.4634	3.6488	1.4753	0.228	-0.841	3
-0.95	9.95	0.9107924104	2.514	3.6452	1.4097	0.15	-0.941	3
-0.95	9.95	0.9108291864	2.5634	3.6416	1.3453	0.075	-1.038	3
-0.95	9.95	0.9108631611	2.6131	3.638	1.2804	0.001	-1.134	3
-0.95	9.95	0.9108954072	2.6644	3.6341	1.2129	-0.073	-1.232	3
-0.95	9.95	0.9109233022	2.7125	3.6305	1.1497	-0.142	-1.323	3
-0.95	9.95	0.9109497666	2.7621	3.6267	1.0839	-0.208	-1.414	3
-0.95	9.95	0.9109745622	2.8123	3.6227	1.0169	-0.275	-1.506	3
-0.95	9.95	0.9109968543	2.8614	3.6189	0.9516	-0.325	-1.592	3
-0.95	9.95	0.9110175967	2.9109	3.615	0.8852	-0.366	-1.675	3
-0.95	9.95	0.9110376835	2.9628	3.6109	0.8154	-0.408	-1.761	3
-0.95	9.95	0.9110555649	3.0128	3.6069	0.748	-0.444	-1.842	3
-0.95	9.95	0.9110725522	3.0638	3.6028	0.6788	-0.48	-1.923	3
-0.95	9.95	0.9110887051	3.1161	3.5985	0.6072	-0.513	-2.004	3
-0.95	9.95	0.9111036658	3.1687	3.5943	0.5351	-0.545	-2.084	3
-0.95	9.95	0.9111177921	3.2221	3.5899	0.4612	-0.579	-2.162	3
-0.95	9.95	0.9111310244	3.2757	3.5853	0.3859	-0.607	-2.233	3
-0.95	9.95	0.9111437201	3.3285	3.5807	0.3108	-0.634	-2.302	3
-0.95	9.95	0.9111467004	3.34	3.5797	0.2941	-0.639	-2.316	4
-0.95	9.95	0.9112240076	1.7775	3.723	2.4297	1.216	0.539	4
-0.95	9.95	0.911298871	1.7809	3.7228	2.4255	1.209	0.531	4
-0.95	9.95	0.9113751054	1.7829	3.7228	2.4237	1.203	0.526	4
-0.95	9.95	0.911451757	1.7838	3.7231	2.424	1.199	0.523	4
-0.95	9.95	0.9115290046	1.7837	3.7236	2.4259	1.196	0.522	4
-0.95	9.95	0.9116074443	1.7831	3.7241	2.4287	1.194	0.522	4
-0.95	9.95	0.9116844535	1.7823	3.7247	2.4319	1.192	0.523	4
-0.95	9.95	0.9117636085	1.7814	3.7253	2.4354	1.19	0.523	4
-0.95	9.95	0.9118382335	1.7807	3.7258	2.4382	1.188	0.523	4
-0.95	9.95	0.9119192958	1.7801	3.7264	2.4411	1.185	0.524	4
-0.95	9.95	0.9119908214	1.7797	3.7269	2.4434	1.183	0.523	4
-0.95	9.95	0.9120697975	1.7792	3.7273	2.4459	1.181	0.523	4
-0.95	9.95	0.9121464491	1.7789	3.7278	2.448	1.179	0.523	4
-0.95	9.95	0.9122225046	1.7788	3.7282	2.4497	1.176	0.522	4
-0.95	9.95	0.9122399092	1.7788	3.7283	2.4501	1.176	0.522	4
-0.95	9.95	0.9122984409	1.7788	3.7285	2.451	1.174	0.521	4
-0.95	9.95	0.9123795629	1.7791	3.7288	2.452	1.172	0.52	4
-0.95	9.95	0.9124593139	1.7795	3.729	2.4525	1.169	0.518	4
-0.95	9.95	0.9125338793	1.7801	3.7291	2.4524	1.167	0.516	4
-0.95	9.95	0.9126092196	1.781	3.7292	2.4518	1.164	0.514	4
-0.95	9.95	0.9126854539	1.7823	3.7292	2.4505	1.161	0.511	4
-0.95	9.95	0.9127654433	1.784	3.7291	2.4485	1.157	0.507	4
-0.95	9.95	0.9127939939	1.7846	3.729	2.4476	1.156	0.505	4
-0.95	9.95	0.912851572	1.7863	3.7288	2.4453	1.153	0.502	4
-0.95	9.95	0.9129391909	1.7892	3.7285	2.4411	1.148	0.495	4
-0.95	9.95	0.9130281806	1.7927	3.728	2.4358	1.143	0.488	4
-0.95	9.95	0.9131111503	1.7966	3.7275	2.4296	1.137	0.479	4
-0.95	9.95	0.9131940603	1.8014	3.7268	2.4221	1.13	0.469	4
-0.95	9.95	0.913277626	1.8069	3.726	2.4135	1.121	0.457	4
-0.95	9.95	0.9133642316	1.8133	3.7251	2.4034	1.112	0.443	4
-0.95	9.95	0.9134495854	1.8208	3.724	2.3918	1.1	0.427	4
-0.95	9.95	0.9135336876	1.8218	3.724	2.3908	1.098	0.425	4
-0.95	9.95	0.9136214852	1.8327	3.7225	2.3738	1.081	0.401	4
-0.95	9.95	0.9137057662	1.8593	3.7189	2.3328	1.041	0.344	4
-0.95	9.95	0.9137670994	1.899	3.7139	2.2734	0.978	0.26	4
-0.95	9.95	0.91379565	1.9427	3.7088	2.2091	0.91	0.166	4
-0.95	9.95	0.9138062	1.9811	3.7044	2.1533	0.849	0.084	4
-0.95	9.95	0.913811326	2.0223	3.7	2.0945	0.782	-0.004	4
-0.95	9.95	0.913813889	2.0646	3.6957	2.0351	0.714	-0.093	4
-0.95	9.95	0.9138147235	2.0829	3.6939	2.0096	0.684	-0.132	7
-0.95	9.95	0.9138147831	2.0835	3.6939	2.0088	0.683	-0.134	7
-0.95	9.95	0.913815558	2.1069	3.6917	1.9767	0.645	-0.184	7
-0.95	9.95	0.9138169885	2.1483	3.688	1.9203	0.578	-0.271	7
-0.95	9.95	0.9138181806	2.1721	3.6859	1.8881	0.539	-0.321	7
-0.95	9.95	0.9138193727	2.1876	3.6845	1.8673	0.514	-0.354	7
-0.95	9.95	0.9138211608	2.1829	3.685	1.8739	0.521	-0.345	7
-0.95	9.95	0.9138244987	2.1695	3.6863	1.8923	0.542	-0.317	7
-0.95	9.95	0.9138280153	2.1679	3.6864	1.8944	0.544	-0.313	7
-0.95	9.95	0.9138525128	2.1651	3.6865	1.8978	0.55	-0.307	7
-0.95	9.95	0.9138795137	2.1866	3.6845	1.8682	0.516	-0.352	7
-0.95	9.95	0.9139033556	2.2216	3.6813	1.8203	0.462	-0.425	7
-0.95	9.95	0.9139291048	2.276	3.6763	1.7461	0.379	-0.536	7
-0.95	9.95	0.9139518142	2.3237	3.6722	1.6817	0.306	-0.634	7
-0.95	9.95	0.9139719605	2.3669	3.6684	1.6235	0.242	-0.722	7
-0.95	9.95	0.9139895439	2.4085	3.6648	1.5674	0.181	-0.805	7
-0.95	9.95	0.9140050411	2.449	3.6613	1.513	0.123	-0.886	7
-0.95	9.95	0.9140188694	2.4886	3.6578	1.4597	0.065	-0.963	7
-0.95	9.95	0.9140312076	2.5276	3.6544	1.407	0.009	-1.039	7
-0.95	9.95	0.9140425324	2.5671	3.651	1.3538	-0.047	-1.115	7
-0.95	9.95	0.9140530229	2.6071	3.6475	1.2998	-0.101	-1.19	7
-0.95	9.95	0.9140625596	2.6465	3.644	1.2464	-0.154	-1.263	7
-0.95	9.95	0.9140716195	2.6859	3.6405	1.193	-0.206	-1.336	7
-0.95	9.95	0.9140803814	2.7252	3.6371	1.1399	-0.255	-1.407	7
-0.95	9.95	0.9140889049	2.7645	3.6336	1.0866	-0.305	-1.478	7
-0.95	9.95	0.9140967727	2.8032	3.6301	1.0342	-0.353	-1.547	7
-0.95	9.95	0.9141041636	2.8412	3.6267	0.9826	-0.392	-1.611	7
-0.95	9.95	0.914110899	2.8772	3.6234	0.9335	-0.42	-1.671	7
-0.95	9.95	0.9141162038	2.9107	3.6204	0.8879	-0.445	-1.726	7
-0.95	9.95	0.9141201973	2.9423	3.6176	0.8449	-0.466	-1.776	7
-0.95	9.95	0.9141239524	2.9782	3.6143	0.7958	-0.488	-1.832	7
-0.95	9.95	0.9141274691	3.0167	3.6108	0.7432	-0.512	-1.892	7
-0.95	9.95	0.9141308665	3.0561	3.6072	0.6895	-0.533	-1.95	7
-0.95	9.95	0.9141333699	3.088	3.6042	0.6458	-0.549	-1.996	7
-0.95	9.95	0.9141342044	3.0991	3.6032	0.6307	-0.554	-2.013	7
-0.95	9.95	0.914134264	3.099	3.6032	0.6308	-0.554	-2.012	7
-0.95	9.95	0.9141343236	3.0993	3.6032	0.6303	-0.554	-2.013	7
-0.95	9.95	0.9141343832	3.1016	3.603	0.6272	-0.556	-2.016	7
-0.95	9.95	0.9141344428	3.1035	3.6028	0.6246	-0.556	-2.019	7
-0.95	9.95	0.914134562	3.1061	3.6025	0.621	-0.558	-2.023	7
-0.95	9.95	0.9141348004	3.11	3.6022	0.6157	-0.56	-2.028	7
-0.95	9.95	0.9141351581	3.1164	3.6016	0.6069	-0.563	-2.038	7
-0.95	9.95	0.9141357541	3.1249	3.6008	0.5952	-0.567	-2.05	7
-0.95	9.95	0.914136529	3.1362	3.5998	0.5797	-0.572	-2.067	7
-0.95	9.95	0.9141383767	3.1731	3.5964	0.5293	-0.588	-2.118	7
-0.95	9.95	0.9141384959	3.1683	3.5969	0.5361	-0.587	-2.112	7
-0.95	9.95	0.9141385555	3.167	3.597	0.5378	-0.586	-2.11	7
-0.95	9.95	0.9141386151	3.2172	3.5935	0.5007	-0.64	-2.195	8
-0.95	9.95	0.9141389132	3.2672	3.5898	0.4563	-0.689	-2.273	8
-0.95	9.95	0.9141391516	3.273	3.5891	0.4465	-0.688	-2.279	8
-0.95	9.95	0.9141394496	3.2789	3.5885	0.4367	-0.688	-2.284	8
-0.95	9.95	0.914139688	3.2848	3.5878	0.4269	-0.687	-2.29	8
-0.95	9.95	0.914139986	3.2906	3.5871	0.4171	-0.687	-2.295	8
-0.95	9.95	0.9141402245	3.2965	3.5864	0.4073	-0.686	-2.3	8
-0.95	9.95	0.9141405225	3.3023	3.5857	0.3975	-0.685	-2.306	8
-0.95	9.95	0.9141408205	3.3082	3.585	0.3876	-0.685	-2.311	8
-0.95	9.95	0.9141410589	3.3141	3.5844	0.3778	-0.684	-2.316	8
-0.95	9.95	0.9141413569	3.3199	3.5837	0.368	-0.684	-2.322	8
-0.95	9.95	0.9141415954	3.3258	3.583	0.3581	-0.683	-2.327	8
-0.95	9.95	0.9141418934	3.3316	3.5823	0.3483	-0.682	-2.333	8
-0.95	9.95	0.9141421318	3.3375	3.5816	0.3384	-0.682	-2.338	8
-0.95	9.95	0.9141424298	3.3434	3.581	0.3286	-0.681	-2.343	8
-0.95	9.95	0.9141427279	3.3492	3.5803	0.3187	-0.681	-2.349	8
-0.95	9.95	0.9141429663	3.3551	3.5796	0.3089	-0.68	-2.354	8
-0.95	9.95	0.9141432643	3.3609	3.5789	0.299	-0.678	-2.358	8
-0.95	9.95	0.9141435027	3.3668	3.5782	0.2891	-0.677	-2.362	8
-0.95	9.95	0.9141438007	3.3727	3.5776	0.2793	-0.676	-2.367	8
-0.95	9.95	0.9141440988	3.3785	3.5769	0.2694	-0.674	-2.371	8
-0.95	9.95	0.9141443372	3.3844	3.5762	0.2595	-0.673	-2.376	8
-0.95	9.95	0.9141446352	3.3902	3.5755	0.2496	-0.672	-2.38	8
-0.95	9.95	0.9141448736	3.3961	3.5748	0.2397	-0.67	-2.384	8
-0.95	9.95	0.9141451716	3.402	3.5742	0.2299	-0.669	-2.389	8
-0.95	9.95	0.9141454101	3.4078	3.5735	0.22	-0.668	-2.393	8
-0.95	9.95	0.9141457081	3.4137	3.5728	0.2101	-0.666	-2.398	8
-0.95	9.95	0.9141460657	3.4175	3.573	0.2036	-0.677	-2.409	8
-0.95	9.95	0.9141464829	3.4213	3.5731	0.1972	-0.687	-2.42	8
-0.95	9.95	0.9141468406	3.4251	3.5733	0.1907	-0.698	-2.431	8
-0.95	9.95	0.9141471982	3.4289	3.5734	0.1842	-0.708	-2.443	8
-0.95	9.95	0.9141476154	3.4327	3.5736	0.1777	-0.719	-2.454	8
-0.95	9.95	0.9141479731	3.4365	3.5738	0.1711	-0.73	-2.465	8
-0.95	9.95	0.9141483307	3.4403	3.5739	0.1646	-0.74	-2.476	8
-0.95	9.95	0.9141487479	3.4441	3.5741	0.158	-0.751	-2.487	8
-0.95	9.95	0.9141491055	3.4479	3.5742	0.1513	-0.761	-2.499	8
-0.95	9.95	0.9141494632	3.4517	3.5744	0.1447	-0.772	-2.51	8
-0.95	9.95	0.9141498804	3.4556	3.5746	0.138	-0.782	-2.521	8
-0.95	9.95	0.914150238	3.4594	3.5747	0.1313	-0.793	-2.532	8
-0.95	9.95	0.9141505957	3.4632	3.5749	0.1245	-0.803	-2.543	8
-0.95	9.95	0.9141510129	3.467	3.5751	0.1177	-0.814	-2.555	8
-0.95	9.95	0.9141513705	3.4708	3.5752	0.1109	-0.824	-2.566	8
-0.95	9.95	0.9141517878	3.4746	3.5754	0.1041	-0.835	-2.577	8
-0.95	9.95	0.9141521454	3.4784	3.5755	0.0972	-0.845	-2.588	8
-0.95	9.95	0.914152503	3.4822	3.5757	0.0903	-0.855	-2.599	8
-0.95	9.95	0.9141529202	3.486	3.5759	0.0834	-0.866	-2.611	8
-0.95	9.95	0.9141532779	3.4898	3.576	0.0764	-0.876	-2.622	8
-0.95	9.95	0.9141536355	3.4936	3.5762	0.0694	-0.887	-2.633	8
-0.95	9.95	0.9141540527	3.4974	3.5764	0.0624	-0.897	-2.644	8
-0.95	9.95	0.9141544104	3.5012	3.5765	0.0553	-0.908	-2.655	8
-0.95	9.95	0.914154768	3.505	3.5767	0.0482	-0.918	-2.667	8
-0.95	9.95	0.9141551852	3.5089	3.5768	0.0411	-0.928	-2.678	8
-0.95	9.95	0.9141555429	3.5127	3.577	0.0339	-0.939	-2.689	8
-0.95	9.95	0.9141557813	3.5153	3.5786	0.0339	-0.975	-2.717	8
-0.95	9.95	0.9141559601	3.518	3.5801	0.0339	-1.011	-2.745	8
-0.95	9.95	0.9141561985	3.5207	3.5817	0.0339	-1.046	-2.771	8
-0.95	9.95	0.9141564369	3.5234	3.5832	0.0338	-1.081	-2.798	8
-0.95	9.95	0.9141566753	3.526	3.5848	0.0337	-1.116	-2.824	8
-0.95	9.95	0.9141568542	3.5287	3.5864	0.0336	-1.151	-2.85	8
-0.95	9.95	0.9141570926	3.5314	3.5879	0.0335	-1.186	-2.876	8
-0.95	9.95	0.914157331	3.5341	3.5895	0.0333	-1.22	-2.902	8
-0.95	9.95	0.9141575694	3.5367	3.591	0.0331	-1.256	-2.928	8
-0.95	9.95	0.9141577482	3.5394	3.5926	0.0328	-1.291	-2.954	8
-0.95	9.95	0.9141579866	3.5421	3.5942	0.0325	-1.326	-2.98	8
-0.95	9.95	0.9141582251	3.5448	3.5957	0.0322	-1.362	-3.006	8
-0.95	9.95	0.9141584635	3.5474	3.5973	0.0319	-1.397	-3.032	8
-0.95	9.95	0.9141586423	3.5501	3.5988	0.0315	-1.433	-3.058	8
-0.95	9.95	0.9141588807	3.5528	3.6004	0.0311	-1.467	-3.083	8
-0.95	9.95	0.9141591191	3.5555	3.602	0.0306	-1.498	-3.106	8
-0.95	9.95	0.9141592979	3.5581	3.6035	0.0301	-1.529	-3.129	8
-0.95	9.95	0.9141595364	3.5608	3.6051	0.0296	-1.561	-3.152	8
-0.95	9.95	0.9141597748	3.5635	3.6066	0.029	-1.592	-3.175	8
-0.95	9.95	0.9141600132	3.5662	3.6082	0.0284	-1.623	-3.197	8
-0.95	9.95	0.914160192	3.5689	3.6098	0.0277	-1.654	-3.22	8
-0.95	9.95	0.9141604304	3.5715	3.6113	0.027	-1.686	-3.243	8
-0.95	9.95	0.9141606688	3.5742	3.6129	0.0263	-1.717	-3.265	8
-0.95	9.95	0.9141609073	3.5769	3.6144	0.0255	-1.748	-3.287	8
-0.95	9.95	0.9141610861	3.5796	3.616	0.0247	-1.779	-3.309	8
-0.95	9.95	0.9141613245	3.5822	3.6176	0.0238	-1.81	-3.332	8
