# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.375	1.7219840288	3.5088	3.485	0.0616	3.049	1.348	8
0.35	9.375	1.7219848633	3.5102	3.4847	0.0591	3.055	1.355	8
0.35	9.375	1.7219855785	3.5117	3.4845	0.0567	3.062	1.362	8
0.35	9.375	1.7219862938	3.514	3.4842	0.053	3.073	1.373	8
0.35	9.375	1.7219871283	3.5163	3.4838	0.0492	3.085	1.384	8
0.35	9.375	1.7219878435	3.5186	3.4835	0.0454	3.096	1.395	8
0.35	9.375	1.721988678	3.5208	3.4831	0.0417	3.107	1.407	8
0.35	9.375	1.7219893932	3.5231	3.4827	0.0379	3.119	1.418	8
0.35	9.375	1.7219901085	3.5254	3.4824	0.0341	3.13	1.429	8
0.35	9.375	1.721990943	3.5277	3.482	0.0304	3.142	1.441	8
0.35	9.375	1.7219916582	3.53	3.4817	0.0266	3.153	1.452	8
0.35	9.375	1.7219923735	3.5323	3.4813	0.0228	3.165	1.464	8
0.35	9.375	1.7219932079	3.5345	3.481	0.0191	3.176	1.476	8
0.35	9.375	1.7219939232	3.5368	3.4806	0.0153	3.188	1.487	8
0.35	9.375	1.7219947577	3.5391	3.4803	0.0115	3.2	1.499	8
0.35	9.375	1.7219954729	3.5414	3.4799	0.0078	3.211	1.509	8
0.35	9.375	1.7219961882	3.5437	3.4795	0.004	3.219	1.516	8
0.35	9.375	1.7219970226	3.546	3.4792	0.0002	3.228	1.522	8
0.35	9.375	1.7219977379	3.5482	3.4788	-0.0036	3.229	1.525	8
0.35	9.375	1.7219985723	3.5505	3.4785	-0.0073	3.231	1.527	8
0.35	9.375	1.7219992876	3.5528	3.4781	-0.0111	3.232	1.529	8
0.35	9.375	1.7220000029	3.5551	3.4778	-0.0149	3.233	1.53	8
0.35	9.375	1.7220008373	3.5574	3.4774	-0.0186	3.234	1.532	8
0.35	9.375	1.7220015526	3.5596	3.4771	-0.0224	3.235	1.534	8
0.35	9.375	1.7220022678	3.5619	3.4767	-0.0262	3.235	1.535	8
0.35	9.375	1.7220031023	3.5642	3.4763	-0.0299	3.236	1.537	8
0.35	9.375	1.7220038176	3.5665	3.476	-0.0337	3.237	1.538	8
0.35	9.375	1.722004652	3.5688	3.4756	-0.0375	3.237	1.54	8
0.35	9.375	1.7220053673	3.5711	3.4753	-0.0412	3.238	1.541	8
0.35	9.375	1.7220062017	3.5721	3.4751	-0.0431	3.238	1.542	8
0.35	9.375	1.7220070362	3.5732	3.4749	-0.0449	3.239	1.543	8
0.35	9.375	1.7220078707	3.5742	3.4747	-0.0468	3.239	1.544	8
0.35	9.375	1.7220087051	3.5753	3.4746	-0.0486	3.239	1.545	8
0.35	9.375	1.7220094204	3.5763	3.4744	-0.0505	3.24	1.546	8
0.35	9.375	1.7220102549	3.5774	3.4742	-0.0523	3.24	1.546	8
0.35	9.375	1.7220110893	3.5784	3.474	-0.0542	3.241	1.547	8
0.35	9.375	1.7220119238	3.5795	3.4738	-0.056	3.241	1.548	8
0.35	9.375	1.7220127583	3.5805	3.4737	-0.0578	3.241	1.549	8
0.35	9.375	1.7220135927	3.5816	3.4735	-0.0597	3.242	1.55	8
0.35	9.375	1.7220144272	3.5827	3.4733	-0.0615	3.242	1.55	8
0.35	9.375	1.7220152617	3.5837	3.4731	-0.0634	3.242	1.551	8
0.35	9.375	1.7220160961	3.5848	3.4729	-0.0652	3.242	1.552	8
0.35	9.375	1.7220168114	3.5858	3.4728	-0.0671	3.243	1.552	8
0.35	9.375	1.7220176458	3.5869	3.4726	-0.0689	3.243	1.553	8
0.35	9.375	1.7220184803	3.5879	3.4724	-0.0708	3.243	1.554	8
0.35	9.375	1.7220193148	3.589	3.4722	-0.0726	3.243	1.554	8
0.35	9.375	1.7220201492	3.59	3.472	-0.0745	3.243	1.555	8
0.35	9.375	1.7220209837	3.5911	3.4719	-0.0763	3.243	1.555	8
0.35	9.375	1.7220218182	3.5921	3.4717	-0.0782	3.243	1.556	8
0.35	9.375	1.7220226526	3.5932	3.4715	-0.08	3.243	1.557	8
0.35	9.375	1.7220233679	3.5942	3.4713	-0.0819	3.243	1.557	8
0.35	9.375	1.7220242023	3.5953	3.4712	-0.0837	3.243	1.558	8
0.35	9.375	1.7220250368	3.5963	3.471	-0.0855	3.243	1.558	8
0.35	9.375	1.7220258713	3.5974	3.4708	-0.0874	3.243	1.559	8
0.35	9.375	1.7220267057	3.5985	3.4706	-0.0892	3.243	1.559	8
0.35	9.375	1.7220275402	3.5992	3.4705	-0.0906	3.244	1.56	8
0.35	9.375	1.7220283747	3.5999	3.4703	-0.092	3.244	1.56	8
0.35	9.375	1.7220292091	3.6006	3.4702	-0.0933	3.244	1.561	8
0.35	9.375	1.7220301628	3.6014	3.4701	-0.0947	3.244	1.561	8
0.35	9.375	1.7220309973	3.6021	3.4699	-0.096	3.244	1.561	8
0.35	9.375	1.7220318317	3.6028	3.4698	-0.0974	3.243	1.561	8
0.35	9.375	1.7220326662	3.6036	3.4697	-0.0987	3.242	1.56	8
0.35	9.375	1.7220335007	3.6043	3.4695	-0.1001	3.241	1.559	8
0.35	9.375	1.7220343351	3.605	3.4694	-0.1014	3.24	1.559	8
0.35	9.375	1.7220352888	3.6057	3.4693	-0.1028	3.239	1.558	8
0.35	9.375	1.7220361233	3.6065	3.4691	-0.1042	3.239	1.558	8
0.35	9.375	1.7220369577	3.6072	3.469	-0.1055	3.238	1.557	8
0.35	9.375	1.7220377922	3.6079	3.4689	-0.1069	3.237	1.556	8
0.35	9.375	1.7220386267	3.6087	3.4687	-0.1082	3.236	1.556	8
0.35	9.375	1.7220394611	3.6094	3.4686	-0.1096	3.235	1.555	8
0.35	9.375	1.7220402956	3.6101	3.4685	-0.1109	3.234	1.554	8
0.35	9.375	1.7220412493	3.6109	3.4683	-0.1123	3.233	1.554	8
0.35	9.375	1.7220420837	3.6116	3.4682	-0.1136	3.232	1.553	8
0.35	9.375	1.7220429182	3.6123	3.4681	-0.115	3.231	1.552	8
0.35	9.375	1.7220437527	3.613	3.4679	-0.1164	3.23	1.552	8
0.35	9.375	1.7220445871	3.6138	3.4678	-0.1177	3.229	1.551	8
0.35	9.375	1.7220454216	3.6145	3.4677	-0.1191	3.228	1.55	8
0.35	9.375	1.7220463753	3.6152	3.4675	-0.1204	3.227	1.549	8
0.35	9.375	1.7220472097	3.616	3.4674	-0.1218	3.226	1.549	8
0.35	9.375	1.7220480442	3.6167	3.4673	-0.1231	3.225	1.548	8
0.35	9.375	1.7220488787	3.6174	3.4671	-0.1245	3.224	1.547	8
0.35	9.375	1.7220497131	3.6191	3.4668	-0.1274	3.222	1.546	8
0.35	9.375	1.7220505476	3.6207	3.4666	-0.1303	3.22	1.544	8
0.35	9.375	1.7220513821	3.6223	3.4663	-0.1332	3.217	1.542	8
0.35	9.375	1.7220522165	3.624	3.466	-0.1361	3.215	1.54	8
0.35	9.375	1.7220529318	3.6256	3.4657	-0.1389	3.212	1.538	8
0.35	9.375	1.7220537663	3.6273	3.4654	-0.1418	3.21	1.536	8
0.35	9.375	1.7220546007	3.6289	3.4651	-0.1447	3.207	1.534	8
0.35	9.375	1.7220554352	3.6305	3.4648	-0.1476	3.204	1.533	8
0.35	9.375	1.7220562696	3.6322	3.4645	-0.1505	3.202	1.531	8
0.35	9.375	1.7220571041	3.6338	3.4642	-0.1534	3.199	1.528	8
0.35	9.375	1.7220579386	3.6355	3.464	-0.1563	3.196	1.526	8
0.35	9.375	1.722058773	3.6371	3.4637	-0.1592	3.194	1.524	8
0.35	9.375	1.7220594883	3.6387	3.4634	-0.1621	3.191	1.522	8
0.35	9.375	1.7220603228	3.6404	3.4631	-0.165	3.188	1.52	8
0.35	9.375	1.7220611572	3.642	3.4628	-0.1679	3.185	1.518	8
0.35	9.375	1.7220619917	3.6437	3.4625	-0.1708	3.182	1.516	8
0.35	9.375	1.7220628262	3.6453	3.4622	-0.1737	3.179	1.513	8
0.35	9.375	1.7220636606	3.6469	3.4619	-0.1765	3.176	1.511	8
0.35	9.375	1.7220644951	3.6486	3.4616	-0.1794	3.173	1.509	8
0.35	9.375	1.7220653296	3.6502	3.4614	-0.1823	3.17	1.506	8
0.35	9.375	1.722066164	3.6518	3.4611	-0.1852	3.166	1.504	8
0.35	9.375	1.7220668793	3.6535	3.4608	-0.1881	3.163	1.501	8
0.35	9.375	1.7220677137	3.6551	3.4605	-0.191	3.16	1.499	8
0.35	9.375	1.7220685482	3.6568	3.4602	-0.1939	3.157	1.496	8
0.35	9.375	1.7220693827	3.6584	3.4599	-0.1968	3.152	1.493	8
0.35	9.375	1.7220702171	3.66	3.4596	-0.1997	3.147	1.489	8
0.35	9.375	1.7220710516	3.6604	3.4595	-0.2005	3.145	1.488	8
0.35	9.375	1.7220720053	3.6608	3.4595	-0.2013	3.144	1.487	8
0.35	9.375	1.7220728397	3.6611	3.4594	-0.2021	3.142	1.486	8
0.35	9.375	1.7220736742	3.6615	3.4593	-0.2029	3.141	1.485	8
0.35	9.375	1.7220745087	3.6619	3.4592	-0.2037	3.14	1.484	8
0.35	9.375	1.7220754623	3.6622	3.4591	-0.2045	3.138	1.483	8
0.35	9.375	1.7220762968	3.6626	3.4591	-0.2053	3.137	1.482	8
0.35	9.375	1.7220771313	3.6629	3.459	-0.2061	3.135	1.482	8
0.35	9.375	1.7220779657	3.6633	3.4589	-0.2069	3.134	1.481	8
0.35	9.375	1.7220789194	3.6637	3.4588	-0.2077	3.133	1.48	8
0.35	9.375	1.7220797539	3.664	3.4587	-0.2085	3.131	1.479	8
0.35	9.375	1.7220805883	3.6644	3.4586	-0.2093	3.13	1.478	8
0.35	9.375	1.7220814228	3.6648	3.4586	-0.2101	3.128	1.477	8
0.35	9.375	1.7220823765	3.6651	3.4585	-0.2109	3.127	1.476	8
0.35	9.375	1.7220832109	3.6655	3.4584	-0.2117	3.125	1.475	8
0.35	9.375	1.7220840454	3.6658	3.4583	-0.2126	3.124	1.474	8
0.35	9.375	1.7220849991	3.6662	3.4582	-0.2134	3.123	1.473	8
0.35	9.375	1.7220858335	3.6666	3.4582	-0.2142	3.121	1.472	8
0.35	9.375	1.722086668	3.6669	3.4581	-0.215	3.12	1.471	8
0.35	9.375	1.7220875025	3.6673	3.458	-0.2158	3.118	1.47	8
0.35	9.375	1.7220884562	3.6677	3.4579	-0.2166	3.117	1.469	8
0.35	9.375	1.7220892906	3.668	3.4578	-0.2174	3.116	1.468	8
0.35	9.375	1.7220901251	3.6684	3.4578	-0.2182	3.114	1.467	8
0.35	9.375	1.7220909595	3.6687	3.4577	-0.219	3.113	1.466	8
0.35	9.375	1.7220919132	3.6691	3.4576	-0.2198	3.111	1.465	8
0.35	9.375	1.7220927477	3.6695	3.4575	-0.2206	3.11	1.464	8
0.35	9.375	1.7220935822	3.6709	3.4572	-0.2233	3.105	1.461	8
0.35	9.375	1.7220944166	3.6723	3.457	-0.2259	3.099	1.457	8
0.35	9.375	1.7220952511	3.6737	3.4567	-0.2286	3.094	1.453	8
0.35	9.375	1.7220959663	3.6751	3.4564	-0.2312	3.089	1.45	8
0.35	9.375	1.7220968008	3.6766	3.4561	-0.2339	3.084	1.446	8
0.35	9.375	1.7220976353	3.678	3.4559	-0.2365	3.078	1.442	8
0.35	9.375	1.7220984697	3.6794	3.4556	-0.2392	3.073	1.438	8
0.35	9.375	1.7220993042	3.6808	3.4553	-0.2418	3.068	1.435	8
0.35	9.375	1.7221001387	3.6823	3.455	-0.2445	3.062	1.431	8
0.35	9.375	1.7221008539	3.6837	3.4548	-0.2471	3.057	1.427	8
0.35	9.375	1.7221016884	3.6851	3.4545	-0.2498	3.051	1.423	8
0.35	9.375	1.7221025229	3.6865	3.4542	-0.2524	3.046	1.42	8
0.35	9.375	1.7221033573	3.6879	3.4539	-0.2551	3.041	1.416	8
0.35	9.375	1.7221041918	3.6894	3.4537	-0.2577	3.035	1.412	8
0.35	9.375	1.7221050262	3.6908	3.4534	-0.2604	3.03	1.408	8
0.35	9.375	1.7221058607	3.6922	3.4531	-0.263	3.024	1.404	8
0.35	9.375	1.722106576	3.6936	3.4529	-0.2657	3.019	1.4	8
0.35	9.375	1.7221074104	3.695	3.4526	-0.2683	3.013	1.397	8
0.35	9.375	1.7221082449	3.6965	3.4523	-0.271	3.008	1.393	8
0.35	9.375	1.7221090794	3.6979	3.452	-0.2736	3.002	1.389	8
0.35	9.375	1.7221099138	3.6993	3.4518	-0.2763	2.996	1.385	8
0.35	9.375	1.7221107483	3.7007	3.4515	-0.279	2.991	1.381	8
0.35	9.375	1.7221114635	3.7021	3.4512	-0.2816	2.985	1.377	8
0.35	9.375	1.722112298	3.7036	3.4509	-0.2843	2.98	1.373	8
0.35	9.375	1.7221131325	3.705	3.4507	-0.2869	2.974	1.369	8
0.35	9.375	1.7221139669	3.7064	3.4504	-0.2896	2.968	1.365	8
0.35	9.375	1.7221148014	3.7065	3.4503	-0.2901	2.967	1.365	8
0.35	9.375	1.7221156359	3.7067	3.4503	-0.2907	2.967	1.364	8
0.35	9.375	1.7221164703	3.7068	3.4502	-0.2912	2.966	1.364	8
0.35	9.375	1.7221173048	3.7069	3.4501	-0.2918	2.965	1.364	8
0.35	9.375	1.7221181393	3.7071	3.4501	-0.2923	2.964	1.363	8
0.35	9.375	1.7221189737	3.7072	3.45	-0.2929	2.964	1.363	8
0.35	9.375	1.7221199274	3.7073	3.45	-0.2934	2.963	1.362	8
0.35	9.375	1.7221207619	3.7075	3.4499	-0.294	2.962	1.362	8
0.35	9.375	1.7221215963	3.7076	3.4498	-0.2946	2.961	1.361	8
0.35	9.375	1.7221224308	3.7077	3.4498	-0.2951	2.96	1.361	8
0.35	9.375	1.7221232653	3.7079	3.4497	-0.2957	2.959	1.36	8
0.35	9.375	1.7221240997	3.708	3.4497	-0.2962	2.958	1.36	8
0.35	9.375	1.7221249342	3.7081	3.4496	-0.2968	2.958	1.359	8
0.35	9.375	1.7221257687	3.7082	3.4495	-0.2973	2.957	1.359	8
0.35	9.375	1.7221266031	3.7084	3.4495	-0.2979	2.956	1.358	8
0.35	9.375	1.7221274376	3.7085	3.4494	-0.2985	2.955	1.358	8
0.35	9.375	1.7221282721	3.7086	3.4494	-0.299	2.954	1.357	8
0.35	9.375	1.7221291065	3.7088	3.4493	-0.2996	2.953	1.357	8
0.35	9.375	1.722129941	3.7089	3.4492	-0.3001	2.952	1.356	8
0.35	9.375	1.7221308947	3.709	3.4492	-0.3007	2.951	1.356	8
0.35	9.375	1.7221317291	3.7092	3.4491	-0.3012	2.95	1.355	8
0.35	9.375	1.7221325636	3.7093	3.4491	-0.3018	2.949	1.355	8
0.35	9.375	1.7221333981	3.7094	3.449	-0.3023	2.949	1.354	8
0.35	9.375	1.7221342325	3.7096	3.4489	-0.3029	2.948	1.354	8
0.35	9.375	1.722135067	3.7097	3.4489	-0.3035	2.947	1.353	8
0.35	9.375	1.7221359015	3.7098	3.4488	-0.304	2.946	1.353	8
0.35	9.375	1.7221367359	3.7108	3.4486	-0.3061	2.941	1.35	8
0.35	9.375	1.7221374512	3.7117	3.4484	-0.3083	2.937	1.347	8
0.35	9.375	1.7221382856	3.7126	3.4481	-0.3104	2.932	1.343	8
0.35	9.375	1.7221390009	3.7136	3.4479	-0.3125	2.928	1.34	8
0.35	9.375	1.7221398354	3.7145	3.4477	-0.3147	2.923	1.337	8
0.35	9.375	1.7221405506	3.7155	3.4475	-0.3168	2.919	1.334	8
0.35	9.375	1.7221413851	3.7164	3.4472	-0.3189	2.914	1.331	8
0.35	9.375	1.7221422195	3.7174	3.447	-0.3211	2.909	1.328	8
0.35	9.375	1.7221429348	3.7183	3.4468	-0.3232	2.905	1.325	8
0.35	9.375	1.7221437693	3.7193	3.4465	-0.3253	2.9	1.322	8
0.35	9.375	1.7221444845	3.7202	3.4463	-0.3274	2.896	1.319	8
0.35	9.375	1.722145319	3.7211	3.4461	-0.3296	2.891	1.316	8
0.35	9.375	1.7221460342	3.7221	3.4459	-0.3317	2.886	1.312	8
0.35	9.375	1.7221468687	3.723	3.4456	-0.3338	2.882	1.309	8
0.35	9.375	1.7221477032	3.724	3.4454	-0.336	2.877	1.306	8
0.35	9.375	1.7221484184	3.7249	3.4452	-0.3381	2.872	1.303	8
0.35	9.375	1.7221492529	3.7259	3.4449	-0.3402	2.868	1.3	8
0.35	9.375	1.7221499681	3.7268	3.4447	-0.3424	2.863	1.297	8
0.35	9.375	1.7221508026	3.7278	3.4445	-0.3445	2.858	1.294	8
0.35	9.375	1.7221516371	3.7287	3.4442	-0.3466	2.854	1.29	8
0.35	9.375	1.7221523523	3.7297	3.444	-0.3487	2.849	1.287	8
0.35	9.375	1.7221531868	3.7306	3.4438	-0.3509	2.844	1.284	8
0.35	9.375	1.7221539021	3.7315	3.4436	-0.353	2.839	1.281	8
0.35	9.375	1.7221547365	3.7325	3.4433	-0.3551	2.835	1.278	8
0.35	9.375	1.7221554518	3.7334	3.4431	-0.3573	2.83	1.274	8
0.35	9.375	1.7221562862	3.7344	3.4429	-0.3594	2.825	1.271	8
0.35	9.375	1.7221571207	3.7347	3.4427	-0.3612	2.823	1.27	8
0.35	9.375	1.722157836	3.7351	3.4425	-0.3629	2.82	1.268	8
0.35	9.375	1.7221586704	3.7355	3.4422	-0.3647	2.817	1.267	8
0.35	9.375	1.7221593857	3.7358	3.442	-0.3664	2.814	1.266	8
0.35	9.375	1.7221602201	3.7362	3.4418	-0.3682	2.812	1.264	8
0.35	9.375	1.7221610546	3.7365	3.4416	-0.3699	2.809	1.263	8
0.35	9.375	1.7221617699	3.7369	3.4414	-0.3717	2.806	1.261	8
0.35	9.375	1.7221626043	3.7373	3.4412	-0.3735	2.804	1.26	8
0.35	9.375	1.7221634388	3.7376	3.441	-0.3752	2.801	1.258	8
0.35	9.375	1.7221641541	3.738	3.4408	-0.377	2.798	1.257	8
0.35	9.375	1.7221649885	3.7383	3.4406	-0.3788	2.795	1.256	8
0.35	9.375	1.7221657038	3.7387	3.4404	-0.3805	2.793	1.254	8
0.35	9.375	1.7221665382	3.7391	3.4402	-0.3823	2.79	1.253	8
0.35	9.375	1.7221673727	3.7394	3.44	-0.384	2.787	1.251	8
0.35	9.375	1.722168088	3.7398	3.4397	-0.3858	2.786	1.251	8
0.35	9.375	1.7221689224	3.7401	3.4395	-0.3876	2.784	1.25	8
0.35	9.375	1.7221696377	3.7405	3.4393	-0.3893	2.783	1.25	8
0.35	9.375	1.7221704721	3.7409	3.4391	-0.3911	2.781	1.249	8
0.35	9.375	1.7221713066	3.7412	3.4389	-0.3929	2.78	1.249	8
0.35	9.375	1.7221720219	3.7416	3.4387	-0.3946	2.779	1.248	8
0.35	9.375	1.7221728563	3.7419	3.4385	-0.3964	2.777	1.248	8
0.35	9.375	1.7221736908	3.7423	3.4383	-0.3982	2.776	1.247	8
0.35	9.375	1.7221744061	3.7427	3.4381	-0.4	2.774	1.247	8
0.35	9.375	1.7221752405	3.743	3.4379	-0.4017	2.773	1.246	8
0.35	9.375	1.7221759558	3.7434	3.4377	-0.4035	2.771	1.246	8
0.35	9.375	1.7221767902	3.7438	3.4375	-0.4053	2.77	1.245	8
0.35	9.375	1.7221775055	3.7444	3.437	-0.4091	2.768	1.245	8
0.35	9.375	1.7221782207	3.745	3.4365	-0.413	2.766	1.245	8
0.35	9.375	1.722178936	3.7456	3.436	-0.4169	2.764	1.245	8
0.35	9.375	1.7221797705	3.7462	3.4355	-0.4208	2.762	1.245	8
0.35	9.375	1.7221804857	3.7469	3.435	-0.4247	2.76	1.245	8
0.35	9.375	1.722181201	3.7475	3.4345	-0.4286	2.759	1.246	8
0.35	9.375	1.7221819162	3.7481	3.434	-0.4324	2.757	1.246	8
0.35	9.375	1.7221826315	3.7487	3.4335	-0.4363	2.755	1.246	8
0.35	9.375	1.7221833467	3.7494	3.433	-0.4402	2.753	1.246	8
0.35	9.375	1.7221841812	3.75	3.4325	-0.4441	2.752	1.246	8
0.35	9.375	1.7221848965	3.7506	3.432	-0.4481	2.75	1.246	8
0.35	9.375	1.7221856117	3.7512	3.4315	-0.452	2.748	1.247	8
0.35	9.375	1.722186327	3.7519	3.431	-0.4559	2.747	1.247	8
0.35	9.375	1.7221870422	3.7525	3.4305	-0.4598	2.745	1.247	8
0.35	9.375	1.7221877575	3.7531	3.4301	-0.4637	2.744	1.248	8
0.35	9.375	1.7221884727	3.7537	3.4296	-0.4677	2.766	1.265	8
0.35	9.375	1.7221893072	3.7544	3.4291	-0.4716	2.792	1.286	8
0.35	9.375	1.7221900225	3.755	3.4286	-0.4755	2.818	1.306	8
0.35	9.375	1.7221907377	3.7556	3.4281	-0.4795	2.845	1.327	8
0.35	9.375	1.722191453	3.7562	3.4276	-0.4834	2.872	1.349	8
0.35	9.375	1.7221921682	3.7569	3.4271	-0.4874	2.9	1.37	8
0.35	9.375	1.7221928835	3.7575	3.4266	-0.4913	2.928	1.392	8
0.35	9.375	1.722193718	3.7581	3.4261	-0.4953	2.957	1.415	8
0.35	9.375	1.7221944332	3.7587	3.4256	-0.4992	2.987	1.437	8
0.35	9.375	1.7221951485	3.7594	3.4251	-0.5032	3.021	1.463	8
0.35	9.375	1.7221958637	3.76	3.4246	-0.5072	3.056	1.49	8
0.35	9.375	1.722196579	3.7605	3.4236	-0.5147	3.128	1.545	8
0.35	9.375	1.7221972942	3.7609	3.4227	-0.5222	3.2	1.6	8
0.35	9.375	1.7221980095	3.7614	3.4217	-0.5297	3.271	1.655	8
0.35	9.375	1.7221987247	3.7619	3.4207	-0.5372	3.343	1.71	8
0.35	9.375	1.72219944	3.7624	3.4197	-0.5448	3.415	1.765	8
0.35	9.375	1.7222001553	3.7629	3.4187	-0.5524	3.487	1.82	8
0.35	9.375	1.7222008705	3.7634	3.4178	-0.56	3.559	1.876	8
0.35	9.375	1.7222015858	3.7639	3.4168	-0.5676	3.631	1.931	8
0.35	9.375	1.722202301	3.7643	3.4158	-0.5753	3.702	1.986	8
0.35	9.375	1.7222030163	3.7648	3.4148	-0.5829	3.774	2.041	8
0.35	9.375	1.7222037315	3.7653	3.4138	-0.5906	3.846	2.096	8
0.35	9.375	1.7222044468	3.7658	3.4129	-0.5984	3.918	2.151	8
0.35	9.375	1.722205162	3.7663	3.4119	-0.6061	3.99	2.206	8
0.35	9.375	1.7222059965	3.7668	3.4109	-0.6139	4.061	2.261	8
0.35	9.375	1.7222067118	3.7673	3.4099	-0.6217	4.133	2.316	8
0.35	9.375	1.722207427	3.7677	3.4089	-0.6296	4.205	2.371	8
0.35	9.375	1.7222081423	3.7682	3.408	-0.6374	4.277	2.426	8
0.35	9.375	1.7222088575	3.7687	3.407	-0.6453	4.349	2.481	8
0.35	9.375	1.7222095728	3.7692	3.406	-0.6532	4.421	2.536	8
0.35	9.375	1.722210288	3.7697	3.405	-0.6612	4.492	2.591	8
0.35	9.375	1.7222110033	3.7702	3.404	-0.6692	4.564	2.646	8
0.35	9.375	1.7222117186	3.7706	3.4031	-0.6772	4.636	2.701	8
0.35	9.375	1.7222124338	3.7711	3.4021	-0.6852	4.708	2.756	8
0.35	9.375	1.7222131491	3.7716	3.4011	-0.6933	4.78	2.811	8
0.35	9.375	1.7222138643	3.7721	3.4001	-0.7014	4.851	2.866	8
0.35	9.375	1.7222145796	3.7726	3.3991	-0.7095	4.923	2.921	8
0.35	9.375	1.7222152948	3.7733	3.3989	-0.7164	4.937	2.931	8
0.35	9.375	1.7222158909	3.7739	3.3987	-0.7234	4.95	2.942	8
0.35	9.375	1.7222166061	3.7746	3.3985	-0.7304	4.964	2.952	8
0.35	9.375	1.7222173214	3.7752	3.3983	-0.7375	4.978	2.962	8
0.35	9.375	1.7222180367	3.7759	3.3981	-0.7447	4.991	2.972	8
0.35	9.375	1.7222186327	3.7766	3.3979	-0.7519	5.005	2.982	8
0.35	9.375	1.722219348	3.7772	3.3977	-0.7593	5.018	2.992	8
0.35	9.375	1.7222200632	3.7779	3.3975	-0.7667	5.032	3.002	8
0.35	9.375	1.7222207785	3.7786	3.3973	-0.7742	5.045	3.012	8
0.35	9.375	1.7222213745	3.7792	3.3971	-0.7818	5.059	3.022	8
0.35	9.375	1.7222220898	3.7799	3.3969	-0.7894	5.072	3.032	8
0.35	9.375	1.722222805	3.7805	3.3967	-0.7972	5.086	3.042	8
0.35	9.375	1.7222235203	3.7812	3.3965	-0.805	5.1	3.052	8
0.35	9.375	1.7222241163	3.7819	3.3963	-0.813	5.113	3.062	8
0.35	9.375	1.7222248316	3.7825	3.3961	-0.821	5.127	3.072	8
0.35	9.375	1.7222255468	3.7832	3.3959	-0.8292	5.14	3.082	8
0.35	9.375	1.7222261429	3.7839	3.3957	-0.8374	5.154	3.093	8
0.35	9.375	1.7222268581	3.7845	3.3955	-0.8457	5.167	3.103	8
0.35	9.375	1.7222275734	3.7852	3.3953	-0.8542	5.181	3.113	8
0.35	9.375	1.7222282887	3.7859	3.3951	-0.8628	5.194	3.123	8
0.35	9.375	1.7222288847	3.7865	3.3949	-0.8715	5.208	3.133	8
0.35	9.375	1.7222296	3.7872	3.3946	-0.8803	5.222	3.143	8
0.35	9.375	1.7222303152	3.7878	3.3944	-0.8892	5.235	3.153	8
0.35	9.375	1.7222310305	3.7885	3.3942	-0.8983	5.249	3.163	8
0.35	9.375	1.7222316265	3.7892	3.394	-0.9075	5.262	3.173	8
0.35	9.375	1.7222323418	3.7898	3.3938	-0.9169	5.276	3.183	8
0.35	9.375	1.7222326994	3.7905	3.3996	-0.8991	4.845	2.851	8
0.35	9.375	1.7222331762	3.7912	3.4054	-0.8814	4.414	2.518	8
0.35	9.375	1.7222335339	3.792	3.4111	-0.8638	3.982	2.186	8
0.35	9.375	1.7222338915	3.7927	3.4169	-0.8462	3.551	1.853	8
0.35	9.375	1.7222343683	3.7934	3.4226	-0.8287	3.12	1.521	8
0.35	9.375	1.722234726	3.7941	3.4284	-0.8112	2.689	1.188	8
0.35	9.375	1.7222350836	3.7948	3.4342	-0.7937	2.5	1.032	8
0.35	9.375	1.7222354412	3.7955	3.4399	-0.7764	2.403	0.944	8
0.35	9.375	1.722235918	3.7962	3.4457	-0.759	2.355	0.891	8
0.35	9.375	1.7222362757	3.7969	3.4515	-0.7418	2.305	0.836	8
0.35	9.375	1.7222366333	3.7976	3.4572	-0.7246	2.251	0.776	8
0.35	9.375	1.7222371101	3.7983	3.463	-0.7075	2.183	0.709	8
0.35	9.375	1.7222374678	3.799	3.4687	-0.6904	2.101	0.637	8
0.35	9.375	1.7222378254	3.7997	3.4745	-0.6734	2.002	0.543	8
0.35	9.375	1.7222383022	3.8004	3.4803	-0.6564	1.896	0.44	8
0.35	9.375	1.7222386599	3.8012	3.486	-0.6396	1.757	0.28	8
0.35	9.375	1.7222390175	3.8019	3.4918	-0.6228	1.596	0.107	8
0.35	9.375	1.7222394943	3.8026	3.4976	-0.606	1.388	-0.094	8
0.35	9.375	1.722239852	3.8033	3.5033	-0.5894	1.157	-0.328	8
0.35	9.375	1.7222402096	3.804	3.5091	-0.5728	0.907	-0.585	8
0.35	9.375	1.7222405672	3.8047	3.5148	-0.5563	0.631	-0.877	8
0.35	9.375	1.722241044	3.8054	3.5206	-0.5399	0.353	-1.169	8
0.35	9.375	1.7222414017	3.8061	3.5264	-0.5235	0.086	-1.404	8
0.35	9.375	1.7222417593	3.8068	3.5321	-0.5073	-0.175	-1.643	8
