# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.55	1.2479214668	1.7826	3.6844	2.4404	1.537	0.661	3
-0.55	9.55	1.248221159	1.8157	3.6825	2.3996	1.474	0.587	3
-0.55	9.55	1.2486075163	1.8586	3.6799	2.3466	1.393	0.491	3
-0.55	9.55	1.2489695549	1.9005	3.6774	2.2947	1.315	0.4	3
-0.55	9.55	1.2493146658	1.9429	3.6748	2.2418	1.238	0.307	3
-0.55	9.55	1.2496359348	1.9849	3.6722	2.1895	1.162	0.216	3
-0.55	9.55	1.2499299049	2.0262	3.6695	2.1376	1.088	0.127	3
-0.55	9.55	1.2502063513	2.0681	3.6668	2.085	1.014	0.038	3
-0.55	9.55	1.2504606247	2.1095	3.6641	2.0326	0.943	-0.05	3
-0.55	9.55	1.2506904602	2.1499	3.6614	1.9814	0.874	-0.135	3
-0.55	9.55	1.2509101629	2.1915	3.6586	1.9286	0.808	-0.221	3
-0.55	9.55	1.2511091232	2.2319	3.6558	1.877	0.745	-0.303	3
-0.55	9.55	1.2512971163	2.2729	3.6529	1.8246	0.681	-0.386	3
-0.55	9.55	1.2514662743	2.3125	3.6501	1.7737	0.621	-0.465	3
-0.55	9.55	1.2516263723	2.3531	3.6473	1.7216	0.561	-0.545	3
-0.55	9.55	1.2517710924	2.3926	3.6444	1.6705	0.504	-0.622	3
-0.55	9.55	1.2519067526	2.4325	3.6415	1.6189	0.447	-0.7	3
-0.55	9.55	1.2520339489	2.4726	3.6385	1.5668	0.391	-0.776	3
-0.55	9.55	1.2521500587	2.5118	3.6355	1.5157	0.338	-0.85	3
-0.55	9.55	1.2522608042	2.5518	3.6326	1.4638	0.283	-0.925	3
-0.55	9.55	1.2523618937	2.5908	3.6296	1.4126	0.232	-0.997	3
-0.55	9.55	1.2524565458	2.63	3.6266	1.3614	0.182	-1.067	3
-0.55	9.55	1.2525465488	2.6697	3.6235	1.3092	0.133	-1.138	3
-0.55	9.55	1.2526285648	2.7084	3.6205	1.2583	0.085	-1.207	3
-0.55	9.55	1.2527066469	2.7476	3.6175	1.2068	0.038	-1.275	3
-0.55	9.55	1.2527966499	2.7961	3.6136	1.1424	-0.017	-1.356	3
-0.55	9.55	1.2528790236	2.8439	3.6098	1.079	-0.07	-1.436	3
-0.55	9.55	1.2529419661	2.8832	3.6067	1.0273	-0.112	-1.498	3
-0.55	9.55	1.2530004978	2.9223	3.6035	0.975	-0.146	-1.559	3
-0.55	9.55	1.2530670166	2.9695	3.5996	0.9115	-0.18	-1.631	3
-0.55	9.55	1.2531293631	3.0168	3.5957	0.8486	-0.215	-1.701	3
-0.55	9.55	1.2531780005	3.0564	3.5925	0.7953	-0.242	-1.76	3
-0.55	9.55	1.2532320023	3.103	3.5884	0.732	-0.269	-1.825	3
-0.55	9.55	1.2532829046	3.1501	3.5843	0.6677	-0.293	-1.887	3
-0.55	9.55	1.2533299923	3.1966	3.5802	0.6039	-0.315	-1.949	3
-0.55	9.55	1.2533744574	3.2434	3.576	0.5394	-0.334	-2.004	3
-0.55	9.55	1.2534159422	3.2897	3.5717	0.4751	-0.353	-2.057	3
-0.55	9.55	1.2534543276	3.3342	3.5675	0.4126	-0.369	-2.096	3
-0.55	9.55	1.2534835339	3.3665	3.5643	0.3668	-0.379	-2.12	4
-0.55	9.55	1.2538118362	1.8139	3.7019	2.4698	1.309	0.505	4
-0.55	9.55	1.2541300058	1.8194	3.7016	2.463	1.298	0.493	4
-0.55	9.55	1.254452467	1.8219	3.7016	2.4608	1.292	0.486	4
-0.55	9.55	1.2547779083	1.8227	3.7019	2.4611	1.288	0.483	4
-0.55	9.55	1.2551021576	1.8232	3.7022	2.4622	1.284	0.481	4
-0.55	9.55	1.2554188967	1.8235	3.7025	2.4633	1.28	0.479	4
-0.55	9.55	1.2557431459	1.8238	3.7029	2.4646	1.277	0.477	4
-0.55	9.55	1.2560647726	1.8243	3.7032	2.4656	1.273	0.474	4
-0.55	9.55	1.256398201	1.825	3.7035	2.4662	1.269	0.471	4
-0.55	9.55	1.2567400932	1.8259	3.7038	2.4665	1.264	0.468	4
-0.55	9.55	1.2570490837	1.8268	3.704	2.4666	1.26	0.465	4
-0.55	9.55	1.2573866844	1.8279	3.7043	2.4666	1.255	0.461	4
-0.55	9.55	1.2576919794	1.829	3.7045	2.4664	1.251	0.458	4
-0.55	9.55	1.2580093145	1.8302	3.7047	2.4661	1.247	0.454	4
-0.55	9.55	1.2580821514	1.8304	3.7047	2.4661	1.246	0.453	4
-0.55	9.55	1.2583171129	1.8314	3.7048	2.4657	1.242	0.451	4
-0.55	9.55	1.2586355209	1.8327	3.705	2.4651	1.238	0.447	4
-0.55	9.55	1.2589657307	1.8342	3.7051	2.4642	1.233	0.442	4
-0.55	9.55	1.2592796087	1.8357	3.7052	2.4632	1.229	0.438	4
-0.55	9.55	1.259591341	1.8374	3.7053	2.4619	1.224	0.434	4
-0.55	9.55	1.259898901	1.8394	3.7053	2.4601	1.219	0.429	4
-0.55	9.55	1.2602158785	1.8412	3.7053	2.4584	1.215	0.424	4
-0.55	9.55	1.2603890896	1.8423	3.7052	2.4572	1.212	0.421	4
-0.55	9.55	1.2605313063	1.8434	3.7052	2.4561	1.21	0.419	4
-0.55	9.55	1.2608270645	1.8458	3.7051	2.4533	1.205	0.413	4
-0.55	9.55	1.261123538	1.8485	3.7049	2.45	1.2	0.407	4
-0.55	9.55	1.2614340782	1.8517	3.7047	2.4461	1.194	0.4	4
-0.55	9.55	1.2617317438	1.8552	3.7044	2.4414	1.187	0.392	4
-0.55	9.55	1.2620322704	1.8595	3.704	2.4356	1.18	0.383	4
-0.55	9.55	1.2623280287	1.8645	3.7034	2.4286	1.172	0.372	4
-0.55	9.55	1.2626216412	1.8704	3.7028	2.4203	1.163	0.36	4
-0.55	9.55	1.2629220486	1.8779	3.702	2.4096	1.151	0.344	4
-0.55	9.55	1.2632204294	1.8872	3.7009	2.396	1.137	0.325	4
-0.55	9.55	1.2635225058	1.9025	3.6992	2.3741	1.114	0.293	4
-0.55	9.55	1.2638173103	1.9386	3.6952	2.3222	1.059	0.219	4
-0.55	9.55	1.2639349699	1.9716	3.6917	2.2754	1.008	0.151	4
-0.55	9.55	1.2639919519	2.0079	3.6881	2.2246	0.952	0.076	4
-0.55	9.55	1.2640186548	2.0437	3.6847	2.1749	0.897	0.003	4
-0.55	9.55	1.2640331984	2.0823	3.6811	2.122	0.836	-0.077	4
-0.55	9.55	1.2640410662	2.1191	3.6778	2.072	0.778	-0.152	5
-0.55	9.55	1.2640428543	2.1295	3.6768	2.0579	0.762	-0.173	7
-0.55	9.55	1.2640429735	2.1301	3.6768	2.0571	0.761	-0.174	7
-0.55	9.55	1.2640472651	2.1608	3.6741	2.0158	0.713	-0.237	7
-0.55	9.55	1.2640525103	2.2003	3.6707	1.9628	0.653	-0.317	7
-0.55	9.55	1.2640610933	2.2574	3.6659	1.8862	0.57	-0.432	7
-0.55	9.55	1.2640982866	2.2263	3.6687	1.9283	0.613	-0.37	7
-0.55	9.55	1.2643287182	2.216	3.6694	1.9417	0.63	-0.349	7
-0.55	9.55	1.2644562721	2.2604	3.6655	1.8818	0.567	-0.437	7
-0.55	9.55	1.2645653486	2.3035	3.6618	1.8239	0.505	-0.522	7
-0.55	9.55	1.2646551132	2.3447	3.6583	1.7687	0.448	-0.603	7
-0.55	9.55	1.2647334337	2.3861	3.6548	1.7133	0.391	-0.682	7
-0.55	9.55	1.2648018599	2.4277	3.6513	1.6578	0.334	-0.762	7
-0.55	9.55	1.2648614645	2.469	3.6478	1.6024	0.28	-0.84	7
-0.55	9.55	1.2649142742	2.5099	3.6443	1.5476	0.227	-0.916	7
-0.55	9.55	1.2649612427	2.5505	3.6408	1.4931	0.176	-0.991	7
-0.55	9.55	1.2650036812	2.5904	3.6374	1.4394	0.128	-1.062	7
-0.55	9.55	1.2650427818	2.6307	3.6339	1.3852	0.079	-1.134	7
-0.55	9.55	1.2650785446	2.6701	3.6305	1.3324	0.032	-1.204	7
-0.55	9.55	1.2651122808	2.7093	3.6272	1.2798	-0.013	-1.271	7
-0.55	9.55	1.2651444674	2.749	3.6237	1.2263	-0.058	-1.338	7
-0.55	9.55	1.2651740313	2.7886	3.6203	1.1729	-0.101	-1.405	7
-0.55	9.55	1.2652020454	2.8261	3.617	1.1224	-0.14	-1.466	7
-0.55	9.55	1.2652306557	2.8643	3.6137	1.071	-0.179	-1.527	7
-0.55	9.55	1.2652593851	2.9035	3.6102	1.0178	-0.217	-1.588	7
-0.55	9.55	1.2652868032	2.9469	3.6064	0.9592	-0.249	-1.653	7
-0.55	9.55	1.2653080225	2.9962	3.602	0.8922	-0.28	-1.725	7
-0.55	9.55	1.2653212547	3.038	3.5982	0.8353	-0.305	-1.784	7
-0.55	9.55	1.2653329372	3.0774	3.5946	0.7817	-0.326	-1.838	7
-0.55	9.55	1.2653435469	3.118	3.5909	0.726	-0.347	-1.894	7
-0.55	9.55	1.2653537989	3.16	3.5869	0.6683	-0.365	-1.948	7
-0.55	9.55	1.2653634548	3.2005	3.5831	0.6124	-0.38	-1.998	7
-0.55	9.55	1.2653737068	3.1958	3.5836	0.619	-0.378	-1.992	7
-0.55	9.55	1.2653759718	3.2323	3.5801	0.5685	-0.392	-2.038	7
-0.55	9.55	1.2653771639	3.2659	3.5767	0.5216	-0.399	-2.073	7
-0.55	9.55	1.2653781176	3.2983	3.5735	0.4761	-0.407	-2.105	7
-0.55	9.55	1.2653793097	3.3298	3.5702	0.4314	-0.415	-2.134	7
-0.55	9.55	1.265380621	3.3637	3.5666	0.3834	-0.42	-2.154	7
-0.55	9.55	1.2653828859	3.4039	3.5623	0.3257	-0.423	-2.176	7
-0.55	9.55	1.2653838396	3.4103	3.5616	0.3167	-0.424	-2.179	7
-0.55	9.55	1.2653839588	3.389	3.564	0.3561	-0.425	-2.169	8
-0.55	9.55	1.2653846741	3.3719	3.5658	0.3889	-0.426	-2.16	8
-0.55	9.55	1.2653853893	3.3761	3.5653	0.3823	-0.425	-2.161	8
-0.55	9.55	1.2653861046	3.3802	3.5648	0.3758	-0.424	-2.162	8
-0.55	9.55	1.265386939	3.3843	3.5643	0.3692	-0.423	-2.163	8
-0.55	9.55	1.2653876543	3.3885	3.5638	0.3627	-0.422	-2.164	8
-0.55	9.55	1.2653883696	3.3926	3.5633	0.3561	-0.421	-2.165	8
-0.55	9.55	1.2653890848	3.3967	3.5628	0.3496	-0.42	-2.166	8
-0.55	9.55	1.2653898001	3.4009	3.5622	0.343	-0.419	-2.167	8
-0.55	9.55	1.2653905153	3.405	3.5617	0.3365	-0.418	-2.168	8
-0.55	9.55	1.2653913498	3.4092	3.5612	0.3299	-0.416	-2.17	8
-0.55	9.55	1.265392065	3.4133	3.5607	0.3234	-0.415	-2.171	8
-0.55	9.55	1.2653927803	3.4174	3.5602	0.3168	-0.414	-2.172	8
-0.55	9.55	1.2653934956	3.4216	3.5597	0.3103	-0.412	-2.171	8
-0.55	9.55	1.2653942108	3.4257	3.5592	0.3037	-0.41	-2.17	8
-0.55	9.55	1.2653949261	3.4299	3.5587	0.2972	-0.407	-2.168	8
-0.55	9.55	1.2653956413	3.434	3.5581	0.2906	-0.405	-2.166	8
-0.55	9.55	1.2653964758	3.4381	3.5576	0.2841	-0.402	-2.164	8
-0.55	9.55	1.265397191	3.4423	3.5571	0.2775	-0.4	-2.162	8
-0.55	9.55	1.2653979063	3.4464	3.5566	0.271	-0.397	-2.161	8
-0.55	9.55	1.2653986216	3.4505	3.5561	0.2644	-0.395	-2.159	8
-0.55	9.55	1.2653993368	3.4547	3.5556	0.2578	-0.392	-2.157	8
-0.55	9.55	1.2654000521	3.4588	3.5551	0.2513	-0.389	-2.155	8
-0.55	9.55	1.2654008865	3.463	3.5546	0.2447	-0.387	-2.153	8
-0.55	9.55	1.2654016018	3.4671	3.554	0.2382	-0.384	-2.152	8
-0.55	9.55	1.265402317	3.4712	3.5535	0.2316	-0.381	-2.15	8
-0.55	9.55	1.2654030323	3.4754	3.553	0.2251	-0.379	-2.148	8
-0.55	9.55	1.265403986	3.4779	3.5526	0.2203	-0.375	-2.145	8
-0.55	9.55	1.2654048204	3.4803	3.5522	0.2156	-0.371	-2.142	8
-0.55	9.55	1.2654057741	3.4828	3.5518	0.2109	-0.367	-2.138	8
-0.55	9.55	1.2654067278	3.4853	3.5514	0.2062	-0.364	-2.135	8
-0.55	9.55	1.2654076815	3.4878	3.551	0.2015	-0.36	-2.132	8
-0.55	9.55	1.2654085159	3.4903	3.5506	0.1968	-0.356	-2.129	8
-0.55	9.55	1.2654094696	3.4928	3.5503	0.192	-0.352	-2.126	8
-0.55	9.55	1.2654104233	3.4952	3.5499	0.1873	-0.348	-2.121	8
-0.55	9.55	1.265411377	3.4977	3.5495	0.1826	-0.342	-2.115	8
-0.55	9.55	1.2654122114	3.5002	3.5491	0.1779	-0.337	-2.109	8
-0.55	9.55	1.2654131651	3.5027	3.5487	0.1731	-0.331	-2.103	8
-0.55	9.55	1.2654141188	3.5052	3.5483	0.1684	-0.326	-2.097	8
-0.55	9.55	1.2654149532	3.5076	3.5479	0.1637	-0.32	-2.091	8
-0.55	9.55	1.2654159069	3.5101	3.5475	0.1589	-0.315	-2.085	8
-0.55	9.55	1.2654168606	3.5126	3.5471	0.1542	-0.309	-2.079	8
-0.55	9.55	1.2654178143	3.5151	3.5467	0.1495	-0.304	-2.072	8
-0.55	9.55	1.2654186487	3.5176	3.5463	0.1448	-0.298	-2.066	8
-0.55	9.55	1.2654196024	3.5201	3.5459	0.14	-0.293	-2.06	8
-0.55	9.55	1.2654205561	3.5225	3.5455	0.1353	-0.287	-2.054	8
-0.55	9.55	1.2654215097	3.525	3.5451	0.1305	-0.282	-2.048	8
-0.55	9.55	1.2654223442	3.5275	3.5447	0.1258	-0.276	-2.041	8
-0.55	9.55	1.2654232979	3.53	3.5443	0.1211	-0.27	-2.035	8
-0.55	9.55	1.2654242516	3.5325	3.5439	0.1163	-0.265	-2.029	8
-0.55	9.55	1.2654252052	3.535	3.5435	0.1116	-0.259	-2.023	8
-0.55	9.55	1.2654260397	3.5374	3.5431	0.1069	-0.254	-2.017	8
-0.55	9.55	1.2654269934	3.5399	3.5427	0.1021	-0.248	-2.01	8
-0.55	9.55	1.2654280663	3.5424	3.5423	0.0966	-0.24	-2.002	8
-0.55	9.55	1.2654291391	3.5449	3.5418	0.0911	-0.232	-1.993	8
-0.55	9.55	1.265430212	3.5474	3.5413	0.0856	-0.224	-1.984	8
-0.55	9.55	1.2654312849	3.5499	3.5408	0.0801	-0.216	-1.975	8
-0.55	9.55	1.2654322386	3.5524	3.5404	0.0746	-0.208	-1.966	8
-0.55	9.55	1.2654333115	3.5549	3.5399	0.0691	-0.199	-1.956	8
-0.55	9.55	1.2654343843	3.5573	3.5394	0.0636	-0.188	-1.944	8
-0.55	9.55	1.2654354572	3.5598	3.5389	0.0581	-0.178	-1.931	8
-0.55	9.55	1.2654365301	3.5623	3.5385	0.0526	-0.167	-1.918	8
-0.55	9.55	1.265437603	3.5648	3.538	0.047	-0.156	-1.905	8
-0.55	9.55	1.2654386759	3.5673	3.5375	0.0415	-0.146	-1.893	8
-0.55	9.55	1.2654397488	3.5698	3.537	0.036	-0.135	-1.88	8
-0.55	9.55	1.2654407024	3.5723	3.5365	0.0305	-0.124	-1.867	8
-0.55	9.55	1.2654417753	3.5748	3.5361	0.0249	-0.114	-1.854	8
-0.55	9.55	1.2654428482	3.5773	3.5356	0.0194	-0.103	-1.842	8
-0.55	9.55	1.2654439211	3.5797	3.5351	0.0138	-0.092	-1.829	8
-0.55	9.55	1.265444994	3.5822	3.5346	0.0083	-0.082	-1.816	8
-0.55	9.55	1.2654460669	3.5847	3.5342	0.0028	-0.071	-1.803	8
-0.55	9.55	1.2654471397	3.5872	3.5337	-0.0028	-0.062	-1.79	8
-0.55	9.55	1.2654482126	3.5897	3.5332	-0.0083	-0.056	-1.777	8
-0.55	9.55	1.2654492855	3.5922	3.5327	-0.0139	-0.049	-1.764	8
-0.55	9.55	1.2654502392	3.5947	3.5323	-0.0195	-0.042	-1.751	8
-0.55	9.55	1.2654513121	3.5972	3.5318	-0.025	-0.036	-1.738	8
-0.55	9.55	1.2654523849	3.5997	3.5313	-0.0306	-0.029	-1.725	8
-0.55	9.55	1.2654534578	3.6021	3.5308	-0.0361	-0.023	-1.712	8
-0.55	9.55	1.2654545307	3.6046	3.5304	-0.0417	-0.016	-1.699	8
-0.55	9.55	1.2654556036	3.6068	3.5298	-0.0478	-0.005	-1.68	8
-0.55	9.55	1.2654566765	3.609	3.5293	-0.0539	0.01	-1.656	8
-0.55	9.55	1.2654577494	3.6112	3.5287	-0.06	0.025	-1.632	8
-0.55	9.55	1.2654588223	3.6134	3.5282	-0.0661	0.041	-1.608	8
-0.55	9.55	1.2654598951	3.6156	3.5277	-0.0722	0.056	-1.584	8
-0.55	9.55	1.265460968	3.6178	3.5271	-0.0784	0.071	-1.561	8
-0.55	9.55	1.2654619217	3.62	3.5266	-0.0845	0.085	-1.537	8
-0.55	9.55	1.2654629946	3.6222	3.526	-0.0906	0.1	-1.514	8
-0.55	9.55	1.2654640675	3.6244	3.5255	-0.0968	0.114	-1.491	8
-0.55	9.55	1.2654651403	3.6266	3.525	-0.1029	0.129	-1.467	8
-0.55	9.55	1.2654662132	3.6288	3.5244	-0.1091	0.143	-1.445	8
-0.55	9.55	1.2654672861	3.631	3.5239	-0.1153	0.157	-1.422	8
-0.55	9.55	1.265468359	3.6332	3.5233	-0.1214	0.171	-1.399	8
-0.55	9.55	1.2654694319	3.6354	3.5228	-0.1276	0.185	-1.377	8
-0.55	9.55	1.2654705048	3.6376	3.5223	-0.1338	0.199	-1.354	8
-0.55	9.55	1.2654715776	3.6398	3.5217	-0.14	0.213	-1.332	8
-0.55	9.55	1.2654726505	3.642	3.5212	-0.1462	0.226	-1.31	8
-0.55	9.55	1.2654737234	3.6442	3.5207	-0.1524	0.24	-1.288	8
-0.55	9.55	1.2654747963	3.6464	3.5201	-0.1587	0.253	-1.266	8
-0.55	9.55	1.26547575	3.6486	3.5196	-0.1649	0.265	-1.248	8
-0.55	9.55	1.2654768229	3.6508	3.519	-0.1711	0.276	-1.231	8
-0.55	9.55	1.2654778957	3.653	3.5185	-0.1774	0.288	-1.214	8
-0.55	9.55	1.2654789686	3.6552	3.518	-0.1836	0.299	-1.197	8
-0.55	9.55	1.2654800415	3.6574	3.5174	-0.1899	0.31	-1.181	8
-0.55	9.55	1.2654811144	3.6596	3.5169	-0.1962	0.32	-1.165	8
-0.55	9.55	1.2654821873	3.6618	3.5163	-0.2025	0.331	-1.149	8
-0.55	9.55	1.2654831409	3.6637	3.5159	-0.2092	0.339	-1.135	8
-0.55	9.55	1.2654840946	3.6656	3.5154	-0.2159	0.348	-1.121	8
-0.55	9.55	1.2654850483	3.6675	3.5149	-0.2227	0.356	-1.108	8
-0.55	9.55	1.2654861212	3.6694	3.5144	-0.2295	0.364	-1.095	8
-0.55	9.55	1.2654870749	3.6712	3.5139	-0.2363	0.371	-1.082	8
-0.55	9.55	1.2654880285	3.6731	3.5134	-0.2431	0.379	-1.069	8
-0.55	9.55	1.2654889822	3.675	3.513	-0.25	0.386	-1.057	8
-0.55	9.55	1.2654899359	3.6769	3.5125	-0.2569	0.393	-1.044	8
-0.55	9.55	1.2654908895	3.6788	3.512	-0.2638	0.4	-1.032	8
