# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.3	1.0499999523	0.1029	3.7848	4.4475	5.124	4.555	1
-0.1	9.3	1.0770221949	0.163	3.7907	4.4221	4.938	4.4	1
-0.1	9.3	1.1000000238	0.2135	3.7955	4.4	4.786	4.269	1
-0.1	9.3	1.1082233191	0.2313	3.7972	4.3921	4.732	4.223	1
-0.1	9.3	1.1356061697	0.2901	3.8026	4.3653	4.558	4.072	1
-0.1	9.3	1.1499999762	0.3206	3.8052	4.351	4.469	3.993	1
-0.1	9.3	1.1715501547	0.3657	3.8092	4.3297	4.337	3.876	1
-0.1	9.3	1.2000000477	0.4244	3.814	4.3009	4.168	3.726	1
-0.1	9.3	1.25	0.5212	3.8215	4.2518	3.893	3.477	1
-0.1	9.3	1.2611185312	0.5416	3.823	4.241	3.835	3.425	1
-0.1	9.3	1.3160698414	0.6398	3.8289	4.1849	3.563	3.174	1
-0.1	9.3	1.3280066252	0.6605	3.8298	4.1719	3.506	3.121	1
-0.1	9.3	1.3605716228	0.7162	3.8322	4.1364	3.356	2.979	1
-0.1	9.3	1.3780066967	0.7456	3.8331	4.1159	3.278	2.904	1
-0.1	9.3	1.420032382	0.8171	3.8348	4.0644	3.09	2.723	1
-0.1	9.3	1.428006649	0.8306	3.835	4.0539	3.055	2.688	1
-0.1	9.3	1.4400753975	0.8508	3.835	4.0376	3.003	2.637	1
-0.1	9.3	1.467450738	0.8963	3.8343	3.9972	2.889	2.522	1
-0.1	9.3	1.4780067205	0.9138	3.8336	3.9803	2.847	2.479	1
-0.1	9.3	1.4840251207	0.9235	3.8331	3.9704	2.824	2.454	1
-0.1	9.3	1.5041373968	0.9555	3.8301	3.9319	2.753	2.375	1
-0.1	9.3	1.5218476057	0.9831	3.8268	3.8962	2.695	2.307	1
-0.1	9.3	1.5280066729	0.9926	3.8254	3.8832	2.676	2.284	1
-0.1	9.3	1.54484725	1.0181	3.8218	3.848	2.626	2.223	1
-0.1	9.3	1.5622245073	1.0434	3.8167	3.807	2.582	2.162	1
-0.1	9.3	1.5780066252	1.0658	3.8116	3.7685	2.547	2.11	1
-0.1	9.3	1.5885144472	1.0803	3.8081	3.7429	2.526	2.077	1
-0.1	9.3	1.6065309048	1.1061	3.8014	3.6954	2.492	2.018	1
-0.1	9.3	1.6195603609	1.1316	3.7981	3.6604	2.444	1.958	1
-0.1	9.3	1.622905612	1.1534	3.8014	3.6523	2.372	1.899	1
-0.1	9.3	1.6269184351	1.1886	3.8078	3.6437	2.252	1.804	1
-0.1	9.3	1.6278111935	1.2191	3.8156	3.645	2.138	1.719	1
-0.1	9.3	1.6280066967	1.2318	3.8191	3.6462	2.091	1.684	1
-0.1	9.3	1.628025651	1.233	3.8194	3.6463	2.086	1.68	1
-0.1	9.3	1.6282471418	1.2613	3.8273	3.6497	1.98	1.602	1
-0.1	9.3	1.6283707619	1.2842	3.834	3.6535	1.896	1.539	1
-0.1	9.3	1.6284183264	1.291	3.8362	3.6554	1.871	1.521	2
-0.1	9.3	1.6284892559	1.2616	3.8308	3.6634	1.966	1.599	2
-0.1	9.3	1.6285370588	1.2392	3.8243	3.6599	2.05	1.661	2
-0.1	9.3	1.6286118031	1.2286	3.8153	3.6345	2.115	1.695	2
-0.1	9.3	1.6287298203	1.2375	3.8057	3.587	2.137	1.682	2
-0.1	9.3	1.6289302111	1.2458	3.7956	3.5385	2.168	1.672	2
-0.1	9.3	1.6292443275	1.2428	3.786	3.5032	2.232	1.691	2
-0.1	9.3	1.6298128366	1.2257	3.774	3.4724	2.352	1.754	2
-0.1	9.3	1.6303809881	1.1997	3.7642	3.4594	2.477	1.84	2
-0.1	9.3	1.6309632063	1.1643	3.7544	3.4556	2.625	1.95	2
-0.1	9.3	1.6313807964	1.1347	3.7472	3.4567	2.744	2.042	2
-0.1	9.3	1.6317642927	1.1071	3.7405	3.4574	2.857	2.128	2
-0.1	9.3	1.6322716475	1.0795	3.7318	3.4503	2.986	2.223	2
-0.1	9.3	1.6329039335	1.0764	3.7223	3.4157	3.063	2.263	2
-0.1	9.3	1.6331561804	1.0814	3.7189	3.397	3.076	2.262	3
-0.1	9.3	1.6335399151	1.1059	3.7148	3.3563	3.047	2.217	3
-0.1	9.3	1.6340265274	1.1447	3.7103	3.2996	2.986	2.137	3
-0.1	9.3	1.6344466209	1.1846	3.707	3.2468	2.914	2.051	3
-0.1	9.3	1.6348389387	1.2247	3.7043	3.196	2.837	1.961	3
-0.1	9.3	1.6352181435	1.2652	3.7018	3.1457	2.757	1.871	3
-0.1	9.3	1.6355879307	1.3058	3.6995	3.0959	2.676	1.779	3
-0.1	9.3	1.6360440254	1.3567	3.6966	3.0335	2.576	1.665	3
-0.1	9.3	1.6364058256	1.3974	3.6944	2.9839	2.496	1.574	3
-0.1	9.3	1.6367666721	1.4375	3.6921	2.9349	2.416	1.484	3
-0.1	9.3	1.6372172832	1.4867	3.6894	2.875	2.318	1.373	3
-0.1	9.3	1.6376619339	1.5349	3.6867	2.8162	2.224	1.267	3
-0.1	9.3	1.6380544901	1.5775	3.6843	2.7641	2.141	1.173	3
-0.1	9.3	1.6384620667	1.6228	3.6817	2.7082	2.054	1.073	3
-0.1	9.3	1.6388260126	1.6636	3.6792	2.6578	1.976	0.984	3
-0.1	9.3	1.6391831636	1.7041	3.6767	2.6074	1.9	0.897	3
-0.1	9.3	1.6395410299	1.7459	3.6741	2.5552	1.822	0.808	3
-0.1	9.3	1.6399052143	1.7896	3.6713	2.5005	1.742	0.714	3
-0.1	9.3	1.6402257681	1.8288	3.6688	2.4512	1.675	0.632	3
-0.1	9.3	1.6405639648	1.8706	3.6661	2.3985	1.606	0.545	3
-0.1	9.3	1.6408874989	1.9114	3.6634	2.3472	1.538	0.46	3
-0.1	9.3	1.641271472	1.9576	3.6602	2.2884	1.463	0.365	3
-0.1	9.3	1.6417533159	2.0045	3.6571	2.229	1.389	0.27	3
-0.1	9.3	1.6421049833	2.0239	3.6558	2.2045	1.358	0.23	3
-0.1	9.3	1.6425237656	1.9889	3.6583	2.25	1.41	0.3	3
-0.1	9.3	1.6427074671	1.9492	3.6611	2.3008	1.473	0.38	3
-0.1	9.3	1.642850399	1.9061	3.6642	2.3563	1.541	0.468	3
-0.1	9.3	1.6430028677	1.8525	3.6679	2.4245	1.628	0.578	3
-0.1	9.3	1.6431252956	1.8095	3.6708	2.4792	1.699	0.668	3
-0.1	9.3	1.6432615519	1.7658	3.6738	2.5351	1.776	0.759	3
-0.1	9.3	1.6434823275	1.712	3.6774	2.6031	1.874	0.873	3
-0.1	9.3	1.6435090303	1.708	3.6776	2.6082	1.881	0.882	3
-0.1	9.3	1.6439127922	1.7558	3.6746	2.5484	1.793	0.78	3
-0.1	9.3	1.6443496943	1.7991	3.6718	2.4938	1.714	0.688	3
-0.1	9.3	1.6448092461	1.8412	3.669	2.441	1.642	0.599	3
-0.1	9.3	1.6452943087	1.8847	3.6662	2.3862	1.57	0.509	3
-0.1	9.3	1.6457488537	1.9251	3.6635	2.3352	1.503	0.424	3
-0.1	9.3	1.6462256908	1.9676	3.6606	2.2813	1.434	0.337	3
-0.1	9.3	1.6466742754	2.0086	3.6579	2.2293	1.369	0.253	3
-0.1	9.3	1.6471066475	2.0493	3.655	2.1774	1.306	0.172	3
-0.1	9.3	1.6475247145	2.0901	3.6522	2.1255	1.243	0.09	3
-0.1	9.3	1.6479257345	2.1308	3.6493	2.0733	1.181	0.009	3
-0.1	9.3	1.6483044624	2.171	3.6464	2.0218	1.122	-0.068	3
-0.1	9.3	1.648660183	2.2106	3.6436	1.971	1.066	-0.144	3
-0.1	9.3	1.6490007639	2.2503	3.6407	1.9198	1.012	-0.22	3
-0.1	9.3	1.6493299007	2.2908	3.6378	1.8678	0.958	-0.295	3
-0.1	9.3	1.6496293545	2.3296	3.6349	1.8174	0.908	-0.367	3
-0.1	9.3	1.649915576	2.369	3.632	1.7666	0.857	-0.439	3
-0.1	9.3	1.6501806974	2.4074	3.6292	1.7168	0.808	-0.509	3
-0.1	9.3	1.6504335403	2.4463	3.6262	1.6661	0.762	-0.577	3
-0.1	9.3	1.6506719589	2.485	3.6233	1.6158	0.715	-0.645	3
-0.1	9.3	1.6508944035	2.5234	3.6204	1.5656	0.669	-0.713	3
-0.1	9.3	1.6511050463	2.5619	3.6174	1.5155	0.624	-0.778	3
-0.1	9.3	1.6512995958	2.5994	3.6145	1.4661	0.579	-0.841	3
-0.1	9.3	1.6514852047	2.6374	3.6115	1.4163	0.533	-0.904	3
-0.1	9.3	1.6516573429	2.6749	3.6085	1.3669	0.488	-0.965	3
-0.1	9.3	1.6518189907	2.7121	3.6056	1.3181	0.445	-1.024	3
-0.1	9.3	1.6519726515	2.7494	3.6026	1.2688	0.403	-1.082	3
-0.1	9.3	1.652151227	2.7954	3.5988	1.2076	0.354	-1.152	3
-0.1	9.3	1.6523132324	2.8401	3.5951	1.1479	0.308	-1.215	3
-0.1	9.3	1.652436614	2.8766	3.592	1.0992	0.271	-1.267	3
-0.1	9.3	1.6525803804	2.9216	3.5882	1.039	0.227	-1.326	3
-0.1	9.3	1.6527121067	2.9655	3.5842	0.9793	0.195	-1.376	3
-0.1	9.3	1.6528348923	3.009	3.5803	0.9201	0.172	-1.427	3
-0.1	9.3	1.6529489756	3.0519	3.5764	0.8615	0.156	-1.463	3
-0.1	9.3	1.6530537605	3.0938	3.5724	0.8039	0.142	-1.5	3
-0.1	9.3	1.6531534195	3.136	3.5684	0.7455	0.133	-1.529	3
-0.1	9.3	1.6532464027	3.1777	3.5644	0.6877	0.128	-1.549	3
-0.1	9.3	1.6533329487	3.2182	3.5603	0.6308	0.125	-1.568	3
-0.1	9.3	1.6534081697	3.2535	3.5566	0.5806	0.138	-1.559	4
-0.1	9.3	1.6543488503	1.7449	3.687	2.6113	1.695	0.737	4
-0.1	9.3	1.6553528309	1.7508	3.6867	2.6044	1.683	0.724	4
-0.1	9.3	1.6563780308	1.7507	3.687	2.6059	1.68	0.722	4
-0.1	9.3	1.6574206352	1.7504	3.6873	2.6078	1.678	0.721	4
-0.1	9.3	1.658439517	1.7504	3.6876	2.6093	1.675	0.72	4
-0.1	9.3	1.6593965292	1.7505	3.6879	2.6106	1.672	0.718	4
-0.1	9.3	1.6604453325	1.7506	3.6882	2.6118	1.669	0.716	4
-0.1	9.3	1.6614900827	1.7509	3.6884	2.6129	1.666	0.714	4
-0.1	9.3	1.6625541449	1.7515	3.6887	2.6136	1.662	0.711	4
-0.1	9.3	1.6635708809	1.7523	3.6889	2.6139	1.658	0.708	4
-0.1	9.3	1.6645777225	1.7531	3.6891	2.6141	1.654	0.705	4
-0.1	9.3	1.6655724049	1.7541	3.6893	2.6141	1.65	0.701	4
-0.1	9.3	1.6665611267	1.7551	3.6894	2.614	1.645	0.698	4
-0.1	9.3	1.667656064	1.7564	3.6896	2.6137	1.64	0.694	4
-0.1	9.3	1.6680002213	1.7568	3.6896	2.6136	1.639	0.692	4
-0.1	9.3	1.6687260866	1.7578	3.6897	2.6131	1.635	0.689	4
-0.1	9.3	1.6697400808	1.7593	3.6899	2.6124	1.631	0.685	4
-0.1	9.3	1.67073524	1.7609	3.6899	2.6115	1.626	0.681	4
-0.1	9.3	1.6717295647	1.7625	3.69	2.6104	1.621	0.676	4
-0.1	9.3	1.6727393866	1.7644	3.6901	2.6091	1.616	0.671	4
-0.1	9.3	1.6737406254	1.7663	3.6901	2.6075	1.611	0.666	4
-0.1	9.3	1.6747820377	1.7685	3.6901	2.6057	1.605	0.661	4
-0.1	9.3	1.675530076	1.7702	3.6901	2.6042	1.601	0.656	4
-0.1	9.3	1.675798893	1.7709	3.6901	2.6035	1.599	0.655	4
-0.1	9.3	1.676813364	1.7735	3.69	2.6008	1.593	0.648	4
-0.1	9.3	1.6778453588	1.7766	3.6899	2.5976	1.587	0.641	4
-0.1	9.3	1.6788567305	1.7799	3.6897	2.5939	1.58	0.634	4
-0.1	9.3	1.6789089441	1.7801	3.6897	2.5937	1.58	0.634	4
-0.1	9.3	1.6800043583	1.7839	3.6895	2.5891	1.572	0.625	4
-0.1	9.3	1.6810801029	1.7886	3.6892	2.5834	1.564	0.615	4
-0.1	9.3	1.6821678877	1.7939	3.6888	2.5768	1.555	0.604	4
-0.1	9.3	1.6832606792	1.8001	3.6883	2.5689	1.544	0.591	4
-0.1	9.3	1.6843693256	1.8062	3.6877	2.5611	1.534	0.579	4
-0.1	9.3	1.6854474545	1.8055	3.688	2.5631	1.533	0.579	4
-0.1	9.3	1.6865466833	1.8229	3.6863	2.539	1.507	0.545	4
-0.1	9.3	1.6876478195	1.8547	3.6832	2.4951	1.457	0.481	4
-0.1	9.3	1.6883069277	1.8945	3.6795	2.4408	1.399	0.401	4
-0.1	9.3	1.6886099577	1.9338	3.676	2.3875	1.341	0.323	4
-0.1	9.3	1.6887630224	1.9767	3.6723	2.3297	1.278	0.238	4
-0.1	9.3	1.688830018	2.0168	3.6688	2.276	1.219	0.158	4
-0.1	9.3	1.6888662577	2.0571	3.6655	2.2223	1.161	0.079	4
-0.1	9.3	1.6888877153	2.0942	3.6624	2.1729	1.106	0.006	5
-0.1	9.3	1.6888890266	2.0968	3.6622	2.1694	1.103	0.001	7
-0.1	9.3	1.6888892651	2.0974	3.6622	2.1687	1.102	-0.001	7
-0.1	9.3	1.6889078617	2.1401	3.6587	2.1121	1.04	-0.084	7
-0.1	9.3	1.6889257431	2.1798	3.6554	2.0593	0.984	-0.16	7
-0.1	9.3	1.6889699697	2.1923	3.6545	2.0432	0.966	-0.185	7
-0.1	9.3	1.6890202761	2.1564	3.6575	2.0909	1.016	-0.116	7
-0.1	9.3	1.689458847	2.1312	3.6595	2.1245	1.051	-0.068	7
-0.1	9.3	1.6901859045	2.1624	3.6569	2.0831	1.008	-0.128	7
-0.1	9.3	1.6906645298	2.2005	3.6538	2.0327	0.954	-0.201	7
-0.1	9.3	1.6910438538	2.2407	3.6505	1.9794	0.9	-0.277	7
-0.1	9.3	1.6913480759	2.2804	3.6473	1.9271	0.85	-0.35	7
-0.1	9.3	1.6916087866	2.3202	3.6441	1.8743	0.8	-0.423	7
-0.1	9.3	1.69183743	2.3606	3.6408	1.8207	0.751	-0.497	7
-0.1	9.3	1.6920372248	2.4008	3.6375	1.7673	0.703	-0.568	7
-0.1	9.3	1.6922136545	2.441	3.6342	1.714	0.655	-0.64	7
-0.1	9.3	1.6923737526	2.4814	3.6309	1.6604	0.608	-0.711	7
-0.1	9.3	1.6925201416	2.5219	3.6276	1.6067	0.562	-0.781	7
-0.1	9.3	1.6926524639	2.5621	3.6243	1.5533	0.517	-0.849	7
-0.1	9.3	1.6927757263	2.6015	3.621	1.5009	0.474	-0.916	7
-0.1	9.3	1.6928962469	2.6409	3.6177	1.4483	0.429	-0.98	7
-0.1	9.3	1.6930150986	2.681	3.6143	1.3946	0.383	-1.044	7
-0.1	9.3	1.6931319237	2.7227	3.6108	1.3389	0.336	-1.112	7
-0.1	9.3	1.6932399273	2.7688	3.6068	1.2771	0.287	-1.182	7
-0.1	9.3	1.6933221817	2.8201	3.6024	1.208	0.234	-1.259	7
-0.1	9.3	1.693375349	2.8674	3.5982	1.1442	0.188	-1.327	7
-0.1	9.3	1.6934174299	2.9111	3.5943	1.0848	0.147	-1.386	7
-0.1	9.3	1.6934554577	2.9547	3.5904	1.0256	0.108	-1.444	7
-0.1	9.3	1.6934905052	2.9956	3.5866	0.9696	0.082	-1.49	7
-0.1	9.3	1.6935231686	3.0357	3.5829	0.9146	0.063	-1.534	7
-0.1	9.3	1.6935584545	3.0773	3.5789	0.8571	0.047	-1.577	7
-0.1	9.3	1.6935942173	3.1164	3.5751	0.8026	0.037	-1.606	7
-0.1	9.3	1.6936321259	3.1543	3.5713	0.7496	0.029	-1.637	7
-0.1	9.3	1.6936690807	3.1908	3.5676	0.6983	0.027	-1.655	7
-0.1	9.3	1.6936761141	3.1829	3.5684	0.7093	0.027	-1.652	7
-0.1	9.3	1.693680644	3.1943	3.5672	0.6932	0.027	-1.656	7
-0.1	9.3	1.693682909	3.2098	3.5656	0.6714	0.028	-1.661	7
-0.1	9.3	1.6936856508	3.2251	3.564	0.6496	0.028	-1.666	7
-0.1	9.3	1.6936891079	3.2414	3.5623	0.6263	0.029	-1.672	7
-0.1	9.3	1.6936935186	3.2629	3.5599	0.5955	0.03	-1.679	7
-0.1	9.3	1.6936997175	3.2889	3.5571	0.558	0.043	-1.668	7
-0.1	9.3	1.6937041283	3.3048	3.5553	0.5351	0.05	-1.662	7
-0.1	9.3	1.6937049627	3.3072	3.555	0.5316	0.052	-1.661	8
-0.1	9.3	1.6937050819	3.281	3.5569	0.5673	0.064	-1.642	8
-0.1	9.3	1.6937065125	3.2598	3.5582	0.5957	0.079	-1.62	8
-0.1	9.3	1.6937080622	3.2646	3.5576	0.5883	0.083	-1.616	8
-0.1	9.3	1.6937094927	3.2695	3.557	0.581	0.087	-1.613	8
-0.1	9.3	1.6937110424	3.2743	3.5564	0.5737	0.091	-1.609	8
-0.1	9.3	1.6937124729	3.2792	3.5558	0.5664	0.094	-1.605	8
-0.1	9.3	1.6937139034	3.2841	3.5552	0.5591	0.098	-1.602	8
-0.1	9.3	1.6937154531	3.2889	3.5546	0.5518	0.102	-1.598	8
-0.1	9.3	1.6937168837	3.2938	3.5541	0.5445	0.105	-1.595	8
-0.1	9.3	1.6937183142	3.2986	3.5535	0.5371	0.108	-1.592	8
-0.1	9.3	1.6937198639	3.3035	3.5529	0.5298	0.112	-1.589	8
-0.1	9.3	1.6937212944	3.3084	3.5523	0.5225	0.115	-1.585	8
-0.1	9.3	1.6937228441	3.3132	3.5517	0.5152	0.118	-1.582	8
-0.1	9.3	1.6937242746	3.3181	3.5511	0.5079	0.121	-1.579	8
-0.1	9.3	1.6937257051	3.3229	3.5505	0.5006	0.124	-1.577	8
-0.1	9.3	1.6937272549	3.3278	3.5499	0.4933	0.127	-1.572	8
-0.1	9.3	1.6937286854	3.3327	3.5493	0.4859	0.132	-1.563	8
-0.1	9.3	1.6937302351	3.3375	3.5487	0.4786	0.138	-1.555	8
-0.1	9.3	1.6937316656	3.3424	3.5481	0.4713	0.144	-1.546	8
-0.1	9.3	1.6937330961	3.3472	3.5475	0.464	0.149	-1.538	8
-0.1	9.3	1.6937346458	3.3521	3.5469	0.4567	0.155	-1.53	8
-0.1	9.3	1.6937360764	3.357	3.5463	0.4494	0.16	-1.521	8
-0.1	9.3	1.6937375069	3.3618	3.5457	0.4421	0.165	-1.513	8
-0.1	9.3	1.6937390566	3.3667	3.5451	0.4347	0.17	-1.505	8
-0.1	9.3	1.6937404871	3.3715	3.5445	0.4274	0.176	-1.497	8
-0.1	9.3	1.6937420368	3.3764	3.5439	0.4201	0.181	-1.489	8
-0.1	9.3	1.6937434673	3.3813	3.5433	0.4128	0.186	-1.481	8
-0.1	9.3	1.6937451363	3.3838	3.543	0.4088	0.189	-1.477	8
-0.1	9.3	1.6937468052	3.3864	3.5427	0.4048	0.192	-1.472	8
-0.1	9.3	1.6937484741	3.389	3.5423	0.4008	0.195	-1.467	8
-0.1	9.3	1.6937502623	3.3916	3.542	0.3968	0.198	-1.463	8
-0.1	9.3	1.6937519312	3.3942	3.5417	0.3928	0.201	-1.458	8
-0.1	9.3	1.6937536001	3.3967	3.5414	0.3888	0.204	-1.454	8
-0.1	9.3	1.6937552691	3.3993	3.541	0.3847	0.207	-1.449	8
-0.1	9.3	1.693756938	3.4019	3.5407	0.3807	0.21	-1.444	8
-0.1	9.3	1.6937586069	3.4045	3.5404	0.3767	0.213	-1.44	8
-0.1	9.3	1.6937603951	3.4071	3.54	0.3727	0.216	-1.435	8
-0.1	9.3	1.693762064	3.4096	3.5397	0.3687	0.222	-1.428	8
-0.1	9.3	1.6937637329	3.4122	3.5394	0.3647	0.228	-1.42	8
-0.1	9.3	1.6937654018	3.4148	3.539	0.3607	0.233	-1.412	8
-0.1	9.3	1.6937670708	3.4174	3.5387	0.3567	0.239	-1.404	8
-0.1	9.3	1.6937687397	3.42	3.5384	0.3527	0.245	-1.396	8
-0.1	9.3	1.6937704086	3.4225	3.538	0.3487	0.251	-1.388	8
-0.1	9.3	1.6937721968	3.4251	3.5377	0.3447	0.257	-1.38	8
-0.1	9.3	1.6937738657	3.4277	3.5374	0.3407	0.263	-1.372	8
-0.1	9.3	1.6937755346	3.4303	3.537	0.3367	0.268	-1.364	8
-0.1	9.3	1.6937772036	3.4329	3.5367	0.3326	0.274	-1.356	8
-0.1	9.3	1.6937788725	3.4354	3.5364	0.3286	0.28	-1.349	8
-0.1	9.3	1.6937805414	3.438	3.536	0.3246	0.285	-1.341	8
-0.1	9.3	1.6937823296	3.4406	3.5357	0.3206	0.291	-1.333	8
-0.1	9.3	1.6937839985	3.4432	3.5354	0.3166	0.297	-1.325	8
-0.1	9.3	1.6937856674	3.4458	3.5351	0.3126	0.302	-1.318	8
-0.1	9.3	1.6937873363	3.4483	3.5347	0.3086	0.308	-1.31	8
-0.1	9.3	1.6937891245	3.451	3.5344	0.3044	0.314	-1.302	8
-0.1	9.3	1.6937910318	3.4536	3.534	0.3003	0.32	-1.293	8
-0.1	9.3	1.69379282	3.4562	3.5337	0.2961	0.326	-1.285	8
-0.1	9.3	1.6937946081	3.4588	3.5333	0.292	0.331	-1.277	8
-0.1	9.3	1.6937965155	3.4615	3.533	0.2878	0.337	-1.269	8
-0.1	9.3	1.6937983036	3.4641	3.5326	0.2837	0.343	-1.261	8
-0.1	9.3	1.6938000917	3.4667	3.5323	0.2795	0.349	-1.253	8
-0.1	9.3	1.6938019991	3.4693	3.5319	0.2754	0.355	-1.245	8
-0.1	9.3	1.6938037872	3.472	3.5316	0.2712	0.36	-1.237	8
-0.1	9.3	1.6938055754	3.4746	3.5312	0.2671	0.366	-1.229	8
-0.1	9.3	1.6938074827	3.4772	3.5309	0.2629	0.372	-1.221	8
-0.1	9.3	1.6938092709	3.4799	3.5305	0.2587	0.377	-1.213	8
-0.1	9.3	1.6938111782	3.4825	3.5302	0.2546	0.383	-1.205	8
-0.1	9.3	1.6938129663	3.4851	3.5299	0.2504	0.392	-1.194	8
-0.1	9.3	1.6938147545	3.4877	3.5295	0.2463	0.404	-1.179	8
-0.1	9.3	1.6938166618	3.4904	3.5292	0.2421	0.417	-1.164	8
-0.1	9.3	1.69381845	3.493	3.5288	0.238	0.429	-1.149	8
-0.1	9.3	1.6938202381	3.4956	3.5285	0.2338	0.442	-1.133	8
-0.1	9.3	1.6938221455	3.4982	3.5281	0.2297	0.454	-1.118	8
-0.1	9.3	1.6938239336	3.5009	3.5278	0.2255	0.467	-1.103	8
-0.1	9.3	1.6938257217	3.5035	3.5274	0.2213	0.479	-1.088	8
-0.1	9.3	1.6938276291	3.5061	3.5271	0.2172	0.492	-1.073	8
-0.1	9.3	1.6938294172	3.5088	3.5267	0.213	0.504	-1.058	8
-0.1	9.3	1.6938312054	3.5114	3.5264	0.2089	0.517	-1.043	8
-0.1	9.3	1.6938331127	3.514	3.526	0.2047	0.529	-1.028	8
-0.1	9.3	1.6938349009	3.5166	3.5257	0.2006	0.542	-1.013	8
-0.1	9.3	1.6938369274	3.5185	3.5254	0.1974	0.552	-1.0	8
-0.1	9.3	1.693838954	3.5204	3.5251	0.1943	0.562	-0.988	8
-0.1	9.3	1.6938409805	3.5222	3.5249	0.1912	0.572	-0.976	8
-0.1	9.3	1.6938430071	3.5241	3.5246	0.188	0.583	-0.964	8
-0.1	9.3	1.6938449144	3.526	3.5243	0.1849	0.593	-0.951	8
-0.1	9.3	1.693846941	3.5278	3.524	0.1817	0.603	-0.939	8
-0.1	9.3	1.6938489676	3.5297	3.5238	0.1786	0.613	-0.927	8
-0.1	9.3	1.6938509941	3.5316	3.5235	0.1755	0.623	-0.914	8
-0.1	9.3	1.6938530207	3.5334	3.5232	0.1723	0.634	-0.902	8
-0.1	9.3	1.6938550472	3.5353	3.5229	0.1692	0.644	-0.89	8
-0.1	9.3	1.6938570738	3.5371	3.5227	0.166	0.654	-0.877	8
-0.1	9.3	1.6938591003	3.539	3.5224	0.1629	0.664	-0.865	8
-0.1	9.3	1.6938610077	3.5409	3.5221	0.1598	0.674	-0.853	8
-0.1	9.3	1.6938630342	3.5427	3.5219	0.1566	0.684	-0.841	8
-0.1	9.3	1.6938650608	3.5446	3.5216	0.1535	0.694	-0.828	8
-0.1	9.3	1.6938670874	3.5465	3.5213	0.1503	0.705	-0.816	8
