# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.8	0.7474175692	-0.335	3.7518	4.6056	6.372	5.744	1
-0.7	9.8	0.7654536366	-0.2745	3.7597	4.5873	6.179	5.58	1
-0.7	9.8	0.7800372839	-0.2256	3.7659	4.5714	6.026	5.45	1
-0.7	9.8	0.7911957502	-0.1883	3.7699	4.5563	5.913	5.351	1
-0.7	9.8	0.808840692	-0.129	3.776	4.5309	5.737	5.197	1
-0.7	9.8	0.8256649971	-0.0721	3.7816	4.505	5.57	5.049	1
-0.7	9.8	0.8300372958	-0.0573	3.7829	4.498	5.526	5.011	1
-0.7	9.8	0.8463550806	-0.0013	3.7876	4.4691	5.363	4.866	1
-0.7	9.8	0.8629385233	0.0567	3.7921	4.4376	5.196	4.716	1
-0.7	9.8	0.8785148263	0.1124	3.7961	4.4057	5.038	4.573	1
-0.7	9.8	0.8800372481	0.1179	3.7965	4.4025	5.022	4.559	1
-0.7	9.8	0.8861432672	0.1401	3.7981	4.3896	4.959	4.502	1
-0.7	9.8	0.8998756409	0.1918	3.8016	4.3584	4.814	4.369	1
-0.7	9.8	0.9124334455	0.2405	3.8046	4.3276	4.679	4.245	1
-0.7	9.8	0.9234114289	0.284	3.8069	4.2989	4.56	4.134	1
-0.7	9.8	0.9300372601	0.3103	3.8082	4.2809	4.488	4.067	1
-0.7	9.8	0.9398635626	0.3491	3.81	4.2536	4.383	3.968	1
-0.7	9.8	0.9495497942	0.3888	3.8114	4.2239	4.276	3.867	1
-0.7	9.8	0.9575951695	0.4241	3.8124	4.1962	4.183	3.777	1
-0.7	9.8	0.9668906927	0.4669	3.8132	4.1607	4.071	3.668	1
-0.7	9.8	0.9790697098	0.5284	3.8126	4.1024	3.916	3.513	1
-0.7	9.8	0.980037272	0.5335	3.8125	4.0972	3.904	3.501	1
-0.7	9.8	0.9850091338	0.5598	3.8119	4.0707	3.839	3.435	1
-0.7	9.8	0.9942625761	0.6137	3.8086	4.0077	3.713	3.301	2
-0.7	9.8	1.0009570122	0.6566	3.8031	3.9456	3.625	3.196	2
-0.7	9.8	1.0056838989	0.6881	3.7965	3.8899	3.572	3.123	2
-0.7	9.8	1.0091068745	0.7099	3.7887	3.838	3.554	3.078	2
-0.7	9.8	1.0121392012	0.7237	3.7779	3.7824	3.572	3.06	2
-0.7	9.8	1.0145174265	0.722	3.7649	3.7331	3.639	3.082	2
-0.7	9.8	1.0162938833	0.7162	3.7526	3.6907	3.717	3.117	2
-0.7	9.8	1.0180207491	0.7247	3.7411	3.6367	3.759	3.119	2
-0.7	9.8	1.0197030306	0.7585	3.7325	3.5692	3.725	3.055	2
-0.7	9.8	1.0206172466	0.7856	3.7288	3.5277	3.679	2.996	3
-0.7	9.8	1.0209848881	0.7993	3.7277	3.5097	3.652	2.965	3
-0.7	9.8	1.022117734	0.8452	3.7246	3.4519	3.556	2.859	3
-0.7	9.8	1.0231633186	0.8928	3.7222	3.3951	3.452	2.746	3
-0.7	9.8	1.0240212679	0.9356	3.7204	3.3454	3.356	2.644	3
-0.7	9.8	1.0247616768	0.9755	3.7188	3.2997	3.267	2.549	3
-0.7	9.8	1.025621295	1.0252	3.7171	3.2433	3.154	2.43	3
-0.7	9.8	1.0263425112	1.0704	3.7155	3.1919	3.052	2.322	3
-0.7	9.8	1.0271055698	1.1221	3.7136	3.1332	2.936	2.199	3
-0.7	9.8	1.0277408361	1.1692	3.7119	3.0796	2.83	2.086	3
-0.7	9.8	1.0283300877	1.2166	3.7101	3.0251	2.725	1.973	3
-0.7	9.8	1.0288660526	1.2637	3.7083	2.9708	2.62	1.862	3
-0.7	9.8	1.0293726921	1.3121	3.7063	2.9147	2.514	1.748	3
-0.7	9.8	1.0298119783	1.3581	3.7043	2.8611	2.414	1.64	3
-0.7	9.8	1.0300371647	1.3835	3.7032	2.8314	2.358	1.581	3
-0.7	9.8	1.0302696228	1.4101	3.7021	2.8002	2.301	1.518	3
-0.7	9.8	1.0306376219	1.456	3.7	2.746	2.202	1.411	3
-0.7	9.8	1.030960083	1.4996	3.6979	2.6943	2.111	1.311	3
-0.7	9.8	1.031273365	1.5456	3.6957	2.6395	2.014	1.205	3
-0.7	9.8	1.0315506458	1.5895	3.6935	2.5867	1.922	1.105	3
-0.7	9.8	1.0318026543	1.6326	3.6913	2.5349	1.832	1.006	3
-0.7	9.8	1.0320357084	1.6755	3.689	2.4829	1.745	0.909	3
-0.7	9.8	1.0322568417	1.7192	3.6867	2.4299	1.659	0.81	3
-0.7	9.8	1.0324546099	1.7609	3.6844	2.379	1.579	0.716	3
-0.7	9.8	1.0326468945	1.8033	3.682	2.3271	1.496	0.621	3
-0.7	9.8	1.0328261852	1.843	3.6797	2.2783	1.42	0.532	3
-0.7	9.8	1.0330511332	1.8816	3.6776	2.231	1.346	0.446	3
-0.7	9.8	1.0331177711	1.8885	3.6772	2.2227	1.333	0.431	3
-0.7	9.8	1.0333052874	1.8491	3.68	2.2733	1.402	0.515	3
-0.7	9.8	1.0333739519	1.826	3.6816	2.3028	1.444	0.566	3
-0.7	9.8	1.0334346294	1.8438	3.6806	2.2808	1.41	0.526	3
-0.7	9.8	1.0335886478	1.8879	3.678	2.2263	1.327	0.428	3
-0.7	9.8	1.0337327719	1.9301	3.6754	2.1737	1.249	0.336	3
-0.7	9.8	1.0338717699	1.9731	3.6728	2.1202	1.169	0.242	3
-0.7	9.8	1.0339967012	2.0145	3.6702	2.0683	1.094	0.152	3
-0.7	9.8	1.0341168642	2.0569	3.6675	2.0152	1.018	0.06	3
-0.7	9.8	1.0342242718	2.0978	3.6649	1.9636	0.948	-0.026	3
-0.7	9.8	1.034325242	2.1392	3.6622	1.9113	0.878	-0.114	3
-0.7	9.8	1.034416914	2.1796	3.6594	1.8598	0.812	-0.199	3
-0.7	9.8	1.0345029831	2.2205	3.6567	1.8079	0.746	-0.283	3
-0.7	9.8	1.034580946	2.2603	3.6539	1.7568	0.684	-0.363	3
-0.7	9.8	1.0346549749	2.3009	3.6512	1.705	0.62	-0.446	3
-0.7	9.8	1.0347217321	2.3402	3.6484	1.6543	0.56	-0.524	3
-0.7	9.8	1.0347852707	2.3803	3.6455	1.6025	0.501	-0.604	3
-0.7	9.8	1.0348439217	2.4203	3.6426	1.5509	0.442	-0.682	3
-0.7	9.8	1.0349100828	2.4689	3.639	1.4874	0.372	-0.776	3
-0.7	9.8	1.034960866	2.5094	3.6361	1.4351	0.314	-0.854	3
-0.7	9.8	1.0350184441	2.5591	3.6324	1.37	0.245	-0.947	3
-0.7	9.8	1.0350701809	2.6075	3.6287	1.3064	0.18	-1.036	3
-0.7	9.8	1.0351102352	2.6479	3.6256	1.2533	0.126	-1.11	3
-0.7	9.8	1.0351550579	2.6964	3.6219	1.1894	0.063	-1.198	3
-0.7	9.8	1.0351966619	2.7455	3.618	1.1241	0.003	-1.283	3
-0.7	9.8	1.035235405	2.7951	3.6141	1.0583	-0.056	-1.368	3
-0.7	9.8	1.0352721214	2.8458	3.6102	0.9911	-0.114	-1.455	3
-0.7	9.8	1.0353044271	2.894	3.6062	0.926	-0.149	-1.529	3
-0.7	9.8	1.0353345871	2.9427	3.6023	0.8607	-0.185	-1.606	3
-0.7	9.8	1.035363555	2.9932	3.5982	0.7927	-0.221	-1.684	3
-0.7	9.8	1.0353906155	3.0441	3.5939	0.7234	-0.253	-1.759	3
-0.7	9.8	1.0354145765	3.0926	3.5898	0.657	-0.281	-1.83	3
-0.7	9.8	1.03543818	3.1437	3.5854	0.5869	-0.307	-1.901	3
-0.7	9.8	1.0354602337	3.1952	3.5809	0.5154	-0.33	-1.971	3
-0.7	9.8	1.0354803801	3.2457	3.5763	0.4443	-0.351	-2.029	3
-0.7	9.8	1.0354993343	3.2967	3.5716	0.3717	-0.37	-2.084	3
-0.7	9.8	1.0355211496	3.3548	3.5661	0.2877	-0.386	-2.134	4
-0.7	9.8	1.0356554985	1.7904	3.7076	2.4186	1.312	0.547	4
-0.7	9.8	1.0357812643	1.7946	3.7074	2.4134	1.303	0.537	4
-0.7	9.8	1.0359084606	1.7967	3.7074	2.4116	1.297	0.531	4
-0.7	9.8	1.0360378027	1.7974	3.7077	2.4122	1.293	0.529	4
-0.7	9.8	1.0361698866	1.7972	3.7082	2.4141	1.29	0.527	4
-0.7	9.8	1.0362980366	1.7968	3.7086	2.4165	1.288	0.527	4
-0.7	9.8	1.0364277363	1.7962	3.7091	2.4189	1.286	0.527	4
-0.7	9.8	1.0365581512	1.7957	3.7096	2.4214	1.283	0.526	4
-0.7	9.8	1.036693573	1.7954	3.71	2.4237	1.28	0.525	4
-0.7	9.8	1.0368189812	1.7953	3.7104	2.4254	1.277	0.524	4
-0.7	9.8	1.0369522572	1.7954	3.7108	2.427	1.274	0.523	4
-0.7	9.8	1.0370862484	1.7955	3.7112	2.4283	1.271	0.522	4
-0.7	9.8	1.0372169018	1.7957	3.7115	2.4294	1.268	0.52	4
-0.7	9.8	1.0373482704	1.7961	3.7118	2.4303	1.265	0.518	4
-0.7	9.8	1.0374827385	1.7966	3.712	2.4308	1.262	0.516	4
-0.7	9.8	1.0376167297	1.7973	3.7122	2.4311	1.259	0.514	4
-0.7	9.8	1.0377414227	1.798	3.7124	2.4311	1.256	0.511	4
-0.7	9.8	1.0378667116	1.799	3.7125	2.4308	1.252	0.508	4
-0.7	9.8	1.0379897356	1.8001	3.7126	2.43	1.249	0.505	4
-0.7	9.8	1.0381160975	1.8015	3.7126	2.4287	1.245	0.502	4
-0.7	9.8	1.0382441282	1.8031	3.7126	2.4271	1.241	0.498	4
-0.7	9.8	1.0382689238	1.8034	3.7126	2.4268	1.241	0.497	4
-0.7	9.8	1.0383732319	1.8052	3.7125	2.4246	1.237	0.493	4
-0.7	9.8	1.0384963751	1.8076	3.7123	2.4215	1.233	0.487	4
-0.7	9.8	1.0386189222	1.8103	3.7121	2.4178	1.228	0.481	4
-0.7	9.8	1.0387420654	1.8136	3.7117	2.4133	1.222	0.474	4
-0.7	9.8	1.0388667583	1.8174	3.7113	2.4079	1.216	0.466	4
-0.7	9.8	1.0389889479	1.8218	3.7108	2.4016	1.209	0.456	4
-0.7	9.8	1.0391103029	1.8268	3.7102	2.3943	1.201	0.446	4
-0.7	9.8	1.0392314196	1.8324	3.7096	2.3861	1.192	0.434	4
-0.7	9.8	1.0393580198	1.84	3.7086	2.375	1.181	0.418	4
-0.7	9.8	1.0394865274	1.8452	3.7082	2.3679	1.172	0.407	4
-0.7	9.8	1.0396143198	1.861	3.7062	2.3442	1.149	0.374	4
-0.7	9.8	1.0397369862	1.8945	3.7023	2.295	1.098	0.304	4
-0.7	9.8	1.0398023129	1.9337	3.6979	2.2383	1.038	0.223	4
-0.7	9.8	1.039832592	1.9773	3.6932	2.1762	0.97	0.132	4
-0.7	9.8	1.0398447514	2.0167	3.6892	2.1207	0.909	0.05	4
-0.7	9.8	1.039850831	2.0559	3.6854	2.0661	0.848	-0.03	4
-0.7	9.8	1.0398540497	2.093	3.6818	2.0148	0.789	-0.107	4
-0.7	9.8	1.0398548841	2.1045	3.6807	1.9989	0.771	-0.131	7
-0.7	9.8	1.0398567915	2.1368	3.6778	1.9551	0.722	-0.196	7
-0.7	9.8	1.0398589373	2.1734	3.6746	1.9055	0.667	-0.271	7
-0.7	9.8	1.0398609638	2.2028	3.672	1.8659	0.623	-0.331	7
-0.7	9.8	1.0398631096	2.2053	3.6718	1.8627	0.619	-0.336	7
-0.7	9.8	1.0398664474	2.2082	3.6716	1.859	0.614	-0.342	7
-0.7	9.8	1.0398722887	2.1962	3.6727	1.8753	0.632	-0.318	7
-0.7	9.8	1.0398794413	2.1787	3.6743	1.899	0.658	-0.282	7
-0.7	9.8	1.039927721	2.1816	3.674	1.8948	0.654	-0.288	7
-0.7	9.8	1.0399746895	2.192	3.6729	1.8804	0.639	-0.309	7
-0.7	9.8	1.0400214195	2.2282	3.6696	1.8309	0.587	-0.381	7
-0.7	9.8	1.0400660038	2.2751	3.6655	1.7673	0.52	-0.474	7
-0.7	9.8	1.0401057005	2.3186	3.6616	1.7086	0.459	-0.56	7
-0.7	9.8	1.0401406288	2.3617	3.6579	1.6506	0.399	-0.644	7
-0.7	9.8	1.0401710272	2.4042	3.6542	1.5932	0.341	-0.725	7
-0.7	9.8	1.0401973724	2.4459	3.6505	1.537	0.284	-0.805	7
-0.7	9.8	1.0402209759	2.4879	3.6469	1.4805	0.229	-0.884	7
-0.7	9.8	1.0402420759	2.53	3.6432	1.4236	0.175	-0.961	7
-0.7	9.8	1.040261507	2.5727	3.6395	1.3662	0.119	-1.04	7
-0.7	9.8	1.04027915	2.6151	3.6358	1.3087	0.068	-1.115	7
-0.7	9.8	1.0402957201	2.6578	3.632	1.251	0.016	-1.191	7
-0.7	9.8	1.0403113365	2.7007	3.6283	1.1932	-0.035	-1.265	7
-0.7	9.8	1.0403265953	2.7439	3.6244	1.1344	-0.084	-1.339	7
-0.7	9.8	1.0403409004	2.7878	3.6205	1.0751	-0.134	-1.414	7
-0.7	9.8	1.0403542519	2.8294	3.6168	1.0188	-0.177	-1.481	7
-0.7	9.8	1.0403676033	2.8721	3.613	0.9607	-0.211	-1.548	7
-0.7	9.8	1.0403798819	2.9169	3.609	0.8998	-0.241	-1.616	7
-0.7	9.8	1.0403892994	2.9664	3.6045	0.8322	-0.269	-1.688	7
-0.7	9.8	1.0403960943	3.0154	3.6	0.7653	-0.296	-1.76	7
-0.7	9.8	1.0404022932	3.0638	3.5955	0.699	-0.319	-1.826	7
-0.7	9.8	1.0404081345	3.1157	3.5905	0.6273	-0.342	-1.897	7
-0.7	9.8	1.0404136181	3.1738	3.5848	0.5463	-0.357	-1.967	7
-0.7	9.8	1.040418148	3.3487	3.5655	0.294	-0.36	-2.108	7
-0.7	9.8	1.0404202938	3.3913	3.5608	0.2328	-0.359	-2.133	7
-0.7	9.8	1.0404210091	3.4011	3.5599	0.2192	-0.361	-2.14	7
-0.7	9.8	1.0404211283	3.4345	3.5573	0.1851	-0.378	-2.165	7
-0.7	9.8	1.0404214859	3.464	3.5549	0.1546	-0.392	-2.187	8
-0.7	9.8	1.0404217243	3.4652	3.5548	0.1531	-0.392	-2.186	8
-0.7	9.8	1.0404220819	3.4664	3.5547	0.1515	-0.391	-2.186	8
-0.7	9.8	1.0404223204	3.4676	3.5545	0.15	-0.391	-2.186	8
-0.7	9.8	1.040422678	3.4687	3.5544	0.1484	-0.39	-2.186	8
-0.7	9.8	1.0404230356	3.4699	3.5543	0.1469	-0.39	-2.186	8
-0.7	9.8	1.040423274	3.4711	3.5541	0.1454	-0.389	-2.186	8
-0.7	9.8	1.0404236317	3.4723	3.554	0.1438	-0.389	-2.186	8
-0.7	9.8	1.0404239893	3.4735	3.5539	0.1423	-0.389	-2.186	8
-0.7	9.8	1.0404242277	3.4746	3.5537	0.1408	-0.388	-2.186	8
-0.7	9.8	1.0404245853	3.4758	3.5536	0.1392	-0.388	-2.186	8
-0.7	9.8	1.0404248238	3.477	3.5535	0.1377	-0.387	-2.186	8
-0.7	9.8	1.0404251814	3.4782	3.5533	0.1362	-0.387	-2.186	8
-0.7	9.8	1.040425539	3.4794	3.5532	0.1346	-0.386	-2.186	8
-0.7	9.8	1.0404257774	3.4805	3.5531	0.1331	-0.386	-2.186	8
-0.7	9.8	1.0404261351	3.4817	3.5529	0.1315	-0.386	-2.186	8
-0.7	9.8	1.0404263735	3.4829	3.5528	0.13	-0.385	-2.186	8
-0.7	9.8	1.0404267311	3.4841	3.5527	0.1285	-0.385	-2.186	8
-0.7	9.8	1.0404270887	3.4853	3.5525	0.1269	-0.384	-2.186	8
-0.7	9.8	1.0404273272	3.4865	3.5524	0.1254	-0.384	-2.186	8
-0.7	9.8	1.0404276848	3.4876	3.5523	0.1239	-0.383	-2.185	8
-0.7	9.8	1.0404280424	3.4888	3.5521	0.1223	-0.383	-2.185	8
-0.7	9.8	1.0404282808	3.49	3.552	0.1208	-0.383	-2.185	8
-0.7	9.8	1.0404286385	3.4912	3.5519	0.1192	-0.382	-2.185	8
-0.7	9.8	1.0404288769	3.4924	3.5517	0.1177	-0.382	-2.185	8
-0.7	9.8	1.0404292345	3.4935	3.5516	0.1162	-0.381	-2.185	8
-0.7	9.8	1.0404295921	3.4959	3.5512	0.1108	-0.376	-2.181	8
-0.7	9.8	1.040430069	3.4982	3.5507	0.1053	-0.37	-2.177	8
-0.7	9.8	1.0404304266	3.5005	3.5503	0.0999	-0.365	-2.173	8
-0.7	9.8	1.0404307842	3.5028	3.5498	0.0945	-0.358	-2.167	8
-0.7	9.8	1.0404312611	3.5052	3.5494	0.089	-0.351	-2.16	8
-0.7	9.8	1.0404316187	3.5075	3.5489	0.0836	-0.344	-2.153	8
-0.7	9.8	1.0404319763	3.5098	3.5485	0.0781	-0.337	-2.146	8
-0.7	9.8	1.0404324532	3.5121	3.5481	0.0727	-0.33	-2.139	8
-0.7	9.8	1.0404328108	3.5145	3.5476	0.0672	-0.323	-2.132	8
-0.7	9.8	1.0404331684	3.5168	3.5472	0.0618	-0.316	-2.125	8
-0.7	9.8	1.0404336452	3.5191	3.5467	0.0563	-0.308	-2.118	8
-0.7	9.8	1.0404340029	3.5214	3.5463	0.0509	-0.301	-2.111	8
-0.7	9.8	1.0404343605	3.5237	3.5458	0.0454	-0.294	-2.104	8
-0.7	9.8	1.0404348373	3.5261	3.5454	0.0399	-0.287	-2.096	8
-0.7	9.8	1.040435195	3.5284	3.5449	0.0344	-0.279	-2.089	8
-0.7	9.8	1.0404356718	3.5307	3.5445	0.029	-0.272	-2.082	8
-0.7	9.8	1.0404360294	3.533	3.5441	0.0235	-0.265	-2.075	8
-0.7	9.8	1.0404363871	3.5354	3.5436	0.018	-0.258	-2.068	8
-0.7	9.8	1.0404368639	3.5377	3.5432	0.0125	-0.25	-2.061	8
-0.7	9.8	1.0404372215	3.54	3.5427	0.007	-0.243	-2.053	8
-0.7	9.8	1.0404375792	3.5423	3.5423	0.0015	-0.236	-2.046	8
-0.7	9.8	1.040438056	3.5447	3.5418	-0.004	-0.232	-2.039	8
-0.7	9.8	1.0404384136	3.547	3.5414	-0.0095	-0.229	-2.032	8
-0.7	9.8	1.0404387712	3.5493	3.541	-0.0151	-0.227	-2.026	8
-0.7	9.8	1.0404392481	3.5516	3.5405	-0.0206	-0.224	-2.019	8
-0.7	9.8	1.0404396057	3.554	3.5401	-0.0261	-0.222	-2.012	8
-0.7	9.8	1.0404400826	3.5562	3.5396	-0.033	-0.217	-2.001	8
-0.7	9.8	1.0404405594	3.5585	3.5391	-0.0399	-0.212	-1.99	8
-0.7	9.8	1.0404410362	3.5608	3.5386	-0.0468	-0.207	-1.979	8
-0.7	9.8	1.0404415131	3.563	3.5382	-0.0537	-0.203	-1.968	8
-0.7	9.8	1.0404418707	3.5653	3.5377	-0.0606	-0.198	-1.957	8
-0.7	9.8	1.0404423475	3.5676	3.5372	-0.0676	-0.193	-1.946	8
-0.7	9.8	1.0404428244	3.5698	3.5367	-0.0746	-0.189	-1.935	8
-0.7	9.8	1.0404433012	3.5721	3.5363	-0.0816	-0.184	-1.924	8
-0.7	9.8	1.040443778	3.5744	3.5358	-0.0886	-0.179	-1.913	8
-0.7	9.8	1.0404442549	3.5767	3.5353	-0.0956	-0.175	-1.902	8
-0.7	9.8	1.0404447317	3.5789	3.5348	-0.1027	-0.171	-1.891	8
-0.7	9.8	1.0404452085	3.5812	3.5344	-0.1097	-0.166	-1.88	8
-0.7	9.8	1.0404455662	3.5835	3.5339	-0.1168	-0.162	-1.869	8
-0.7	9.8	1.040446043	3.5857	3.5334	-0.1239	-0.157	-1.859	8
-0.7	9.8	1.0404465199	3.588	3.533	-0.1311	-0.153	-1.848	8
-0.7	9.8	1.0404469967	3.5903	3.5325	-0.1382	-0.149	-1.837	8
-0.7	9.8	1.0404474735	3.5925	3.532	-0.1454	-0.145	-1.827	8
-0.7	9.8	1.0404479504	3.5948	3.5315	-0.1526	-0.141	-1.816	8
-0.7	9.8	1.0404484272	3.5971	3.5311	-0.1598	-0.137	-1.805	8
-0.7	9.8	1.040448904	3.5994	3.5306	-0.167	-0.133	-1.795	8
-0.7	9.8	1.0404493809	3.6016	3.5301	-0.1743	-0.129	-1.784	8
-0.7	9.8	1.0404497385	3.6039	3.5296	-0.1816	-0.122	-1.77	8
-0.7	9.8	1.0404502153	3.6062	3.5292	-0.1889	-0.115	-1.756	8
-0.7	9.8	1.0404506922	3.6084	3.5287	-0.1962	-0.108	-1.741	8
-0.7	9.8	1.040451169	3.6107	3.5282	-0.2035	-0.101	-1.726	8
-0.7	9.8	1.0404516459	3.613	3.5277	-0.2109	-0.094	-1.712	8
-0.7	9.8	1.0404520035	3.6156	3.5306	-0.2067	-0.199	-1.84	8
-0.7	9.8	1.0404524803	3.6182	3.5335	-0.2025	-0.289	-1.948	8
-0.7	9.8	1.0404528379	3.6207	3.5364	-0.1984	-0.379	-2.056	8
-0.7	9.8	1.0404533148	3.6233	3.5393	-0.1943	-0.469	-2.164	8
-0.7	9.8	1.0404536724	3.6259	3.5422	-0.1903	-0.549	-2.257	8
-0.7	9.8	1.0404541492	3.6285	3.5451	-0.1863	-0.628	-2.346	8
-0.7	9.8	1.0404545069	3.6311	3.548	-0.1824	-0.706	-2.435	8
-0.7	9.8	1.0404549837	3.6337	3.5509	-0.1786	-0.781	-2.518	8
-0.7	9.8	1.0404553413	3.6363	3.5538	-0.1748	-0.85	-2.59	8
-0.7	9.8	1.0404558182	3.6389	3.5567	-0.1711	-0.919	-2.661	8
-0.7	9.8	1.0404561758	3.6415	3.5596	-0.1674	-0.988	-2.733	8
-0.7	9.8	1.0404566526	3.6441	3.5625	-0.1638	-1.051	-2.792	8
-0.7	9.8	1.0404570103	3.6467	3.5654	-0.1603	-1.113	-2.849	8
-0.7	9.8	1.0404573679	3.6493	3.5683	-0.1569	-1.176	-2.906	8
-0.7	9.8	1.0404578447	3.6519	3.5712	-0.1535	-1.237	-2.96	8
-0.7	9.8	1.0404582024	3.6545	3.5741	-0.1502	-1.296	-3.008	8
-0.7	9.8	1.0404586792	3.6571	3.577	-0.147	-1.355	-3.056	8
-0.7	9.8	1.0404590368	3.6597	3.5799	-0.1439	-1.415	-3.105	8
-0.7	9.8	1.0404595137	3.6623	3.5828	-0.1408	-1.471	-3.148	8
-0.7	9.8	1.0404598713	3.6648	3.5857	-0.1378	-1.528	-3.191	8
-0.7	9.8	1.0404603481	3.6674	3.5886	-0.1349	-1.585	-3.234	8
-0.7	9.8	1.0404607058	3.67	3.5915	-0.1321	-1.642	-3.277	8
-0.7	9.8	1.0404611826	3.6726	3.5944	-0.1294	-1.7	-3.32	8
-0.7	9.8	1.0404615402	3.6752	3.5973	-0.1268	-1.758	-3.363	8
-0.7	9.8	1.0404620171	3.6778	3.6002	-0.1242	-1.816	-3.405	8
-0.7	9.8	1.0404623747	3.6804	3.6031	-0.1218	-1.867	-3.442	8
