# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	10.0	1.0454051495	0.6152	3.6862	3.5382	4.564	3.585	3
0.1	10.0	1.0462641716	0.6593	3.6851	3.4902	4.464	3.48	3
0.1	10.0	1.0470643044	0.7034	3.6841	3.4423	4.364	3.375	3
0.1	10.0	1.0477495193	0.744	3.6831	3.3982	4.272	3.278	3
0.1	10.0	1.048402667	0.7857	3.6821	3.3526	4.179	3.179	3
0.1	10.0	1.0490630865	0.8315	3.6809	3.3022	4.078	3.071	3
0.1	10.0	1.0496218204	0.8732	3.6796	3.2558	3.987	2.973	3
0.1	10.0	1.050121665	0.9136	3.6784	3.2105	3.9	2.879	3
0.1	10.0	1.050585866	0.954	3.6771	3.1651	3.814	2.786	3
0.1	10.0	1.0510452986	0.9973	3.6755	3.1159	3.723	2.687	3
0.1	10.0	1.0515451431	1.049	3.6736	3.0566	3.615	2.569	3
0.1	10.0	1.0519109964	1.0899	3.672	3.0094	3.531	2.476	3
0.1	10.0	1.052233696	1.129	3.6704	2.964	3.45	2.387	3
0.1	10.0	1.0525319576	1.168	3.6687	2.9184	3.371	2.301	3
0.1	10.0	1.0528903008	1.219	3.6665	2.8585	3.27	2.188	3
0.1	10.0	1.0532076359	1.2684	3.6642	2.8002	3.172	2.079	3
0.1	10.0	1.0534986258	1.3177	3.6619	2.7416	3.075	1.971	3
0.1	10.0	1.053768754	1.3671	3.6594	2.6823	2.98	1.864	3
0.1	10.0	1.0540162325	1.4148	3.657	2.625	2.89	1.762	3
0.1	10.0	1.0542697906	1.4617	3.6545	2.5683	2.802	1.662	3
0.1	10.0	1.0545293093	1.4917	3.653	2.5325	2.744	1.598	3
0.1	10.0	1.054693222	1.472	3.6544	2.5577	2.777	1.637	3
0.1	10.0	1.0548452139	1.4267	3.6573	2.6146	2.856	1.729	3
0.1	10.0	1.0548797846	1.4175	3.6579	2.6261	2.871	1.748	3
0.1	10.0	1.0550422668	1.458	3.6557	2.5768	2.797	1.662	3
0.1	10.0	1.0552390814	1.5059	3.653	2.5184	2.708	1.561	3
0.1	10.0	1.0554271936	1.5542	3.6503	2.4591	2.625	1.461	3
0.1	10.0	1.0556006432	1.6021	3.6475	2.4002	2.547	1.363	3
0.1	10.0	1.0557607412	1.6501	3.6447	2.3409	2.47	1.266	3
0.1	10.0	1.0559048653	1.697	3.6419	2.2828	2.395	1.172	3
0.1	10.0	1.0560368299	1.7438	3.639	2.2245	2.322	1.079	3
0.1	10.0	1.0561587811	1.7909	3.6361	2.1657	2.251	0.988	3
0.1	10.0	1.0562665462	1.836	3.6332	2.1089	2.183	0.901	3
0.1	10.0	1.0563669205	1.8815	3.6303	2.0515	2.116	0.813	3
0.1	10.0	1.0564590693	1.927	3.6273	1.994	2.051	0.729	3
0.1	10.0	1.056540966	1.9711	3.6243	1.9379	1.993	0.649	3
0.1	10.0	1.0566189289	2.0168	3.6212	1.8797	1.933	0.566	3
0.1	10.0	1.056686759	2.0599	3.6182	1.8245	1.878	0.49	3
0.1	10.0	1.0567513704	2.1045	3.6151	1.7672	1.822	0.414	3
0.1	10.0	1.0568093061	2.1479	3.612	1.7112	1.769	0.34	3
0.1	10.0	1.0568624735	2.191	3.6088	1.6555	1.718	0.269	3
0.1	10.0	1.0569120646	2.2342	3.6056	1.5992	1.668	0.201	3
0.1	10.0	1.0569560528	2.2758	3.6025	1.5449	1.621	0.136	3
0.1	10.0	1.056997776	2.3183	3.5992	1.489	1.574	0.071	3
0.1	10.0	1.057035923	2.3602	3.5959	1.4339	1.526	0.014	3
0.1	10.0	1.0570700169	2.4005	3.5927	1.3804	1.48	-0.041	3
0.1	10.0	1.0571024418	2.4416	3.5893	1.3256	1.436	-0.094	3
0.1	10.0	1.0571322441	2.4821	3.586	1.2714	1.396	-0.138	3
0.1	10.0	1.0571583509	2.5205	3.5827	1.2196	1.358	-0.178	3
0.1	10.0	1.0571836233	2.5603	3.5792	1.1655	1.324	-0.215	3
0.1	10.0	1.0572069883	2.5995	3.5757	1.1121	1.297	-0.239	3
0.1	10.0	1.057232976	2.6468	3.5715	1.0471	1.266	-0.267	3
0.1	10.0	1.0572565794	2.6932	3.5671	0.9827	1.255	-0.274	3
0.1	10.0	1.0572783947	2.7391	3.5626	0.9183	1.261	-0.279	3
0.1	10.0	1.0572981834	2.7839	3.5581	0.8549	1.277	-0.273	3
0.1	10.0	1.0573166609	2.8288	3.5536	0.791	1.304	-0.25	3
0.1	10.0	1.0573334694	2.8726	3.549	0.7283	1.335	-0.223	3
0.1	10.0	1.057348609	2.9148	3.5445	0.6671	1.387	-0.169	3
0.1	10.0	1.0573630333	2.9574	3.5399	0.605	1.438	-0.115	3
0.1	10.0	1.0573759079	2.9983	3.5354	0.5451	1.525	-0.028	3
0.1	10.0	1.057387948	3.0384	3.5308	0.4856	1.612	0.065	3
0.1	10.0	1.0573991537	3.0778	3.5262	0.4265	1.742	0.199	3
0.1	10.0	1.0574097633	3.1175	3.5215	0.3667	1.883	0.345	3
0.1	10.0	1.0574191809	3.1548	3.5169	0.3092	2.026	0.482	3
0.1	10.0	1.0574282408	3.1924	3.5121	0.2509	2.175	0.62	3
0.1	10.0	1.0574365854	3.2288	3.5075	0.1942	2.323	0.756	3
0.1	10.0	1.0574444532	3.2646	3.5028	0.1375	2.482	0.904	3
0.1	10.0	1.0574519634	3.3006	3.498	0.0802	2.645	1.057	3
0.1	10.0	1.0574592352	3.3363	3.4932	0.0225	2.817	1.222	3
0.1	10.0	1.0574659109	3.371	3.4883	-0.0345	2.94	1.359	3
0.1	10.0	1.0574731827	3.406	3.4834	-0.0928	2.982	1.424	4
0.1	10.0	1.0575742722	1.6785	3.6611	2.3457	2.194	1.065	4
0.1	10.0	1.0576673746	1.6818	3.6609	2.3419	2.187	1.058	4
0.1	10.0	1.0577620268	1.6808	3.6612	2.3441	2.186	1.058	4
0.1	10.0	1.0578573942	1.6781	3.6617	2.3486	2.187	1.062	4
0.1	10.0	1.0579503775	1.6752	3.6622	2.3536	2.188	1.066	4
0.1	10.0	1.0580480099	1.672	3.6627	2.3589	2.19	1.07	4
0.1	10.0	1.0581430197	1.669	3.6632	2.364	2.191	1.075	4
0.1	10.0	1.0582395792	1.666	3.6637	2.3689	2.193	1.079	4
0.1	10.0	1.0583355427	1.6633	3.6641	2.3736	2.194	1.082	4
0.1	10.0	1.0584344864	1.6609	3.6646	2.3778	2.194	1.086	4
0.1	10.0	1.0585381985	1.6587	3.665	2.3816	2.195	1.088	4
0.1	10.0	1.0586422682	1.6568	3.6653	2.385	2.195	1.091	4
0.1	10.0	1.0587437153	1.6552	3.6657	2.388	2.195	1.092	4
0.1	10.0	1.0587769747	1.6547	3.6658	2.389	2.195	1.093	4
0.1	10.0	1.0588399172	1.6539	3.666	2.3905	2.195	1.094	4
0.1	10.0	1.0589318275	1.6528	3.6662	2.3926	2.194	1.095	4
0.1	10.0	1.059030652	1.652	3.6664	2.3943	2.194	1.095	4
0.1	10.0	1.0591299534	1.6515	3.6666	2.3956	2.193	1.095	4
0.1	10.0	1.0592285395	1.6514	3.6667	2.3962	2.192	1.095	4
0.1	10.0	1.0593272448	1.6518	3.6668	2.3961	2.19	1.093	4
0.1	10.0	1.0594221354	1.6526	3.6668	2.3955	2.188	1.091	4
0.1	10.0	1.0594637394	1.653	3.6668	2.395	2.187	1.09	4
0.1	10.0	1.0595189333	1.654	3.6667	2.3939	2.185	1.088	4
0.1	10.0	1.0596113205	1.6557	3.6666	2.3918	2.182	1.084	4
0.1	10.0	1.0597032309	1.6581	3.6665	2.3889	2.178	1.08	4
0.1	10.0	1.0597928762	1.661	3.6662	2.385	2.174	1.074	4
0.1	10.0	1.0598853827	1.6647	3.6659	2.3801	2.169	1.067	4
0.1	10.0	1.0599776506	1.6694	3.6655	2.3738	2.163	1.058	4
0.1	10.0	1.0600694418	1.6748	3.665	2.3665	2.155	1.047	4
0.1	10.0	1.0601608753	1.6811	3.6644	2.358	2.147	1.036	4
0.1	10.0	1.060251832	1.6877	3.6639	2.349	2.138	1.023	4
0.1	10.0	1.0603438616	1.6928	3.6634	2.3422	2.131	1.013	4
0.1	10.0	1.0604380369	1.7068	3.6621	2.3232	2.113	0.987	4
0.1	10.0	1.0605293512	1.7346	3.6596	2.2853	2.076	0.934	4
0.1	10.0	1.0605967045	1.7725	3.6562	2.2337	2.029	0.865	4
0.1	10.0	1.0606327057	1.8109	3.6526	2.1811	1.982	0.795	4
0.1	10.0	1.060652256	1.8506	3.6491	2.1273	1.932	0.723	4
0.1	10.0	1.0606628656	1.8904	3.6455	2.0732	1.884	0.653	4
0.1	10.0	1.0606684685	1.9304	3.642	2.0192	1.836	0.582	4
0.1	10.0	1.0606716871	1.9697	3.6386	1.9661	1.791	0.514	4
0.1	10.0	1.0606738329	2.0072	3.6353	1.9155	1.75	0.45	4
0.1	10.0	1.060675025	2.0368	3.6327	1.8757	1.718	0.399	7
0.1	10.0	1.0606751442	2.0374	3.6327	1.8748	1.717	0.398	7
0.1	10.0	1.0606753826	2.045	3.632	1.8647	1.709	0.385	7
0.1	10.0	1.0606768131	2.0851	3.6286	1.8109	1.665	0.317	7
0.1	10.0	1.0606782436	2.1266	3.6251	1.7553	1.621	0.249	7
0.1	10.0	1.0606803894	2.1578	3.6224	1.7134	1.589	0.197	7
0.1	10.0	1.0606842041	2.1665	3.6217	1.7019	1.579	0.182	7
0.1	10.0	1.0606912374	2.1265	3.6252	1.7558	1.62	0.248	7
0.1	10.0	1.06074965	2.0927	3.628	1.8009	1.657	0.304	7
0.1	10.0	1.0608007908	2.1238	3.6253	1.759	1.625	0.254	7
0.1	10.0	1.0608409643	2.1657	3.6216	1.7024	1.582	0.185	7
0.1	10.0	1.060874939	2.206	3.6181	1.6481	1.542	0.122	7
0.1	10.0	1.0609041452	2.2466	3.6146	1.5934	1.502	0.059	7
0.1	10.0	1.0609294176	2.2875	3.611	1.5383	1.462	-0.004	7
0.1	10.0	1.0609512329	2.3282	3.6075	1.4833	1.422	-0.063	7
0.1	10.0	1.060970664	2.3693	3.6038	1.4278	1.379	-0.12	7
0.1	10.0	1.060987711	2.41	3.6002	1.3725	1.337	-0.178	7
0.1	10.0	1.061003089	2.4503	3.5965	1.3176	1.299	-0.226	7
0.1	10.0	1.0610172749	2.4906	3.5928	1.2625	1.261	-0.275	7
0.1	10.0	1.0610305071	2.531	3.5891	1.207	1.226	-0.32	7
0.1	10.0	1.0610430241	2.5713	3.5852	1.1513	1.194	-0.356	7
0.1	10.0	1.0610551834	2.6123	3.5812	1.0943	1.162	-0.391	7
0.1	10.0	1.0610665083	2.6537	3.5771	1.0366	1.139	-0.412	7
0.1	10.0	1.0610768795	2.6942	3.573	0.9798	1.126	-0.428	7
0.1	10.0	1.0610864162	2.7362	3.5687	0.9202	1.129	-0.44	7
0.1	10.0	1.061093688	2.7765	3.5644	0.8628	1.142	-0.435	7
0.1	10.0	1.0610986948	2.8143	3.5602	0.8084	1.153	-0.432	7
0.1	10.0	1.0611025095	2.8532	3.5559	0.7522	1.186	-0.402	7
0.1	10.0	1.0611059666	2.8924	3.5514	0.6951	1.218	-0.371	7
0.1	10.0	1.061109066	2.9305	3.547	0.6394	1.267	-0.32	7
0.1	10.0	1.0611122847	2.9717	3.5421	0.5785	1.331	-0.25	7
0.1	10.0	1.0611153841	3.0121	3.5372	0.5183	1.418	-0.157	7
0.1	10.0	1.0611184835	3.0539	3.532	0.4557	1.521	-0.04	7
0.1	10.0	1.0611218214	3.0943	3.5267	0.3945	1.664	0.114	7
0.1	10.0	1.0611251593	3.1338	3.5216	0.3343	1.832	0.288	7
0.1	10.0	1.0611290932	3.1744	3.5162	0.2722	2.005	0.455	7
0.1	10.0	1.0611315966	3.2129	3.5108	0.2123	2.187	0.624	7
0.1	10.0	1.0611317158	3.2137	3.5107	0.211	2.191	0.628	7
0.1	10.0	1.061131835	3.2169	3.5103	0.206	2.207	0.643	7
0.1	10.0	1.0611319542	3.2213	3.5097	0.1992	2.228	0.663	7
0.1	10.0	1.0611320734	3.2248	3.5092	0.1936	2.245	0.678	7
0.1	10.0	1.0611323118	3.229	3.5086	0.1871	2.265	0.697	7
0.1	10.0	1.0611325502	3.235	3.5077	0.1777	2.295	0.725	7
0.1	10.0	1.0611327887	3.2416	3.5068	0.1672	2.328	0.756	7
0.1	10.0	1.0611331463	3.2495	3.5056	0.1548	2.368	0.794	7
0.1	10.0	1.0611335039	3.2579	3.5044	0.1415	2.411	0.834	7
0.1	10.0	1.0611341	3.279	3.5013	0.108	2.526	0.942	7
0.1	10.0	1.0611345768	3.302	3.4978	0.0711	2.653	1.063	7
0.1	10.0	1.061134696	3.3488	3.4924	0.0259	2.824	1.23	8
0.1	10.0	1.0611348152	3.3918	3.4873	-0.0186	2.941	1.35	8
0.1	10.0	1.0611349344	3.3949	3.4868	-0.0241	2.948	1.36	8
0.1	10.0	1.0611350536	3.398	3.4863	-0.0295	2.956	1.37	8
0.1	10.0	1.0611351728	3.4012	3.4858	-0.0349	2.963	1.379	8
0.1	10.0	1.0611352921	3.4043	3.4853	-0.0403	2.97	1.388	8
0.1	10.0	1.0611354113	3.4074	3.4847	-0.0458	2.977	1.397	8
0.1	10.0	1.0611355305	3.4137	3.4837	-0.0566	2.99	1.414	8
0.1	10.0	1.0611356497	3.4168	3.4832	-0.062	2.996	1.422	8
0.1	10.0	1.0611357689	3.42	3.4826	-0.0675	3.001	1.43	8
0.1	10.0	1.0611358881	3.4231	3.4821	-0.0729	3.007	1.438	8
0.1	10.0	1.0611360073	3.4262	3.4816	-0.0783	3.013	1.446	8
0.1	10.0	1.0611361265	3.4294	3.4811	-0.0837	3.018	1.453	8
0.1	10.0	1.0611362457	3.4325	3.4805	-0.0891	3.023	1.46	8
0.1	10.0	1.0611363649	3.4357	3.48	-0.0946	3.027	1.467	8
0.1	10.0	1.0611364841	3.4388	3.4795	-0.1	3.029	1.469	8
0.1	10.0	1.0611366034	3.4419	3.479	-0.1054	3.03	1.471	8
0.1	10.0	1.0611367226	3.4451	3.4784	-0.1108	3.031	1.473	8
0.1	10.0	1.0611368418	3.4482	3.4779	-0.1163	3.032	1.474	8
0.1	10.0	1.061136961	3.4545	3.4769	-0.1271	3.032	1.477	8
0.1	10.0	1.0611370802	3.4576	3.4764	-0.1325	3.033	1.478	8
0.1	10.0	1.0611371994	3.4607	3.4758	-0.138	3.032	1.479	8
0.1	10.0	1.0611373186	3.4639	3.4753	-0.1434	3.032	1.48	8
0.1	10.0	1.0611374378	3.467	3.4748	-0.1488	3.032	1.48	8
0.1	10.0	1.061137557	3.4701	3.4743	-0.1542	3.031	1.481	8
0.1	10.0	1.0611376762	3.4727	3.4737	-0.1593	3.032	1.483	8
0.1	10.0	1.0611379147	3.4752	3.4732	-0.1644	3.033	1.484	8
0.1	10.0	1.0611380339	3.4778	3.4727	-0.1695	3.034	1.486	8
0.1	10.0	1.0611382723	3.4804	3.4722	-0.1746	3.034	1.487	8
0.1	10.0	1.0611383915	3.4829	3.4716	-0.1797	3.035	1.489	8
0.1	10.0	1.0611386299	3.4855	3.4711	-0.1848	3.035	1.49	8
0.1	10.0	1.0611387491	3.488	3.4706	-0.1899	3.035	1.491	8
0.1	10.0	1.0611388683	3.4906	3.4701	-0.195	3.035	1.491	8
0.1	10.0	1.0611391068	3.4931	3.4696	-0.2001	3.032	1.49	8
0.1	10.0	1.061139226	3.4957	3.469	-0.2052	3.029	1.488	8
0.1	10.0	1.0611394644	3.4983	3.4685	-0.2103	3.026	1.486	8
0.1	10.0	1.0611395836	3.5008	3.468	-0.2154	3.023	1.484	8
0.1	10.0	1.061139822	3.5034	3.4675	-0.2205	3.019	1.481	8
0.1	10.0	1.0611399412	3.5059	3.4669	-0.2256	3.016	1.479	8
0.1	10.0	1.0611400604	3.5085	3.4664	-0.2307	3.012	1.476	8
0.1	10.0	1.0611402988	3.511	3.4659	-0.2358	3.008	1.473	8
0.1	10.0	1.0611404181	3.5136	3.4654	-0.2409	3.004	1.471	8
0.1	10.0	1.0611406565	3.5162	3.4648	-0.246	3.0	1.468	8
0.1	10.0	1.0611407757	3.5187	3.4643	-0.2511	2.996	1.464	8
0.1	10.0	1.0611408949	3.5213	3.4638	-0.2562	2.991	1.461	8
0.1	10.0	1.0611411333	3.5238	3.4633	-0.2613	2.987	1.458	8
0.1	10.0	1.0611412525	3.5264	3.4627	-0.2664	2.982	1.454	8
0.1	10.0	1.0611414909	3.5289	3.4622	-0.2715	2.977	1.451	8
0.1	10.0	1.0611416101	3.5315	3.4617	-0.2766	2.972	1.447	8
0.1	10.0	1.0611418486	3.5341	3.4612	-0.2818	2.967	1.443	8
0.1	10.0	1.0611419678	3.5366	3.4607	-0.2869	2.961	1.439	8
0.1	10.0	1.0611422062	3.5385	3.46	-0.2934	2.957	1.436	8
0.1	10.0	1.0611423254	3.5404	3.4594	-0.2999	2.949	1.431	8
0.1	10.0	1.0611425638	3.5422	3.4588	-0.3064	2.94	1.426	8
0.1	10.0	1.061142683	3.5441	3.4581	-0.3129	2.931	1.42	8
0.1	10.0	1.0611429214	3.546	3.4575	-0.3195	2.923	1.415	8
0.1	10.0	1.0611430407	3.5478	3.4569	-0.326	2.914	1.409	8
0.1	10.0	1.0611432791	3.5497	3.4563	-0.3326	2.904	1.403	8
0.1	10.0	1.0611433983	3.5516	3.4556	-0.3392	2.895	1.397	8
0.1	10.0	1.0611436367	3.5534	3.455	-0.3458	2.886	1.391	8
0.1	10.0	1.0611437559	3.5553	3.4544	-0.3524	2.876	1.385	8
0.1	10.0	1.0611439943	3.5572	3.4537	-0.359	2.866	1.379	8
0.1	10.0	1.0611441135	3.559	3.4531	-0.3656	2.856	1.372	8
0.1	10.0	1.061144352	3.5609	3.4525	-0.3722	2.846	1.366	8
0.1	10.0	1.0611445904	3.5628	3.4519	-0.3789	2.836	1.359	8
0.1	10.0	1.0611447096	3.5647	3.4512	-0.3855	2.825	1.352	8
0.1	10.0	1.061144948	3.5665	3.4506	-0.3922	2.815	1.345	8
0.1	10.0	1.0611450672	3.5684	3.45	-0.3989	2.804	1.338	8
0.1	10.0	1.0611453056	3.5703	3.4494	-0.4056	2.793	1.331	8
0.1	10.0	1.0611454248	3.5721	3.4487	-0.4123	2.781	1.325	8
0.1	10.0	1.0611456633	3.574	3.4481	-0.419	2.769	1.318	8
0.1	10.0	1.0611457825	3.5759	3.4475	-0.4257	2.757	1.31	8
0.1	10.0	1.0611460209	3.5777	3.4468	-0.4325	2.745	1.303	8
0.1	10.0	1.0611461401	3.5796	3.4462	-0.4392	2.733	1.296	8
0.1	10.0	1.0611463785	3.5815	3.4456	-0.446	2.721	1.289	8
0.1	10.0	1.0611464977	3.5833	3.445	-0.4528	2.708	1.281	8
0.1	10.0	1.0611467361	3.5852	3.4443	-0.4596	2.696	1.274	8
0.1	10.0	1.0611469746	3.5876	3.4485	-0.4519	2.664	1.231	8
0.1	10.0	1.0611470938	3.59	3.4527	-0.4444	2.629	1.19	8
0.1	10.0	1.0611473322	3.5924	3.4569	-0.437	2.592	1.149	8
0.1	10.0	1.0611475706	3.5948	3.4611	-0.4296	2.548	1.104	8
0.1	10.0	1.0611476898	3.5973	3.4653	-0.4224	2.488	1.05	8
0.1	10.0	1.0611479282	3.5997	3.4695	-0.4153	2.427	0.994	8
0.1	10.0	1.0611481667	3.6021	3.4737	-0.4084	2.351	0.925	8
0.1	10.0	1.0611482859	3.6045	3.4779	-0.4016	2.272	0.853	8
0.1	10.0	1.0611485243	3.6069	3.4821	-0.3949	2.181	0.767	8
0.1	10.0	1.0611487627	3.6093	3.4863	-0.3883	2.079	0.666	8
0.1	10.0	1.0611488819	3.6117	3.4905	-0.3819	1.968	0.557	8
0.1	10.0	1.0611491203	3.6141	3.4947	-0.3756	1.807	0.392	8
0.1	10.0	1.0611493587	3.6165	3.4989	-0.3695	1.643	0.226	8
0.1	10.0	1.061149478	3.6189	3.5031	-0.3635	1.462	0.04	8
0.1	10.0	1.0611497164	3.6213	3.5073	-0.3577	1.273	-0.153	8
0.1	10.0	1.0611498356	3.6237	3.5115	-0.3521	1.076	-0.355	8
0.1	10.0	1.061150074	3.6261	3.5157	-0.3467	0.867	-0.569	8
0.1	10.0	1.0611503124	3.6285	3.5199	-0.3415	0.656	-0.785	8
0.1	10.0	1.0611504316	3.6309	3.5241	-0.3364	0.432	-1.028	8
0.1	10.0	1.0611506701	3.6334	3.5282	-0.3316	0.206	-1.271	8
0.1	10.0	1.0611509085	3.6358	3.5324	-0.3269	0.01	-1.492	8
0.1	10.0	1.0611510277	3.6382	3.5366	-0.3225	-0.166	-1.696	8
0.1	10.0	1.0611512661	3.6406	3.5408	-0.3183	-0.335	-1.893	8
0.1	10.0	1.0611515045	3.643	3.545	-0.3144	-0.476	-2.065	8
0.1	10.0	1.0611516237	3.6454	3.5492	-0.3107	-0.617	-2.236	8
0.1	10.0	1.0611518621	3.6478	3.5534	-0.3073	-0.735	-2.381	8
