# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.35	0.9883403778	0.1959	3.8132	4.4417	4.763	4.35	1
-0.65	9.35	1.0072828531	0.2418	3.8177	4.4222	4.631	4.232	1
-0.65	9.35	1.0269725323	0.2893	3.8223	4.4016	4.494	4.11	1
-0.65	9.35	1.0383403301	0.3165	3.825	4.3896	4.417	4.04	1
-0.65	9.35	1.054759264	0.3553	3.829	4.3737	4.304	3.94	1
-0.65	9.35	1.0716757774	0.3951	3.8331	4.3571	4.19	3.837	1
-0.65	9.35	1.0883404016	0.4344	3.837	4.3403	4.078	3.735	1
-0.65	9.35	1.1007231474	0.4631	3.8402	4.3293	3.995	3.661	1
-0.65	9.35	1.1221470833	0.5126	3.8456	4.3098	3.852	3.533	1
-0.65	9.35	1.138340354	0.5494	3.8495	4.2948	3.747	3.438	1
-0.65	9.35	1.1687762737	0.6137	3.8566	4.2702	3.562	3.271	1
-0.65	9.35	1.2266806364	0.7326	3.8668	4.2132	3.229	2.964	1
-0.65	9.35	1.2733341455	0.8287	3.8726	4.1566	2.966	2.718	1
-0.65	9.35	1.2766807079	0.8355	3.8728	4.1517	2.948	2.7	1
-0.65	9.35	1.3120307922	0.9089	3.8728	4.0902	2.758	2.513	1
-0.65	9.35	1.3266806602	0.9393	3.8716	4.0597	2.683	2.436	1
-0.65	9.35	1.3334207535	0.9536	3.8709	4.0449	2.648	2.4	1
-0.65	9.35	1.3590736389	1.0082	3.8655	3.977	2.521	2.263	1
-0.65	9.35	1.3766806126	1.046	3.8601	3.923	2.438	2.169	1
-0.65	9.35	1.3911510706	1.0765	3.8517	3.8633	2.384	2.096	1
-0.65	9.35	1.4088916779	1.1204	3.8422	3.7872	2.301	1.99	1
-0.65	9.35	1.4092154503	1.1212	3.8421	3.7858	2.299	1.988	1
-0.65	9.35	1.4152345657	1.1557	3.8526	3.7952	2.177	1.894	1
-0.65	9.35	1.4165314436	1.175	3.863	3.8182	2.096	1.839	1
-0.65	9.35	1.4170931578	1.1969	3.875	3.8444	2.006	1.778	1
-0.65	9.35	1.4173662663	1.2205	3.886	3.8647	1.916	1.715	1
-0.65	9.35	1.4175804853	1.251	3.8977	3.8812	1.81	1.64	2
-0.65	9.35	1.417645216	1.2344	3.8924	3.8765	1.865	1.68	2
-0.65	9.35	1.4177092314	1.2184	3.8825	3.8529	1.93	1.721	2
-0.65	9.35	1.4178164005	1.2251	3.8686	3.7905	1.95	1.708	2
-0.65	9.35	1.4180839062	1.2472	3.8475	3.6843	1.955	1.663	2
-0.65	9.35	1.4185129404	1.2558	3.8294	3.6034	1.995	1.655	2
-0.65	9.35	1.4190770388	1.2574	3.8156	3.5468	2.043	1.664	2
-0.65	9.35	1.4196146727	1.2557	3.8058	3.5096	2.088	1.678	2
-0.65	9.35	1.4200954437	1.2517	3.7983	3.4835	2.132	1.696	2
-0.65	9.35	1.4205472469	1.2461	3.7914	3.4617	2.18	1.721	2
-0.65	9.35	1.4210152626	1.2367	3.7843	3.4431	2.242	1.758	2
-0.65	9.35	1.4214738607	1.2226	3.7773	3.429	2.315	1.806	2
-0.65	9.35	1.4219391346	1.2032	3.7699	3.4189	2.401	1.865	2
-0.65	9.35	1.4223974943	1.1777	3.7622	3.4139	2.505	1.942	2
-0.65	9.35	1.4228520393	1.1514	3.7544	3.4091	2.613	2.022	2
-0.65	9.35	1.4234150648	1.1351	3.7456	3.3904	2.703	2.08	2
-0.65	9.35	1.4240831137	1.1361	3.7366	3.3535	2.754	2.098	3
-0.65	9.35	1.4242268801	1.1436	3.7353	3.3411	2.743	2.082	3
-0.65	9.35	1.4252188206	1.2036	3.7278	3.2513	2.64	1.951	3
-0.65	9.35	1.4259659052	1.2599	3.7238	3.1793	2.524	1.822	3
-0.65	9.35	1.4266808033	1.3166	3.7206	3.1101	2.403	1.689	3
-0.65	9.35	1.4269382954	1.3378	3.7195	3.0845	2.357	1.639	3
-0.65	9.35	1.4275285006	1.3858	3.7171	3.0268	2.255	1.526	3
-0.65	9.35	1.4281009436	1.4323	3.7148	2.9714	2.155	1.418	3
-0.65	9.35	1.4286618233	1.4771	3.7125	2.9177	2.059	1.313	3
-0.65	9.35	1.429268837	1.525	3.7101	2.8604	1.957	1.201	3
-0.65	9.35	1.4298890829	1.5751	3.7075	2.8001	1.851	1.085	3
-0.65	9.35	1.4304617643	1.6217	3.7051	2.7439	1.753	0.977	3
-0.65	9.35	1.4310662746	1.6706	3.7025	2.6846	1.651	0.865	3
-0.65	9.35	1.4316161871	1.7161	3.6999	2.6293	1.557	0.76	3
-0.65	9.35	1.4321194887	1.758	3.6976	2.5781	1.472	0.665	3
-0.65	9.35	1.4326014519	1.7977	3.6953	2.5294	1.392	0.576	3
-0.65	9.35	1.4330579042	1.8337	3.6933	2.4853	1.319	0.494	3
-0.65	9.35	1.4335427284	1.8693	3.6912	2.4414	1.249	0.413	3
-0.65	9.35	1.4339734316	1.8995	3.6894	2.4043	1.19	0.345	3
-0.65	9.35	1.4343746901	1.9247	3.6879	2.3734	1.142	0.289	3
-0.65	9.35	1.4348047972	1.949	3.6865	2.3434	1.096	0.235	3
-0.65	9.35	1.435264945	1.9657	3.6856	2.3231	1.064	0.197	3
-0.65	9.35	1.4359101057	1.9337	3.6878	2.3644	1.121	0.267	3
-0.65	9.35	1.4363785982	1.8848	3.6911	2.4265	1.212	0.375	3
-0.65	9.35	1.4367688894	1.8371	3.6943	2.487	1.303	0.482	3
-0.65	9.35	1.4368573427	1.8451	3.6938	2.4771	1.287	0.463	3
-0.65	9.35	1.4373459816	1.8902	3.6911	2.4212	1.199	0.361	3
-0.65	9.35	1.4378454685	1.9361	3.6883	2.3642	1.111	0.258	3
-0.65	9.35	1.4383409023	1.9821	3.6854	2.307	1.025	0.156	3
-0.65	9.35	1.4388048649	2.0265	3.6826	2.2516	0.941	0.058	3
-0.65	9.35	1.4392367601	2.0698	3.6799	2.1975	0.861	-0.037	3
-0.65	9.35	1.4396476746	2.1132	3.6771	2.1429	0.783	-0.131	3
-0.65	9.35	1.4400224686	2.1551	3.6743	2.0901	0.707	-0.222	3
-0.65	9.35	1.4403814077	2.1976	3.6715	2.0363	0.632	-0.314	3
-0.65	9.35	1.4407128096	2.2394	3.6687	1.9834	0.559	-0.403	3
-0.65	9.35	1.4410270452	2.2814	3.6657	1.9296	0.49	-0.491	3
-0.65	9.35	1.4413158894	2.3226	3.6629	1.8771	0.423	-0.577	3
-0.65	9.35	1.4415882826	2.3639	3.66	1.8241	0.357	-0.663	3
-0.65	9.35	1.441836834	2.4042	3.6571	1.7723	0.295	-0.744	3
-0.65	9.35	1.4420744181	2.4453	3.6541	1.7194	0.232	-0.826	3
-0.65	9.35	1.4422905445	2.4852	3.6512	1.6679	0.171	-0.907	3
-0.65	9.35	1.4424993992	2.5262	3.6482	1.6149	0.11	-0.988	3
-0.65	9.35	1.442688942	2.566	3.6452	1.5633	0.053	-1.065	3
-0.65	9.35	1.4428676367	2.6059	3.6422	1.5113	-0.003	-1.142	3
-0.65	9.35	1.4430365562	2.6461	3.6392	1.4588	-0.06	-1.219	3
-0.65	9.35	1.4432291985	2.6953	3.6354	1.3944	-0.127	-1.311	3
-0.65	9.35	1.4434071779	2.7447	3.6315	1.3294	-0.192	-1.402	3
-0.65	9.35	1.4435425997	2.7848	3.6284	1.2767	-0.245	-1.475	3
-0.65	9.35	1.4436967373	2.834	3.6245	1.2121	-0.308	-1.563	3
-0.65	9.35	1.4438384771	2.8829	3.6206	1.1474	-0.368	-1.649	3
-0.65	9.35	1.4439712763	2.9321	3.6167	1.0825	-0.427	-1.734	3
-0.65	9.35	1.4440952539	2.9818	3.6128	1.0169	-0.484	-1.818	3
-0.65	9.35	1.4442070723	3.0298	3.6088	0.9527	-0.525	-1.895	3
-0.65	9.35	1.4443128109	3.0785	3.6048	0.8877	-0.56	-1.97	3
-0.65	9.35	1.4444124699	3.1277	3.6008	0.8222	-0.597	-2.047	3
-0.65	9.35	1.444506526	3.1777	3.5966	0.7552	-0.63	-2.122	3
-0.65	9.35	1.4445911646	3.2258	3.5924	0.6901	-0.659	-2.191	3
-0.65	9.35	1.4446732998	3.2743	3.5882	0.6246	-0.686	-2.26	3
-0.65	9.35	1.4447278976	3.3059	3.5855	0.5817	-0.702	-2.303	4
-0.65	9.35	1.4452638626	1.8529	3.7104	2.5347	1.135	0.38	4
-0.65	9.35	1.4458529949	1.8593	3.7099	2.5263	1.122	0.365	4
-0.65	9.35	1.4464497566	1.8627	3.7099	2.523	1.114	0.357	4
-0.65	9.35	1.4469879866	1.8644	3.7101	2.5224	1.108	0.352	4
-0.65	9.35	1.4475280046	1.8657	3.7104	2.5223	1.103	0.348	4
-0.65	9.35	1.4481167793	1.8672	3.7107	2.5222	1.097	0.343	4
-0.65	9.35	1.4486970901	1.8687	3.7109	2.522	1.091	0.338	4
-0.65	9.35	1.4492948055	1.8704	3.7112	2.5217	1.085	0.333	4
-0.65	9.35	1.4498966932	1.8722	3.7115	2.5211	1.078	0.328	4
-0.65	9.35	1.4504436255	1.8741	3.7117	2.5203	1.072	0.323	4
-0.65	9.35	1.4510252476	1.8761	3.7119	2.5193	1.065	0.317	4
-0.65	9.35	1.4516071081	1.8782	3.7121	2.5183	1.059	0.311	4
-0.65	9.35	1.4522212744	1.8805	3.7123	2.517	1.052	0.305	4
-0.65	9.35	1.4527964592	1.8827	3.7125	2.5156	1.045	0.299	4
-0.65	9.35	1.453291297	1.8845	3.7126	2.5144	1.039	0.293	4
-0.65	9.35	1.4533656836	1.8848	3.7126	2.5143	1.038	0.293	4
-0.65	9.35	1.4539690018	1.8872	3.7128	2.5127	1.031	0.286	4
-0.65	9.35	1.4545432329	1.8895	3.7129	2.511	1.025	0.28	4
-0.65	9.35	1.4551006556	1.8917	3.713	2.5093	1.018	0.274	4
-0.65	9.35	1.455673337	1.8941	3.7131	2.5074	1.012	0.268	4
-0.65	9.35	1.456287384	1.8967	3.7131	2.5052	1.005	0.261	4
-0.65	9.35	1.4568897486	1.8994	3.7131	2.5028	0.998	0.255	4
-0.65	9.35	1.4574556351	1.902	3.7131	2.5002	0.992	0.248	4
-0.65	9.35	1.4576282501	1.9028	3.7131	2.4993	0.99	0.246	4
-0.65	9.35	1.4580322504	1.9048	3.713	2.4973	0.986	0.242	4
-0.65	9.35	1.4586316347	1.9078	3.7129	2.4939	0.979	0.234	4
-0.65	9.35	1.4592130184	1.911	3.7127	2.4901	0.973	0.227	4
-0.65	9.35	1.4597785473	1.9144	3.7124	2.4859	0.966	0.219	4
-0.65	9.35	1.4603717327	1.9182	3.7121	2.481	0.96	0.211	4
-0.65	9.35	1.4609462023	1.922	3.7117	2.476	0.953	0.202	4
-0.65	9.35	1.4615110159	1.9262	3.7113	2.4701	0.946	0.193	4
-0.65	9.35	1.4620738029	1.9318	3.7106	2.4618	0.937	0.181	4
-0.65	9.35	1.4626752138	1.9396	3.7096	2.4501	0.926	0.165	4
-0.65	9.35	1.4632593393	1.949	3.7084	2.4362	0.912	0.146	4
-0.65	9.35	1.4638284445	1.9685	3.7058	2.4067	0.885	0.106	4
-0.65	9.35	1.4642983675	2.0089	3.7011	2.3474	0.824	0.022	4
-0.65	9.35	1.4644715786	2.0501	3.6967	2.289	0.759	-0.064	4
-0.65	9.35	1.4645344019	2.0911	3.6927	2.232	0.692	-0.151	4
-0.65	9.35	1.4645600319	2.1307	3.6891	2.1778	0.627	-0.235	4
-0.65	9.35	1.4645698071	2.1559	3.6869	2.1437	0.586	-0.287	7
-0.65	9.35	1.4645700455	2.1563	3.6868	2.1431	0.585	-0.288	7
-0.65	9.35	1.4645736217	2.1699	3.6857	2.1248	0.562	-0.317	7
-0.65	9.35	1.4645850658	2.2165	3.6817	2.0626	0.484	-0.415	7
-0.65	9.35	1.464595437	2.26	3.6781	2.0046	0.413	-0.506	7
-0.65	9.35	1.4646095037	2.3077	3.6743	1.9415	0.338	-0.605	7
-0.65	9.35	1.464635849	2.286	3.6762	1.9708	0.37	-0.561	7
-0.65	9.35	1.4646836519	2.2382	3.6801	2.0344	0.446	-0.462	7
-0.65	9.35	1.4649868011	2.2346	3.6803	2.0387	0.454	-0.454	7
-0.65	9.35	1.4651861191	2.2727	3.677	1.9878	0.393	-0.532	7
-0.65	9.35	1.4653272629	2.3043	3.6744	1.9457	0.344	-0.597	7
-0.65	9.35	1.4654867649	2.3428	3.6712	1.8945	0.284	-0.676	7
-0.65	9.35	1.4656330347	2.3825	3.668	1.8418	0.224	-0.757	7
-0.65	9.35	1.4657621384	2.4225	3.6647	1.7888	0.165	-0.838	7
-0.65	9.35	1.4658782482	2.4633	3.6613	1.7347	0.104	-0.92	7
-0.65	9.35	1.4659820795	2.5043	3.658	1.6802	0.046	-1.0	7
-0.65	9.35	1.4660756588	2.5457	3.6545	1.6251	-0.013	-1.081	7
-0.65	9.35	1.466157794	2.5861	3.6512	1.5712	-0.069	-1.159	7
-0.65	9.35	1.4662320614	2.6265	3.6478	1.5173	-0.123	-1.236	7
-0.65	9.35	1.4663006067	2.6671	3.6444	1.4632	-0.177	-1.312	7
-0.65	9.35	1.466365099	2.7078	3.641	1.4089	-0.231	-1.387	7
-0.65	9.35	1.4664254189	2.7488	3.6375	1.354	-0.283	-1.462	7
-0.65	9.35	1.4664794207	2.7887	3.6341	1.3006	-0.333	-1.534	7
-0.65	9.35	1.466531992	2.8289	3.6307	1.2468	-0.383	-1.606	7
-0.65	9.35	1.4665840864	2.8689	3.6273	1.1929	-0.43	-1.675	7
-0.65	9.35	1.4666361809	2.909	3.6238	1.1391	-0.476	-1.744	7
-0.65	9.35	1.466688633	2.95	3.6203	1.0839	-0.523	-1.814	7
-0.65	9.35	1.4667396545	2.9953	3.6163	1.0228	-0.571	-1.888	7
-0.65	9.35	1.4667824507	3.0481	3.6117	0.9516	-0.615	-1.971	7
-0.65	9.35	1.4668103456	3.0957	3.6075	0.8872	-0.647	-2.043	7
-0.65	9.35	1.4668343067	3.142	3.6034	0.8245	-0.676	-2.112	7
-0.65	9.35	1.4668546915	3.1871	3.5994	0.7632	-0.703	-2.178	7
-0.65	9.35	1.4668753147	3.2336	3.5951	0.6998	-0.727	-2.243	7
-0.65	9.35	1.4668964148	3.2973	3.5892	0.6123	-0.757	-2.33	7
-0.65	9.35	1.4669070244	3.3963	3.5796	0.4749	-0.788	-2.451	7
-0.65	9.35	1.4669107199	3.4246	3.5768	0.4356	-0.797	-2.479	7
-0.65	9.35	1.466911912	3.4273	3.5766	0.4318	-0.798	-2.482	8
-0.65	9.35	1.4669120312	3.4387	3.5755	0.4202	-0.804	-2.495	8
-0.65	9.35	1.4669121504	3.4599	3.5735	0.3984	-0.814	-2.518	8
-0.65	9.35	1.4669137001	3.4724	3.5723	0.3838	-0.819	-2.53	8
-0.65	9.35	1.4669152498	3.4752	3.5719	0.3792	-0.818	-2.532	8
-0.65	9.35	1.4669167995	3.478	3.5716	0.3746	-0.817	-2.533	8
-0.65	9.35	1.4669183493	3.4808	3.5712	0.3701	-0.816	-2.535	8
-0.65	9.35	1.466919899	3.4836	3.5709	0.3655	-0.816	-2.537	8
-0.65	9.35	1.4669214487	3.4864	3.5705	0.3609	-0.815	-2.539	8
-0.65	9.35	1.4669229984	3.4892	3.5702	0.3563	-0.814	-2.54	8
-0.65	9.35	1.4669245481	3.492	3.5698	0.3517	-0.813	-2.541	8
-0.65	9.35	1.4669260979	3.4948	3.5695	0.3472	-0.812	-2.542	8
-0.65	9.35	1.4669276476	3.4976	3.5691	0.3426	-0.811	-2.543	8
-0.65	9.35	1.4669291973	3.5004	3.5688	0.338	-0.81	-2.543	8
-0.65	9.35	1.466930747	3.5032	3.5684	0.3334	-0.809	-2.544	8
-0.65	9.35	1.4669322968	3.506	3.5681	0.3288	-0.808	-2.545	8
-0.65	9.35	1.4669337273	3.5088	3.5677	0.3242	-0.807	-2.545	8
-0.65	9.35	1.466935277	3.5116	3.5674	0.3197	-0.806	-2.546	8
-0.65	9.35	1.4669368267	3.5144	3.567	0.3151	-0.805	-2.547	8
-0.65	9.35	1.4669383764	3.5172	3.5667	0.3105	-0.804	-2.547	8
-0.65	9.35	1.4669399261	3.52	3.5663	0.3059	-0.803	-2.548	8
-0.65	9.35	1.4669414759	3.5228	3.566	0.3013	-0.802	-2.549	8
-0.65	9.35	1.4669430256	3.5256	3.5656	0.2967	-0.801	-2.549	8
-0.65	9.35	1.4669445753	3.5284	3.5653	0.2921	-0.8	-2.55	8
-0.65	9.35	1.466946125	3.5312	3.5649	0.2876	-0.799	-2.551	8
-0.65	9.35	1.4669476748	3.534	3.5646	0.283	-0.797	-2.552	8
-0.65	9.35	1.4669492245	3.5368	3.5642	0.2784	-0.796	-2.552	8
-0.65	9.35	1.4669507742	3.5396	3.5639	0.2738	-0.795	-2.553	8
-0.65	9.35	1.4669523239	3.5424	3.5635	0.2692	-0.794	-2.554	8
-0.65	9.35	1.4669544697	3.5447	3.5631	0.2647	-0.792	-2.553	8
-0.65	9.35	1.4669564962	3.547	3.5628	0.2603	-0.789	-2.553	8
-0.65	9.35	1.466958642	3.5493	3.5624	0.2558	-0.787	-2.552	8
-0.65	9.35	1.4669607878	3.5517	3.5621	0.2513	-0.784	-2.551	8
-0.65	9.35	1.4669628143	3.554	3.5617	0.2468	-0.782	-2.551	8
-0.65	9.35	1.4669649601	3.5563	3.5613	0.2424	-0.78	-2.55	8
-0.65	9.35	1.4669671059	3.5586	3.561	0.2379	-0.777	-2.55	8
-0.65	9.35	1.4669691324	3.5609	3.5606	0.2334	-0.775	-2.549	8
-0.65	9.35	1.4669712782	3.5633	3.5603	0.2289	-0.772	-2.548	8
-0.65	9.35	1.466973424	3.5656	3.5599	0.2244	-0.77	-2.547	8
-0.65	9.35	1.4669754505	3.5679	3.5595	0.2199	-0.766	-2.545	8
-0.65	9.35	1.4669775963	3.5702	3.5592	0.2155	-0.763	-2.542	8
-0.65	9.35	1.4669797421	3.5725	3.5588	0.211	-0.76	-2.54	8
-0.65	9.35	1.4669817686	3.5749	3.5585	0.2065	-0.756	-2.538	8
-0.65	9.35	1.4669839144	3.5772	3.5581	0.202	-0.753	-2.535	8
-0.65	9.35	1.4669859409	3.5795	3.5577	0.1975	-0.75	-2.533	8
-0.65	9.35	1.4669880867	3.5818	3.5574	0.193	-0.746	-2.53	8
-0.65	9.35	1.4669902325	3.5842	3.557	0.1885	-0.743	-2.528	8
-0.65	9.35	1.466992259	3.5865	3.5567	0.184	-0.74	-2.525	8
-0.65	9.35	1.4669944048	3.5888	3.5563	0.1795	-0.736	-2.523	8
-0.65	9.35	1.4669965506	3.5911	3.5559	0.175	-0.733	-2.521	8
-0.65	9.35	1.4669985771	3.5934	3.5556	0.1705	-0.73	-2.518	8
-0.65	9.35	1.4670007229	3.5958	3.5552	0.166	-0.726	-2.516	8
-0.65	9.35	1.4670028687	3.5981	3.5549	0.1615	-0.723	-2.513	8
-0.65	9.35	1.4670048952	3.6004	3.5545	0.157	-0.72	-2.511	8
-0.65	9.35	1.467007041	3.6027	3.5541	0.1525	-0.716	-2.508	8
-0.65	9.35	1.467009306	3.6049	3.5537	0.1475	-0.711	-2.504	8
-0.65	9.35	1.4670114517	3.607	3.5533	0.1425	-0.706	-2.5	8
-0.65	9.35	1.4670137167	3.6092	3.5529	0.1375	-0.7	-2.495	8
-0.65	9.35	1.4670158625	3.6114	3.5524	0.1325	-0.695	-2.491	8
-0.65	9.35	1.4670181274	3.6135	3.552	0.1275	-0.689	-2.487	8
-0.65	9.35	1.4670202732	3.6157	3.5516	0.1225	-0.684	-2.482	8
-0.65	9.35	1.4670225382	3.6179	3.5512	0.1175	-0.679	-2.478	8
-0.65	9.35	1.4670248032	3.62	3.5508	0.1125	-0.673	-2.474	8
-0.65	9.35	1.4670269489	3.6222	3.5503	0.1075	-0.668	-2.47	8
-0.65	9.35	1.4670292139	3.6243	3.5499	0.1024	-0.662	-2.465	8
-0.65	9.35	1.4670313597	3.6265	3.5495	0.0974	-0.655	-2.457	8
-0.65	9.35	1.4670336246	3.6287	3.5491	0.0924	-0.648	-2.45	8
-0.65	9.35	1.4670357704	3.6308	3.5486	0.0873	-0.641	-2.443	8
-0.65	9.35	1.4670380354	3.633	3.5482	0.0823	-0.634	-2.436	8
-0.65	9.35	1.4670403004	3.6351	3.5478	0.0773	-0.627	-2.429	8
-0.65	9.35	1.4670424461	3.6373	3.5474	0.0722	-0.62	-2.422	8
-0.65	9.35	1.4670447111	3.6395	3.5469	0.0672	-0.613	-2.414	8
-0.65	9.35	1.4670468569	3.6416	3.5465	0.0621	-0.606	-2.407	8
-0.65	9.35	1.4670491219	3.6438	3.5461	0.0571	-0.599	-2.4	8
-0.65	9.35	1.4670513868	3.6459	3.5457	0.052	-0.592	-2.393	8
-0.65	9.35	1.4670535326	3.6481	3.5453	0.047	-0.585	-2.385	8
-0.65	9.35	1.4670557976	3.6503	3.5448	0.0419	-0.578	-2.378	8
-0.65	9.35	1.4670579433	3.6524	3.5444	0.0368	-0.571	-2.371	8
-0.65	9.35	1.4670602083	3.6546	3.544	0.0318	-0.564	-2.364	8
-0.65	9.35	1.4670623541	3.6567	3.5436	0.0267	-0.557	-2.356	8
-0.65	9.35	1.4670646191	3.6589	3.5431	0.0216	-0.55	-2.349	8
-0.65	9.35	1.4670667648	3.6611	3.5427	0.0158	-0.541	-2.34	8
-0.65	9.35	1.4670689106	3.6632	3.5422	0.0101	-0.532	-2.331	8
-0.65	9.35	1.4670710564	3.6653	3.5417	0.0043	-0.523	-2.322	8
-0.65	9.35	1.4670732021	3.6675	3.5412	-0.0015	-0.516	-2.313	8
-0.65	9.35	1.4670754671	3.6696	3.5408	-0.0074	-0.512	-2.304	8
-0.65	9.35	1.4670776129	3.6718	3.5403	-0.0132	-0.507	-2.295	8
-0.65	9.35	1.4670797586	3.6739	3.5398	-0.019	-0.502	-2.285	8
-0.65	9.35	1.4670819044	3.6761	3.5393	-0.0248	-0.496	-2.273	8
-0.65	9.35	1.4670840502	3.6782	3.5388	-0.0307	-0.49	-2.26	8
-0.65	9.35	1.4670861959	3.6804	3.5384	-0.0365	-0.483	-2.248	8
-0.65	9.35	1.4670883417	3.6825	3.5379	-0.0424	-0.477	-2.236	8
-0.65	9.35	1.4670904875	3.6847	3.5374	-0.0482	-0.471	-2.223	8
-0.65	9.35	1.4670927525	3.6868	3.5369	-0.0541	-0.465	-2.211	8
-0.65	9.35	1.4670948982	3.6889	3.5365	-0.06	-0.459	-2.199	8
-0.65	9.35	1.467097044	3.6911	3.536	-0.0659	-0.452	-2.186	8
-0.65	9.35	1.4670991898	3.6932	3.5355	-0.0718	-0.446	-2.174	8
-0.65	9.35	1.4671013355	3.6954	3.535	-0.0777	-0.44	-2.162	8
-0.65	9.35	1.4671034813	3.6975	3.5346	-0.0836	-0.434	-2.15	8
-0.65	9.35	1.4671056271	3.6997	3.5341	-0.0895	-0.428	-2.138	8
-0.65	9.35	1.4671077728	3.7018	3.5336	-0.0954	-0.422	-2.126	8
-0.65	9.35	1.4671099186	3.704	3.5331	-0.1014	-0.416	-2.114	8
-0.65	9.35	1.4671121836	3.7061	3.5326	-0.1073	-0.41	-2.101	8
-0.65	9.35	1.4671143293	3.7083	3.5322	-0.1133	-0.404	-2.089	8
-0.65	9.35	1.4671164751	3.7104	3.5317	-0.1192	-0.398	-2.077	8
-0.65	9.35	1.4671186209	3.7125	3.5312	-0.1252	-0.392	-2.065	8
-0.65	9.35	1.4671207666	3.7147	3.5307	-0.1312	-0.386	-2.053	8
-0.65	9.35	1.4671227932	3.7167	3.5298	-0.1397	-0.365	-2.021	8
-0.65	9.35	1.4671248198	3.7187	3.5288	-0.1484	-0.338	-1.981	8
-0.65	9.35	1.4671268463	3.7207	3.5279	-0.157	-0.311	-1.941	8
-0.65	9.35	1.4671288729	3.7227	3.5269	-0.1656	-0.284	-1.902	8
-0.65	9.35	1.4671308994	3.7247	3.526	-0.1743	-0.257	-1.863	8
-0.65	9.35	1.467132926	3.7267	3.525	-0.183	-0.231	-1.824	8
-0.65	9.35	1.4671349525	3.7287	3.524	-0.1917	-0.205	-1.785	8
-0.65	9.35	1.4671369791	3.7307	3.5231	-0.2004	-0.18	-1.747	8
-0.65	9.35	1.4671390057	3.7327	3.5221	-0.2091	-0.154	-1.709	8
-0.65	9.35	1.4671410322	3.7347	3.5212	-0.2179	-0.129	-1.672	8
-0.65	9.35	1.4671430588	3.7367	3.5202	-0.2267	-0.105	-1.635	8
