# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.5	1.3978354931	0.9207	3.8038	3.8295	2.951	2.475	2
0.0	9.5	1.3982505798	0.9026	3.7978	3.824	3.028	2.526	2
0.0	9.5	1.3999999762	0.9146	3.7865	3.7675	3.065	2.508	2
0.0	9.5	1.4014220238	0.9165	3.7814	3.7455	3.093	2.508	2
0.0	9.5	1.4057122469	0.9079	3.7699	3.7093	3.187	2.553	2
0.0	9.5	1.4086284637	0.8875	3.7598	3.6902	3.298	2.625	2
0.0	9.5	1.4106625319	0.8604	3.7505	3.6806	3.425	2.716	2
0.0	9.5	1.4124814272	0.8267	3.7403	3.6744	3.575	2.827	2
0.0	9.5	1.4141976833	0.7965	3.73	3.6638	3.723	2.934	2
0.0	9.5	1.4162596464	0.7846	3.7188	3.6316	3.836	3.004	2
0.0	9.5	1.4186202288	0.8132	3.7094	3.5658	3.839	2.971	2
0.0	9.5	1.4190022945	0.8214	3.7081	3.553	3.829	2.956	3
0.0	9.5	1.4200434685	0.8498	3.7055	3.5144	3.779	2.897	3
0.0	9.5	1.4213389158	0.8893	3.7027	3.464	3.705	2.81	3
0.0	9.5	1.4225199223	0.9286	3.7006	3.4167	3.625	2.72	3
0.0	9.5	1.423635602	0.9673	3.6988	3.3711	3.545	2.632	3
0.0	9.5	1.4248142242	1.0092	3.697	3.3224	3.458	2.536	3
0.0	9.5	1.4259883165	1.0517	3.6952	3.2732	3.368	2.438	3
0.0	9.5	1.4272985458	1.1006	3.6932	3.2165	3.266	2.325	3
0.0	9.5	1.4284886122	1.1459	3.6913	3.1639	3.171	2.22	3
0.0	9.5	1.429880619	1.2004	3.6888	3.1	3.059	2.096	3
0.0	9.5	1.4314638376	1.2645	3.6859	3.0246	2.929	1.951	3
0.0	9.5	1.4334306717	1.3441	3.6821	2.9303	2.769	1.772	3
0.0	9.5	1.4349286556	1.4101	3.6787	2.8515	2.637	1.626	3
0.0	9.5	1.4358249903	1.4534	3.6765	2.7994	2.553	1.531	3
0.0	9.5	1.4365957975	1.491	3.6745	2.754	2.48	1.449	3
0.0	9.5	1.4373011589	1.5252	3.6726	2.7126	2.414	1.374	3
0.0	9.5	1.4380016327	1.5583	3.6708	2.6725	2.35	1.302	3
0.0	9.5	1.4386962652	1.5867	3.6693	2.6381	2.296	1.24	3
0.0	9.5	1.43973279	1.6174	3.6676	2.6011	2.237	1.174	3
0.0	9.5	1.4410951138	1.5398	3.6728	2.6997	2.376	1.336	3
0.0	9.5	1.4415667057	1.4924	3.6757	2.759	2.463	1.437	3
0.0	9.5	1.4418096542	1.5087	3.6748	2.7392	2.432	1.402	3
0.0	9.5	1.4426236153	1.5597	3.6719	2.6768	2.335	1.292	3
0.0	9.5	1.4434227943	1.6084	3.6691	2.617	2.243	1.187	3
0.0	9.5	1.4441933632	1.657	3.6662	2.5572	2.154	1.084	3
0.0	9.5	1.4448959827	1.7034	3.6634	2.4997	2.068	0.985	3
0.0	9.5	1.4455572367	1.7498	3.6606	2.4422	1.99	0.887	3
0.0	9.5	1.4461684227	1.7955	3.6577	2.3853	1.915	0.793	3
0.0	9.5	1.4467222691	1.8398	3.6549	2.3299	1.844	0.703	3
0.0	9.5	1.4472448826	1.8842	3.6521	2.2743	1.772	0.613	3
0.0	9.5	1.4477266073	1.9279	3.6492	2.2192	1.704	0.525	3
0.0	9.5	1.4481784105	1.9722	3.6463	2.1636	1.636	0.437	3
0.0	9.5	1.448585391	2.0151	3.6434	2.109	1.572	0.354	3
0.0	9.5	1.4489607811	2.0578	3.6405	2.0548	1.508	0.271	3
0.0	9.5	1.4493129253	2.1009	3.6375	1.9998	1.447	0.189	3
0.0	9.5	1.4496318102	2.1429	3.6346	1.9461	1.391	0.111	3
0.0	9.5	1.4499322176	2.1856	3.6316	1.8916	1.334	0.031	3
0.0	9.5	1.4500000477	2.1959	3.6308	1.8783	1.32	0.012	3
0.0	9.5	1.450176239	2.2251	3.6287	1.8407	1.283	-0.04	3
0.0	9.5	1.4504082203	2.2665	3.6258	1.7875	1.23	-0.114	3
0.0	9.5	1.4506231546	2.3079	3.6227	1.7339	1.18	-0.187	3
0.0	9.5	1.4508205652	2.3487	3.6197	1.681	1.129	-0.259	3
0.0	9.5	1.4510066509	2.3902	3.6167	1.6274	1.079	-0.33	3
0.0	9.5	1.4511760473	2.4307	3.6136	1.5745	1.033	-0.398	3
0.0	9.5	1.4513373375	2.472	3.6104	1.5206	0.984	-0.468	3
0.0	9.5	1.4514840841	2.5124	3.6073	1.4676	0.937	-0.532	3
0.0	9.5	1.4516221285	2.5531	3.6041	1.4142	0.888	-0.596	3
0.0	9.5	1.451751709	2.5941	3.6009	1.3604	0.839	-0.661	3
0.0	9.5	1.4518684149	2.6335	3.5976	1.3077	0.796	-0.717	3
0.0	9.5	1.4519797564	2.6737	3.5944	1.2545	0.752	-0.774	3
0.0	9.5	1.4520845413	2.714	3.591	1.2008	0.709	-0.831	3
0.0	9.5	1.4521797895	2.753	3.5876	1.1481	0.671	-0.877	3
0.0	9.5	1.4522702694	2.7925	3.5842	1.0951	0.633	-0.923	3
0.0	9.5	1.4523565769	2.8326	3.5808	1.0411	0.593	-0.97	3
0.0	9.5	1.4524519444	2.88	3.5764	0.9758	0.568	-1.005	3
0.0	9.5	1.4525411129	2.9276	3.5719	0.9101	0.555	-1.039	3
0.0	9.5	1.4526237249	2.9749	3.5673	0.8444	0.55	-1.061	3
0.0	9.5	1.4527001381	3.0217	3.5628	0.7793	0.55	-1.076	3
0.0	9.5	1.4527708292	3.0679	3.5581	0.7143	0.558	-1.078	3
0.0	9.5	1.4528366327	3.1143	3.5534	0.6486	0.578	-1.062	3
0.0	9.5	1.4528977871	3.16	3.5485	0.5832	0.605	-1.034	3
0.0	9.5	1.452953577	3.2046	3.5437	0.5188	0.654	-0.977	3
0.0	9.5	1.4530078173	3.2503	3.5386	0.4525	0.704	-0.907	3
0.0	9.5	1.4530569315	3.2941	3.5335	0.388	0.787	-0.798	3
0.0	9.5	1.4531042576	3.3384	3.5285	0.3229	0.889	-0.668	3
0.0	9.5	1.4531508684	3.3805	3.5234	0.2601	1.058	-0.474	4
0.0	9.5	1.4536751509	1.7468	3.6751	2.5005	1.831	0.8	4
0.0	9.5	1.4542227983	1.7523	3.6748	2.494	1.821	0.788	4
0.0	9.5	1.4547717571	1.752	3.675	2.4955	1.819	0.787	4
0.0	9.5	1.4553242922	1.7507	3.6754	2.4983	1.819	0.788	4
0.0	9.5	1.4558707476	1.7495	3.6757	2.5011	1.818	0.789	4
0.0	9.5	1.4564381838	1.7484	3.6761	2.5038	1.817	0.79	4
0.0	9.5	1.4570069313	1.7473	3.6764	2.5064	1.816	0.791	4
0.0	9.5	1.4575520754	1.7464	3.6767	2.5087	1.815	0.791	4
0.0	9.5	1.4580932856	1.7456	3.677	2.5109	1.814	0.791	4
0.0	9.5	1.4586697817	1.7451	3.6773	2.5127	1.812	0.791	4
0.0	9.5	1.4592257738	1.7449	3.6775	2.5139	1.81	0.79	4
0.0	9.5	1.4597866535	1.7448	3.6777	2.5151	1.808	0.789	4
0.0	9.5	1.4603655338	1.7448	3.6779	2.5162	1.806	0.788	4
0.0	9.5	1.460747838	1.7449	3.6781	2.5168	1.804	0.786	4
0.0	9.5	1.4609351158	1.745	3.6781	2.517	1.804	0.786	4
0.0	9.5	1.4614739418	1.7452	3.6783	2.5176	1.801	0.784	4
0.0	9.5	1.461992979	1.7456	3.6784	2.5179	1.799	0.782	4
0.0	9.5	1.4625701904	1.7464	3.6785	2.5178	1.796	0.78	4
0.0	9.5	1.4631171227	1.7473	3.6786	2.5174	1.792	0.777	4
0.0	9.5	1.4636623859	1.7484	3.6787	2.5167	1.789	0.774	4
0.0	9.5	1.4641956091	1.7498	3.6787	2.5155	1.785	0.77	4
0.0	9.5	1.4646942616	1.7512	3.6787	2.5142	1.782	0.767	4
0.0	9.5	1.4647443295	1.7514	3.6787	2.514	1.782	0.766	4
0.0	9.5	1.4652466774	1.7533	3.6786	2.512	1.778	0.762	4
0.0	9.5	1.4657865763	1.7557	3.6785	2.5094	1.773	0.757	4
0.0	9.5	1.4662930965	1.7584	3.6783	2.5063	1.768	0.751	4
0.0	9.5	1.4665701389	1.76	3.6782	2.5043	1.765	0.747	4
0.0	9.5	1.4667093754	1.7609	3.6782	2.5032	1.763	0.745	4
0.0	9.5	1.4672100544	1.7648	3.6779	2.4984	1.756	0.737	4
0.0	9.5	1.4677109718	1.7695	3.6776	2.4925	1.749	0.728	4
0.0	9.5	1.4682222605	1.7749	3.6771	2.4855	1.74	0.717	4
0.0	9.5	1.4687290192	1.7775	3.677	2.4825	1.736	0.711	4
0.0	9.5	1.4692423344	1.7847	3.6764	2.473	1.725	0.697	4
0.0	9.5	1.4697802067	1.8003	3.6749	2.4518	1.704	0.666	4
0.0	9.5	1.470293045	1.827	3.6725	2.4156	1.666	0.614	4
0.0	9.5	1.4706674814	1.8652	3.669	2.3636	1.613	0.54	4
0.0	9.5	1.4708616734	1.9077	3.6653	2.3063	1.553	0.458	4
0.0	9.5	1.4709559679	1.9509	3.6615	2.248	1.494	0.374	4
0.0	9.5	1.4709969759	1.9903	3.6582	2.1952	1.44	0.299	4
0.0	9.5	1.4710185528	2.0303	3.6548	2.1418	1.386	0.224	4
0.0	9.5	1.4710315466	2.0706	3.6514	2.0877	1.332	0.148	4
0.0	9.5	1.4710373878	2.0947	3.6494	2.0557	1.3	0.103	7
0.0	9.5	1.4710375071	2.0953	3.6493	2.0549	1.299	0.102	7
0.0	9.5	1.4710406065	2.1106	3.6481	2.0346	1.279	0.074	7
0.0	9.5	1.4710497856	2.1582	3.6442	1.9714	1.219	-0.013	7
0.0	9.5	1.471057415	2.1967	3.641	1.9203	1.171	-0.083	7
0.0	9.5	1.4710686207	2.2307	3.6383	1.8752	1.131	-0.144	7
0.0	9.5	1.4710870981	2.2011	3.6408	1.9148	1.165	-0.092	7
0.0	9.5	1.4711091518	2.1649	3.6437	1.9629	1.209	-0.026	7
0.0	9.5	1.4711900949	2.1348	3.6462	2.0028	1.246	0.028	7
0.0	9.5	1.4715678692	2.1566	3.6443	1.9737	1.22	-0.01	7
0.0	9.5	1.4717928171	2.1977	3.6409	1.9192	1.17	-0.085	7
0.0	9.5	1.4719817638	2.2397	3.6375	1.8633	1.121	-0.159	7
0.0	9.5	1.4721366167	2.2813	3.634	1.808	1.073	-0.232	7
0.0	9.5	1.4722671509	2.3226	3.6306	1.7531	1.025	-0.305	7
0.0	9.5	1.4723803997	2.3639	3.6272	1.6983	0.979	-0.374	7
0.0	9.5	1.4724788666	2.4051	3.6238	1.6435	0.934	-0.444	7
0.0	9.5	1.4725652933	2.4461	3.6204	1.5887	0.889	-0.513	7
0.0	9.5	1.4726430178	2.487	3.617	1.5342	0.847	-0.578	7
0.0	9.5	1.4727138281	2.5278	3.6135	1.4796	0.803	-0.643	7
0.0	9.5	1.472779274	2.5683	3.6101	1.4255	0.756	-0.708	7
0.0	9.5	1.472840786	2.609	3.6066	1.3708	0.712	-0.768	7
0.0	9.5	1.4728980064	2.6497	3.603	1.3158	0.669	-0.828	7
0.0	9.5	1.4729501009	2.6902	3.5995	1.2614	0.626	-0.888	7
0.0	9.5	1.4730011225	2.7299	3.5961	1.2078	0.587	-0.941	7
0.0	9.5	1.4730525017	2.77	3.5924	1.1532	0.549	-0.993	7
0.0	9.5	1.4731014967	2.8113	3.5886	1.0967	0.512	-1.043	7
0.0	9.5	1.4731416702	2.8551	3.5846	1.0367	0.474	-1.089	7
0.0	9.5	1.4731677771	2.8981	3.5804	0.9771	0.447	-1.133	7
0.0	9.5	1.4731868505	2.9392	3.5764	0.92	0.438	-1.16	7
0.0	9.5	1.4732037783	2.9803	3.5723	0.8624	0.431	-1.186	7
0.0	9.5	1.4732192755	3.021	3.5682	0.8054	0.429	-1.205	7
0.0	9.5	1.4732333422	3.0597	3.5642	0.7505	0.434	-1.211	7
0.0	9.5	1.4732468128	3.0988	3.56	0.6946	0.439	-1.218	7
0.0	9.5	1.4732609987	3.1383	3.5556	0.6377	0.465	-1.195	7
0.0	9.5	1.4732766151	3.1766	3.5513	0.5822	0.486	-1.173	7
0.0	9.5	1.4732941389	3.2143	3.547	0.5273	0.525	-1.13	7
0.0	9.5	1.4733104706	3.2455	3.5434	0.4817	0.56	-1.083	7
0.0	9.5	1.4733132124	3.241	3.5439	0.4883	0.555	-1.091	7
0.0	9.5	1.4733157158	3.2533	3.5424	0.47	0.57	-1.069	7
0.0	9.5	1.4733169079	3.2771	3.5396	0.4347	0.598	-1.026	7
0.0	9.5	1.4733182192	3.2996	3.5368	0.4013	0.646	-0.964	7
0.0	9.5	1.4733198881	3.3237	3.5338	0.365	0.699	-0.893	7
0.0	9.5	1.4733221531	3.3531	3.5301	0.3207	0.761	-0.81	7
0.0	9.5	1.4733258486	3.3886	3.5255	0.2669	0.92	-0.627	7
0.0	9.5	1.4733259678	3.3678	3.5278	0.3014	0.848	-0.71	8
0.0	9.5	1.4733264446	3.3496	3.5298	0.332	0.786	-0.78	8
0.0	9.5	1.4733269215	3.3522	3.5294	0.328	0.799	-0.765	8
0.0	9.5	1.4733272791	3.3547	3.5291	0.3239	0.812	-0.751	8
0.0	9.5	1.4733277559	3.3573	3.5287	0.3199	0.824	-0.736	8
0.0	9.5	1.4733282328	3.3599	3.5284	0.3159	0.837	-0.722	8
0.0	9.5	1.4733287096	3.3625	3.5281	0.3119	0.85	-0.708	8
0.0	9.5	1.4733290672	3.365	3.5277	0.3078	0.862	-0.693	8
0.0	9.5	1.4733295441	3.3676	3.5274	0.3038	0.875	-0.679	8
0.0	9.5	1.4733300209	3.3702	3.527	0.2998	0.887	-0.664	8
0.0	9.5	1.4733304977	3.3728	3.5267	0.2958	0.9	-0.65	8
0.0	9.5	1.4733308554	3.3753	3.5263	0.2917	0.912	-0.635	8
0.0	9.5	1.4733313322	3.3779	3.526	0.2877	0.925	-0.621	8
0.0	9.5	1.473331809	3.3805	3.5256	0.2837	0.937	-0.607	8
0.0	9.5	1.4733322859	3.3831	3.5253	0.2797	0.95	-0.592	8
0.0	9.5	1.4733327627	3.3856	3.5249	0.2756	0.962	-0.578	8
0.0	9.5	1.4733331203	3.3882	3.5246	0.2716	0.975	-0.564	8
0.0	9.5	1.4733335972	3.3908	3.5242	0.2676	0.987	-0.549	8
0.0	9.5	1.473334074	3.3934	3.5239	0.2636	0.999	-0.535	8
0.0	9.5	1.4733345509	3.3959	3.5235	0.2595	1.012	-0.521	8
0.0	9.5	1.4733349085	3.3985	3.5232	0.2555	1.024	-0.506	8
0.0	9.5	1.4733353853	3.4011	3.5228	0.2515	1.037	-0.492	8
0.0	9.5	1.4733358622	3.4037	3.5225	0.2474	1.049	-0.478	8
0.0	9.5	1.473336339	3.4062	3.5221	0.2434	1.061	-0.464	8
0.0	9.5	1.4733366966	3.4088	3.5218	0.2394	1.073	-0.449	8
0.0	9.5	1.4733371735	3.4114	3.5214	0.2354	1.086	-0.435	8
0.0	9.5	1.4733376503	3.414	3.5211	0.2313	1.098	-0.421	8
0.0	9.5	1.4733383656	3.4193	3.5203	0.223	1.126	-0.388	8
0.0	9.5	1.4733390808	3.4246	3.5195	0.2146	1.154	-0.36	8
0.0	9.5	1.4733397961	3.43	3.5188	0.2062	1.181	-0.335	8
0.0	9.5	1.4733406305	3.4353	3.518	0.1978	1.208	-0.309	8
0.0	9.5	1.4733413458	3.4406	3.5172	0.1895	1.235	-0.284	8
0.0	9.5	1.473342061	3.4459	3.5164	0.1811	1.263	-0.258	8
0.0	9.5	1.4733427763	3.4513	3.5156	0.1727	1.291	-0.232	8
0.0	9.5	1.4733434916	3.4566	3.5149	0.1643	1.319	-0.206	8
0.0	9.5	1.4733442068	3.4619	3.5141	0.1559	1.347	-0.18	8
0.0	9.5	1.4733450413	3.4673	3.5133	0.1476	1.375	-0.154	8
0.0	9.5	1.4733457565	3.4726	3.5125	0.1392	1.403	-0.127	8
0.0	9.5	1.4733464718	3.4779	3.5118	0.1308	1.432	-0.101	8
0.0	9.5	1.473347187	3.4833	3.511	0.1224	1.46	-0.074	8
0.0	9.5	1.4733479023	3.4886	3.5102	0.114	1.489	-0.047	8
0.0	9.5	1.4733486176	3.4939	3.5094	0.1057	1.517	-0.02	8
0.0	9.5	1.4733493328	3.4992	3.5087	0.0973	1.545	0.006	8
0.0	9.5	1.4733501673	3.5046	3.5079	0.0889	1.574	0.033	8
0.0	9.5	1.4733508825	3.5099	3.5071	0.0805	1.602	0.061	8
0.0	9.5	1.4733515978	3.5152	3.5063	0.0722	1.631	0.088	8
0.0	9.5	1.473352313	3.5206	3.5056	0.0638	1.66	0.116	8
0.0	9.5	1.4733530283	3.5259	3.5048	0.0554	1.689	0.144	8
0.0	9.5	1.4733537436	3.5312	3.504	0.047	1.719	0.172	8
0.0	9.5	1.473354578	3.5365	3.5032	0.0386	1.749	0.201	8
0.0	9.5	1.4733552933	3.5419	3.5025	0.0303	1.779	0.23	8
0.0	9.5	1.4733560085	3.5472	3.5017	0.0219	1.809	0.259	8
0.0	9.5	1.4733567238	3.5525	3.5009	0.0135	1.84	0.288	8
0.0	9.5	1.4733575583	3.5542	3.5006	0.0104	1.852	0.3	8
0.0	9.5	1.4733583927	3.5559	3.5003	0.0074	1.864	0.311	8
0.0	9.5	1.4733593464	3.5576	3.5001	0.0043	1.876	0.323	8
0.0	9.5	1.4733601809	3.5593	3.4998	0.0012	1.887	0.334	8
0.0	9.5	1.4733610153	3.561	3.4995	-0.0018	1.897	0.346	8
0.0	9.5	1.4733618498	3.5627	3.4992	-0.0049	1.907	0.358	8
0.0	9.5	1.4733626842	3.5644	3.4989	-0.008	1.916	0.369	8
0.0	9.5	1.4733636379	3.5661	3.4986	-0.011	1.926	0.381	8
0.0	9.5	1.4733644724	3.5678	3.4983	-0.0141	1.935	0.392	8
0.0	9.5	1.4733653069	3.5695	3.498	-0.0172	1.944	0.404	8
0.0	9.5	1.4733661413	3.5712	3.4978	-0.0202	1.953	0.415	8
0.0	9.5	1.4733669758	3.5729	3.4975	-0.0233	1.962	0.426	8
0.0	9.5	1.4733679295	3.5746	3.4972	-0.0264	1.971	0.438	8
0.0	9.5	1.4733687639	3.5763	3.4969	-0.0294	1.98	0.449	8
0.0	9.5	1.4733695984	3.578	3.4966	-0.0325	1.989	0.46	8
0.0	9.5	1.4733704329	3.5797	3.4963	-0.0356	1.997	0.471	8
0.0	9.5	1.4733712673	3.5814	3.496	-0.0386	2.006	0.482	8
0.0	9.5	1.4733721018	3.5831	3.4957	-0.0417	2.015	0.492	8
0.0	9.5	1.4733730555	3.5848	3.4955	-0.0448	2.023	0.503	8
0.0	9.5	1.4733738899	3.5865	3.4952	-0.0479	2.031	0.514	8
0.0	9.5	1.4733747244	3.5882	3.4949	-0.0509	2.04	0.524	8
0.0	9.5	1.4733755589	3.5899	3.4946	-0.054	2.048	0.535	8
0.0	9.5	1.4733763933	3.5916	3.4943	-0.0571	2.056	0.545	8
0.0	9.5	1.473377347	3.5933	3.494	-0.0601	2.064	0.555	8
0.0	9.5	1.4733781815	3.595	3.4937	-0.0632	2.072	0.565	8
0.0	9.5	1.4733790159	3.5967	3.4934	-0.0663	2.08	0.576	8
0.0	9.5	1.4733799696	3.5978	3.4932	-0.0685	2.086	0.583	8
0.0	9.5	1.4733809233	3.5989	3.493	-0.0707	2.093	0.591	8
0.0	9.5	1.4733817577	3.6	3.4928	-0.073	2.099	0.599	8
0.0	9.5	1.4733827114	3.6011	3.4926	-0.0752	2.105	0.607	8
0.0	9.5	1.4733836651	3.6022	3.4924	-0.0774	2.111	0.615	8
0.0	9.5	1.4733846188	3.6032	3.4922	-0.0797	2.117	0.622	8
0.0	9.5	1.4733854532	3.6043	3.4919	-0.0819	2.123	0.63	8
0.0	9.5	1.4733864069	3.6054	3.4917	-0.0841	2.129	0.637	8
0.0	9.5	1.4733873606	3.6065	3.4915	-0.0864	2.135	0.645	8
0.0	9.5	1.4733883142	3.6076	3.4913	-0.0886	2.141	0.653	8
0.0	9.5	1.4733891487	3.6087	3.4911	-0.0909	2.147	0.66	8
0.0	9.5	1.4733901024	3.6098	3.4909	-0.0931	2.153	0.667	8
0.0	9.5	1.4733910561	3.6109	3.4907	-0.0953	2.159	0.675	8
0.0	9.5	1.4733920097	3.612	3.4904	-0.0976	2.164	0.682	8
0.0	9.5	1.4733929634	3.6131	3.4902	-0.0998	2.17	0.689	8
0.0	9.5	1.4733937979	3.6142	3.49	-0.102	2.176	0.697	8
0.0	9.5	1.4733947515	3.6153	3.4898	-0.1043	2.178	0.7	8
0.0	9.5	1.4733957052	3.6164	3.4896	-0.1065	2.181	0.703	8
0.0	9.5	1.4733966589	3.6174	3.4894	-0.1088	2.183	0.705	8
0.0	9.5	1.4733974934	3.6185	3.4892	-0.111	2.185	0.708	8
0.0	9.5	1.473398447	3.6196	3.489	-0.1132	2.188	0.71	8
0.0	9.5	1.4733994007	3.6207	3.4887	-0.1155	2.19	0.713	8
0.0	9.5	1.4734003544	3.6218	3.4885	-0.1177	2.192	0.716	8
0.0	9.5	1.4734011889	3.6229	3.4883	-0.1199	2.194	0.718	8
0.0	9.5	1.4734021425	3.624	3.4881	-0.1222	2.196	0.721	8
0.0	9.5	1.4734030962	3.6251	3.4879	-0.1244	2.198	0.723	8
0.0	9.5	1.4734040499	3.6265	3.4876	-0.1273	2.201	0.726	8
0.0	9.5	1.4734050035	3.6278	3.4873	-0.1301	2.204	0.729	8
0.0	9.5	1.4734059572	3.6292	3.4871	-0.1329	2.206	0.733	8
0.0	9.5	1.4734069109	3.6306	3.4868	-0.1357	2.209	0.736	8
0.0	9.5	1.4734077454	3.6319	3.4865	-0.1386	2.211	0.739	8
0.0	9.5	1.473408699	3.6333	3.4862	-0.1414	2.214	0.742	8
0.0	9.5	1.4734096527	3.6347	3.486	-0.1442	2.216	0.744	8
0.0	9.5	1.4734106064	3.636	3.4857	-0.1471	2.219	0.747	8
0.0	9.5	1.4734115601	3.6374	3.4854	-0.1499	2.221	0.75	8
0.0	9.5	1.4734125137	3.6388	3.4851	-0.1527	2.223	0.753	8
0.0	9.5	1.4734134674	3.6401	3.4848	-0.1556	2.225	0.755	8
0.0	9.5	1.4734144211	3.6415	3.4846	-0.1584	2.228	0.758	8
0.0	9.5	1.4734153748	3.6429	3.4843	-0.1612	2.23	0.76	8
0.0	9.5	1.4734162092	3.6442	3.484	-0.1641	2.232	0.763	8
0.0	9.5	1.4734171629	3.6456	3.4837	-0.1669	2.234	0.765	8
