# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.2	2.0426008701	3.5645	3.4866	0.0802	2.947	1.232	8
0.4	9.2	2.042601347	3.5651	3.4865	0.0792	2.95	1.234	8
0.4	9.2	2.0426018238	3.5657	3.4864	0.0782	2.953	1.237	8
0.4	9.2	2.0426023006	3.5663	3.4863	0.0772	2.956	1.24	8
0.4	9.2	2.0426027775	3.567	3.4862	0.0762	2.958	1.242	8
0.4	9.2	2.0426032543	3.5676	3.4861	0.0752	2.961	1.245	8
0.4	9.2	2.0426037312	3.5682	3.486	0.0743	2.964	1.248	8
0.4	9.2	2.042604208	3.5688	3.4859	0.0733	2.967	1.251	8
0.4	9.2	2.0426046848	3.5694	3.4858	0.0723	2.969	1.253	8
0.4	9.2	2.0426051617	3.57	3.4857	0.0713	2.972	1.256	8
0.4	9.2	2.0426056385	3.5706	3.4856	0.0703	2.975	1.259	8
0.4	9.2	2.0426061153	3.5712	3.4856	0.0693	2.978	1.262	8
0.4	9.2	2.0426065922	3.5719	3.4855	0.0683	2.981	1.264	8
0.4	9.2	2.042607069	3.5725	3.4854	0.0673	2.983	1.267	8
0.4	9.2	2.0426075459	3.5731	3.4853	0.0663	2.986	1.27	8
0.4	9.2	2.0426080227	3.5737	3.4852	0.0653	2.989	1.273	8
0.4	9.2	2.0426084995	3.5743	3.4851	0.0643	2.992	1.275	8
0.4	9.2	2.0426089764	3.5749	3.485	0.0633	2.995	1.278	8
0.4	9.2	2.0426094532	3.5755	3.4849	0.0623	2.997	1.281	8
0.4	9.2	2.04260993	3.5761	3.4848	0.0614	3.0	1.284	8
0.4	9.2	2.0426104069	3.5768	3.4847	0.0604	3.003	1.287	8
0.4	9.2	2.0426108837	3.5774	3.4846	0.0594	3.006	1.289	8
0.4	9.2	2.0426113605	3.578	3.4846	0.0584	3.009	1.292	8
0.4	9.2	2.0426118374	3.5783	3.4845	0.0578	3.01	1.294	8
0.4	9.2	2.0426123142	3.5787	3.4844	0.0572	3.012	1.296	8
0.4	9.2	2.0426127911	3.5791	3.4844	0.0565	3.014	1.297	8
0.4	9.2	2.0426132679	3.5794	3.4843	0.0559	3.016	1.299	8
0.4	9.2	2.0426137447	3.5798	3.4843	0.0553	3.018	1.301	8
0.4	9.2	2.0426142216	3.5802	3.4842	0.0547	3.019	1.303	8
0.4	9.2	2.0426146984	3.5805	3.4842	0.0541	3.021	1.305	8
0.4	9.2	2.0426151752	3.5809	3.4841	0.0535	3.023	1.306	8
0.4	9.2	2.0426156521	3.5813	3.484	0.0529	3.025	1.308	8
0.4	9.2	2.0426161289	3.5816	3.484	0.0523	3.027	1.31	8
0.4	9.2	2.0426166058	3.582	3.4839	0.0517	3.029	1.312	8
0.4	9.2	2.0426170826	3.5824	3.4839	0.051	3.03	1.314	8
0.4	9.2	2.0426177979	3.5827	3.4838	0.0504	3.032	1.315	8
0.4	9.2	2.0426182747	3.5831	3.4838	0.0498	3.034	1.317	8
0.4	9.2	2.0426187515	3.5835	3.4837	0.0492	3.036	1.319	8
0.4	9.2	2.0426192284	3.5838	3.4836	0.0486	3.038	1.321	8
0.4	9.2	2.0426197052	3.5842	3.4836	0.048	3.039	1.323	8
0.4	9.2	2.042620182	3.5846	3.4835	0.0474	3.041	1.324	8
0.4	9.2	2.0426206589	3.5849	3.4835	0.0468	3.043	1.326	8
0.4	9.2	2.0426211357	3.5853	3.4834	0.0462	3.045	1.328	8
0.4	9.2	2.0426216125	3.5857	3.4834	0.0455	3.047	1.33	8
0.4	9.2	2.0426220894	3.586	3.4833	0.0449	3.049	1.332	8
0.4	9.2	2.0426225662	3.5864	3.4833	0.0443	3.05	1.333	8
0.4	9.2	2.0426230431	3.5867	3.4832	0.0437	3.052	1.335	8
0.4	9.2	2.0426235199	3.5871	3.4831	0.0431	3.054	1.337	8
0.4	9.2	2.0426239967	3.5875	3.4831	0.0425	3.056	1.339	8
0.4	9.2	2.0426244736	3.5878	3.483	0.0419	3.058	1.341	8
0.4	9.2	2.0426249504	3.5882	3.483	0.0413	3.06	1.342	8
0.4	9.2	2.0426254272	3.5886	3.4829	0.0406	3.061	1.344	8
0.4	9.2	2.0426259041	3.589	3.4829	0.04	3.063	1.346	8
0.4	9.2	2.0426263809	3.5893	3.4828	0.0394	3.065	1.348	8
0.4	9.2	2.0426268578	3.5897	3.4827	0.0388	3.067	1.35	8
0.4	9.2	2.0426273346	3.5901	3.4827	0.0382	3.069	1.352	8
0.4	9.2	2.0426278114	3.5904	3.4826	0.0375	3.071	1.353	8
0.4	9.2	2.0426282883	3.5908	3.4826	0.0369	3.073	1.355	8
0.4	9.2	2.0426287651	3.5912	3.4825	0.0363	3.074	1.357	8
0.4	9.2	2.0426292419	3.5915	3.4825	0.0357	3.076	1.359	8
0.4	9.2	2.0426297188	3.5919	3.4824	0.0351	3.078	1.361	8
0.4	9.2	2.0426301956	3.5923	3.4823	0.0345	3.08	1.363	8
0.4	9.2	2.042630434	3.5926	3.4823	0.0338	3.082	1.364	8
0.4	9.2	2.0426309109	3.593	3.4822	0.0332	3.084	1.366	8
0.4	9.2	2.0426313877	3.5934	3.4822	0.0326	3.086	1.368	8
0.4	9.2	2.0426318645	3.5938	3.4821	0.032	3.088	1.37	8
0.4	9.2	2.0426323414	3.5941	3.4821	0.0314	3.089	1.372	8
0.4	9.2	2.0426328182	3.5945	3.482	0.0307	3.091	1.374	8
0.4	9.2	2.0426332951	3.5949	3.4819	0.0301	3.093	1.376	8
0.4	9.2	2.0426337719	3.5952	3.4819	0.0295	3.095	1.377	8
0.4	9.2	2.0426342487	3.5956	3.4818	0.0289	3.097	1.379	8
0.4	9.2	2.0426347256	3.596	3.4818	0.0283	3.099	1.381	8
0.4	9.2	2.0426352024	3.5963	3.4817	0.0277	3.101	1.383	8
0.4	9.2	2.0426356792	3.5967	3.4817	0.027	3.103	1.385	8
0.4	9.2	2.0426361561	3.5971	3.4816	0.0264	3.105	1.387	8
0.4	9.2	2.0426366329	3.5976	3.4815	0.0256	3.107	1.389	8
0.4	9.2	2.0426371098	3.598	3.4814	0.0248	3.109	1.392	8
0.4	9.2	2.0426375866	3.5985	3.4814	0.024	3.112	1.394	8
0.4	9.2	2.0426383018	3.599	3.4813	0.0232	3.114	1.396	8
0.4	9.2	2.0426387787	3.5995	3.4812	0.0224	3.117	1.399	8
0.4	9.2	2.0426392555	3.5999	3.4811	0.0216	3.12	1.401	8
0.4	9.2	2.0426397324	3.6004	3.4811	0.0208	3.122	1.404	8
0.4	9.2	2.0426402092	3.6009	3.481	0.02	3.125	1.406	8
0.4	9.2	2.042640686	3.6014	3.4809	0.0192	3.127	1.409	8
0.4	9.2	2.0426414013	3.6019	3.4808	0.0184	3.13	1.411	8
0.4	9.2	2.0426418781	3.6023	3.4808	0.0176	3.132	1.414	8
0.4	9.2	2.042642355	3.6028	3.4807	0.0168	3.135	1.416	8
0.4	9.2	2.0426428318	3.6033	3.4806	0.016	3.137	1.419	8
0.4	9.2	2.0426433086	3.6038	3.4805	0.0152	3.14	1.421	8
0.4	9.2	2.0426437855	3.6042	3.4805	0.0144	3.142	1.424	8
0.4	9.2	2.0426442623	3.6047	3.4804	0.0136	3.145	1.426	8
0.4	9.2	2.0426449776	3.6052	3.4803	0.0128	3.147	1.429	8
0.4	9.2	2.0426454544	3.6057	3.4802	0.012	3.15	1.431	8
0.4	9.2	2.0426459312	3.6062	3.4802	0.0112	3.152	1.434	8
0.4	9.2	2.0426464081	3.6066	3.4801	0.0104	3.155	1.436	8
0.4	9.2	2.0426468849	3.6071	3.48	0.0096	3.157	1.439	8
0.4	9.2	2.0426473618	3.6076	3.4799	0.0088	3.159	1.44	8
0.4	9.2	2.042648077	3.6081	3.4799	0.008	3.161	1.441	8
0.4	9.2	2.0426485538	3.6086	3.4798	0.0072	3.163	1.443	8
0.4	9.2	2.0426490307	3.609	3.4797	0.0064	3.165	1.444	8
0.4	9.2	2.0426495075	3.6095	3.4796	0.0056	3.166	1.446	8
0.4	9.2	2.0426511765	3.6112	3.4794	0.0027	3.173	1.451	8
0.4	9.2	2.0426528454	3.6128	3.4791	-0.0001	3.179	1.456	8
0.4	9.2	2.0426545143	3.6145	3.4788	-0.0029	3.18	1.457	8
0.4	9.2	2.0426559448	3.6162	3.4786	-0.0058	3.18	1.458	8
0.4	9.2	2.0426576138	3.6178	3.4783	-0.0086	3.181	1.459	8
0.4	9.2	2.0426592827	3.6195	3.478	-0.0114	3.181	1.46	8
0.4	9.2	2.0426609516	3.6212	3.4777	-0.0143	3.182	1.461	8
0.4	9.2	2.0426626205	3.6229	3.4775	-0.0171	3.182	1.462	8
0.4	9.2	2.0426642895	3.6245	3.4772	-0.0199	3.183	1.463	8
0.4	9.2	2.04266572	3.6262	3.4769	-0.0227	3.183	1.464	8
0.4	9.2	2.0426673889	3.6279	3.4767	-0.0256	3.183	1.465	8
0.4	9.2	2.0426690578	3.6295	3.4764	-0.0284	3.183	1.466	8
0.4	9.2	2.0426707268	3.6312	3.4761	-0.0312	3.183	1.467	8
0.4	9.2	2.0426723957	3.6329	3.4758	-0.0341	3.183	1.468	8
0.4	9.2	2.0426740646	3.6345	3.4756	-0.0369	3.184	1.468	8
0.4	9.2	2.0426757336	3.6362	3.4753	-0.0397	3.184	1.469	8
0.4	9.2	2.0426771641	3.6379	3.475	-0.0426	3.183	1.47	8
0.4	9.2	2.042678833	3.6395	3.4748	-0.0454	3.183	1.47	8
0.4	9.2	2.0426805019	3.6412	3.4745	-0.0482	3.183	1.471	8
0.4	9.2	2.0426821709	3.6429	3.4742	-0.0511	3.183	1.471	8
0.4	9.2	2.0426838398	3.6445	3.474	-0.0539	3.183	1.472	8
0.4	9.2	2.0426855087	3.6462	3.4737	-0.0567	3.183	1.472	8
0.4	9.2	2.0426869392	3.6479	3.4734	-0.0596	3.182	1.473	8
0.4	9.2	2.0426886082	3.6495	3.4731	-0.0624	3.182	1.473	8
0.4	9.2	2.0426902771	3.6512	3.4729	-0.0652	3.181	1.474	8
0.4	9.2	2.042691946	3.6529	3.4726	-0.0681	3.181	1.474	8
0.4	9.2	2.042693615	3.6539	3.4724	-0.07	3.181	1.474	8
0.4	9.2	2.0426952839	3.655	3.4722	-0.0718	3.181	1.475	8
0.4	9.2	2.0426967144	3.6561	3.4721	-0.0737	3.18	1.475	8
0.4	9.2	2.0426983833	3.6572	3.4719	-0.0756	3.18	1.475	8
0.4	9.2	2.0427000523	3.6582	3.4717	-0.0775	3.18	1.475	8
0.4	9.2	2.0427017212	3.6593	3.4715	-0.0794	3.18	1.476	8
0.4	9.2	2.0427033901	3.6604	3.4713	-0.0813	3.179	1.476	8
0.4	9.2	2.0427048206	3.6614	3.4711	-0.0832	3.179	1.476	8
0.4	9.2	2.0427064896	3.6625	3.471	-0.085	3.178	1.476	8
0.4	9.2	2.0427081585	3.6636	3.4708	-0.0869	3.178	1.476	8
0.4	9.2	2.0427098274	3.6646	3.4706	-0.0888	3.178	1.477	8
0.4	9.2	2.0427114964	3.6657	3.4704	-0.0907	3.177	1.477	8
0.4	9.2	2.0427131653	3.6668	3.4702	-0.0926	3.177	1.477	8
0.4	9.2	2.0427145958	3.6679	3.4701	-0.0945	3.176	1.477	8
0.4	9.2	2.0427162647	3.6689	3.4699	-0.0963	3.175	1.476	8
0.4	9.2	2.0427179337	3.67	3.4697	-0.0982	3.173	1.475	8
0.4	9.2	2.0427196026	3.6711	3.4695	-0.1001	3.171	1.473	8
0.4	9.2	2.0427212715	3.6721	3.4693	-0.102	3.17	1.472	8
0.4	9.2	2.042722702	3.6732	3.4691	-0.1039	3.168	1.47	8
0.4	9.2	2.042724371	3.6743	3.469	-0.1058	3.166	1.469	8
0.4	9.2	2.0427260399	3.6753	3.4688	-0.1077	3.164	1.468	8
0.4	9.2	2.0427277088	3.6764	3.4686	-0.1096	3.162	1.466	8
0.4	9.2	2.0427293777	3.6775	3.4684	-0.1114	3.16	1.465	8
0.4	9.2	2.0427308083	3.6786	3.4682	-0.1133	3.158	1.463	8
0.4	9.2	2.0427324772	3.6796	3.4681	-0.1152	3.156	1.462	8
0.4	9.2	2.0427341461	3.6807	3.4679	-0.1171	3.154	1.46	8
0.4	9.2	2.042735815	3.6821	3.4676	-0.1196	3.152	1.458	8
0.4	9.2	2.042737484	3.6836	3.4674	-0.1221	3.149	1.457	8
0.4	9.2	2.0427391529	3.685	3.4671	-0.1247	3.147	1.455	8
0.4	9.2	2.0427408218	3.6864	3.4669	-0.1272	3.144	1.453	8
0.4	9.2	2.0427424908	3.6878	3.4666	-0.1297	3.142	1.451	8
0.4	9.2	2.0427441597	3.6893	3.4664	-0.1323	3.139	1.449	8
0.4	9.2	2.0427458286	3.6907	3.4661	-0.1348	3.136	1.447	8
0.4	9.2	2.0427474976	3.6921	3.4659	-0.1373	3.134	1.445	8
0.4	9.2	2.0427491665	3.6936	3.4656	-0.1398	3.131	1.443	8
0.4	9.2	2.0427508354	3.695	3.4654	-0.1424	3.128	1.44	8
0.4	9.2	2.0427525043	3.6964	3.4651	-0.1449	3.125	1.438	8
0.4	9.2	2.0427541733	3.6978	3.4649	-0.1474	3.122	1.436	8
0.4	9.2	2.0427560806	3.6993	3.4646	-0.1499	3.12	1.434	8
0.4	9.2	2.0427577496	3.7007	3.4644	-0.1525	3.117	1.432	8
0.4	9.2	2.0427594185	3.7021	3.4641	-0.155	3.114	1.43	8
0.4	9.2	2.0427610874	3.7036	3.4639	-0.1575	3.111	1.427	8
0.4	9.2	2.0427627563	3.705	3.4637	-0.1601	3.108	1.425	8
0.4	9.2	2.0427644253	3.7064	3.4634	-0.1626	3.105	1.423	8
0.4	9.2	2.0427660942	3.7078	3.4632	-0.1651	3.102	1.421	8
0.4	9.2	2.0427677631	3.7093	3.4629	-0.1676	3.099	1.418	8
0.4	9.2	2.0427694321	3.7107	3.4627	-0.1702	3.096	1.416	8
0.4	9.2	2.042771101	3.7121	3.4624	-0.1727	3.093	1.413	8
0.4	9.2	2.0427727699	3.7136	3.4622	-0.1752	3.089	1.411	8
0.4	9.2	2.0427744389	3.715	3.4619	-0.1777	3.086	1.409	8
0.4	9.2	2.0427761078	3.7164	3.4617	-0.1803	3.083	1.406	8
0.4	9.2	2.0427777767	3.7178	3.4614	-0.1828	3.08	1.404	8
0.4	9.2	2.0427794456	3.7186	3.4613	-0.1842	3.078	1.403	8
0.4	9.2	2.0427808762	3.7193	3.4611	-0.1857	3.077	1.401	8
0.4	9.2	2.0427823067	3.7201	3.461	-0.1871	3.075	1.4	8
0.4	9.2	2.0427839756	3.7208	3.4608	-0.1885	3.073	1.399	8
0.4	9.2	2.0427856445	3.7216	3.4607	-0.1899	3.072	1.398	8
0.4	9.2	2.042787075	3.7223	3.4605	-0.1914	3.07	1.397	8
0.4	9.2	2.0427885056	3.7231	3.4604	-0.1928	3.068	1.395	8
0.4	9.2	2.0427901745	3.7238	3.4603	-0.1942	3.067	1.394	8
0.4	9.2	2.0427918434	3.7246	3.4601	-0.1957	3.065	1.393	8
0.4	9.2	2.0427932739	3.7253	3.46	-0.1971	3.063	1.391	8
0.4	9.2	2.0427947044	3.7261	3.4598	-0.1985	3.06	1.389	8
0.4	9.2	2.0427963734	3.7268	3.4597	-0.2	3.057	1.387	8
0.4	9.2	2.0427980423	3.7276	3.4595	-0.2014	3.054	1.385	8
0.4	9.2	2.0427994728	3.7283	3.4594	-0.2028	3.051	1.383	8
0.4	9.2	2.0428009033	3.7291	3.4593	-0.2043	3.048	1.381	8
0.4	9.2	2.0428025723	3.7298	3.4591	-0.2057	3.045	1.379	8
0.4	9.2	2.0428042412	3.7306	3.459	-0.2071	3.042	1.377	8
0.4	9.2	2.0428056717	3.7313	3.4588	-0.2085	3.039	1.375	8
0.4	9.2	2.0428071022	3.7321	3.4587	-0.21	3.036	1.373	8
0.4	9.2	2.0428087711	3.7328	3.4585	-0.2114	3.033	1.371	8
0.4	9.2	2.0428104401	3.7335	3.4584	-0.2128	3.031	1.369	8
0.4	9.2	2.0428118706	3.7343	3.4582	-0.2143	3.028	1.367	8
0.4	9.2	2.0428133011	3.735	3.4581	-0.2157	3.025	1.365	8
0.4	9.2	2.04281497	3.7358	3.458	-0.2171	3.022	1.363	8
0.4	9.2	2.0428166389	3.7365	3.4578	-0.2186	3.019	1.361	8
0.4	9.2	2.0428180695	3.7373	3.4577	-0.22	3.016	1.358	8
0.4	9.2	2.0428197384	3.7379	3.4575	-0.2212	3.013	1.357	8
0.4	9.2	2.0428211689	3.7385	3.4574	-0.2224	3.011	1.355	8
0.4	9.2	2.0428228378	3.7391	3.4573	-0.2236	3.008	1.353	8
0.4	9.2	2.0428242683	3.7397	3.4572	-0.2248	3.006	1.352	8
0.4	9.2	2.0428259373	3.7403	3.457	-0.2261	3.003	1.35	8
0.4	9.2	2.0428273678	3.7409	3.4569	-0.2273	3.001	1.348	8
0.4	9.2	2.0428290367	3.7415	3.4568	-0.2285	2.998	1.347	8
0.4	9.2	2.0428307056	3.7421	3.4567	-0.2297	2.996	1.345	8
0.4	9.2	2.0428321362	3.7427	3.4566	-0.2309	2.993	1.343	8
0.4	9.2	2.0428338051	3.7433	3.4564	-0.2321	2.991	1.342	8
0.4	9.2	2.0428352356	3.7439	3.4563	-0.2334	2.988	1.34	8
0.4	9.2	2.0428369045	3.7445	3.4562	-0.2346	2.986	1.338	8
0.4	9.2	2.0428385735	3.7451	3.4561	-0.2358	2.984	1.337	8
0.4	9.2	2.042840004	3.7457	3.4559	-0.237	2.981	1.335	8
0.4	9.2	2.0428416729	3.7463	3.4558	-0.2382	2.979	1.333	8
0.4	9.2	2.0428431034	3.7469	3.4557	-0.2394	2.976	1.331	8
0.4	9.2	2.0428447723	3.7475	3.4556	-0.2406	2.974	1.33	8
0.4	9.2	2.0428462029	3.7481	3.4554	-0.2419	2.971	1.328	8
0.4	9.2	2.0428478718	3.7487	3.4553	-0.2431	2.969	1.326	8
0.4	9.2	2.0428495407	3.7493	3.4552	-0.2443	2.966	1.325	8
0.4	9.2	2.0428509712	3.7499	3.4551	-0.2455	2.964	1.323	8
0.4	9.2	2.0428526402	3.7505	3.455	-0.2467	2.961	1.321	8
0.4	9.2	2.0428540707	3.7511	3.4548	-0.2479	2.958	1.319	8
0.4	9.2	2.0428557396	3.7517	3.4547	-0.2492	2.956	1.318	8
0.4	9.2	2.0428571701	3.7523	3.4546	-0.2504	2.953	1.316	8
0.4	9.2	2.042858839	3.7529	3.4545	-0.2516	2.951	1.314	8
0.4	9.2	2.0428602695	3.7538	3.4543	-0.2533	2.947	1.312	8
0.4	9.2	2.0428617001	3.7547	3.4541	-0.2551	2.943	1.309	8
0.4	9.2	2.0428631306	3.7556	3.4539	-0.2569	2.94	1.307	8
0.4	9.2	2.0428645611	3.7566	3.4537	-0.2586	2.936	1.304	8
0.4	9.2	2.0428659916	3.7575	3.4536	-0.2604	2.932	1.301	8
0.4	9.2	2.0428674221	3.7584	3.4534	-0.2621	2.928	1.299	8
0.4	9.2	2.0428688526	3.7593	3.4532	-0.2639	2.925	1.296	8
0.4	9.2	2.0428702831	3.7602	3.453	-0.2656	2.921	1.294	8
0.4	9.2	2.0428717136	3.7611	3.4528	-0.2674	2.917	1.291	8
0.4	9.2	2.0428731441	3.762	3.4527	-0.2691	2.913	1.288	8
0.4	9.2	2.0428745747	3.7629	3.4525	-0.2709	2.909	1.286	8
0.4	9.2	2.0428760052	3.7638	3.4523	-0.2727	2.906	1.283	8
0.4	9.2	2.0428776741	3.7647	3.4521	-0.2744	2.902	1.28	8
0.4	9.2	2.0428791046	3.7656	3.4519	-0.2762	2.898	1.278	8
0.4	9.2	2.0428805351	3.7666	3.4518	-0.2779	2.894	1.275	8
0.4	9.2	2.0428819656	3.7675	3.4516	-0.2797	2.89	1.273	8
0.4	9.2	2.0428833961	3.7684	3.4514	-0.2814	2.886	1.27	8
0.4	9.2	2.0428848267	3.7693	3.4512	-0.2832	2.883	1.267	8
0.4	9.2	2.0428862572	3.7702	3.451	-0.2849	2.879	1.265	8
0.4	9.2	2.0428876877	3.7711	3.4509	-0.2867	2.875	1.262	8
0.4	9.2	2.0428891182	3.772	3.4507	-0.2885	2.871	1.259	8
0.4	9.2	2.0428905487	3.7729	3.4505	-0.2902	2.867	1.257	8
0.4	9.2	2.0428919792	3.7738	3.4503	-0.292	2.863	1.254	8
0.4	9.2	2.0428934097	3.7747	3.4501	-0.2937	2.859	1.251	8
0.4	9.2	2.0428948402	3.7756	3.45	-0.2955	2.855	1.249	8
0.4	9.2	2.0428962708	3.7765	3.4498	-0.2972	2.851	1.246	8
0.4	9.2	2.0428977013	3.7769	3.4497	-0.2981	2.849	1.244	8
0.4	9.2	2.0428991318	3.7772	3.4496	-0.2989	2.848	1.243	8
0.4	9.2	2.0429003239	3.7775	3.4495	-0.2997	2.846	1.242	8
0.4	9.2	2.0429017544	3.7778	3.4494	-0.3005	2.844	1.241	8
0.4	9.2	2.0429031849	3.7781	3.4494	-0.3013	2.843	1.24	8
0.4	9.2	2.0429046154	3.7784	3.4493	-0.3021	2.841	1.239	8
0.4	9.2	2.0429060459	3.7787	3.4492	-0.3029	2.839	1.238	8
0.4	9.2	2.042907238	3.779	3.4491	-0.3038	2.837	1.237	8
0.4	9.2	2.0429086685	3.7793	3.449	-0.3046	2.836	1.236	8
0.4	9.2	2.042910099	3.7797	3.4489	-0.3054	2.834	1.235	8
0.4	9.2	2.0429115295	3.78	3.4488	-0.3062	2.832	1.234	8
0.4	9.2	2.0429129601	3.7803	3.4488	-0.307	2.831	1.233	8
0.4	9.2	2.0429143906	3.7806	3.4487	-0.3078	2.829	1.231	8
0.4	9.2	2.0429155827	3.7809	3.4486	-0.3086	2.827	1.23	8
0.4	9.2	2.0429170132	3.7812	3.4485	-0.3095	2.826	1.229	8
0.4	9.2	2.0429184437	3.7815	3.4484	-0.3103	2.824	1.228	8
0.4	9.2	2.0429198742	3.7818	3.4483	-0.3111	2.822	1.227	8
0.4	9.2	2.0429213047	3.7821	3.4482	-0.3119	2.821	1.226	8
0.4	9.2	2.0429224968	3.7824	3.4482	-0.3127	2.819	1.225	8
0.4	9.2	2.0429239273	3.7828	3.4481	-0.3135	2.817	1.224	8
0.4	9.2	2.0429253578	3.7831	3.448	-0.3143	2.815	1.223	8
0.4	9.2	2.0429267883	3.7834	3.4479	-0.3152	2.814	1.222	8
0.4	9.2	2.0429282188	3.7837	3.4478	-0.316	2.812	1.221	8
0.4	9.2	2.0429294109	3.784	3.4477	-0.3168	2.81	1.219	8
0.4	9.2	2.0429308414	3.7843	3.4477	-0.3176	2.809	1.218	8
0.4	9.2	2.042932272	3.7846	3.4476	-0.3184	2.807	1.217	8
0.4	9.2	2.0429337025	3.7852	3.4474	-0.3199	2.804	1.215	8
0.4	9.2	2.0429348946	3.7857	3.4473	-0.3213	2.801	1.213	8
0.4	9.2	2.0429363251	3.7863	3.4471	-0.3227	2.798	1.211	8
0.4	9.2	2.0429377556	3.7869	3.4469	-0.3242	2.795	1.21	8
0.4	9.2	2.0429389477	3.7874	3.4468	-0.3256	2.792	1.208	8
0.4	9.2	2.0429403782	3.788	3.4466	-0.3271	2.789	1.206	8
0.4	9.2	2.0429418087	3.7886	3.4465	-0.3285	2.786	1.204	8
0.4	9.2	2.0429432392	3.7891	3.4463	-0.3299	2.783	1.202	8
0.4	9.2	2.0429444313	3.7897	3.4462	-0.3314	2.78	1.2	8
0.4	9.2	2.0429458618	3.7902	3.446	-0.3328	2.777	1.198	8
0.4	9.2	2.0429472923	3.7908	3.4459	-0.3342	2.774	1.196	8
0.4	9.2	2.0429484844	3.7914	3.4457	-0.3357	2.771	1.194	8
0.4	9.2	2.0429499149	3.7919	3.4455	-0.3371	2.768	1.192	8
0.4	9.2	2.0429513454	3.7925	3.4454	-0.3386	2.765	1.19	8
0.4	9.2	2.0429525375	3.7931	3.4452	-0.34	2.761	1.188	8
0.4	9.2	2.042953968	3.7936	3.4451	-0.3414	2.758	1.186	8
0.4	9.2	2.0429553986	3.7942	3.4449	-0.3429	2.755	1.184	8
0.4	9.2	2.0429565907	3.7947	3.4448	-0.3443	2.752	1.182	8
0.4	9.2	2.0429580212	3.7953	3.4446	-0.3458	2.749	1.18	8
0.4	9.2	2.0429594517	3.7959	3.4444	-0.3472	2.746	1.178	8
0.4	9.2	2.0429608822	3.7964	3.4443	-0.3487	2.743	1.177	8
0.4	9.2	2.0429620743	3.797	3.4441	-0.3501	2.74	1.175	8
0.4	9.2	2.0429635048	3.7976	3.444	-0.3515	2.737	1.173	8
0.4	9.2	2.0429649353	3.7981	3.4438	-0.353	2.734	1.171	8
0.4	9.2	2.0429661274	3.7987	3.4437	-0.3544	2.731	1.169	8
0.4	9.2	2.0429675579	3.7992	3.4435	-0.3559	2.728	1.167	8
0.4	9.2	2.04296875	3.7999	3.4433	-0.3578	2.724	1.164	8
0.4	9.2	2.0429701805	3.8005	3.4431	-0.3597	2.72	1.162	8
0.4	9.2	2.0429713726	3.8011	3.4428	-0.3617	2.717	1.16	8
0.4	9.2	2.0429728031	3.8017	3.4426	-0.3636	2.713	1.158	8
0.4	9.2	2.0429739952	3.8023	3.4424	-0.3656	2.709	1.156	8
0.4	9.2	2.0429754257	3.8029	3.4422	-0.3675	2.705	1.153	8
0.4	9.2	2.0429766178	3.8035	3.442	-0.3695	2.702	1.151	8
0.4	9.2	2.0429780483	3.8041	3.4417	-0.3714	2.698	1.149	8
0.4	9.2	2.0429792404	3.8047	3.4415	-0.3733	2.694	1.147	8
0.4	9.2	2.0429806709	3.8053	3.4413	-0.3753	2.69	1.145	8
0.4	9.2	2.042981863	3.806	3.4411	-0.3772	2.687	1.142	8
0.4	9.2	2.0429832935	3.8066	3.4409	-0.3792	2.683	1.14	8
0.4	9.2	2.0429844856	3.8072	3.4406	-0.3811	2.679	1.138	8
0.4	9.2	2.0429856777	3.8078	3.4404	-0.3831	2.675	1.136	8
0.4	9.2	2.0429871082	3.8084	3.4402	-0.385	2.672	1.133	8
0.4	9.2	2.0429883003	3.809	3.44	-0.387	2.668	1.131	8
0.4	9.2	2.0429897308	3.8096	3.4398	-0.3889	2.666	1.13	8
0.4	9.2	2.0429909229	3.8102	3.4395	-0.3909	2.663	1.129	8
0.4	9.2	2.0429923534	3.8108	3.4393	-0.3928	2.661	1.128	8
0.4	9.2	2.0429935455	3.8114	3.4391	-0.3948	2.658	1.126	8
0.4	9.2	2.042994976	3.812	3.4389	-0.3967	2.656	1.125	8
0.4	9.2	2.0429961681	3.8127	3.4386	-0.3987	2.654	1.124	8
0.4	9.2	2.0429975986	3.8133	3.4384	-0.4006	2.651	1.123	8
0.4	9.2	2.0429987907	3.8139	3.4382	-0.4026	2.649	1.122	8
0.4	9.2	2.0430002213	3.8145	3.438	-0.4045	2.647	1.121	8
0.4	9.2	2.0430014133	3.8151	3.4378	-0.4065	2.645	1.119	8
0.4	9.2	2.0430026054	3.8156	3.4373	-0.4099	2.643	1.119	8
0.4	9.2	2.0430037975	3.8162	3.4369	-0.4133	2.641	1.119	8
0.4	9.2	2.043005228	3.8168	3.4365	-0.4168	2.639	1.119	8
0.4	9.2	2.0430064201	3.8173	3.436	-0.4202	2.637	1.119	8
0.4	9.2	2.0430076122	3.8179	3.4356	-0.4236	2.635	1.119	8
0.4	9.2	2.0430088043	3.8184	3.4352	-0.4271	2.633	1.119	8
