# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	10.1	0.8908917308	1.5728	3.6714	2.4506	2.211	1.253	3
-0.4	10.1	0.8910206556	1.6245	3.6685	2.3873	2.116	1.141	3
-0.4	10.1	0.8911280036	1.6704	3.6659	2.3311	2.032	1.042	3
-0.4	10.1	0.8912305832	1.7171	3.6632	2.2734	1.948	0.941	3
-0.4	10.1	0.8913241029	1.7631	3.6605	2.2165	1.866	0.842	3
-0.4	10.1	0.891408205	1.8078	3.6578	2.1609	1.789	0.749	3
-0.4	10.1	0.8914850354	1.852	3.6551	2.1056	1.714	0.656	3
-0.4	10.1	0.8915567994	1.8968	3.6522	2.0495	1.639	0.563	3
-0.4	10.1	0.8916217089	1.9405	3.6495	1.9945	1.567	0.473	3
-0.4	10.1	0.8916820884	1.9843	3.6466	1.9391	1.5	0.386	3
-0.4	10.1	0.8917369843	2.0274	3.6438	1.8847	1.435	0.3	3
-0.4	10.1	0.8917872906	2.0704	3.641	1.8301	1.37	0.215	3
-0.4	10.1	0.8918330073	2.1126	3.6381	1.7761	1.31	0.133	3
-0.4	10.1	0.8918750882	2.1547	3.6352	1.7223	1.251	0.053	3
-0.4	10.1	0.8919144869	2.1972	3.6322	1.6677	1.192	-0.028	3
-0.4	10.1	0.8919497728	2.2383	3.6294	1.6149	1.135	-0.106	3
-0.4	10.1	0.8919831514	2.28	3.6264	1.5609	1.081	-0.182	3
-0.4	10.1	0.8920128942	2.3201	3.6235	1.5089	1.03	-0.254	3
-0.4	10.1	0.8920409083	2.3607	3.6205	1.4562	0.979	-0.328	3
-0.4	10.1	0.892066896	2.4012	3.6176	1.4034	0.93	-0.399	3
-0.4	10.1	0.8920903802	2.4406	3.6146	1.3518	0.884	-0.467	3
-0.4	10.1	0.89211303	2.4816	3.6115	1.298	0.836	-0.537	3
-0.4	10.1	0.8921328783	2.5202	3.6086	1.2472	0.793	-0.601	3
-0.4	10.1	0.8921517134	2.5595	3.6056	1.1955	0.752	-0.663	3
-0.4	10.1	0.8921691179	2.598	3.6026	1.1442	0.714	-0.723	3
-0.4	10.1	0.8921851516	2.6361	3.5995	1.0935	0.677	-0.781	3
-0.4	10.1	0.89220047	2.6751	3.5966	1.0418	0.64	-0.838	3
-0.4	10.1	0.8922173977	2.721	3.5927	0.9796	0.605	-0.901	3
-0.4	10.1	0.8922329545	2.7665	3.5889	0.918	0.574	-0.964	3
-0.4	10.1	0.8922448754	2.8036	3.5859	0.868	0.547	-1.014	3
-0.4	10.1	0.8922584653	2.849	3.582	0.8057	0.52	-1.073	3
-0.4	10.1	0.8922703862	2.8916	3.5781	0.7466	0.5	-1.122	3
-0.4	10.1	0.8922817111	2.9351	3.5742	0.6861	0.48	-1.17	3
-0.4	10.1	0.8922919035	2.9768	3.5704	0.6277	0.462	-1.217	3
-0.4	10.1	0.8923016787	3.0192	3.5664	0.5677	0.449	-1.251	3
-0.4	10.1	0.8923104405	3.0595	3.5625	0.5101	0.439	-1.283	3
-0.4	10.1	0.8923185468	3.0992	3.5586	0.4528	0.428	-1.304	3
-0.4	10.1	0.8923259974	3.1377	3.5547	0.3965	0.429	-1.303	3
-0.4	10.1	0.8923330307	3.1758	3.5506	0.3399	0.435	-1.298	3
-0.4	10.1	0.8923394084	3.2126	3.5466	0.2846	0.46	-1.263	3
-0.4	10.1	0.8923457265	3.2503	3.5426	0.2278	0.491	-1.22	3
-0.4	10.1	0.8923513889	3.2862	3.5386	0.1732	0.531	-1.164	3
-0.4	10.1	0.892356813	3.3216	3.5347	0.1186	0.59	-1.083	3
-0.4	10.1	0.8923627734	3.3615	3.5301	0.0561	0.66	-0.986	3
-0.4	10.1	0.8923664689	3.3849	3.5274	0.0186	0.75	-0.873	4
-0.4	10.1	0.8924245834	1.7035	3.6942	2.3674	1.675	0.807	4
-0.4	10.1	0.8924811482	1.707	3.694	2.3632	1.669	0.799	4
-0.4	10.1	0.8925376534	1.708	3.6941	2.3627	1.665	0.796	4
-0.4	10.1	0.8925952315	1.7074	3.6945	2.365	1.663	0.796	4
-0.4	10.1	0.8926533461	1.7056	3.6951	2.3689	1.663	0.798	4
-0.4	10.1	0.8927128315	1.7033	3.6957	2.3737	1.663	0.801	4
-0.4	10.1	0.8927722573	1.7008	3.6964	2.379	1.663	0.805	4
-0.4	10.1	0.8928300142	1.6984	3.697	2.3839	1.663	0.808	4
-0.4	10.1	0.8928899765	1.6962	3.6976	2.3885	1.663	0.811	4
-0.4	10.1	0.8929505944	1.6943	3.6981	2.3926	1.663	0.813	4
-0.4	10.1	0.8930073977	1.6928	3.6986	2.396	1.663	0.815	4
-0.4	10.1	0.8930665851	1.6914	3.699	2.3991	1.662	0.816	4
-0.4	10.1	0.893129468	1.6903	3.6994	2.4019	1.661	0.818	4
-0.4	10.1	0.8931816816	1.6894	3.6997	2.404	1.661	0.818	4
-0.4	10.1	0.8931881785	1.6893	3.6997	2.4042	1.661	0.818	4
-0.4	10.1	0.8932468891	1.6887	3.7	2.4061	1.659	0.819	4
-0.4	10.1	0.8933079243	1.6883	3.7003	2.4076	1.658	0.819	4
-0.4	10.1	0.8933678865	1.6883	3.7005	2.4084	1.657	0.818	4
-0.4	10.1	0.8934256434	1.6886	3.7006	2.4085	1.655	0.817	4
-0.4	10.1	0.8934848905	1.6892	3.7006	2.408	1.653	0.815	4
-0.4	10.1	0.8935443759	1.6903	3.7006	2.4069	1.651	0.813	4
-0.4	10.1	0.8936029673	1.6918	3.7004	2.4048	1.649	0.809	4
-0.4	10.1	0.8936091065	1.692	3.7004	2.4045	1.648	0.809	4
-0.4	10.1	0.8936631083	1.694	3.7002	2.4017	1.645	0.805	4
-0.4	10.1	0.8937200904	1.6965	3.6999	2.3981	1.642	0.8	4
-0.4	10.1	0.893776834	1.6992	3.6996	2.3942	1.638	0.794	4
-0.4	10.1	0.8938338757	1.7038	3.699	2.3869	1.632	0.785	4
-0.4	10.1	0.8938916922	1.7091	3.6983	2.379	1.625	0.775	4
-0.4	10.1	0.8939499259	1.7152	3.6975	2.3697	1.617	0.763	4
-0.4	10.1	0.8940086365	1.7222	3.6967	2.3596	1.608	0.749	4
-0.4	10.1	0.8940663934	1.73	3.6957	2.3478	1.597	0.734	4
-0.4	10.1	0.8941230774	1.7397	3.6945	2.3337	1.584	0.715	4
-0.4	10.1	0.8941848278	1.7544	3.6929	2.3123	1.563	0.685	4
-0.4	10.1	0.8942417502	1.7798	3.69	2.2755	1.527	0.634	4
-0.4	10.1	0.8942798376	1.8169	3.6859	2.222	1.474	0.561	4
-0.4	10.1	0.8942983747	1.855	3.6818	2.1675	1.421	0.485	4
-0.4	10.1	0.8943074942	1.8933	3.6777	2.1129	1.368	0.411	4
-0.4	10.1	0.8943119049	1.933	3.6735	2.0565	1.314	0.334	4
-0.4	10.1	0.8943143487	1.973	3.6695	2.0001	1.259	0.257	4
-0.4	10.1	0.8943157792	2.0123	3.6655	1.945	1.211	0.183	4
-0.4	10.1	0.8943163753	2.0338	3.6634	1.9151	1.184	0.142	7
-0.4	10.1	0.8943167925	2.0501	3.6618	1.8923	1.163	0.112	7
-0.4	10.1	0.8943176866	2.0888	3.6581	1.839	1.115	0.039	7
-0.4	10.1	0.8943185806	2.1284	3.6543	1.7842	1.067	-0.033	7
-0.4	10.1	0.8943194151	2.1662	3.6508	1.7324	1.021	-0.103	7
-0.4	10.1	0.8943203688	2.201	3.6476	1.6848	0.979	-0.166	7
-0.4	10.1	0.894322753	2.2133	3.6466	1.6684	0.964	-0.189	7
-0.4	10.1	0.8943243623	2.1737	3.6503	1.7227	1.009	-0.118	7
-0.4	10.1	0.894327879	2.1385	3.6536	1.7713	1.052	-0.053	7
-0.4	10.1	0.8943404555	2.1044	3.6567	1.8177	1.095	0.01	7
-0.4	10.1	0.8943721652	2.1408	3.653	1.7667	1.054	-0.055	7
-0.4	10.1	0.8943966031	2.1819	3.6491	1.7098	1.005	-0.13	7
-0.4	10.1	0.8944190741	2.2243	3.6451	1.6515	0.957	-0.205	7
-0.4	10.1	0.894438982	2.2663	3.6412	1.594	0.909	-0.28	7
-0.4	10.1	0.8944560289	2.3082	3.6374	1.5369	0.862	-0.352	7
-0.4	10.1	0.8944707513	2.3497	3.6336	1.4801	0.818	-0.423	7
-0.4	10.1	0.8944836259	2.391	3.6298	1.4235	0.775	-0.493	7
-0.4	10.1	0.8944950104	2.4322	3.6261	1.3678	0.733	-0.561	7
-0.4	10.1	0.8945052028	2.473	3.6225	1.3122	0.692	-0.628	7
-0.4	10.1	0.8945146203	2.5139	3.6186	1.2561	0.655	-0.692	7
-0.4	10.1	0.8945233822	2.5547	3.615	1.2006	0.617	-0.755	7
-0.4	10.1	0.894531548	2.595	3.6113	1.1456	0.581	-0.817	7
-0.4	10.1	0.8945393562	2.6359	3.6076	1.0898	0.548	-0.876	7
-0.4	10.1	0.8945467472	2.6761	3.6039	1.0348	0.517	-0.932	7
-0.4	10.1	0.8945538998	2.717	3.6001	0.979	0.487	-0.99	7
-0.4	10.1	0.8945603371	2.7577	3.5964	0.9234	0.464	-1.043	7
-0.4	10.1	0.8945662379	2.7997	3.5925	0.8656	0.443	-1.097	7
-0.4	10.1	0.8945707083	2.8435	3.5883	0.805	0.423	-1.15	7
-0.4	10.1	0.8945739269	2.8857	3.5841	0.7463	0.407	-1.199	7
-0.4	10.1	0.8945766091	2.9265	3.5801	0.6894	0.391	-1.248	7
-0.4	10.1	0.8945791125	2.9675	3.5759	0.6313	0.383	-1.284	7
-0.4	10.1	0.8945813775	3.0084	3.5716	0.5737	0.374	-1.323	7
-0.4	10.1	0.8945836425	3.0497	3.5672	0.5147	0.37	-1.352	7
-0.4	10.1	0.8945859671	3.0899	3.5629	0.457	0.364	-1.372	7
-0.4	10.1	0.894588232	3.1258	3.5589	0.4051	0.362	-1.382	7
-0.4	10.1	0.8945894241	3.1155	3.5601	0.4204	0.358	-1.387	7
-0.4	10.1	0.8945896029	3.0855	3.5636	0.4645	0.359	-1.375	7
-0.4	10.1	0.8945897818	3.124	3.5592	0.4082	0.359	-1.386	7
-0.4	10.1	0.894589901	3.1612	3.5549	0.3538	0.372	-1.371	7
-0.4	10.1	0.8945900798	3.1967	3.5506	0.3011	0.39	-1.353	7
-0.4	10.1	0.8945902586	3.2338	3.546	0.2457	0.432	-1.296	7
-0.4	10.1	0.894590497	3.2712	3.5412	0.1892	0.483	-1.229	7
-0.4	10.1	0.894590795	3.3081	3.5365	0.1332	0.559	-1.126	7
-0.4	10.1	0.8945912123	3.3454	3.5315	0.0759	0.65	-1.005	7
-0.4	10.1	0.8945917487	3.3716	3.5281	0.0362	0.743	-0.884	7
-0.4	10.1	0.8945918083	3.3651	3.5303	0.0779	0.64	-1.003	8
-0.4	10.1	0.8945919275	3.3612	3.5321	0.1132	0.58	-1.071	8
-0.4	10.1	0.8945920467	3.3638	3.5317	0.1083	0.589	-1.059	8
-0.4	10.1	0.8945921659	3.3664	3.5313	0.1035	0.598	-1.048	8
-0.4	10.1	0.8945922852	3.369	3.5309	0.0986	0.607	-1.036	8
-0.4	10.1	0.8945924044	3.3716	3.5305	0.0937	0.616	-1.025	8
-0.4	10.1	0.8945925236	3.3742	3.5301	0.0889	0.625	-1.014	8
-0.4	10.1	0.8945927024	3.3768	3.5296	0.084	0.64	-0.995	8
-0.4	10.1	0.8945928216	3.3794	3.5292	0.0792	0.656	-0.975	8
-0.4	10.1	0.8945929408	3.382	3.5288	0.0743	0.671	-0.955	8
-0.4	10.1	0.89459306	3.3847	3.5284	0.0695	0.687	-0.935	8
-0.4	10.1	0.8945931792	3.3873	3.528	0.0646	0.703	-0.915	8
-0.4	10.1	0.8945932984	3.3899	3.5275	0.0598	0.719	-0.895	8
-0.4	10.1	0.8945934176	3.3925	3.5271	0.0549	0.735	-0.875	8
-0.4	10.1	0.8945935369	3.3951	3.5267	0.05	0.751	-0.855	8
-0.4	10.1	0.8945936561	3.3977	3.5263	0.0452	0.768	-0.835	8
-0.4	10.1	0.8945937753	3.4003	3.5259	0.0403	0.784	-0.815	8
-0.4	10.1	0.8945938945	3.4029	3.5255	0.0355	0.8	-0.795	8
-0.4	10.1	0.8945940137	3.4055	3.525	0.0306	0.816	-0.775	8
-0.4	10.1	0.8945941329	3.4081	3.5246	0.0257	0.832	-0.755	8
-0.4	10.1	0.8945943117	3.4107	3.5242	0.0209	0.848	-0.735	8
-0.4	10.1	0.8945944309	3.4133	3.5238	0.016	0.865	-0.714	8
-0.4	10.1	0.8945945501	3.4159	3.5234	0.0111	0.881	-0.694	8
-0.4	10.1	0.8945946693	3.4185	3.523	0.0063	0.897	-0.674	8
-0.4	10.1	0.8945947886	3.4211	3.5225	0.0014	0.913	-0.654	8
-0.4	10.1	0.8945949078	3.4237	3.5221	-0.0035	0.927	-0.633	8
-0.4	10.1	0.894595027	3.4263	3.5217	-0.0083	0.94	-0.612	8
-0.4	10.1	0.8945951462	3.4286	3.5213	-0.0132	0.953	-0.591	8
-0.4	10.1	0.894595325	3.4308	3.5209	-0.018	0.966	-0.57	8
-0.4	10.1	0.8945954442	3.4331	3.5205	-0.0228	0.979	-0.549	8
-0.4	10.1	0.894595623	3.4353	3.5201	-0.0277	0.992	-0.529	8
-0.4	10.1	0.8945957422	3.4375	3.5197	-0.0325	1.003	-0.514	8
-0.4	10.1	0.894595921	3.4398	3.5193	-0.0373	1.013	-0.501	8
-0.4	10.1	0.8945960999	3.442	3.5189	-0.0422	1.023	-0.488	8
-0.4	10.1	0.8945962191	3.4443	3.5185	-0.047	1.032	-0.475	8
-0.4	10.1	0.8945963383	3.4465	3.5181	-0.0519	1.042	-0.462	8
-0.4	10.1	0.8945965171	3.4487	3.5176	-0.0567	1.051	-0.449	8
-0.4	10.1	0.8945966959	3.451	3.5172	-0.0616	1.061	-0.437	8
-0.4	10.1	0.8945968151	3.4532	3.5168	-0.0664	1.07	-0.425	8
-0.4	10.1	0.8945969343	3.4555	3.5164	-0.0713	1.079	-0.412	8
-0.4	10.1	0.8945971131	3.4577	3.516	-0.0761	1.088	-0.401	8
-0.4	10.1	0.8945972919	3.4599	3.5156	-0.081	1.097	-0.389	8
-0.4	10.1	0.8945974112	3.4622	3.5152	-0.0859	1.106	-0.377	8
-0.4	10.1	0.8945975304	3.4644	3.5148	-0.0907	1.114	-0.365	8
-0.4	10.1	0.8945977092	3.4667	3.5144	-0.0956	1.123	-0.354	8
-0.4	10.1	0.894597888	3.4689	3.514	-0.1005	1.131	-0.343	8
-0.4	10.1	0.8945980072	3.4712	3.5136	-0.1053	1.14	-0.332	8
-0.4	10.1	0.8945981264	3.4734	3.5132	-0.1102	1.148	-0.321	8
-0.4	10.1	0.8945983052	3.4756	3.5128	-0.1151	1.156	-0.31	8
-0.4	10.1	0.894598484	3.4779	3.5124	-0.12	1.163	-0.3	8
-0.4	10.1	0.8945986032	3.4801	3.512	-0.1248	1.171	-0.289	8
-0.4	10.1	0.8945987225	3.4824	3.5116	-0.1297	1.179	-0.279	8
-0.4	10.1	0.8945989013	3.4846	3.5112	-0.1346	1.186	-0.269	8
-0.4	10.1	0.8945990801	3.4865	3.5108	-0.1398	1.193	-0.26	8
-0.4	10.1	0.8945992589	3.4885	3.5104	-0.1449	1.199	-0.25	8
-0.4	10.1	0.8945994377	3.4904	3.51	-0.1501	1.205	-0.241	8
-0.4	10.1	0.8945996165	3.4924	3.5097	-0.1553	1.213	-0.23	8
-0.4	10.1	0.8945997357	3.4943	3.5093	-0.1604	1.22	-0.219	8
-0.4	10.1	0.8945999146	3.4962	3.5089	-0.1656	1.228	-0.207	8
-0.4	10.1	0.8946000934	3.4982	3.5086	-0.1708	1.235	-0.196	8
-0.4	10.1	0.8946002722	3.5001	3.5082	-0.176	1.242	-0.185	8
-0.4	10.1	0.894600451	3.5021	3.5078	-0.1812	1.249	-0.175	8
-0.4	10.1	0.8946006298	3.504	3.5074	-0.1864	1.255	-0.164	8
-0.4	10.1	0.8946008086	3.5059	3.5071	-0.1916	1.262	-0.154	8
-0.4	10.1	0.8946009874	3.5079	3.5067	-0.1969	1.268	-0.143	8
-0.4	10.1	0.8946011066	3.5098	3.5063	-0.2021	1.274	-0.133	8
-0.4	10.1	0.8946012855	3.5117	3.506	-0.2073	1.28	-0.123	8
-0.4	10.1	0.8946014643	3.5137	3.5056	-0.2126	1.286	-0.114	8
-0.4	10.1	0.8946016431	3.5156	3.5052	-0.2178	1.292	-0.104	8
-0.4	10.1	0.8946018219	3.5176	3.5048	-0.2231	1.297	-0.095	8
-0.4	10.1	0.8946020007	3.5195	3.5045	-0.2284	1.302	-0.085	8
-0.4	10.1	0.8946021795	3.5214	3.5041	-0.2337	1.308	-0.076	8
-0.4	10.1	0.8946023583	3.5234	3.5037	-0.2389	1.313	-0.068	8
-0.4	10.1	0.8946025372	3.5253	3.5033	-0.2442	1.317	-0.059	8
-0.4	10.1	0.8946026564	3.5273	3.503	-0.2495	1.322	-0.05	8
-0.4	10.1	0.8946028352	3.5292	3.5026	-0.2549	1.327	-0.042	8
-0.4	10.1	0.894603014	3.5311	3.5022	-0.2602	1.331	-0.034	8
-0.4	10.1	0.8946031928	3.5331	3.5019	-0.2655	1.335	-0.026	8
-0.4	10.1	0.8946033716	3.535	3.5015	-0.2708	1.339	-0.018	8
-0.4	10.1	0.8946035504	3.5369	3.5027	-0.2713	1.283	-0.078	8
-0.4	10.1	0.8946037292	3.5387	3.504	-0.2719	1.228	-0.137	8
-0.4	10.1	0.8946039081	3.5406	3.5052	-0.2724	1.172	-0.196	8
-0.4	10.1	0.8946040869	3.5425	3.5065	-0.273	1.117	-0.256	8
-0.4	10.1	0.8946042657	3.5443	3.5077	-0.2736	1.061	-0.315	8
-0.4	10.1	0.8946044445	3.5462	3.509	-0.2742	1.006	-0.374	8
-0.4	10.1	0.8946046233	3.548	3.5102	-0.2749	0.951	-0.432	8
-0.4	10.1	0.8946048021	3.5499	3.5114	-0.2756	0.9	-0.482	8
-0.4	10.1	0.8946049809	3.5518	3.5127	-0.2764	0.848	-0.532	8
-0.4	10.1	0.8946051598	3.5536	3.5139	-0.2772	0.797	-0.582	8
-0.4	10.1	0.8946053386	3.5555	3.5152	-0.278	0.746	-0.632	8
-0.4	10.1	0.8946055174	3.5573	3.5164	-0.2788	0.694	-0.682	8
-0.4	10.1	0.8946057558	3.5592	3.5177	-0.2797	0.643	-0.732	8
-0.4	10.1	0.8946059346	3.5611	3.5189	-0.2806	0.592	-0.782	8
-0.4	10.1	0.8946061134	3.5629	3.5202	-0.2816	0.539	-0.835	8
-0.4	10.1	0.8946062922	3.5648	3.5214	-0.2826	0.475	-0.913	8
-0.4	10.1	0.8946064711	3.5666	3.5226	-0.2837	0.412	-0.991	8
-0.4	10.1	0.8946066499	3.5685	3.5239	-0.2847	0.348	-1.069	8
-0.4	10.1	0.8946068287	3.5704	3.5251	-0.2859	0.285	-1.147	8
-0.4	10.1	0.8946070075	3.5722	3.5264	-0.287	0.221	-1.225	8
-0.4	10.1	0.8946071863	3.5741	3.5276	-0.2882	0.158	-1.303	8
-0.4	10.1	0.8946073651	3.5759	3.5289	-0.2895	0.094	-1.38	8
-0.4	10.1	0.8946075439	3.5778	3.5301	-0.2908	0.032	-1.456	8
-0.4	10.1	0.8946077228	3.5796	3.5314	-0.2921	-0.017	-1.516	8
-0.4	10.1	0.8946079016	3.5815	3.5326	-0.2935	-0.066	-1.577	8
-0.4	10.1	0.8946080804	3.5834	3.5338	-0.2949	-0.115	-1.637	8
-0.4	10.1	0.89460814	3.5752	3.5361	-0.2787	-0.166	-1.719	8
-0.4	10.1	0.8946081996	3.5587	3.5405	-0.2462	-0.267	-1.879	8
-0.4	10.1	0.8946082592	3.5505	3.5427	-0.2299	-0.305	-1.941	8
-0.4	10.1	0.8946083188	3.5341	3.5471	-0.1974	-0.381	-2.066	8
-0.4	10.1	0.8946083784	3.5259	3.5493	-0.1811	-0.419	-2.128	8
-0.4	10.1	0.894608438	3.5177	3.5516	-0.1649	-0.45	-2.177	8
-0.4	10.1	0.8946084976	3.5012	3.556	-0.1324	-0.503	-2.262	8
-0.4	10.1	0.8946085572	3.493	3.5582	-0.1161	-0.53	-2.304	8
-0.4	10.1	0.8946086168	3.4766	3.5626	-0.0836	-0.57	-2.365	8
-0.4	10.1	0.8946086764	3.4684	3.5648	-0.0674	-0.585	-2.386	8
-0.4	10.1	0.894608736	3.452	3.5693	-0.0349	-0.615	-2.426	8
-0.4	10.1	0.8946087956	3.4438	3.5715	-0.0187	-0.629	-2.441	8
-0.4	10.1	0.8946088552	3.4273	3.5759	0.0138	-0.662	-2.463	8
-0.4	10.1	0.8946089149	3.4191	3.5781	0.03	-0.684	-2.473	8
-0.4	10.1	0.8946089745	3.4109	3.5803	0.0463	-0.705	-2.483	8
