# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.475	0.7618653774	-0.3523	3.7541	4.6404	6.403	5.786	1
-0.75	9.475	0.7717280388	-0.3236	3.7584	4.6344	6.309	5.708	1
-0.75	9.475	0.7814151645	-0.2956	3.7619	4.6261	6.221	5.633	1
-0.75	9.475	0.8209359646	-0.1836	3.7758	4.5913	5.876	5.337	1
-0.75	9.475	0.8217281103	-0.1814	3.7761	4.5905	5.869	5.331	1
-0.75	9.475	0.860154748	-0.0748	3.7876	4.5497	5.55	5.054	1
-0.75	9.475	0.8717280626	-0.0431	3.7909	4.537	5.455	4.972	1
-0.75	9.475	0.8844575286	-0.0086	3.7943	4.5224	5.354	4.883	1
-0.75	9.475	0.9217280746	0.092	3.804	4.4784	5.062	4.624	1
-0.75	9.475	0.9554433227	0.1822	3.8126	4.4383	4.803	4.393	1
-0.75	9.475	0.9717280865	0.2257	3.8166	4.4181	4.678	4.281	1
-0.75	9.475	0.9936410189	0.2838	3.8221	4.3918	4.512	4.131	1
-0.75	9.475	1.0208835602	0.3564	3.8288	4.3576	4.305	3.944	1
-0.75	9.475	1.0217280388	0.3587	3.829	4.3565	4.299	3.939	1
-0.75	9.475	1.040922761	0.4095	3.834	4.3339	4.153	3.807	1
-0.75	9.475	1.0624336004	0.467	3.8395	4.3072	3.99	3.658	1
-0.75	9.475	1.0717281103	0.4919	3.8418	4.2953	3.919	3.594	1
-0.75	9.475	1.0847605467	0.5264	3.8453	4.28	3.821	3.505	1
-0.75	9.475	1.1015410423	0.5706	3.8494	4.2588	3.696	3.39	1
-0.75	9.475	1.1168453693	0.6109	3.8527	4.2376	3.583	3.286	1
-0.75	9.475	1.1217280626	0.6238	3.8537	4.2305	3.547	3.253	1
-0.75	9.475	1.1452416182	0.6779	3.8553	4.1919	3.403	3.114	1
-0.75	9.475	1.1691993475	0.7299	3.8539	4.1433	3.273	2.983	1
-0.75	9.475	1.189009428	0.7722	3.8509	4.0961	3.173	2.877	1
-0.75	9.475	1.1934561729	0.7821	3.8502	4.0853	3.149	2.852	1
-0.75	9.475	1.1945297718	0.7849	3.8501	4.0825	3.142	2.845	1
-0.75	9.475	1.2105597258	0.8445	3.8572	4.0571	2.968	2.689	1
-0.75	9.475	1.2145521641	0.8863	3.8705	4.0697	2.824	2.576	1
-0.75	9.475	1.2156512737	0.9134	3.8778	4.0723	2.735	2.504	2
-0.75	9.475	1.2229173183	0.951	3.8599	3.9658	2.684	2.415	2
-0.75	9.475	1.2337917089	0.9912	3.8469	3.8773	2.619	2.321	2
-0.75	9.475	1.2417354584	1.0202	3.8323	3.7927	2.591	2.257	2
-0.75	9.475	1.2434561253	1.026	3.828	3.7703	2.591	2.246	2
-0.75	9.475	1.2468485832	1.034	3.8172	3.7202	2.61	2.235	2
-0.75	9.475	1.250208497	1.0355	3.8033	3.6643	2.661	2.243	2
-0.75	9.475	1.2527521849	1.0282	3.7908	3.6225	2.737	2.278	2
-0.75	9.475	1.2547622919	1.0166	3.7795	3.5897	2.826	2.327	2
-0.75	9.475	1.2564581633	1.0038	3.7695	3.563	2.905	2.373	2
-0.75	9.475	1.2579196692	0.992	3.7609	3.5408	2.979	2.415	2
-0.75	9.475	1.2592958212	0.9797	3.7533	3.5233	3.05	2.459	2
-0.75	9.475	1.2606276274	0.9716	3.7466	3.505	3.106	2.493	2
-0.75	9.475	1.2624311447	0.9788	3.7397	3.4709	3.127	2.489	2
-0.75	9.475	1.263856411	0.9961	3.7356	3.4377	3.108	2.455	3
-0.75	9.475	1.2644897699	1.0087	3.7342	3.4197	3.085	2.427	3
-0.75	9.475	1.2669401169	1.064	3.7296	3.3466	2.974	2.3	3
-0.75	9.475	1.2688843012	1.1133	3.7268	3.2868	2.868	2.184	3
-0.75	9.475	1.2707904577	1.1641	3.7244	3.2271	2.756	2.063	3
-0.75	9.475	1.2723916769	1.2086	3.7226	3.1758	2.655	1.957	3
-0.75	9.475	1.2739466429	1.2545	3.7206	3.1228	2.553	1.847	3
-0.75	9.475	1.2753582001	1.2992	3.7188	3.0713	2.453	1.741	3
-0.75	9.475	1.2766600847	1.3435	3.717	3.0202	2.355	1.636	3
-0.75	9.475	1.2778258324	1.387	3.7151	2.9695	2.259	1.533	3
-0.75	9.475	1.2789324522	1.4352	3.713	2.9133	2.154	1.419	3
-0.75	9.475	1.2798671722	1.4802	3.711	2.8603	2.056	1.313	3
-0.75	9.475	1.2807213068	1.5224	3.709	2.8105	1.965	1.214	3
-0.75	9.475	1.2815244198	1.5638	3.707	2.7616	1.876	1.118	3
-0.75	9.475	1.2822378874	1.6028	3.7051	2.7151	1.793	1.027	3
-0.75	9.475	1.2829190493	1.6425	3.7032	2.6678	1.709	0.935	3
-0.75	9.475	1.2835007906	1.679	3.7013	2.624	1.632	0.85	3
-0.75	9.475	1.2840636969	1.7167	3.6993	2.5787	1.554	0.764	3
-0.75	9.475	1.2845641375	1.7522	3.6975	2.5358	1.48	0.683	3
-0.75	9.475	1.2850271463	1.7866	3.6956	2.4941	1.41	0.604	3
-0.75	9.475	1.2854688168	1.8207	3.6937	2.4526	1.341	0.526	3
-0.75	9.475	1.2858732939	1.8522	3.692	2.4142	1.278	0.454	3
-0.75	9.475	1.2862606049	1.8815	3.6903	2.3784	1.22	0.387	3
-0.75	9.475	1.2866832018	1.9097	3.6888	2.3441	1.164	0.324	3
-0.75	9.475	1.28697896	1.9217	3.6881	2.3296	1.141	0.296	3
-0.75	9.475	1.2874236107	1.8923	3.6902	2.3674	1.194	0.36	3
-0.75	9.475	1.287699461	1.8583	3.6924	2.4103	1.259	0.437	3
-0.75	9.475	1.287769556	1.8631	3.6921	2.4045	1.25	0.426	3
-0.75	9.475	1.2881981134	1.9073	3.6896	2.3503	1.163	0.325	3
-0.75	9.475	1.2886302471	1.9509	3.687	2.2964	1.079	0.228	3
-0.75	9.475	1.2890279293	1.993	3.6845	2.2445	0.999	0.134	3
-0.75	9.475	1.2894006968	2.0352	3.6819	2.1919	0.919	0.04	3
-0.75	9.475	1.2897472382	2.077	3.6794	2.1399	0.84	-0.052	3
-0.75	9.475	1.2900725603	2.1192	3.6767	2.087	0.763	-0.144	3
-0.75	9.475	1.2903672457	2.1604	3.6741	2.0354	0.688	-0.234	3
-0.75	9.475	1.2906440496	2.2021	3.6713	1.9827	0.614	-0.324	3
-0.75	9.475	1.2908940315	2.2426	3.6686	1.9315	0.544	-0.411	3
-0.75	9.475	1.2911279202	2.2833	3.6658	1.8796	0.477	-0.497	3
-0.75	9.475	1.2913447618	2.3239	3.6631	1.828	0.409	-0.582	3
-0.75	9.475	1.2915452719	2.3643	3.6603	1.7764	0.343	-0.667	3
-0.75	9.475	1.2917348146	2.4054	3.6573	1.7235	0.279	-0.75	3
-0.75	9.475	1.2919065952	2.4454	3.6546	1.6724	0.216	-0.831	3
-0.75	9.475	1.2920709848	2.4866	3.6516	1.6193	0.153	-0.914	3
-0.75	9.475	1.2922202349	2.5265	3.6487	1.5678	0.092	-0.994	3
-0.75	9.475	1.2923634052	2.5675	3.6456	1.5142	0.034	-1.073	3
-0.75	9.475	1.2924929857	2.6072	3.6427	1.4626	-0.024	-1.151	3
-0.75	9.475	1.2926155329	2.6473	3.6396	1.4102	-0.082	-1.228	3
-0.75	9.475	1.2927311659	2.688	3.6365	1.3571	-0.139	-1.304	3
-0.75	9.475	1.2928631306	2.7381	3.6327	1.2916	-0.209	-1.399	3
-0.75	9.475	1.2929633856	2.7787	3.6296	1.2381	-0.265	-1.474	3
-0.75	9.475	1.2930785418	2.8292	3.6256	1.1715	-0.329	-1.565	3
-0.75	9.475	1.2931838036	2.8795	3.6216	1.1051	-0.394	-1.655	3
-0.75	9.475	1.2932817936	2.9299	3.6176	1.0382	-0.455	-1.742	3
-0.75	9.475	1.293356657	2.971	3.6143	0.9835	-0.499	-1.812	3
-0.75	9.475	1.2934408188	3.0209	3.6102	0.917	-0.54	-1.894	3
-0.75	9.475	1.2934560776	3.0305	3.6094	0.9043	-0.547	-1.909	3
-0.75	9.475	1.2935080528	3.0601	3.6071	0.8651	-0.569	-1.956	3
-0.75	9.475	1.2935907841	3.1104	3.6029	0.7976	-0.605	-2.034	3
-0.75	9.475	1.2936687469	3.1616	3.5986	0.7285	-0.639	-2.112	3
-0.75	9.475	1.2937424183	3.2136	3.5942	0.6582	-0.67	-2.189	3
-0.75	9.475	1.2938113213	3.2658	3.5899	0.5878	-0.702	-2.266	3
-0.75	9.475	1.2938758135	3.317	3.5853	0.5176	-0.724	-2.335	3
-0.75	9.475	1.2939134836	3.3455	3.5829	0.4786	-0.739	-2.374	4
-0.75	9.475	1.2943156958	1.8476	3.7126	2.4954	1.125	0.389	4
-0.75	9.475	1.2947374582	1.8535	3.7121	2.488	1.114	0.376	4
-0.75	9.475	1.2951587439	1.8568	3.7121	2.4847	1.106	0.368	4
-0.75	9.475	1.2955902815	1.8586	3.7124	2.484	1.1	0.362	4
-0.75	9.475	1.2960232496	1.86	3.7127	2.4841	1.094	0.358	4
-0.75	9.475	1.2964408398	1.8612	3.713	2.4844	1.088	0.354	4
-0.75	9.475	1.2968719006	1.8626	3.7134	2.4846	1.082	0.349	4
-0.75	9.475	1.2972974777	1.864	3.7137	2.4846	1.077	0.345	4
-0.75	9.475	1.2977416515	1.8656	3.714	2.4843	1.07	0.34	4
-0.75	9.475	1.2981477976	1.8673	3.7142	2.4838	1.064	0.335	4
-0.75	9.475	1.2985926867	1.8692	3.7145	2.4831	1.058	0.329	4
-0.75	9.475	1.2990248203	1.871	3.7147	2.4824	1.051	0.324	4
-0.75	9.475	1.299447298	1.8729	3.7149	2.4815	1.045	0.318	4
-0.75	9.475	1.2998782396	1.8749	3.7151	2.4805	1.039	0.313	4
-0.75	9.475	1.2999624014	1.8753	3.7152	2.4803	1.037	0.312	4
-0.75	9.475	1.3003166914	1.8769	3.7153	2.4793	1.032	0.307	4
-0.75	9.475	1.3007205725	1.8789	3.7155	2.4781	1.026	0.302	4
-0.75	9.475	1.3011608124	1.8811	3.7156	2.4766	1.02	0.296	4
-0.75	9.475	1.3015916348	1.8833	3.7157	2.475	1.014	0.29	4
-0.75	9.475	1.3020102978	1.8855	3.7157	2.4731	1.008	0.284	4
-0.75	9.475	1.3024432659	1.888	3.7158	2.4709	1.002	0.278	4
-0.75	9.475	1.3028842211	1.8905	3.7157	2.4684	0.995	0.271	4
-0.75	9.475	1.3029661179	1.891	3.7157	2.4679	0.994	0.27	4
-0.75	9.475	1.3033078909	1.8932	3.7157	2.4655	0.989	0.265	4
-0.75	9.475	1.303742528	1.8962	3.7155	2.462	0.983	0.258	4
-0.75	9.475	1.3041534424	1.8994	3.7153	2.4582	0.977	0.251	4
-0.75	9.475	1.3045856953	1.9031	3.715	2.4535	0.97	0.242	4
-0.75	9.475	1.3049983978	1.9071	3.7146	2.4481	0.963	0.234	4
-0.75	9.475	1.3054121733	1.9116	3.7141	2.4418	0.955	0.224	4
-0.75	9.475	1.3058292866	1.9167	3.7135	2.4345	0.947	0.213	4
-0.75	9.475	1.3062469959	1.9228	3.7128	2.4258	0.937	0.2	4
-0.75	9.475	1.30668962	1.9249	3.7129	2.424	0.932	0.194	4
-0.75	9.475	1.3071062565	1.9283	3.7125	2.4191	0.926	0.187	4
-0.75	9.475	1.3075348139	1.9439	3.7103	2.395	0.904	0.155	4
-0.75	9.475	1.3079619408	1.9765	3.7062	2.3462	0.856	0.087	4
-0.75	9.475	1.3081948757	2.0156	3.7018	2.2894	0.795	0.005	4
-0.75	9.475	1.3082886934	2.0541	3.6977	2.2348	0.733	-0.077	4
-0.75	9.475	1.3083280325	2.0951	3.6937	2.1779	0.667	-0.163	4
-0.75	9.475	1.3083447218	2.1345	3.6901	2.1238	0.601	-0.248	4
-0.75	9.475	1.3083508015	2.1567	3.6881	2.0936	0.565	-0.294	7
-0.75	9.475	1.3083509207	2.1572	3.688	2.093	0.564	-0.295	7
-0.75	9.475	1.3083541393	2.1746	3.6865	2.0696	0.535	-0.332	7
-0.75	9.475	1.3083612919	2.2124	3.6833	2.019	0.472	-0.412	7
-0.75	9.475	1.3083688021	2.2419	3.6809	1.9798	0.422	-0.474	7
-0.75	9.475	1.3083888292	2.2457	3.6807	1.9753	0.415	-0.483	7
-0.75	9.475	1.3084254265	2.2146	3.6833	2.0168	0.466	-0.417	7
-0.75	9.475	1.308693409	2.2366	3.6813	1.9869	0.431	-0.463	7
-0.75	9.475	1.3088326454	2.2802	3.6776	1.9284	0.362	-0.554	7
-0.75	9.475	1.3089178801	2.315	3.6747	1.882	0.308	-0.625	7
-0.75	9.475	1.309002161	2.3525	3.6716	1.8321	0.25	-0.702	7
-0.75	9.475	1.3090949059	2.3987	3.6677	1.7705	0.18	-0.797	7
-0.75	9.475	1.3091789484	2.4436	3.664	1.7108	0.113	-0.887	7
-0.75	9.475	1.3092556	2.4858	3.6605	1.6547	0.051	-0.972	7
-0.75	9.475	1.309325695	2.5279	3.657	1.5986	-0.009	-1.054	7
-0.75	9.475	1.3093887568	2.5696	3.6536	1.543	-0.068	-1.136	7
-0.75	9.475	1.3094459772	2.6117	3.6501	1.487	-0.127	-1.217	7
-0.75	9.475	1.3094967604	2.6528	3.6466	1.432	-0.183	-1.294	7
-0.75	9.475	1.3095433712	2.6937	3.6431	1.3773	-0.238	-1.37	7
-0.75	9.475	1.3095872402	2.7346	3.6396	1.3225	-0.292	-1.446	7
-0.75	9.475	1.3096289635	2.7762	3.6361	1.2666	-0.345	-1.521	7
-0.75	9.475	1.3096674681	2.8177	3.6325	1.2109	-0.398	-1.596	7
-0.75	9.475	1.3097032309	2.8572	3.6291	1.1578	-0.446	-1.666	7
-0.75	9.475	1.3097395897	2.8969	3.6257	1.1043	-0.493	-1.735	7
-0.75	9.475	1.3097759485	2.9365	3.6222	1.0509	-0.539	-1.803	7
-0.75	9.475	1.3098124266	2.9772	3.6186	0.996	-0.583	-1.871	7
-0.75	9.475	1.3098460436	3.0223	3.6147	0.935	-0.616	-1.942	7
-0.75	9.475	1.3098711967	3.0722	3.6103	0.8674	-0.651	-2.021	7
-0.75	9.475	1.3098881245	3.113	3.6066	0.8121	-0.675	-2.081	7
-0.75	9.475	1.3099051714	3.1602	3.6024	0.7479	-0.703	-2.151	7
-0.75	9.475	1.3099179268	3.2012	3.5986	0.692	-0.725	-2.21	7
-0.75	9.475	1.3099312782	3.2403	3.5951	0.6386	-0.744	-2.265	7
-0.75	9.475	1.3099466562	3.3361	3.5861	0.5069	-0.781	-2.392	7
-0.75	9.475	1.3099486828	3.3523	3.5845	0.4845	-0.787	-2.412	7
-0.75	9.475	1.309948802	3.3749	3.5824	0.4571	-0.798	-2.44	8
-0.75	9.475	1.3099489212	3.4169	3.5784	0.4062	-0.816	-2.489	8
-0.75	9.475	1.3099498749	3.4397	3.5762	0.3772	-0.823	-2.511	8
-0.75	9.475	1.3099508286	3.443	3.5758	0.3719	-0.822	-2.514	8
-0.75	9.475	1.3099517822	3.4464	3.5754	0.3665	-0.822	-2.516	8
-0.75	9.475	1.3099527359	3.4498	3.5749	0.3611	-0.821	-2.518	8
-0.75	9.475	1.3099536896	3.4532	3.5745	0.3557	-0.82	-2.52	8
-0.75	9.475	1.3099546432	3.4565	3.5741	0.3503	-0.819	-2.523	8
-0.75	9.475	1.3099557161	3.4599	3.5737	0.345	-0.819	-2.525	8
-0.75	9.475	1.3099566698	3.4633	3.5733	0.3396	-0.818	-2.527	8
-0.75	9.475	1.3099576235	3.4666	3.5729	0.3342	-0.817	-2.529	8
-0.75	9.475	1.3099585772	3.47	3.5725	0.3288	-0.816	-2.532	8
-0.75	9.475	1.3099595308	3.4734	3.5721	0.3234	-0.816	-2.534	8
-0.75	9.475	1.3099604845	3.4768	3.5717	0.3181	-0.815	-2.536	8
-0.75	9.475	1.3099614382	3.4801	3.5713	0.3127	-0.814	-2.538	8
-0.75	9.475	1.3099623919	3.4835	3.5708	0.3073	-0.813	-2.541	8
-0.75	9.475	1.3099633455	3.4869	3.5704	0.3019	-0.813	-2.543	8
-0.75	9.475	1.3099642992	3.4903	3.57	0.2965	-0.812	-2.545	8
-0.75	9.475	1.3099652529	3.4936	3.5696	0.2911	-0.811	-2.546	8
-0.75	9.475	1.3099662066	3.497	3.5692	0.2857	-0.809	-2.548	8
-0.75	9.475	1.3099671602	3.5004	3.5688	0.2804	-0.808	-2.549	8
-0.75	9.475	1.3099682331	3.5038	3.5684	0.275	-0.807	-2.55	8
-0.75	9.475	1.3099691868	3.5071	3.568	0.2696	-0.806	-2.551	8
-0.75	9.475	1.3099701405	3.5105	3.5676	0.2642	-0.805	-2.552	8
-0.75	9.475	1.3099710941	3.5139	3.5671	0.2588	-0.803	-2.553	8
-0.75	9.475	1.3099720478	3.5173	3.5667	0.2534	-0.802	-2.554	8
-0.75	9.475	1.3099730015	3.5206	3.5663	0.248	-0.801	-2.556	8
-0.75	9.475	1.3099739552	3.524	3.5659	0.2427	-0.8	-2.557	8
-0.75	9.475	1.3099753857	3.5265	3.5655	0.2376	-0.796	-2.556	8
-0.75	9.475	1.309976697	3.529	3.5651	0.2326	-0.793	-2.555	8
-0.75	9.475	1.3099781275	3.5314	3.5647	0.2275	-0.79	-2.554	8
-0.75	9.475	1.3099794388	3.5339	3.5643	0.2225	-0.787	-2.553	8
-0.75	9.475	1.3099808693	3.5364	3.5639	0.2174	-0.783	-2.552	8
-0.75	9.475	1.3099821806	3.5389	3.5635	0.2124	-0.78	-2.551	8
-0.75	9.475	1.3099836111	3.5413	3.5631	0.2073	-0.777	-2.55	8
-0.75	9.475	1.3099850416	3.5438	3.5627	0.2023	-0.774	-2.549	8
-0.75	9.475	1.3099863529	3.5463	3.5623	0.1972	-0.77	-2.548	8
-0.75	9.475	1.3099877834	3.5488	3.5619	0.1921	-0.767	-2.547	8
-0.75	9.475	1.3099890947	3.5512	3.5615	0.1871	-0.764	-2.546	8
-0.75	9.475	1.3099905252	3.5537	3.5611	0.182	-0.76	-2.546	8
-0.75	9.475	1.3099918365	3.5562	3.5607	0.177	-0.757	-2.545	8
-0.75	9.475	1.3099932671	3.5587	3.5603	0.1719	-0.754	-2.544	8
-0.75	9.475	1.3099946976	3.5611	3.5599	0.1668	-0.75	-2.542	8
-0.75	9.475	1.3099960089	3.5636	3.5594	0.1617	-0.746	-2.539	8
-0.75	9.475	1.3099974394	3.5661	3.559	0.1567	-0.742	-2.537	8
-0.75	9.475	1.3099987507	3.5686	3.5586	0.1516	-0.738	-2.534	8
-0.75	9.475	1.3100001812	3.571	3.5582	0.1465	-0.734	-2.531	8
-0.75	9.475	1.3100016117	3.5735	3.5578	0.1414	-0.73	-2.529	8
-0.75	9.475	1.310002923	3.576	3.5574	0.1363	-0.726	-2.526	8
-0.75	9.475	1.3100043535	3.5785	3.557	0.1312	-0.721	-2.523	8
-0.75	9.475	1.3100056648	3.5809	3.5566	0.1262	-0.717	-2.52	8
-0.75	9.475	1.3100070953	3.5834	3.5562	0.1211	-0.713	-2.518	8
-0.75	9.475	1.3100084066	3.5859	3.5558	0.116	-0.709	-2.515	8
-0.75	9.475	1.3100098372	3.5884	3.5554	0.1109	-0.705	-2.512	8
-0.75	9.475	1.3100113869	3.5908	3.5549	0.1047	-0.698	-2.507	8
-0.75	9.475	1.3100129366	3.5933	3.5544	0.0985	-0.691	-2.502	8
-0.75	9.475	1.3100144863	3.5958	3.5539	0.0923	-0.684	-2.497	8
-0.75	9.475	1.310016036	3.5983	3.5533	0.0861	-0.677	-2.491	8
-0.75	9.475	1.3100175858	3.6007	3.5528	0.0799	-0.67	-2.486	8
-0.75	9.475	1.3100191355	3.6032	3.5523	0.0737	-0.663	-2.481	8
-0.75	9.475	1.3100206852	3.6057	3.5518	0.0675	-0.656	-2.476	8
-0.75	9.475	1.3100222349	3.6082	3.5513	0.0613	-0.649	-2.47	8
-0.75	9.475	1.3100237846	3.6106	3.5508	0.055	-0.642	-2.465	8
-0.75	9.475	1.3100253344	3.6131	3.5503	0.0488	-0.635	-2.46	8
-0.75	9.475	1.3100268841	3.6156	3.5497	0.0426	-0.627	-2.453	8
-0.75	9.475	1.3100284338	3.618	3.5492	0.0363	-0.618	-2.445	8
-0.75	9.475	1.3100299835	3.6205	3.5487	0.03	-0.609	-2.436	8
-0.75	9.475	1.3100316525	3.623	3.5482	0.0238	-0.6	-2.428	8
-0.75	9.475	1.3100332022	3.6255	3.5477	0.0175	-0.592	-2.419	8
-0.75	9.475	1.3100347519	3.6279	3.5472	0.0112	-0.583	-2.411	8
-0.75	9.475	1.3100363016	3.6304	3.5466	0.0049	-0.574	-2.402	8
-0.75	9.475	1.3100378513	3.6329	3.5461	-0.0013	-0.566	-2.394	8
-0.75	9.475	1.3100394011	3.6354	3.5456	-0.0076	-0.563	-2.386	8
-0.75	9.475	1.3100409508	3.6378	3.5451	-0.0139	-0.56	-2.378	8
-0.75	9.475	1.3100425005	3.6403	3.5446	-0.0203	-0.556	-2.371	8
-0.75	9.475	1.3100440502	3.6428	3.5441	-0.0266	-0.553	-2.363	8
-0.75	9.475	1.3100455999	3.6452	3.5435	-0.0329	-0.55	-2.355	8
-0.75	9.475	1.3100471497	3.6477	3.543	-0.0392	-0.547	-2.347	8
-0.75	9.475	1.3100486994	3.6502	3.5425	-0.0456	-0.544	-2.339	8
-0.75	9.475	1.3100502491	3.6527	3.542	-0.0519	-0.54	-2.331	8
-0.75	9.475	1.3100517988	3.6549	3.5416	-0.0588	-0.539	-2.326	8
-0.75	9.475	1.3100532293	3.6572	3.5412	-0.0657	-0.539	-2.32	8
-0.75	9.475	1.3100547791	3.6594	3.5408	-0.0726	-0.538	-2.315	8
-0.75	9.475	1.3100563288	3.6617	3.5403	-0.0796	-0.537	-2.309	8
-0.75	9.475	1.3100578785	3.6639	3.5399	-0.0865	-0.536	-2.303	8
-0.75	9.475	1.310059309	3.6662	3.5395	-0.0935	-0.533	-2.295	8
-0.75	9.475	1.3100608587	3.6684	3.5391	-0.1005	-0.531	-2.287	8
-0.75	9.475	1.3100624084	3.6707	3.5387	-0.1076	-0.528	-2.278	8
-0.75	9.475	1.3100639582	3.6729	3.5383	-0.1146	-0.526	-2.27	8
-0.75	9.475	1.3100653887	3.6752	3.5378	-0.1217	-0.524	-2.262	8
-0.75	9.475	1.3100669384	3.6775	3.5374	-0.1288	-0.521	-2.254	8
-0.75	9.475	1.3100684881	3.6797	3.537	-0.1359	-0.519	-2.246	8
-0.75	9.475	1.3100700378	3.682	3.5366	-0.1431	-0.517	-2.238	8
-0.75	9.475	1.3100714684	3.6842	3.5362	-0.1502	-0.515	-2.23	8
-0.75	9.475	1.3100730181	3.6865	3.5358	-0.1574	-0.513	-2.222	8
-0.75	9.475	1.3100745678	3.6887	3.5353	-0.1646	-0.511	-2.214	8
-0.75	9.475	1.3100759983	3.691	3.5349	-0.1719	-0.509	-2.206	8
-0.75	9.475	1.310077548	3.6932	3.5345	-0.1791	-0.507	-2.198	8
-0.75	9.475	1.3100790977	3.6955	3.5341	-0.1864	-0.505	-2.19	8
-0.75	9.475	1.3100806475	3.6977	3.5337	-0.1938	-0.503	-2.182	8
-0.75	9.475	1.310082078	3.7	3.5333	-0.2011	-0.502	-2.175	8
-0.75	9.475	1.3100836277	3.7022	3.5328	-0.2085	-0.5	-2.167	8
-0.75	9.475	1.3100851774	3.7045	3.5324	-0.2159	-0.498	-2.159	8
-0.75	9.475	1.3100867271	3.7067	3.532	-0.2233	-0.497	-2.152	8
-0.75	9.475	1.3100881577	3.709	3.5316	-0.2308	-0.495	-2.144	8
-0.75	9.475	1.3100897074	3.7113	3.5312	-0.2383	-0.494	-2.136	8
-0.75	9.475	1.3100910187	3.7121	3.534	-0.2334	-0.575	-2.234	8
-0.75	9.475	1.3100922108	3.7129	3.5369	-0.2286	-0.656	-2.332	8
-0.75	9.475	1.3100935221	3.7137	3.5398	-0.2239	-0.738	-2.43	8
-0.75	9.475	1.3100947142	3.7145	3.5427	-0.2193	-0.809	-2.512	8
-0.75	9.475	1.3100960255	3.7153	3.5455	-0.2147	-0.88	-2.592	8
-0.75	9.475	1.3100972176	3.7161	3.5484	-0.2103	-0.951	-2.673	8
-0.75	9.475	1.3100985289	3.7169	3.5513	-0.2059	-1.019	-2.746	8
-0.75	9.475	1.310099721	3.7178	3.5542	-0.2017	-1.082	-2.811	8
-0.75	9.475	1.3101010323	3.7186	3.557	-0.1975	-1.144	-2.875	8
-0.75	9.475	1.3101022243	3.7194	3.5599	-0.1934	-1.207	-2.94	8
-0.75	9.475	1.3101035357	3.7202	3.5628	-0.1895	-1.265	-2.992	8
-0.75	9.475	1.3101047277	3.721	3.5656	-0.1856	-1.322	-3.044	8
-0.75	9.475	1.310106039	3.7218	3.5685	-0.1819	-1.379	-3.096	8
-0.75	9.475	1.3101073503	3.7226	3.5714	-0.1782	-1.435	-3.143	8
-0.75	9.475	1.3101085424	3.7235	3.5743	-0.1747	-1.489	-3.187	8
-0.75	9.475	1.3101098537	3.7243	3.5771	-0.1713	-1.544	-3.23	8
-0.75	9.475	1.3101110458	3.7251	3.58	-0.168	-1.598	-3.273	8
-0.75	9.475	1.3101123571	3.7259	3.5829	-0.1649	-1.65	-3.312	8
-0.75	9.475	1.3101135492	3.7267	3.5858	-0.1619	-1.701	-3.35	8
