# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.825	0.7995208502	-0.0958	3.7829	4.5201	5.624	5.118	1
-0.85	9.825	0.805116117	-0.0759	3.7848	4.5106	5.565	5.067	1
-0.85	9.825	0.8198908567	-0.0229	3.7892	4.4833	5.412	4.93	1
-0.85	9.825	0.8362164497	0.0368	3.7939	4.451	5.241	4.777	1
-0.85	9.825	0.8515608907	0.0943	3.7981	4.4183	5.078	4.629	1
-0.85	9.825	0.8551161289	0.1079	3.7991	4.4103	5.04	4.594	1
-0.85	9.825	0.8591096401	0.1231	3.8002	4.4016	4.997	4.555	1
-0.85	9.825	0.8726673722	0.177	3.804	4.3695	4.846	4.417	1
-0.85	9.825	0.8850681186	0.2283	3.8073	4.3376	4.704	4.286	1
-0.85	9.825	0.8959110379	0.2745	3.81	4.3074	4.577	4.168	1
-0.85	9.825	0.9051160812	0.3144	3.812	4.2801	4.468	4.066	1
-0.85	9.825	0.9122222662	0.345	3.8135	4.2588	4.385	3.988	1
-0.85	9.825	0.9218294024	0.3877	3.8152	4.2272	4.27	3.879	1
-0.85	9.825	0.9298124909	0.4257	3.8163	4.1974	4.169	3.782	1
-0.85	9.825	0.939039886	0.4724	3.8171	4.1582	4.047	3.663	1
-0.85	9.825	0.9497482181	0.5324	3.8165	4.1006	3.896	3.512	1
-0.85	9.825	0.9551160932	0.5643	3.8155	4.0671	3.818	3.432	1
-0.85	9.825	0.9632477164	0.6182	3.8119	4.0027	3.693	3.299	2
-0.85	9.825	0.9690790176	0.6614	3.8062	3.9393	3.603	3.193	2
-0.85	9.825	0.9731923342	0.694	3.7992	3.8804	3.547	3.117	2
-0.85	9.825	0.9761691093	0.7174	3.7908	3.8247	3.525	3.067	2
-0.85	9.825	0.9788047671	0.7342	3.7796	3.7644	3.538	3.042	2
-0.85	9.825	0.980871141	0.7374	3.7672	3.7122	3.587	3.05	2
-0.85	9.825	0.9824142456	0.7363	3.7557	3.6682	3.647	3.07	2
-0.85	9.825	0.9839139581	0.7482	3.7449	3.6138	3.673	3.06	2
-0.85	9.825	0.9853746295	0.7837	3.7369	3.5466	3.63	2.988	2
-0.85	9.825	0.9861683249	0.8116	3.7334	3.5052	3.58	2.926	3
-0.85	9.825	0.9864982367	0.8254	3.7323	3.4869	3.552	2.894	3
-0.85	9.825	0.9875146151	0.8721	3.7291	3.428	3.454	2.785	3
-0.85	9.825	0.9884526134	0.9206	3.7266	3.3701	3.347	2.67	3
-0.85	9.825	0.9892221093	0.9642	3.7248	3.3194	3.249	2.566	3
-0.85	9.825	0.9898862243	1.0047	3.7232	3.2729	3.157	2.469	3
-0.85	9.825	0.9906570315	1.0552	3.7214	3.2156	3.041	2.347	3
-0.85	9.825	0.9913036227	1.1011	3.7198	3.1634	2.936	2.237	3
-0.85	9.825	0.9919877648	1.1536	3.7179	3.1036	2.818	2.111	3
-0.85	9.825	0.9925573468	1.2015	3.7162	3.0492	2.71	1.997	3
-0.85	9.825	0.993085444	1.2497	3.7144	2.9937	2.602	1.882	3
-0.85	9.825	0.9935658574	1.2976	3.7125	2.9386	2.495	1.768	3
-0.85	9.825	0.9940199256	1.3469	3.7105	2.8815	2.386	1.65	3
-0.85	9.825	0.9944134951	1.3938	3.7085	2.8268	2.283	1.54	3
-0.85	9.825	0.9947800636	1.4412	3.7065	2.7715	2.179	1.428	3
-0.85	9.825	0.9950966835	1.4859	3.7045	2.7187	2.083	1.324	3
-0.85	9.825	0.9953952432	1.5315	3.7024	2.6648	1.985	1.217	3
-0.85	9.825	0.9956719279	1.5774	3.7002	2.6103	1.887	1.11	3
-0.85	9.825	0.9959226251	1.6224	3.698	2.5565	1.793	1.007	3
-0.85	9.825	0.9961533546	1.6671	3.6958	2.503	1.699	0.905	3
-0.85	9.825	0.9963575602	1.7098	3.6936	2.4513	1.611	0.806	3
-0.85	9.825	0.99655056	1.7532	3.6913	2.3989	1.523	0.706	3
-0.85	9.825	0.9967268705	1.7955	3.689	2.3473	1.439	0.61	3
-0.85	9.825	0.9968932271	1.8377	3.6867	2.2958	1.355	0.514	3
-0.85	9.825	0.9970525503	1.8794	3.6843	2.2447	1.274	0.421	3
-0.85	9.825	0.9972146749	1.917	3.6822	2.1985	1.201	0.336	3
-0.85	9.825	0.9973570704	1.9394	3.681	2.1714	1.156	0.285	3
-0.85	9.825	0.9974818826	1.9109	3.683	2.2078	1.208	0.347	3
-0.85	9.825	0.9975626469	1.8829	3.685	2.2437	1.259	0.409	3
-0.85	9.825	0.9975923896	1.8935	3.6844	2.2305	1.239	0.385	3
-0.85	9.825	0.9977225661	1.9378	3.6818	2.1759	1.153	0.285	3
-0.85	9.825	0.9978423715	1.9793	3.6793	2.1242	1.075	0.193	3
-0.85	9.825	0.9979569316	2.0209	3.6768	2.0726	0.997	0.101	3
-0.85	9.825	0.9980647564	2.0627	3.6741	2.02	0.92	0.01	3
-0.85	9.825	0.9981654882	2.1048	3.6716	1.9676	0.843	-0.082	3
-0.85	9.825	0.9982539415	2.1445	3.669	1.9175	0.774	-0.168	3
-0.85	9.825	0.9983401895	2.186	3.6663	1.8653	0.703	-0.256	3
-0.85	9.825	0.9984174371	2.226	3.6636	1.8142	0.636	-0.341	3
-0.85	9.825	0.9984896183	2.2665	3.661	1.763	0.568	-0.426	3
-0.85	9.825	0.9985558391	2.3063	3.6582	1.712	0.503	-0.509	3
-0.85	9.825	0.9986169934	2.3458	3.6555	1.6614	0.44	-0.59	3
-0.85	9.825	0.9986726046	2.3844	3.6528	1.6117	0.38	-0.668	3
-0.85	9.825	0.9987257719	2.4239	3.65	1.5608	0.317	-0.749	3
-0.85	9.825	0.9987856746	2.472	3.6466	1.4987	0.245	-0.844	3
-0.85	9.825	0.9988395572	2.519	3.6431	1.4374	0.175	-0.936	3
-0.85	9.825	0.9988805652	2.5573	3.6404	1.3878	0.116	-1.011	3
-0.85	9.825	0.9989272952	2.6042	3.6368	1.3263	0.048	-1.1	3
-0.85	9.825	0.9989696741	2.6503	3.6333	1.2654	-0.016	-1.187	3
-0.85	9.825	0.9990091324	2.6969	3.6298	1.2044	-0.083	-1.275	3
-0.85	9.825	0.9990460277	2.7438	3.6261	1.1423	-0.145	-1.361	3
-0.85	9.825	0.9990785122	2.7882	3.6226	1.0831	-0.203	-1.441	3
-0.85	9.825	0.9991090298	2.8331	3.6191	1.0235	-0.261	-1.521	3
-0.85	9.825	0.9991377592	2.8784	3.6157	0.9636	-0.308	-1.6	3
-0.85	9.825	0.9991642833	2.9233	3.612	0.9028	-0.343	-1.673	3
-0.85	9.825	0.9991883039	2.9671	3.6084	0.8437	-0.375	-1.743	3
-0.85	9.825	0.9992110133	3.0114	3.6049	0.7843	-0.407	-1.814	3
-0.85	9.825	0.9992328882	3.0568	3.6013	0.7232	-0.441	-1.886	3
-0.85	9.825	0.9992518425	3.0989	3.5977	0.6653	-0.465	-1.949	3
-0.85	9.825	0.9992704988	3.1429	3.5941	0.6053	-0.492	-2.015	3
-0.85	9.825	0.9992879033	3.1867	3.5905	0.5454	-0.519	-2.081	3
-0.85	9.825	0.9993040562	3.2298	3.5868	0.4856	-0.539	-2.14	3
-0.85	9.825	0.9993188977	3.2717	3.5831	0.4271	-0.562	-2.195	3
-0.85	9.825	0.9993328452	3.3117	3.5796	0.3706	-0.582	-2.246	3
-0.85	9.825	0.9993441105	3.3435	3.5768	0.3254	-0.595	-2.283	4
-0.85	9.825	0.9994649887	1.7983	3.7158	2.4264	1.22	0.505	4
-0.85	9.825	0.9995780587	1.8024	3.7155	2.4214	1.212	0.496	4
-0.85	9.825	0.9996924996	1.8046	3.7156	2.4194	1.206	0.49	4
-0.85	9.825	0.9998089075	1.8056	3.7158	2.4197	1.201	0.486	4
-0.85	9.825	0.9999276996	1.8058	3.7163	2.4213	1.197	0.485	4
-0.85	9.825	1.0000429153	1.8055	3.7168	2.4236	1.194	0.484	4
-0.85	9.825	1.0001596212	1.8052	3.7173	2.4259	1.191	0.483	4
-0.85	9.825	1.0002769232	1.8049	3.7178	2.4284	1.188	0.482	4
-0.85	9.825	1.0003986359	1.8047	3.7183	2.4306	1.185	0.481	4
-0.85	9.825	1.0005114079	1.8047	3.7187	2.4323	1.182	0.48	4
-0.85	9.825	1.0006313324	1.8049	3.7191	2.4338	1.179	0.478	4
-0.85	9.825	1.000751853	1.8051	3.7195	2.4352	1.175	0.476	4
-0.85	9.825	1.0008693933	1.8054	3.7198	2.4364	1.172	0.474	4
-0.85	9.825	1.0009875298	1.8058	3.7201	2.4372	1.169	0.473	4
-0.85	9.825	1.0011082888	1.8065	3.7204	2.4378	1.165	0.47	4
-0.85	9.825	1.0012286901	1.8072	3.7207	2.4381	1.162	0.468	4
-0.85	9.825	1.0013407469	1.808	3.7208	2.438	1.158	0.465	4
-0.85	9.825	1.0014531612	1.809	3.721	2.4377	1.155	0.462	4
-0.85	9.825	1.0015637875	1.8101	3.7211	2.4369	1.152	0.459	4
-0.85	9.825	1.0016772747	1.8116	3.7211	2.4355	1.148	0.455	4
-0.85	9.825	1.0017924309	1.8133	3.721	2.4338	1.144	0.451	4
-0.85	9.825	1.0018146038	1.8136	3.721	2.4334	1.143	0.451	4
-0.85	9.825	1.0019125938	1.8154	3.7209	2.4312	1.139	0.446	4
-0.85	9.825	1.0020281076	1.8179	3.7207	2.428	1.135	0.441	4
-0.85	9.825	1.0021431446	1.8208	3.7204	2.424	1.129	0.434	4
-0.85	9.825	1.0022587776	1.8241	3.7201	2.4194	1.124	0.427	4
-0.85	9.825	1.0023757219	1.828	3.7196	2.4136	1.117	0.418	4
-0.85	9.825	1.0024904013	1.8325	3.7191	2.407	1.11	0.409	4
-0.85	9.825	1.0026043653	1.8375	3.7184	2.3996	1.102	0.398	4
-0.85	9.825	1.002718091	1.8433	3.7177	2.391	1.093	0.386	4
-0.85	9.825	1.0028368235	1.8509	3.7168	2.3796	1.082	0.37	4
-0.85	9.825	1.0029574633	1.8533	3.7166	2.3765	1.077	0.364	4
-0.85	9.825	1.0030773878	1.8702	3.7143	2.3506	1.052	0.329	4
-0.85	9.825	1.0031926632	1.903	3.7102	2.3016	1.001	0.259	4
-0.85	9.825	1.0032538176	1.9403	3.7059	2.2468	0.944	0.18	4
-0.85	9.825	1.0032821894	1.9801	3.7015	2.1895	0.881	0.096	4
-0.85	9.825	1.0032937527	2.0169	3.6975	2.1369	0.822	0.018	4
-0.85	9.825	1.0032994747	2.0553	3.6937	2.083	0.761	-0.063	4
-0.85	9.825	1.0033024549	2.092	3.6901	2.0322	0.701	-0.141	4
-0.85	9.825	1.0033031702	2.1033	3.689	2.0164	0.683	-0.164	7
-0.85	9.825	1.0033047199	2.1342	3.6862	1.9744	0.633	-0.229	7
-0.85	9.825	1.0033066273	2.1714	3.6829	1.9239	0.574	-0.307	7
-0.85	9.825	1.0033084154	2.2061	3.6799	1.8771	0.518	-0.379	7
-0.85	9.825	1.0033102036	2.2174	3.6789	1.862	0.5	-0.403	7
-0.85	9.825	1.0033130646	2.2296	3.6779	1.8458	0.481	-0.428	7
-0.85	9.825	1.0033179522	2.2069	3.68	1.8767	0.515	-0.382	7
-0.85	9.825	1.0033240318	2.1798	3.6823	1.9131	0.559	-0.325	7
-0.85	9.825	1.0033650398	2.1815	3.6821	1.9106	0.557	-0.328	7
-0.85	9.825	1.0034049749	2.2056	3.6798	1.8774	0.52	-0.378	7
-0.85	9.825	1.0034445524	2.2473	3.676	1.8206	0.457	-0.463	7
-0.85	9.825	1.003482461	2.2988	3.6715	1.7508	0.38	-0.568	7
-0.85	9.825	1.003516078	2.3439	3.6675	1.69	0.313	-0.659	7
-0.85	9.825	1.0035457611	2.3876	3.6638	1.6314	0.249	-0.746	7
-0.85	9.825	1.0035715103	2.4302	3.6601	1.574	0.188	-0.831	7
-0.85	9.825	1.0035939217	2.4718	3.6565	1.5181	0.13	-0.912	7
-0.85	9.825	1.0036139488	2.5131	3.653	1.4626	0.071	-0.992	7
-0.85	9.825	1.0036318302	2.5544	3.6494	1.4069	0.013	-1.071	7
-0.85	9.825	1.0036482811	2.596	3.6458	1.3511	-0.043	-1.148	7
-0.85	9.825	1.0036633015	2.6376	3.6421	1.2947	-0.098	-1.225	7
-0.85	9.825	1.003677249	2.679	3.6385	1.2389	-0.152	-1.301	7
-0.85	9.825	1.0036906004	2.72	3.6348	1.1832	-0.203	-1.374	7
-0.85	9.825	1.003703475	2.7612	3.6312	1.1275	-0.255	-1.448	7
-0.85	9.825	1.0037156343	2.8037	3.6275	1.07	-0.306	-1.522	7
-0.85	9.825	1.0037269592	2.8431	3.6239	1.0165	-0.351	-1.59	7
-0.85	9.825	1.0037382841	2.8837	3.6203	0.9614	-0.388	-1.658	7
-0.85	9.825	1.0037486553	2.9256	3.6166	0.9045	-0.417	-1.724	7
-0.85	9.825	1.0037566423	2.9699	3.6125	0.844	-0.445	-1.792	7
-0.85	9.825	1.0037623644	3.0133	3.6086	0.7849	-0.471	-1.858	7
-0.85	9.825	1.0037676096	3.0547	3.6048	0.7285	-0.494	-1.919	7
-0.85	9.825	1.0037726164	3.0988	3.6007	0.6681	-0.516	-1.983	7
-0.85	9.825	1.0037772655	3.1452	3.5964	0.6044	-0.536	-2.048	7
-0.85	9.825	1.0037811995	3.197	3.5912	0.5315	-0.551	-2.114	7
-0.85	9.825	1.0037828684	3.2434	3.5867	0.4674	-0.566	-2.172	7
-0.85	9.825	1.0037835836	3.262	3.5849	0.4416	-0.573	-2.194	7
-0.85	9.825	1.0037838221	3.3712	3.577	0.341	-0.673	-2.356	8
-0.85	9.825	1.0037841797	3.3744	3.5767	0.3357	-0.672	-2.358	8
-0.85	9.825	1.0037844181	3.3775	3.5763	0.3304	-0.671	-2.36	8
-0.85	9.825	1.0037846565	3.3807	3.5759	0.3252	-0.67	-2.363	8
-0.85	9.825	1.0037848949	3.3839	3.5755	0.3199	-0.669	-2.365	8
-0.85	9.825	1.0037852526	3.387	3.5751	0.3146	-0.668	-2.367	8
-0.85	9.825	1.003785491	3.3902	3.5747	0.3093	-0.667	-2.369	8
-0.85	9.825	1.0037857294	3.3934	3.5743	0.304	-0.666	-2.371	8
-0.85	9.825	1.0037859678	3.3965	3.5739	0.2987	-0.665	-2.373	8
-0.85	9.825	1.0037863255	3.3997	3.5736	0.2934	-0.664	-2.375	8
-0.85	9.825	1.0037865639	3.4029	3.5732	0.2881	-0.663	-2.377	8
-0.85	9.825	1.0037868023	3.406	3.5728	0.2828	-0.662	-2.379	8
-0.85	9.825	1.0037870407	3.4092	3.5724	0.2775	-0.661	-2.381	8
-0.85	9.825	1.0037873983	3.4124	3.572	0.2722	-0.66	-2.383	8
-0.85	9.825	1.0037876368	3.4155	3.5716	0.2669	-0.659	-2.385	8
-0.85	9.825	1.0037878752	3.4187	3.5712	0.2616	-0.658	-2.387	8
-0.85	9.825	1.0037882328	3.4218	3.5709	0.2563	-0.657	-2.389	8
-0.85	9.825	1.0037884712	3.425	3.5705	0.251	-0.656	-2.391	8
-0.85	9.825	1.0037887096	3.4282	3.5701	0.2457	-0.655	-2.394	8
-0.85	9.825	1.0037889481	3.4313	3.5697	0.2404	-0.653	-2.395	8
-0.85	9.825	1.0037893057	3.4345	3.5693	0.2351	-0.652	-2.396	8
-0.85	9.825	1.0037895441	3.4377	3.5689	0.2298	-0.65	-2.397	8
-0.85	9.825	1.0037897825	3.4408	3.5685	0.2245	-0.649	-2.398	8
-0.85	9.825	1.0037900209	3.444	3.5681	0.2192	-0.648	-2.399	8
-0.85	9.825	1.0037903786	3.4472	3.5678	0.2139	-0.646	-2.4	8
-0.85	9.825	1.003790617	3.4503	3.5674	0.2086	-0.645	-2.401	8
-0.85	9.825	1.0037909746	3.4527	3.567	0.2033	-0.641	-2.4	8
-0.85	9.825	1.0037913322	3.4552	3.5666	0.198	-0.637	-2.399	8
-0.85	9.825	1.0037916899	3.4576	3.5662	0.1927	-0.634	-2.398	8
-0.85	9.825	1.0037920475	3.46	3.5658	0.1874	-0.63	-2.397	8
-0.85	9.825	1.0037922859	3.4624	3.5654	0.182	-0.626	-2.396	8
-0.85	9.825	1.0037926435	3.4648	3.565	0.1767	-0.623	-2.395	8
-0.85	9.825	1.0037930012	3.4672	3.5646	0.1714	-0.619	-2.394	8
-0.85	9.825	1.0037933588	3.4697	3.5641	0.1661	-0.615	-2.393	8
-0.85	9.825	1.0037937164	3.4721	3.5637	0.1607	-0.612	-2.392	8
-0.85	9.825	1.0037940741	3.4745	3.5633	0.1554	-0.608	-2.391	8
-0.85	9.825	1.0037944317	3.4769	3.5629	0.1501	-0.604	-2.39	8
-0.85	9.825	1.0037947893	3.4793	3.5625	0.1447	-0.6	-2.389	8
-0.85	9.825	1.0037951469	3.4817	3.5621	0.1394	-0.597	-2.388	8
-0.85	9.825	1.0037953854	3.4842	3.5617	0.134	-0.593	-2.387	8
-0.85	9.825	1.003795743	3.4866	3.5613	0.1287	-0.589	-2.386	8
-0.85	9.825	1.0037961006	3.489	3.5609	0.1233	-0.586	-2.385	8
-0.85	9.825	1.0037964582	3.4914	3.5605	0.118	-0.582	-2.384	8
-0.85	9.825	1.0037968159	3.4938	3.5601	0.1126	-0.578	-2.383	8
-0.85	9.825	1.0037971735	3.4962	3.5597	0.1072	-0.574	-2.381	8
-0.85	9.825	1.0037975311	3.4987	3.5593	0.1018	-0.57	-2.379	8
-0.85	9.825	1.0037978888	3.5011	3.5589	0.0965	-0.565	-2.376	8
-0.85	9.825	1.0037981272	3.5035	3.5585	0.0911	-0.561	-2.374	8
-0.85	9.825	1.0037984848	3.5059	3.5581	0.0857	-0.556	-2.371	8
-0.85	9.825	1.0037988424	3.5083	3.5577	0.0803	-0.552	-2.368	8
-0.85	9.825	1.0037992001	3.5107	3.5573	0.0749	-0.548	-2.366	8
-0.85	9.825	1.0037995577	3.5132	3.5569	0.0695	-0.543	-2.363	8
-0.85	9.825	1.0037999153	3.5155	3.5565	0.0628	-0.537	-2.36	8
-0.85	9.825	1.0038003922	3.5179	3.556	0.0561	-0.531	-2.356	8
-0.85	9.825	1.0038007498	3.5202	3.5556	0.0494	-0.525	-2.352	8
-0.85	9.825	1.0038012266	3.5225	3.5551	0.0426	-0.519	-2.348	8
-0.85	9.825	1.0038015842	3.5249	3.5546	0.0359	-0.513	-2.344	8
-0.85	9.825	1.0038019419	3.5272	3.5542	0.0291	-0.507	-2.34	8
-0.85	9.825	1.0038024187	3.5296	3.5537	0.0223	-0.5	-2.337	8
-0.85	9.825	1.0038027763	3.5319	3.5533	0.0155	-0.494	-2.333	8
-0.85	9.825	1.003803134	3.5343	3.5528	0.0087	-0.488	-2.329	8
-0.85	9.825	1.0038036108	3.5366	3.5524	0.0019	-0.482	-2.325	8
-0.85	9.825	1.0038039684	3.539	3.5519	-0.005	-0.48	-2.322	8
-0.85	9.825	1.0038044453	3.5413	3.5515	-0.0119	-0.48	-2.319	8
-0.85	9.825	1.0038048029	3.5437	3.551	-0.0187	-0.481	-2.316	8
-0.85	9.825	1.0038051605	3.546	3.5506	-0.0256	-0.481	-2.314	8
-0.85	9.825	1.0038056374	3.5484	3.5501	-0.0326	-0.481	-2.311	8
-0.85	9.825	1.003805995	3.5507	3.5497	-0.0395	-0.48	-2.306	8
-0.85	9.825	1.0038064718	3.5531	3.5492	-0.0465	-0.479	-2.301	8
-0.85	9.825	1.0038068295	3.5554	3.5488	-0.0534	-0.479	-2.296	8
-0.85	9.825	1.0038071871	3.5578	3.5483	-0.0604	-0.478	-2.291	8
-0.85	9.825	1.0038076639	3.5601	3.5479	-0.0674	-0.477	-2.286	8
-0.85	9.825	1.0038080215	3.5625	3.5474	-0.0745	-0.476	-2.281	8
-0.85	9.825	1.0038083792	3.5648	3.547	-0.0815	-0.475	-2.275	8
-0.85	9.825	1.003808856	3.5672	3.5465	-0.0886	-0.475	-2.27	8
-0.85	9.825	1.0038092136	3.5695	3.5461	-0.0957	-0.474	-2.265	8
-0.85	9.825	1.0038096905	3.5719	3.5456	-0.1028	-0.473	-2.26	8
-0.85	9.825	1.0038100481	3.5742	3.5452	-0.1099	-0.473	-2.255	8
-0.85	9.825	1.0038104057	3.577	3.5477	-0.1071	-0.541	-2.328	8
-0.85	9.825	1.0038107634	3.5798	3.5503	-0.1042	-0.608	-2.399	8
-0.85	9.825	1.003811121	3.5827	3.5529	-0.1015	-0.669	-2.459	8
-0.85	9.825	1.0038114786	3.5855	3.5555	-0.0988	-0.731	-2.519	8
-0.85	9.825	1.0038118362	3.5883	3.5581	-0.0961	-0.792	-2.578	8
-0.85	9.825	1.0038121939	3.5911	3.5607	-0.0935	-0.853	-2.636	8
-0.85	9.825	1.0038125515	3.5939	3.5632	-0.0909	-0.91	-2.686	8
-0.85	9.825	1.0038129091	3.5967	3.5658	-0.0885	-0.968	-2.736	8
-0.85	9.825	1.0038132668	3.5996	3.5684	-0.086	-1.026	-2.786	8
-0.85	9.825	1.0038136244	3.6024	3.571	-0.0837	-1.083	-2.833	8
-0.85	9.825	1.003813982	3.6052	3.5736	-0.0813	-1.137	-2.876	8
-0.85	9.825	1.0038143396	3.608	3.5762	-0.0791	-1.192	-2.92	8
-0.85	9.825	1.0038146973	3.6108	3.5787	-0.0769	-1.247	-2.963	8
-0.85	9.825	1.0038150549	3.6136	3.5813	-0.0748	-1.301	-3.004	8
-0.85	9.825	1.0038154125	3.6165	3.5839	-0.0727	-1.353	-3.043	8
-0.85	9.825	1.0038157701	3.6193	3.5865	-0.0708	-1.406	-3.083	8
-0.85	9.825	1.0038161278	3.6221	3.5891	-0.0689	-1.458	-3.122	8
-0.85	9.825	1.0038164854	3.6249	3.5917	-0.067	-1.512	-3.161	8
-0.85	9.825	1.003816843	3.6277	3.5942	-0.0653	-1.566	-3.201	8
-0.85	9.825	1.0038172007	3.6305	3.5968	-0.0636	-1.62	-3.24	8
-0.85	9.825	1.0038175583	3.6334	3.5994	-0.062	-1.675	-3.28	8
-0.85	9.825	1.0038179159	3.6362	3.602	-0.0605	-1.724	-3.315	8
-0.85	9.825	1.0038182735	3.639	3.6046	-0.059	-1.771	-3.349	8
-0.85	9.825	1.0038186312	3.6418	3.6072	-0.0577	-1.819	-3.383	8
-0.85	9.825	1.0038189888	3.6446	3.6097	-0.0564	-1.867	-3.418	8
-0.85	9.825	1.0038193464	3.6474	3.6123	-0.0553	-1.914	-3.45	8
