# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.675	1.0837447643	0.158	3.7694	4.3442	5.1	4.425	1
0.2	9.675	1.0973564386	0.1916	3.7716	4.3251	5.001	4.337	1
0.2	9.675	1.1000000238	0.198	3.772	4.3214	4.982	4.32	1
0.2	9.675	1.1071413755	0.2151	3.773	4.3111	4.933	4.275	1
0.2	9.675	1.1208896637	0.2469	3.7746	4.2908	4.843	4.192	1
0.2	9.675	1.1327477694	0.2754	3.7759	4.272	4.764	4.119	1
0.2	9.675	1.1499999762	0.3208	3.778	4.2416	4.636	4.001	1
0.2	9.675	1.1565144062	0.3335	3.7779	4.231	4.605	3.969	1
0.2	9.675	1.1698102951	0.3579	3.7773	4.209	4.547	3.909	1
0.2	9.675	1.1800993681	0.3851	3.7778	4.1877	4.476	3.84	1
0.2	9.675	1.1858024597	0.4056	3.7787	4.1728	4.418	3.787	1
0.2	9.675	1.1896010637	0.4239	3.7798	4.1605	4.365	3.739	1
0.2	9.675	1.1915440559	0.4511	3.7822	4.1436	4.28	3.667	2
0.2	9.675	1.1952366829	0.4622	3.7819	4.1328	4.254	3.639	2
0.2	9.675	1.2000000477	0.475	3.7815	4.1199	4.225	3.608	2
0.2	9.675	1.22245121	0.5356	3.7778	4.0524	4.096	3.463	2
0.2	9.675	1.2437027693	0.5921	3.7714	3.978	3.993	3.333	2
0.2	9.675	1.25	0.6082	3.7683	3.9515	3.972	3.3	2
0.2	9.675	1.2539794445	0.6167	3.7661	3.9356	3.964	3.284	2
0.2	9.675	1.2631001472	0.6234	3.7566	3.8941	4.006	3.29	2
0.2	9.675	1.2712519169	0.6096	3.7418	3.8518	4.137	3.364	2
0.2	9.675	1.2756866217	0.5895	3.7296	3.8245	4.276	3.455	2
0.2	9.675	1.27785182	0.5758	3.7223	3.8097	4.367	3.517	2
0.2	9.675	1.2796343565	0.566	3.7161	3.7953	4.44	3.566	2
0.2	9.675	1.2812657356	0.5613	3.7107	3.7791	4.496	3.601	2
0.2	9.675	1.2828669548	0.5633	3.7061	3.759	4.531	3.617	2
0.2	9.675	1.2850760221	0.5755	3.7008	3.7265	4.547	3.612	2
0.2	9.675	1.2870658636	0.5961	3.6974	3.693	4.526	3.577	3
0.2	9.675	1.2904572487	0.6447	3.694	3.6318	4.436	3.473	3
0.2	9.675	1.2933579683	0.6919	3.6918	3.5767	4.337	3.365	3
0.2	9.675	1.2962946892	0.7445	3.6899	3.5177	4.221	3.242	3
0.2	9.675	1.2988675833	0.7946	3.6884	3.4621	4.111	3.125	3
0.2	9.675	1.2999999523	0.8189	3.6876	3.4353	4.059	3.069	3
0.2	9.675	1.3010621071	0.8459	3.6868	3.4052	4.0	3.006	3
0.2	9.675	1.3029081821	0.8977	3.6851	3.3474	3.888	2.885	3
0.2	9.675	1.3045628071	0.9491	3.6834	3.2895	3.779	2.766	3
0.2	9.675	1.3060238361	0.9992	3.6815	3.2325	3.673	2.65	3
0.2	9.675	1.307362318	1.0501	3.6796	3.1744	3.566	2.533	3
0.2	9.675	1.308540225	1.0995	3.6776	3.1172	3.466	2.422	3
0.2	9.675	1.309589982	1.1484	3.6755	3.0604	3.366	2.312	3
0.2	9.675	1.3105062246	1.1953	3.6734	3.0055	3.272	2.207	3
0.2	9.675	1.3113255501	1.2411	3.6713	2.9515	3.181	2.105	3
0.2	9.675	1.3120779991	1.2871	3.6691	2.897	3.09	2.004	3
0.2	9.675	1.312767148	1.3328	3.6668	2.8423	3.002	1.905	3
0.2	9.675	1.3133996725	1.3781	3.6646	2.7881	2.915	1.807	3
0.2	9.675	1.3139721155	1.4215	3.6623	2.7357	2.833	1.713	3
0.2	9.675	1.3145135641	1.4632	3.6601	2.6854	2.754	1.623	3
0.2	9.675	1.3151425123	1.5001	3.6581	2.6407	2.686	1.546	3
0.2	9.675	1.3154174089	1.5113	3.6575	2.6273	2.665	1.522	3
0.2	9.675	1.3159613609	1.4758	3.6599	2.6725	2.724	1.593	3
0.2	9.675	1.316152215	1.4592	3.661	2.6935	2.753	1.627	3
0.2	9.675	1.3163574934	1.4797	3.6598	2.6685	2.715	1.584	3
0.2	9.675	1.316827774	1.5259	3.6572	2.612	2.631	1.487	3
0.2	9.675	1.3172777891	1.5716	3.6546	2.5559	2.549	1.392	3
0.2	9.675	1.3176882267	1.6162	3.652	2.501	2.469	1.299	3
0.2	9.675	1.3180769682	1.6619	3.6493	2.4445	2.395	1.206	3
0.2	9.675	1.3184227943	1.7059	3.6466	2.3898	2.326	1.118	3
0.2	9.675	1.3187487125	1.751	3.6438	2.3336	2.256	1.029	3
0.2	9.675	1.3190433979	1.7951	3.641	2.2785	2.189	0.941	3
0.2	9.675	1.3193159103	1.839	3.6382	2.2233	2.123	0.856	3
0.2	9.675	1.3195664883	1.8829	3.6353	2.1679	2.059	0.773	3
0.2	9.675	1.319797039	1.927	3.6324	2.1122	1.995	0.689	3
0.2	9.675	1.3200060129	1.9702	3.6294	2.0573	1.933	0.608	3
0.2	9.675	1.3202011585	2.0141	3.6265	2.0016	1.872	0.528	3
0.2	9.675	1.3203747272	2.0563	3.6235	1.9475	1.818	0.453	3
0.2	9.675	1.3205401897	2.1001	3.6204	1.8915	1.761	0.374	3
0.2	9.675	1.320689559	2.1427	3.6174	1.8366	1.709	0.303	3
0.2	9.675	1.3208272457	2.1851	3.6143	1.7818	1.658	0.232	3
0.2	9.675	1.320956707	2.2283	3.6111	1.726	1.606	0.16	3
0.2	9.675	1.321071744	2.2697	3.608	1.672	1.56	0.096	3
0.2	9.675	1.3211802244	2.3119	3.6048	1.617	1.512	0.033	3
0.2	9.675	1.3212808371	2.354	3.6015	1.5617	1.466	-0.031	3
0.2	9.675	1.3213717937	2.395	3.5983	1.5077	1.424	-0.087	3
0.2	9.675	1.3214577436	2.4367	3.595	1.4527	1.377	-0.141	3
0.2	9.675	1.3215355873	2.4773	3.5916	1.3986	1.334	-0.193	3
0.2	9.675	1.3216071129	2.5174	3.5882	1.3448	1.294	-0.236	3
0.2	9.675	1.3216747046	2.5583	3.5848	1.2902	1.255	-0.276	3
0.2	9.675	1.3217368126	2.5985	3.5813	1.2359	1.218	-0.313	3
0.2	9.675	1.3217929602	2.6374	3.5778	1.1827	1.192	-0.336	3
0.2	9.675	1.3218470812	2.6775	3.5742	1.1282	1.168	-0.355	3
0.2	9.675	1.3218976259	2.7174	3.5706	1.0735	1.145	-0.372	3
0.2	9.675	1.3219541311	2.7652	3.566	1.0071	1.14	-0.362	3
0.2	9.675	1.3220059872	2.8125	3.5613	0.941	1.15	-0.358	3
0.2	9.675	1.3220537901	2.8596	3.5566	0.8748	1.179	-0.337	3
0.2	9.675	1.3220984936	2.9069	3.5518	0.8077	1.214	-0.308	3
0.2	9.675	1.3221389055	2.9528	3.5469	0.742	1.267	-0.259	3
0.2	9.675	1.3221769333	2.9989	3.5419	0.6757	1.331	-0.198	3
0.2	9.675	1.3222121	3.0444	3.5369	0.6096	1.418	-0.118	3
0.2	9.675	1.3222446442	3.0893	3.5318	0.5439	1.525	-0.02	3
0.2	9.675	1.3222746849	3.1337	3.5267	0.4783	1.663	0.102	3
0.2	9.675	1.3223034143	3.1786	3.5214	0.4117	1.814	0.238	3
0.2	9.675	1.3223296404	3.2223	3.516	0.3459	1.976	0.389	3
0.2	9.675	1.3223543167	3.2657	3.5106	0.28	2.148	0.55	3
0.2	9.675	1.3223772049	3.3082	3.5051	0.2147	2.325	0.714	3
0.2	9.675	1.3223987818	3.3503	3.4995	0.1493	2.516	0.892	3
0.2	9.675	1.322419405	3.3909	3.4941	0.0857	2.701	1.064	3
0.2	9.675	1.3224278688	3.4058	3.492	0.062	2.775	1.133	4
0.2	9.675	1.3227109909	1.7147	3.6606	2.4274	2.125	0.985	4
0.2	9.675	1.3230059147	1.7186	3.6604	2.4229	2.117	0.976	4
0.2	9.675	1.3233057261	1.7176	3.6607	2.4251	2.116	0.977	4
0.2	9.675	1.3236089945	1.7157	3.661	2.4287	2.116	0.979	4
0.2	9.675	1.323906064	1.7137	3.6614	2.4323	2.116	0.982	4
0.2	9.675	1.3242088556	1.7117	3.6618	2.4359	2.117	0.984	4
0.2	9.675	1.3245171309	1.7099	3.6622	2.4394	2.117	0.986	4
0.2	9.675	1.3248147964	1.7081	3.6625	2.4426	2.117	0.988	4
0.2	9.675	1.3251086473	1.7065	3.6628	2.4456	2.117	0.99	4
0.2	9.675	1.3254258633	1.7052	3.6632	2.4484	2.116	0.991	4
0.2	9.675	1.325741291	1.704	3.6635	2.4508	2.115	0.992	4
0.2	9.675	1.3260630369	1.7031	3.6637	2.453	2.114	0.992	4
0.2	9.675	1.326375246	1.7023	3.664	2.4548	2.113	0.993	4
0.2	9.675	1.326513052	1.7021	3.6641	2.4556	2.113	0.993	4
0.2	9.675	1.3266787529	1.7018	3.6642	2.4564	2.112	0.992	4
0.2	9.675	1.326967001	1.7014	3.6644	2.4576	2.11	0.992	4
0.2	9.675	1.3272625208	1.7013	3.6645	2.4585	2.109	0.991	4
0.2	9.675	1.3275696039	1.7015	3.6647	2.459	2.107	0.99	4
0.2	9.675	1.3278545141	1.7019	3.6648	2.4591	2.105	0.988	4
0.2	9.675	1.328156352	1.7026	3.6648	2.4587	2.102	0.986	4
0.2	9.675	1.3284424543	1.7036	3.6649	2.4579	2.099	0.983	4
0.2	9.675	1.328646183	1.7045	3.6649	2.457	2.097	0.981	4
0.2	9.675	1.3287242651	1.705	3.6648	2.4566	2.096	0.98	4
0.2	9.675	1.3290235996	1.7069	3.6648	2.4545	2.092	0.976	4
0.2	9.675	1.3293206692	1.7093	3.6646	2.4517	2.088	0.97	4
0.2	9.675	1.329616785	1.7123	3.6645	2.4481	2.083	0.964	4
0.2	9.675	1.3297181129	1.7135	3.6644	2.4466	2.081	0.962	4
0.2	9.675	1.3298369646	1.7149	3.6643	2.4448	2.079	0.959	4
0.2	9.675	1.3301134109	1.7192	3.664	2.4395	2.073	0.95	4
0.2	9.675	1.3303875923	1.724	3.6636	2.4332	2.065	0.941	4
0.2	9.675	1.33066535	1.7299	3.6631	2.4255	2.057	0.929	4
0.2	9.675	1.3309431076	1.7371	3.6626	2.4162	2.047	0.915	4
0.2	9.675	1.3312439919	1.7436	3.6621	2.4078	2.037	0.902	4
0.2	9.675	1.3315349817	1.7587	3.6607	2.3876	2.017	0.873	4
0.2	9.675	1.3318203688	1.7857	3.6584	2.3512	1.981	0.823	4
0.2	9.675	1.3320190907	1.8245	3.655	2.2991	1.932	0.751	4
0.2	9.675	1.3321210146	1.8678	3.6513	2.2409	1.875	0.671	4
0.2	9.675	1.3321754932	1.913	3.6475	2.1804	1.818	0.589	4
0.2	9.675	1.3322012424	1.9541	3.644	2.1254	1.767	0.515	4
0.2	9.675	1.332215786	1.9978	3.6403	2.067	1.713	0.436	4
0.2	9.675	1.3322238922	2.0365	3.6371	2.0152	1.666	0.369	4
0.2	9.675	1.3322292566	2.0735	3.634	1.9659	1.623	0.305	4
0.2	9.675	1.3322306871	2.0846	3.633	1.9511	1.611	0.286	7
0.2	9.675	1.3322308064	2.0852	3.633	1.9503	1.61	0.285	7
0.2	9.675	1.3322339058	2.113	3.6307	1.9132	1.579	0.236	7
0.2	9.675	1.3322381973	2.1499	3.6276	1.8641	1.537	0.174	7
0.2	9.675	1.3322424889	2.1833	3.6249	1.8197	1.501	0.119	7
0.2	9.675	1.3322470188	2.2137	3.6224	1.7794	1.467	0.068	7
0.2	9.675	1.3322585821	2.2083	3.6229	1.7867	1.473	0.077	7
0.2	9.675	1.3322651386	2.1824	3.625	1.8212	1.501	0.12	7
0.2	9.675	1.3322813511	2.1526	3.6275	1.861	1.533	0.169	7
0.2	9.675	1.3323196173	2.1175	3.6304	1.9077	1.572	0.228	7
0.2	9.675	1.3325350285	2.1147	3.6306	1.9112	1.576	0.233	7
0.2	9.675	1.3326785564	2.1493	3.6277	1.8651	1.538	0.175	7
0.2	9.675	1.3327970505	2.1881	3.6245	1.8135	1.495	0.111	7
0.2	9.675	1.3328967094	2.2284	3.6211	1.7599	1.452	0.044	7
0.2	9.675	1.3329797983	2.269	3.6177	1.7055	1.41	-0.02	7
0.2	9.675	1.3330501318	2.3096	3.6142	1.6511	1.369	-0.082	7
0.2	9.675	1.3331110477	2.3504	3.6108	1.5964	1.329	-0.144	7
0.2	9.675	1.3331644535	2.3912	3.6072	1.5416	1.289	-0.202	7
0.2	9.675	1.3332121372	2.4321	3.6037	1.4865	1.25	-0.258	7
0.2	9.675	1.333255887	2.4733	3.6001	1.431	1.206	-0.315	7
0.2	9.675	1.333296299	2.5146	3.5964	1.375	1.165	-0.363	7
0.2	9.675	1.3333339691	2.5559	3.5927	1.3188	1.126	-0.411	7
0.2	9.675	1.3333696127	2.5979	3.5889	1.2615	1.089	-0.454	7
0.2	9.675	1.3334028721	2.64	3.5849	1.2033	1.056	-0.487	7
0.2	9.675	1.3334332705	2.6819	3.5809	1.1455	1.023	-0.52	7
0.2	9.675	1.3334641457	2.7248	3.5767	1.086	1.002	-0.536	7
0.2	9.675	1.3334934711	2.7674	3.5725	1.0265	0.984	-0.547	7
0.2	9.675	1.333517313	2.8089	3.5682	0.9678	0.985	-0.547	7
0.2	9.675	1.333532691	2.8464	3.5643	0.9148	1.0	-0.537	7
0.2	9.675	1.3335440159	2.883	3.5604	0.8625	1.013	-0.53	7
0.2	9.675	1.3335540295	2.9208	3.5563	0.8083	1.048	-0.5	7
0.2	9.675	1.3335630894	2.9615	3.5517	0.7493	1.087	-0.463	7
0.2	9.675	1.3335717916	3.0031	3.547	0.6889	1.143	-0.409	7
0.2	9.675	1.3335803747	3.0475	3.5418	0.6237	1.217	-0.334	7
0.2	9.675	1.3335881233	3.0878	3.537	0.5644	1.307	-0.248	7
0.2	9.675	1.333597064	3.1325	3.5315	0.4977	1.431	-0.13	7
0.2	9.675	1.3336064816	3.1756	3.5262	0.4331	1.576	0.007	7
0.2	9.675	1.333616972	3.2173	3.5208	0.3698	1.741	0.159	7
0.2	9.675	1.333627224	3.2625	3.5149	0.301	1.931	0.337	7
0.2	9.675	1.3336292505	3.2875	3.5114	0.2623	2.048	0.447	7
0.2	9.675	1.3336293697	3.3579	3.5008	0.1581	2.431	0.809	7
0.2	9.675	1.3336296082	3.3596	3.5005	0.1554	2.441	0.818	7
0.2	9.675	1.3336297274	3.3612	3.5003	0.1527	2.451	0.827	7
0.2	9.675	1.3336299658	3.3628	3.5	0.1499	2.461	0.836	7
0.2	9.675	1.333630085	3.3645	3.4998	0.1472	2.47	0.845	7
0.2	9.675	1.3336303234	3.3661	3.4995	0.1445	2.479	0.853	7
0.2	9.675	1.3336304426	3.3677	3.4992	0.1418	2.488	0.862	7
0.2	9.675	1.333630681	3.3694	3.499	0.139	2.497	0.87	7
0.2	9.675	1.3336308002	3.371	3.4987	0.1363	2.506	0.879	7
0.2	9.675	1.3336310387	3.3726	3.4985	0.1336	2.515	0.887	7
0.2	9.675	1.3336311579	3.3743	3.4982	0.1308	2.524	0.896	7
0.2	9.675	1.3336313963	3.3759	3.498	0.1281	2.533	0.905	7
0.2	9.675	1.3336315155	3.3775	3.4977	0.1254	2.543	0.913	7
0.2	9.675	1.3336316347	3.3792	3.4975	0.1226	2.552	0.922	7
0.2	9.675	1.3336318731	3.3808	3.4972	0.1199	2.561	0.931	7
0.2	9.675	1.3336319923	3.3824	3.4969	0.1172	2.57	0.94	7
0.2	9.675	1.3336322308	3.3841	3.4967	0.1145	2.58	0.948	7
0.2	9.675	1.33363235	3.3857	3.4964	0.1117	2.589	0.957	7
0.2	9.675	1.3336325884	3.3873	3.4962	0.109	2.599	0.966	7
0.2	9.675	1.3336327076	3.389	3.4959	0.1063	2.608	0.975	7
0.2	9.675	1.333632946	3.3906	3.4957	0.1035	2.617	0.984	7
0.2	9.675	1.3336330652	3.3922	3.4954	0.1008	2.627	0.993	7
0.2	9.675	1.3336333036	3.3939	3.4951	0.0981	2.636	1.002	7
0.2	9.675	1.3336334229	3.3955	3.4949	0.0953	2.646	1.011	7
0.2	9.675	1.3336336613	3.3972	3.4946	0.0926	2.655	1.02	7
0.2	9.675	1.3336337805	3.3988	3.4944	0.0899	2.665	1.029	8
0.2	9.675	1.3336341381	3.4033	3.4936	0.0826	2.693	1.055	8
0.2	9.675	1.3336344957	3.4078	3.4929	0.0754	2.721	1.082	8
0.2	9.675	1.3336348534	3.4122	3.4922	0.0681	2.749	1.109	8
0.2	9.675	1.333635211	3.4167	3.4914	0.0608	2.778	1.136	8
0.2	9.675	1.3336356878	3.4212	3.4907	0.0536	2.806	1.163	8
0.2	9.675	1.3336360455	3.4257	3.49	0.0463	2.835	1.191	8
0.2	9.675	1.3336364031	3.4302	3.4892	0.039	2.856	1.211	8
0.2	9.675	1.3336367607	3.4347	3.4885	0.0318	2.877	1.231	8
0.2	9.675	1.3336371183	3.4391	3.4878	0.0245	2.898	1.252	8
0.2	9.675	1.333637476	3.4436	3.4871	0.0172	2.92	1.272	8
0.2	9.675	1.3336378336	3.4481	3.4863	0.01	2.941	1.293	8
0.2	9.675	1.3336381912	3.4526	3.4856	0.0027	2.963	1.315	8
0.2	9.675	1.3336386681	3.4571	3.4849	-0.0046	2.979	1.333	8
0.2	9.675	1.3336390257	3.4616	3.4841	-0.0118	2.991	1.349	8
0.2	9.675	1.3336393833	3.466	3.4834	-0.0191	3.003	1.364	8
0.2	9.675	1.3336397409	3.4705	3.4827	-0.0264	3.014	1.379	8
0.2	9.675	1.3336400986	3.475	3.4819	-0.0336	3.025	1.394	8
0.2	9.675	1.3336404562	3.4795	3.4812	-0.0409	3.035	1.408	8
0.2	9.675	1.3336408138	3.484	3.4805	-0.0481	3.045	1.422	8
0.2	9.675	1.3336411715	3.4885	3.4797	-0.0554	3.052	1.432	8
0.2	9.675	1.3336415291	3.493	3.479	-0.0627	3.056	1.437	8
0.2	9.675	1.3336420059	3.4974	3.4783	-0.0699	3.059	1.441	8
0.2	9.675	1.3336423635	3.5019	3.4775	-0.0772	3.062	1.446	8
0.2	9.675	1.3336427212	3.5064	3.4768	-0.0845	3.065	1.449	8
0.2	9.675	1.3336430788	3.5109	3.4761	-0.0917	3.067	1.453	8
0.2	9.675	1.3336434364	3.5154	3.4753	-0.099	3.069	1.456	8
0.2	9.675	1.3336437941	3.5172	3.475	-0.1024	3.07	1.458	8
0.2	9.675	1.3336442709	3.5191	3.4747	-0.1057	3.071	1.46	8
0.2	9.675	1.3336446285	3.5209	3.4743	-0.1091	3.072	1.461	8
0.2	9.675	1.3336451054	3.5227	3.474	-0.1125	3.073	1.463	8
0.2	9.675	1.333645463	3.5246	3.4737	-0.1158	3.074	1.465	8
0.2	9.675	1.3336459398	3.5264	3.4733	-0.1192	3.074	1.466	8
0.2	9.675	1.3336462975	3.5282	3.473	-0.1226	3.075	1.467	8
0.2	9.675	1.3336467743	3.5301	3.4727	-0.1259	3.076	1.469	8
0.2	9.675	1.3336471319	3.5319	3.4723	-0.1293	3.076	1.47	8
0.2	9.675	1.3336476088	3.5338	3.472	-0.1327	3.077	1.471	8
0.2	9.675	1.3336479664	3.5356	3.4717	-0.136	3.077	1.472	8
0.2	9.675	1.3336484432	3.5374	3.4713	-0.1394	3.077	1.473	8
0.2	9.675	1.3336488008	3.5393	3.471	-0.1428	3.077	1.474	8
0.2	9.675	1.3336491585	3.5411	3.4707	-0.1461	3.078	1.475	8
0.2	9.675	1.3336496353	3.543	3.4703	-0.1495	3.078	1.476	8
0.2	9.675	1.3336499929	3.5448	3.47	-0.1529	3.078	1.477	8
0.2	9.675	1.3336504698	3.5466	3.4697	-0.1562	3.076	1.475	8
0.2	9.675	1.3336508274	3.5485	3.4693	-0.1596	3.074	1.474	8
0.2	9.675	1.3336513042	3.5503	3.469	-0.163	3.072	1.472	8
0.2	9.675	1.3336516619	3.5522	3.4687	-0.1663	3.069	1.471	8
0.2	9.675	1.3336521387	3.554	3.4683	-0.1697	3.067	1.469	8
0.2	9.675	1.3336524963	3.5558	3.468	-0.1731	3.065	1.468	8
0.2	9.675	1.3336529732	3.5577	3.4677	-0.1764	3.063	1.466	8
0.2	9.675	1.3336533308	3.5595	3.4673	-0.1798	3.06	1.464	8
0.2	9.675	1.3336538076	3.5613	3.467	-0.1832	3.058	1.463	8
0.2	9.675	1.3336541653	3.5632	3.4667	-0.1865	3.055	1.461	8
0.2	9.675	1.3336546421	3.5654	3.4663	-0.1907	3.053	1.459	8
0.2	9.675	1.3336549997	3.5676	3.4658	-0.1948	3.05	1.457	8
0.2	9.675	1.3336554766	3.5697	3.4654	-0.199	3.047	1.455	8
0.2	9.675	1.3336558342	3.5719	3.465	-0.2031	3.044	1.453	8
0.2	9.675	1.333656311	3.5741	3.4645	-0.2073	3.041	1.451	8
0.2	9.675	1.3336566687	3.5763	3.4641	-0.2114	3.038	1.449	8
0.2	9.675	1.3336571455	3.5785	3.4637	-0.2155	3.035	1.446	8
0.2	9.675	1.3336576223	3.5806	3.4633	-0.2197	3.032	1.444	8
0.2	9.675	1.33365798	3.5828	3.4628	-0.2238	3.028	1.441	8
0.2	9.675	1.3336584568	3.585	3.4624	-0.228	3.025	1.439	8
0.2	9.675	1.3336588144	3.5872	3.462	-0.2321	3.021	1.436	8
0.2	9.675	1.3336592913	3.5894	3.4616	-0.2363	3.018	1.434	8
0.2	9.675	1.3336596489	3.5916	3.4611	-0.2404	3.014	1.431	8
0.2	9.675	1.3336601257	3.5937	3.4607	-0.2446	3.01	1.428	8
0.2	9.675	1.3336606026	3.5959	3.4603	-0.2487	3.006	1.425	8
0.2	9.675	1.3336609602	3.5981	3.4598	-0.2529	3.001	1.421	8
0.2	9.675	1.333661437	3.6003	3.4594	-0.257	2.993	1.416	8
0.2	9.675	1.3336617947	3.6025	3.459	-0.2611	2.986	1.41	8
0.2	9.675	1.3336622715	3.6047	3.4586	-0.2653	2.978	1.405	8
0.2	9.675	1.3336627483	3.6068	3.4581	-0.2694	2.971	1.4	8
0.2	9.675	1.333663106	3.609	3.4577	-0.2736	2.963	1.394	8
0.2	9.675	1.3336635828	3.6112	3.4573	-0.2777	2.956	1.389	8
0.2	9.675	1.3336639404	3.6134	3.4569	-0.2819	2.948	1.383	8
0.2	9.675	1.3336644173	3.6156	3.4564	-0.286	2.94	1.378	8
0.2	9.675	1.3336647749	3.6178	3.456	-0.2902	2.933	1.372	8
0.2	9.675	1.3336652517	3.6199	3.4556	-0.2943	2.925	1.366	8
0.2	9.675	1.3336657286	3.6212	3.4552	-0.2977	2.92	1.363	8
0.2	9.675	1.3336662054	3.6225	3.4548	-0.3012	2.915	1.36	8
0.2	9.675	1.333666563	3.6237	3.4544	-0.3046	2.91	1.357	8
0.2	9.675	1.3336670399	3.625	3.4541	-0.308	2.905	1.354	8
0.2	9.675	1.3336675167	3.6262	3.4537	-0.3114	2.9	1.351	8
0.2	9.675	1.3336679935	3.6275	3.4533	-0.3149	2.895	1.348	8
0.2	9.675	1.3336684704	3.6287	3.4529	-0.3183	2.89	1.344	8
0.2	9.675	1.333668828	3.63	3.4526	-0.3217	2.885	1.341	8
0.2	9.675	1.3336693048	3.6312	3.4522	-0.3251	2.88	1.338	8
0.2	9.675	1.3336697817	3.6325	3.4518	-0.3286	2.875	1.335	8
0.2	9.675	1.3336702585	3.6338	3.4514	-0.332	2.869	1.331	8
0.2	9.675	1.3336707354	3.635	3.451	-0.3354	2.864	1.328	8
0.2	9.675	1.333671093	3.6363	3.4507	-0.3389	2.859	1.325	8
0.2	9.675	1.3336715698	3.6375	3.4503	-0.3423	2.853	1.321	8
0.2	9.675	1.3336720467	3.6388	3.4499	-0.3457	2.848	1.318	8
0.2	9.675	1.3336725235	3.64	3.4495	-0.3492	2.842	1.314	8
0.2	9.675	1.3336730003	3.6413	3.4492	-0.3526	2.835	1.31	8
0.2	9.675	1.3336734772	3.6425	3.4488	-0.3561	2.829	1.306	8
0.2	9.675	1.3336738348	3.6438	3.4484	-0.3595	2.823	1.302	8
0.2	9.675	1.3336743116	3.6451	3.448	-0.3629	2.817	1.298	8
