# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.375	1.4305841923	3.7324	3.5234	-0.2254	-0.246	-1.823	8
-0.7	9.375	1.4305859804	3.7345	3.5225	-0.2345	-0.224	-1.79	8
-0.7	9.375	1.4305877686	3.7365	3.5216	-0.2436	-0.203	-1.757	8
-0.7	9.375	1.4305896759	3.7386	3.5207	-0.2527	-0.363	-2.625	8
-0.7	9.375	1.430591464	3.7407	3.5197	-0.2618	-0.353	-2.617	8
-0.7	9.375	1.4305933714	3.7428	3.5188	-0.271	-0.343	-2.609	8
-0.7	9.375	1.4305951595	3.7449	3.5179	-0.2802	-0.333	-2.601	8
-0.7	9.375	1.4305970669	3.7469	3.517	-0.2894	-0.322	-2.592	8
-0.7	9.375	1.430598855	3.749	3.5161	-0.2986	-0.311	-2.583	8
-0.7	9.375	1.4306006432	3.7511	3.5151	-0.3079	-0.299	-2.573	8
-0.7	9.375	1.4306025505	3.7532	3.5142	-0.3172	-0.286	-2.563	8
-0.7	9.375	1.4306043386	3.7553	3.5133	-0.3266	-0.272	-2.554	8
-0.7	9.375	1.430606246	3.7573	3.5124	-0.3359	-0.258	-2.543	8
-0.7	9.375	1.4306080341	3.7594	3.5115	-0.3453	-0.242	-2.533	8
-0.7	9.375	1.4306099415	3.7615	3.5105	-0.3547	-0.226	-2.523	8
-0.7	9.375	1.4306117296	3.7636	3.5096	-0.3642	-0.209	-2.512	8
-0.7	9.375	1.4306131601	3.7655	3.5131	-0.358	-0.287	-2.574	8
-0.7	9.375	1.4306145906	3.7674	3.5167	-0.3519	-0.363	-2.636	8
-0.7	9.375	1.4306159019	3.7694	3.5202	-0.3459	-0.432	-2.695	8
-0.7	9.375	1.4306173325	3.7713	3.5237	-0.34	-0.495	-2.749	8
-0.7	9.375	1.430618763	3.7732	3.5272	-0.3342	-0.558	-2.804	8
-0.7	9.375	1.4306201935	3.7752	3.5307	-0.3285	-0.622	-2.859	8
-0.7	9.375	1.430621624	3.7771	3.5343	-0.3229	-0.702	-2.921	8
-0.7	9.375	1.4306229353	3.779	3.5378	-0.3173	-0.787	-2.985	8
-0.7	9.375	1.4306243658	3.781	3.5413	-0.3119	-0.871	-3.05	8
-0.7	9.375	1.4306257963	3.7829	3.5448	-0.3066	-0.951	-3.112	8
-0.7	9.375	1.4306272268	3.7848	3.5483	-0.3014	-1.012	-3.165	8
-0.7	9.375	1.4306286573	3.7868	3.5519	-0.2963	-1.073	-3.217	8
-0.7	9.375	1.4306299686	3.7887	3.5554	-0.2913	-1.135	-3.27	8
-0.7	9.375	1.4306313992	3.7906	3.5589	-0.2864	-1.193	-3.321	8
-0.7	9.375	1.4306328297	3.7926	3.5624	-0.2817	-1.251	-3.37	8
-0.7	9.375	1.4306342602	3.7945	3.5659	-0.2771	-1.309	-3.42	8
-0.7	9.375	1.4306356907	3.7964	3.5695	-0.2726	-1.366	-3.469	8
-0.7	9.375	1.4306371212	3.7983	3.573	-0.2682	-1.42	-3.515	8
-0.7	9.375	1.4306384325	3.8003	3.5765	-0.264	-1.474	-3.562	8
-0.7	9.375	1.430639863	3.8022	3.58	-0.26	-1.528	-3.608	8
-0.7	9.375	1.4306412935	3.8041	3.5835	-0.2561	-1.578	-3.651	8
-0.7	9.375	1.430642724	3.8061	3.5871	-0.2524	-1.627	-3.694	8
-0.7	9.375	1.4306441545	3.808	3.5906	-0.2488	-1.677	-3.737	8
-0.7	9.375	1.4306454659	3.8099	3.5941	-0.2454	-1.724	-3.777	8
-0.7	9.375	1.4306468964	3.8119	3.5976	-0.2422	-1.771	-3.817	8
-0.7	9.375	1.4306483269	3.8138	3.6011	-0.2392	-1.817	-3.857	8
