# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.55	1.453275919	3.6518	3.465	-0.2484	2.708	1.159	8
0.15	9.55	1.4532767534	3.6524	3.4649	-0.2499	2.707	1.158	8
0.15	9.55	1.4532774687	3.653	3.4647	-0.2515	2.706	1.158	8
0.15	9.55	1.4532781839	3.6536	3.4645	-0.253	2.706	1.157	8
0.15	9.55	1.4532788992	3.6542	3.4644	-0.2545	2.705	1.157	8
0.15	9.55	1.4532797337	3.6548	3.4642	-0.256	2.704	1.156	8
0.15	9.55	1.4532804489	3.6554	3.4641	-0.2575	2.703	1.156	8
0.15	9.55	1.4532811642	3.656	3.4639	-0.259	2.702	1.155	8
0.15	9.55	1.4532818794	3.6566	3.4638	-0.2605	2.701	1.155	8
0.15	9.55	1.4532825947	3.6572	3.4636	-0.262	2.7	1.154	8
0.15	9.55	1.4532834291	3.6578	3.4635	-0.2635	2.699	1.153	8
0.15	9.55	1.4532841444	3.6584	3.4633	-0.265	2.698	1.153	8
0.15	9.55	1.4532848597	3.659	3.4631	-0.2665	2.698	1.152	8
0.15	9.55	1.4532855749	3.6596	3.463	-0.268	2.697	1.152	8
0.15	9.55	1.4532864094	3.6602	3.4628	-0.2695	2.696	1.151	8
0.15	9.55	1.4532871246	3.6608	3.4627	-0.271	2.695	1.15	8
0.15	9.55	1.4532878399	3.6614	3.4625	-0.2725	2.694	1.15	8
0.15	9.55	1.4532885551	3.662	3.4624	-0.274	2.693	1.149	8
0.15	9.55	1.4532893896	3.6626	3.4622	-0.2755	2.692	1.148	8
0.15	9.55	1.4532901049	3.6632	3.4621	-0.277	2.691	1.148	8
0.15	9.55	1.4532908201	3.6638	3.4619	-0.2785	2.69	1.147	8
0.15	9.55	1.4532915354	3.665	3.4616	-0.2812	2.688	1.146	8
0.15	9.55	1.4532922506	3.6661	3.4613	-0.284	2.686	1.145	8
0.15	9.55	1.4532929659	3.6673	3.461	-0.2867	2.684	1.143	8
0.15	9.55	1.4532936811	3.6684	3.4607	-0.2894	2.682	1.142	8
0.15	9.55	1.4532945156	3.6695	3.4605	-0.2921	2.68	1.141	8
0.15	9.55	1.4532952309	3.6707	3.4602	-0.2948	2.677	1.139	8
0.15	9.55	1.4532959461	3.6718	3.4599	-0.2975	2.674	1.137	8
0.15	9.55	1.4532966614	3.673	3.4596	-0.3003	2.67	1.134	8
0.15	9.55	1.4532973766	3.6741	3.4593	-0.303	2.666	1.132	8
0.15	9.55	1.4532980919	3.6752	3.459	-0.3057	2.662	1.129	8
0.15	9.55	1.4532988071	3.6764	3.4587	-0.3084	2.658	1.126	8
0.15	9.55	1.4532995224	3.6775	3.4584	-0.3111	2.654	1.123	8
0.15	9.55	1.4533002377	3.6787	3.4582	-0.3138	2.649	1.12	8
0.15	9.55	1.4533010721	3.6798	3.4579	-0.3166	2.645	1.117	8
0.15	9.55	1.4533017874	3.681	3.4576	-0.3193	2.641	1.114	8
0.15	9.55	1.4533025026	3.6821	3.4573	-0.322	2.637	1.111	8
0.15	9.55	1.4533032179	3.6832	3.457	-0.3247	2.632	1.109	8
0.15	9.55	1.4533039331	3.6844	3.4567	-0.3274	2.628	1.106	8
0.15	9.55	1.4533046484	3.6855	3.4564	-0.3302	2.623	1.103	8
0.15	9.55	1.4533053637	3.6867	3.4561	-0.3329	2.619	1.1	8
0.15	9.55	1.4533060789	3.6878	3.4558	-0.3356	2.615	1.097	8
0.15	9.55	1.4533069134	3.6889	3.4556	-0.3383	2.61	1.094	8
0.15	9.55	1.4533076286	3.6901	3.4553	-0.341	2.606	1.09	8
0.15	9.55	1.4533083439	3.6912	3.455	-0.3438	2.601	1.087	8
0.15	9.55	1.4533090591	3.6924	3.4547	-0.3465	2.597	1.084	8
0.15	9.55	1.4533097744	3.6935	3.4544	-0.3492	2.592	1.081	8
0.15	9.55	1.4533104897	3.6944	3.454	-0.353	2.588	1.079	8
0.15	9.55	1.4533112049	3.6953	3.4535	-0.3567	2.584	1.077	8
0.15	9.55	1.4533119202	3.6962	3.4531	-0.3605	2.579	1.074	8
0.15	9.55	1.4533126354	3.6971	3.4527	-0.3643	2.575	1.072	8
0.15	9.55	1.4533133507	3.698	3.4522	-0.3681	2.571	1.07	8
0.15	9.55	1.4533140659	3.6989	3.4518	-0.3718	2.566	1.067	8
0.15	9.55	1.4533149004	3.6998	3.4514	-0.3756	2.561	1.065	8
0.15	9.55	1.4533156157	3.7006	3.4509	-0.3794	2.557	1.062	8
0.15	9.55	1.4533163309	3.7015	3.4505	-0.3832	2.552	1.06	8
0.15	9.55	1.4533170462	3.7024	3.4501	-0.387	2.548	1.057	8
0.15	9.55	1.4533177614	3.7033	3.4496	-0.3907	2.542	1.055	8
0.15	9.55	1.4533184767	3.7042	3.4492	-0.3945	2.537	1.052	8
0.15	9.55	1.4533191919	3.7051	3.4488	-0.3983	2.531	1.049	8
0.15	9.55	1.4533199072	3.706	3.4483	-0.4021	2.526	1.046	8
0.15	9.55	1.4533206224	3.7069	3.4479	-0.4059	2.52	1.043	8
0.15	9.55	1.4533213377	3.7078	3.4475	-0.4098	2.515	1.041	8
0.15	9.55	1.453322053	3.7087	3.447	-0.4136	2.509	1.038	8
0.15	9.55	1.4533227682	3.7096	3.4466	-0.4174	2.503	1.035	8
0.15	9.55	1.4533234835	3.7105	3.4462	-0.4212	2.497	1.032	8
0.15	9.55	1.4533243179	3.7113	3.4457	-0.425	2.492	1.029	8
0.15	9.55	1.4533250332	3.7122	3.4453	-0.4288	2.486	1.026	8
0.15	9.55	1.4533257484	3.7131	3.4449	-0.4327	2.48	1.023	8
0.15	9.55	1.4533264637	3.714	3.4444	-0.4365	2.474	1.02	8
0.15	9.55	1.453327179	3.7149	3.444	-0.4403	2.468	1.017	8
0.15	9.55	1.4533278942	3.7158	3.4436	-0.4442	2.462	1.013	8
0.15	9.55	1.4533286095	3.7167	3.4431	-0.448	2.456	1.01	8
0.15	9.55	1.4533293247	3.7175	3.4417	-0.4594	2.444	1.007	8
0.15	9.55	1.45333004	3.7183	3.4403	-0.4708	2.431	1.003	8
0.15	9.55	1.4533307552	3.7191	3.4389	-0.4823	2.427	1.006	8
0.15	9.55	1.4533314705	3.7199	3.4375	-0.4939	2.426	1.011	8
0.15	9.55	1.4533320665	3.7207	3.4361	-0.5055	2.436	1.024	8
0.15	9.55	1.4533327818	3.7215	3.4347	-0.5171	2.459	1.046	8
0.15	9.55	1.453333497	3.7223	3.4333	-0.5289	2.482	1.068	8
0.15	9.55	1.4533342123	3.7231	3.4319	-0.5407	2.505	1.09	8
0.15	9.55	1.4533349276	3.7239	3.4305	-0.5526	2.528	1.112	8
0.15	9.55	1.4533356428	3.7247	3.4291	-0.5645	2.605	1.173	8
0.15	9.55	1.4533363581	3.7255	3.4276	-0.5765	2.708	1.253	8
0.15	9.55	1.4533370733	3.7263	3.4262	-0.5886	2.811	1.333	8
0.15	9.55	1.4533376694	3.7271	3.4248	-0.6007	2.915	1.413	8
0.15	9.55	1.4533383846	3.7279	3.4234	-0.613	3.018	1.493	8
0.15	9.55	1.4533390999	3.7287	3.422	-0.6253	3.121	1.573	8
0.15	9.55	1.4533398151	3.7295	3.4206	-0.6377	3.224	1.653	8
0.15	9.55	1.4533405304	3.7303	3.4192	-0.6502	3.328	1.733	8
0.15	9.55	1.4533412457	3.7311	3.4178	-0.6627	3.431	1.813	8
0.15	9.55	1.4533419609	3.7319	3.4164	-0.6754	3.534	1.892	8
0.15	9.55	1.4533426762	3.7327	3.415	-0.6881	3.637	1.972	8
0.15	9.55	1.4533433914	3.7335	3.4136	-0.7009	3.741	2.052	8
0.15	9.55	1.4533439875	3.7343	3.4121	-0.7139	3.844	2.132	8
0.15	9.55	1.4533447027	3.7351	3.4107	-0.7269	3.947	2.212	8
0.15	9.55	1.453345418	3.7359	3.4093	-0.74	4.051	2.292	8
0.15	9.55	1.4533461332	3.7367	3.4079	-0.7533	4.154	2.372	8
0.15	9.55	1.4533468485	3.7375	3.4065	-0.7666	4.257	2.452	8
0.15	9.55	1.4533473253	3.7386	3.4123	-0.7507	3.824	2.114	8
0.15	9.55	1.4533478022	3.7398	3.418	-0.7349	3.392	1.777	8
0.15	9.55	1.453348279	3.7409	3.4238	-0.7192	2.959	1.44	8
0.15	9.55	1.4533487558	3.742	3.4295	-0.7036	2.526	1.102	8
0.15	9.55	1.4533492327	3.7431	3.4353	-0.6881	2.395	0.982	8
0.15	9.55	1.4533497095	3.7442	3.441	-0.6727	2.299	0.888	8
0.15	9.55	1.4533500671	3.7453	3.4468	-0.6574	2.245	0.825	8
0.15	9.55	1.453350544	3.7464	3.4526	-0.6421	2.188	0.763	8
0.15	9.55	1.4533510208	3.7475	3.4583	-0.627	2.128	0.702	8
0.15	9.55	1.4533514977	3.7486	3.4641	-0.612	2.051	0.633	8
0.15	9.55	1.4533519745	3.7498	3.4698	-0.5971	1.968	0.561	8
0.15	9.55	1.4533524513	3.7509	3.4756	-0.5823	1.868	0.472	8
0.15	9.55	1.4533529282	3.752	3.4813	-0.5677	1.762	0.374	8
0.15	9.55	1.453353405	3.7531	3.4871	-0.5531	1.638	0.249	8
0.15	9.55	1.4533538818	3.7542	3.4928	-0.5387	1.477	0.09	8
0.15	9.55	1.4533543587	3.7553	3.4986	-0.5244	1.281	-0.104	8
0.15	9.55	1.4533548355	3.7564	3.5044	-0.5103	1.057	-0.33	8
0.15	9.55	1.4533553123	3.7575	3.5101	-0.4963	0.823	-0.569	8
0.15	9.55	1.4533557892	3.7586	3.5159	-0.4824	0.556	-0.851	8
0.15	9.55	1.4533561468	3.7598	3.5216	-0.4687	0.28	-1.142	8
0.15	9.55	1.4533566236	3.7609	3.5274	-0.4552	-0.014	-1.449	8
0.15	9.55	1.4533571005	3.762	3.5331	-0.4418	-0.283	-1.739	8
0.15	9.55	1.4533575773	3.7631	3.5389	-0.4286	-0.529	-2.016	8
0.15	9.55	1.4533580542	3.7642	3.5446	-0.4155	-0.739	-2.264	8
0.15	9.55	1.453358531	3.7653	3.5504	-0.4027	-0.936	-2.501	8
0.15	9.55	1.4533590078	3.7664	3.5562	-0.39	-1.094	-2.701	8
