# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.275	1.052441597	0.2952	3.821	4.4007	4.481	4.088	1
-0.55	9.275	1.0777612925	0.352	3.8267	4.3774	4.317	3.942	1
-0.55	9.275	1.1000000238	0.4013	3.8317	4.3568	4.175	3.814	1
-0.55	9.275	1.1145874262	0.4332	3.8352	4.3446	4.083	3.732	1
-0.55	9.275	1.1303986311	0.4675	3.8389	4.3312	3.984	3.643	1
-0.55	9.275	1.1448639631	0.4984	3.8422	4.319	3.895	3.563	1
-0.55	9.275	1.1499999762	0.5093	3.8433	4.3147	3.864	3.535	1
-0.55	9.275	1.174382329	0.5595	3.8494	4.2977	3.718	3.405	1
-0.55	9.275	1.2000000477	0.6115	3.8556	4.2798	3.567	3.271	1
-0.55	9.275	1.2214388847	0.6536	3.8609	4.2669	3.445	3.162	1
-0.55	9.275	1.2584584951	0.7249	3.8691	4.2411	3.24	2.977	1
-0.55	9.275	1.2808507681	0.7673	3.8739	4.2256	3.119	2.868	1
-0.55	9.275	1.3084584475	0.8194	3.8787	4.2021	2.972	2.734	1
-0.55	9.275	1.3291019201	0.8585	3.8818	4.1821	2.864	2.634	1
-0.55	9.275	1.358458519	0.9141	3.8851	4.1492	2.712	2.492	1
-0.55	9.275	1.3644371033	0.9256	3.8856	4.1418	2.682	2.463	1
-0.55	9.275	1.3915759325	0.9778	3.8869	4.1034	2.543	2.33	1
-0.55	9.275	1.4084584713	1.0106	3.8867	4.0749	2.459	2.246	1
-0.55	9.275	1.4220973253	1.0367	3.8847	4.045	2.396	2.18	1
-0.55	9.275	1.4382171631	1.0673	3.8813	4.0055	2.325	2.102	1
-0.55	9.275	1.4549068213	1.0985	3.8762	3.9591	2.257	2.024	1
-0.55	9.275	1.4584585428	1.1051	3.8747	3.9475	2.243	2.007	1
-0.55	9.275	1.4705424309	1.1276	3.8688	3.905	2.201	1.952	1
-0.55	9.275	1.4834599495	1.1514	3.8615	3.8559	2.159	1.894	1
-0.55	9.275	1.4956712723	1.174	3.8536	3.8052	2.124	1.841	1
-0.55	9.275	1.5064058304	1.1958	3.8459	3.7557	2.093	1.79	1
-0.55	9.275	1.5084584951	1.2005	3.8447	3.7469	2.085	1.779	1
-0.55	9.275	1.5147807598	1.2164	3.8426	3.724	2.051	1.74	1
-0.55	9.275	1.5193728209	1.2375	3.848	3.726	1.978	1.683	1
-0.55	9.275	1.521494627	1.2568	3.8577	3.746	1.898	1.628	1
-0.55	9.275	1.5223121643	1.2736	3.8676	3.769	1.826	1.58	1
-0.55	9.275	1.5227322578	1.2912	3.8775	3.7911	1.753	1.532	1
-0.55	9.275	1.5229779482	1.3117	3.8875	3.811	1.674	1.479	1
-0.55	9.275	1.5231302977	1.3346	3.8971	3.8262	1.593	1.423	1
-0.55	9.275	1.5232229233	1.349	3.9026	3.8342	1.544	1.39	2
-0.55	9.275	1.523267746	1.3361	3.8996	3.8348	1.583	1.42	2
-0.55	9.275	1.5233261585	1.3103	3.8899	3.822	1.672	1.482	2
-0.55	9.275	1.5233895779	1.3043	3.8787	3.7831	1.716	1.499	2
-0.55	9.275	1.5234708786	1.3168	3.8675	3.7259	1.714	1.47	2
-0.55	9.275	1.5235780478	1.3297	3.8562	3.6679	1.713	1.442	2
-0.55	9.275	1.5237147808	1.3376	3.845	3.6153	1.729	1.429	2
-0.55	9.275	1.52388978	1.3419	3.834	3.5668	1.756	1.426	2
-0.55	9.275	1.5241254568	1.3435	3.8229	3.5209	1.794	1.432	2
-0.55	9.275	1.5244525671	1.3425	3.8117	3.4774	1.841	1.446	2
-0.55	9.275	1.5249263048	1.3375	3.8003	3.4368	1.903	1.469	2
-0.55	9.275	1.5255278349	1.3258	3.7886	3.4019	1.993	1.518	2
-0.55	9.275	1.5261824131	1.3025	3.7767	3.3779	2.117	1.598	2
-0.55	9.275	1.5266580582	1.275	3.7679	3.37	2.233	1.681	2
-0.55	9.275	1.5270550251	1.2444	3.76	3.3692	2.352	1.771	2
-0.55	9.275	1.5274009705	1.2165	3.7528	3.3687	2.461	1.855	2
-0.55	9.275	1.5278590918	1.1918	3.7436	3.3567	2.576	1.937	2
-0.55	9.275	1.5283162594	1.1913	3.7358	3.326	2.626	1.957	3
-0.55	9.275	1.5284330845	1.1967	3.7342	3.3143	2.622	1.947	3
-0.55	9.275	1.5290167332	1.2358	3.7277	3.2493	2.566	1.867	3
-0.55	9.275	1.5294787884	1.2763	3.7238	3.1934	2.49	1.777	3
-0.55	9.275	1.5299059153	1.3175	3.7209	3.1407	2.406	1.682	3
-0.55	9.275	1.5303205252	1.3588	3.7184	3.0893	2.321	1.587	3
-0.55	9.275	1.5307281017	1.4	3.7161	3.0391	2.235	1.491	3
-0.55	9.275	1.5311344862	1.4411	3.7138	2.9889	2.148	1.396	3
-0.55	9.275	1.5315402746	1.4822	3.7116	2.9393	2.061	1.3	3
-0.55	9.275	1.5319453478	1.5231	3.7094	2.8896	1.975	1.205	3
-0.55	9.275	1.532443881	1.5734	3.7067	2.8285	1.87	1.089	3
-0.55	9.275	1.5328893661	1.6182	3.7042	2.774	1.777	0.987	3
-0.55	9.275	1.5333458185	1.6643	3.7016	2.7178	1.681	0.881	3
-0.55	9.275	1.5337440968	1.7044	3.6994	2.6687	1.599	0.789	3
-0.55	9.275	1.5342054367	1.7507	3.6967	2.6119	1.507	0.685	3
-0.55	9.275	1.534643054	1.7955	3.6941	2.5566	1.417	0.584	3
-0.55	9.275	1.5350618362	1.8385	3.6915	2.5035	1.331	0.488	3
-0.55	9.275	1.5354998112	1.8823	3.6888	2.449	1.247	0.39	3
-0.55	9.275	1.5359684229	1.928	3.6859	2.3919	1.162	0.289	3
-0.55	9.275	1.536476016	1.9752	3.683	2.3329	1.074	0.184	3
-0.55	9.275	1.5370740891	2.024	3.6798	2.2719	0.984	0.077	3
-0.55	9.275	1.5379889011	2.0721	3.6768	2.212	0.897	-0.027	3
-0.55	9.275	1.5382192135	2.0622	3.6776	2.2249	0.914	-0.006	3
-0.55	9.275	1.5387142897	2.0118	3.6811	2.2896	1.002	0.102	3
-0.55	9.275	1.5390148163	1.9489	3.6854	2.3696	1.116	0.239	3
-0.55	9.275	1.539244175	1.8941	3.6891	2.4393	1.216	0.359	3
-0.55	9.275	1.5394700766	1.8542	3.6918	2.49	1.29	0.447	3
-0.55	9.275	1.5395611525	1.8625	3.6913	2.4797	1.274	0.429	3
-0.55	9.275	1.5400443077	1.9122	3.6881	2.4174	1.181	0.318	3
-0.55	9.275	1.5405056477	1.9541	3.6854	2.3651	1.103	0.226	3
-0.55	9.275	1.5409799814	1.9961	3.6827	2.3123	1.025	0.133	3
-0.55	9.275	1.5414543152	2.0384	3.68	2.2593	0.947	0.04	3
-0.55	9.275	1.5419005156	2.0791	3.6773	2.208	0.875	-0.048	3
-0.55	9.275	1.5423361063	2.1202	3.6746	2.1561	0.802	-0.136	3
-0.55	9.275	1.542745471	2.1604	3.6719	2.1053	0.731	-0.222	3
-0.55	9.275	1.5431308746	2.1999	3.6692	2.055	0.662	-0.306	3
-0.55	9.275	1.5435057878	2.24	3.6664	2.0039	0.594	-0.391	3
-0.55	9.275	1.5438532829	2.2791	3.6637	1.9539	0.531	-0.472	3
-0.55	9.275	1.5441808701	2.3177	3.6609	1.9044	0.469	-0.552	3
-0.55	9.275	1.5444942713	2.3565	3.6581	1.8545	0.409	-0.631	3
-0.55	9.275	1.5447905064	2.3953	3.6553	1.8046	0.35	-0.708	3
-0.55	9.275	1.5450621843	2.4332	3.6525	1.7556	0.294	-0.784	3
-0.55	9.275	1.5453225374	2.4715	3.6497	1.7061	0.236	-0.86	3
-0.55	9.275	1.5455635786	2.5088	3.647	1.6577	0.183	-0.933	3
-0.55	9.275	1.5457937717	2.5464	3.6442	1.6092	0.129	-1.006	3
-0.55	9.275	1.5460076332	2.5834	3.6414	1.561	0.077	-1.077	3
-0.55	9.275	1.5462542772	2.6289	3.6379	1.5013	0.017	-1.163	3
-0.55	9.275	1.5464429855	2.6662	3.635	1.4527	-0.033	-1.232	3
-0.55	9.275	1.5466566086	2.711	3.6315	1.3938	-0.092	-1.314	3
-0.55	9.275	1.5468548536	2.7555	3.628	1.3353	-0.148	-1.394	3
-0.55	9.275	1.5470391512	2.7997	3.6245	1.2772	-0.202	-1.473	3
-0.55	9.275	1.5471793413	2.8353	3.6217	1.2304	-0.246	-1.536	3
-0.55	9.275	1.5473382473	2.8782	3.6183	1.1737	-0.296	-1.609	3
-0.55	9.275	1.5474880934	2.9215	3.6149	1.1167	-0.346	-1.682	3
-0.55	9.275	1.5476273298	2.9645	3.6114	1.0598	-0.394	-1.754	3
-0.55	9.275	1.5477557182	3.0067	3.6079	1.0035	-0.436	-1.82	3
-0.55	9.275	1.5478748083	3.0481	3.6045	0.9483	-0.468	-1.884	3
-0.55	9.275	1.5479863882	3.0893	3.6011	0.8936	-0.499	-1.948	3
-0.55	9.275	1.5480915308	3.1302	3.5977	0.839	-0.528	-2.009	3
-0.55	9.275	1.5481897593	3.1707	3.5943	0.7847	-0.554	-2.067	3
-0.55	9.275	1.5482808352	3.2098	3.5909	0.7319	-0.578	-2.124	3
-0.55	9.275	1.5483628511	3.245	3.5878	0.6844	-0.598	-2.172	4
-0.55	9.275	1.5491473675	1.8207	3.7087	2.5923	1.237	0.463	4
-0.55	9.275	1.5500301123	1.8276	3.7081	2.5835	1.224	0.448	4
-0.55	9.275	1.550822258	1.83	3.7082	2.5817	1.217	0.442	4
-0.55	9.275	1.5516306162	1.8313	3.7085	2.5816	1.212	0.437	4
-0.55	9.275	1.5524494648	1.8325	3.7088	2.5818	1.207	0.433	4
-0.55	9.275	1.5533579588	1.834	3.7091	2.5817	1.201	0.429	4
-0.55	9.275	1.5541700125	1.8355	3.7093	2.5815	1.195	0.424	4
-0.55	9.275	1.5549798012	1.837	3.7095	2.5811	1.19	0.419	4
-0.55	9.275	1.5558518171	1.8389	3.7098	2.5804	1.183	0.414	4
-0.55	9.275	1.5567198992	1.8409	3.71	2.5795	1.177	0.408	4
-0.55	9.275	1.5576310158	1.843	3.7102	2.5785	1.17	0.402	4
-0.55	9.275	1.558511734	1.8452	3.7104	2.5774	1.163	0.396	4
-0.55	9.275	1.5594024658	1.8475	3.7105	2.5761	1.156	0.39	4
-0.55	9.275	1.560336709	1.8499	3.7107	2.5746	1.148	0.383	4
-0.55	9.275	1.5612664223	1.8524	3.7109	2.573	1.141	0.376	4
-0.55	9.275	1.5613715649	1.8526	3.7109	2.5729	1.14	0.375	4
-0.55	9.275	1.5621689558	1.8548	3.711	2.5714	1.134	0.37	4
-0.55	9.275	1.5630429983	1.8573	3.7111	2.5695	1.127	0.363	4
-0.55	9.275	1.5639113188	1.8598	3.7112	2.5677	1.12	0.356	4
-0.55	9.275	1.5642405748	1.8608	3.7112	2.567	1.117	0.354	4
-0.55	9.275	1.565146327	1.8634	3.7113	2.565	1.11	0.347	4
-0.55	9.275	1.5661052465	1.8663	3.7114	2.5625	1.103	0.34	4
-0.55	9.275	1.5670957565	1.8693	3.7114	2.5598	1.095	0.332	4
-0.55	9.275	1.5680609941	1.8723	3.7113	2.557	1.088	0.325	4
-0.55	9.275	1.5681529045	1.8726	3.7113	2.5567	1.087	0.324	4
-0.55	9.275	1.5689864159	1.8754	3.7113	2.5539	1.081	0.317	4
-0.55	9.275	1.5698889494	1.8785	3.7112	2.5506	1.074	0.31	4
-0.55	9.275	1.5708092451	1.8819	3.711	2.5467	1.067	0.302	4
-0.55	9.275	1.571729064	1.8855	3.7107	2.5425	1.059	0.294	4
-0.55	9.275	1.5726525784	1.8895	3.7104	2.5374	1.052	0.285	4
-0.55	9.275	1.5735580921	1.8937	3.71	2.532	1.044	0.276	4
-0.55	9.275	1.5744594336	1.8984	3.7096	2.5256	1.036	0.265	4
-0.55	9.275	1.5753655434	1.9038	3.709	2.5181	1.027	0.254	4
-0.55	9.275	1.5762639046	1.9084	3.7088	2.5132	1.017	0.243	4
-0.55	9.275	1.5771700144	1.9135	3.7081	2.5053	1.01	0.233	4
-0.55	9.275	1.5780620575	1.9285	3.706	2.4824	0.99	0.203	4
-0.55	9.275	1.5789716244	1.9633	3.7018	2.4309	0.938	0.132	4
-0.55	9.275	1.5793578625	2.0036	3.6975	2.3734	0.875	0.048	4
-0.55	9.275	1.5795006752	2.0423	3.6936	2.3196	0.813	-0.033	4
-0.55	9.275	1.5795582533	2.0799	3.6902	2.2682	0.751	-0.113	4
-0.55	9.275	1.5795869827	2.1181	3.6868	2.2165	0.689	-0.193	4
-0.55	9.275	1.5795969963	2.1378	3.6851	2.1899	0.656	-0.235	7
-0.55	9.275	1.5795972347	2.1383	3.6851	2.1893	0.656	-0.236	7
-0.55	9.275	1.5796046257	2.1565	3.6836	2.1651	0.625	-0.274	7
-0.55	9.275	1.5796205997	2.1984	3.6801	2.1094	0.555	-0.363	7
-0.55	9.275	1.5796371698	2.2381	3.6769	2.0567	0.491	-0.445	7
-0.55	9.275	1.5796829462	2.2425	3.6767	2.0515	0.482	-0.455	7
-0.55	9.275	1.5797739029	2.1991	3.6802	2.1091	0.552	-0.365	7
-0.55	9.275	1.5804322958	2.2105	3.6792	2.0939	0.534	-0.388	7
-0.55	9.275	1.5807881355	2.2517	3.6758	2.039	0.468	-0.473	7
-0.55	9.275	1.5810245275	2.2866	3.6729	1.9927	0.412	-0.545	7
-0.55	9.275	1.5812693834	2.3257	3.6697	1.9408	0.352	-0.625	7
-0.55	9.275	1.5814839602	2.3652	3.6665	1.8886	0.294	-0.705	7
-0.55	9.275	1.5816744566	2.4049	3.6633	1.836	0.234	-0.785	7
-0.55	9.275	1.5818449259	2.4452	3.66	1.7826	0.176	-0.866	7
-0.55	9.275	1.5819985867	2.486	3.6566	1.7284	0.118	-0.945	7
-0.55	9.275	1.5821355581	2.5266	3.6533	1.6745	0.062	-1.023	7
-0.55	9.275	1.5822601318	2.5672	3.6499	1.6206	0.006	-1.101	7
-0.55	9.275	1.5823715925	2.6072	3.6466	1.5673	-0.047	-1.176	7
-0.55	9.275	1.5824739933	2.6478	3.6432	1.5133	-0.1	-1.252	7
-0.55	9.275	1.5825669765	2.6871	3.6399	1.4607	-0.15	-1.325	7
-0.55	9.275	1.5826596022	2.7269	3.6366	1.4076	-0.2	-1.397	7
-0.55	9.275	1.5827503204	2.7667	3.6332	1.3543	-0.248	-1.467	7
-0.55	9.275	1.5828403234	2.8064	3.6298	1.3012	-0.296	-1.538	7
-0.55	9.275	1.5829302073	2.8469	3.6264	1.2472	-0.343	-1.608	7
-0.55	9.275	1.583016634	2.8901	3.6227	1.1889	-0.391	-1.681	7
-0.55	9.275	1.5830864906	2.9403	3.6184	1.1216	-0.446	-1.765	7
-0.55	9.275	1.5831310749	2.9868	3.6144	1.059	-0.494	-1.84	7
-0.55	9.275	1.5831668377	3.029	3.6107	1.0021	-0.537	-1.908	7
-0.55	9.275	1.5832009315	3.0728	3.6069	0.943	-0.567	-1.973	7
-0.55	9.275	1.5832290649	3.1136	3.6033	0.8879	-0.593	-2.033	7
-0.55	9.275	1.5832589865	3.155	3.5996	0.8318	-0.62	-2.094	7
-0.55	9.275	1.583294034	3.1976	3.5958	0.774	-0.644	-2.153	7
-0.55	9.275	1.5833022594	3.244	3.5916	0.7107	-0.669	-2.218	7
-0.55	9.275	1.5833060741	3.2331	3.5926	0.7256	-0.664	-2.203	7
-0.55	9.275	1.5833089352	3.2241	3.5934	0.7378	-0.659	-2.19	7
-0.55	9.275	1.5833114386	3.2522	3.5908	0.6996	-0.674	-2.229	7
-0.55	9.275	1.5833134651	3.2804	3.5882	0.6608	-0.686	-2.266	7
-0.55	9.275	1.5833165646	3.3066	3.5857	0.6247	-0.696	-2.298	7
-0.55	9.275	1.5833209753	3.3525	3.5814	0.5613	-0.713	-2.356	7
-0.55	9.275	1.5833262205	3.3928	3.5774	0.5052	-0.724	-2.402	7
-0.55	9.275	1.583335638	3.4318	3.5736	0.451	-0.738	-2.441	7
-0.55	9.275	1.5833363533	3.433	3.5735	0.4492	-0.739	-2.442	7
-0.55	9.275	1.5833370686	3.433	3.5735	0.4491	-0.738	-2.442	8
-0.55	9.275	1.5833371878	3.4346	3.5733	0.4495	-0.738	-2.443	8
-0.55	9.275	1.583337307	3.437	3.573	0.45	-0.739	-2.444	8
-0.55	9.275	1.5833374262	3.4398	3.5726	0.4506	-0.74	-2.446	8
-0.55	9.275	1.5833398104	3.443	3.5722	0.4475	-0.74	-2.449	8
-0.55	9.275	1.5833421946	3.4451	3.572	0.4443	-0.74	-2.45	8
-0.55	9.275	1.5833445787	3.4471	3.5718	0.441	-0.74	-2.451	8
-0.55	9.275	1.5833470821	3.4491	3.5715	0.4378	-0.74	-2.453	8
-0.55	9.275	1.5833494663	3.4511	3.5713	0.4345	-0.739	-2.454	8
-0.55	9.275	1.5833518505	3.4531	3.571	0.4312	-0.739	-2.455	8
-0.55	9.275	1.5833542347	3.4552	3.5708	0.428	-0.739	-2.457	8
-0.55	9.275	1.5833566189	3.4572	3.5705	0.4247	-0.739	-2.458	8
-0.55	9.275	1.5833590031	3.4592	3.5703	0.4214	-0.739	-2.459	8
-0.55	9.275	1.5833615065	3.4612	3.57	0.4182	-0.738	-2.461	8
-0.55	9.275	1.5833638906	3.4632	3.5698	0.4149	-0.738	-2.461	8
-0.55	9.275	1.5833662748	3.4652	3.5696	0.4117	-0.738	-2.462	8
-0.55	9.275	1.583368659	3.4673	3.5693	0.4084	-0.737	-2.463	8
-0.55	9.275	1.5833710432	3.4693	3.5691	0.4051	-0.737	-2.463	8
-0.55	9.275	1.5833734274	3.4713	3.5688	0.4019	-0.736	-2.464	8
-0.55	9.275	1.5833758116	3.4733	3.5686	0.3986	-0.736	-2.464	8
-0.55	9.275	1.583378315	3.4753	3.5683	0.3953	-0.735	-2.465	8
-0.55	9.275	1.5833806992	3.4774	3.5681	0.3921	-0.735	-2.465	8
-0.55	9.275	1.5833830833	3.4794	3.5679	0.3888	-0.735	-2.466	8
-0.55	9.275	1.5833854675	3.4814	3.5676	0.3856	-0.734	-2.466	8
-0.55	9.275	1.5833878517	3.4834	3.5674	0.3823	-0.734	-2.467	8
-0.55	9.275	1.5833902359	3.4854	3.5671	0.379	-0.733	-2.468	8
-0.55	9.275	1.5833927393	3.4875	3.5669	0.3758	-0.733	-2.468	8
-0.55	9.275	1.5833951235	3.4895	3.5666	0.3725	-0.732	-2.469	8
-0.55	9.275	1.5833975077	3.4915	3.5664	0.3692	-0.732	-2.469	8
-0.55	9.275	1.5833998919	3.4935	3.5661	0.366	-0.732	-2.47	8
-0.55	9.275	1.5834029913	3.4958	3.5658	0.362	-0.73	-2.47	8
-0.55	9.275	1.5834059715	3.498	3.5655	0.3581	-0.729	-2.47	8
-0.55	9.275	1.583409071	3.5002	3.5652	0.3542	-0.727	-2.47	8
-0.55	9.275	1.5834120512	3.5025	3.5649	0.3502	-0.726	-2.47	8
-0.55	9.275	1.5834151506	3.5047	3.5646	0.3463	-0.725	-2.47	8
-0.55	9.275	1.5834182501	3.5069	3.5643	0.3424	-0.723	-2.47	8
-0.55	9.275	1.5834212303	3.5092	3.564	0.3384	-0.722	-2.47	8
-0.55	9.275	1.5834243298	3.5114	3.5636	0.3345	-0.721	-2.469	8
-0.55	9.275	1.5834274292	3.5136	3.5633	0.3305	-0.719	-2.469	8
-0.55	9.275	1.5834304094	3.5159	3.563	0.3266	-0.718	-2.469	8
-0.55	9.275	1.5834335089	3.5181	3.5627	0.3227	-0.717	-2.469	8
-0.55	9.275	1.5834364891	3.5204	3.5624	0.3187	-0.715	-2.469	8
-0.55	9.275	1.5834395885	3.5226	3.5621	0.3148	-0.714	-2.469	8
-0.55	9.275	1.583442688	3.5248	3.5618	0.3109	-0.713	-2.469	8
-0.55	9.275	1.5834456682	3.5271	3.5615	0.3069	-0.711	-2.469	8
-0.55	9.275	1.5834487677	3.5293	3.5612	0.303	-0.71	-2.469	8
-0.55	9.275	1.5834517479	3.5315	3.5608	0.299	-0.709	-2.469	8
-0.55	9.275	1.5834548473	3.5338	3.5605	0.2951	-0.707	-2.469	8
-0.55	9.275	1.5834579468	3.536	3.5602	0.2911	-0.706	-2.47	8
-0.55	9.275	1.583460927	3.5382	3.5599	0.2872	-0.704	-2.469	8
-0.55	9.275	1.5834640265	3.5405	3.5596	0.2833	-0.702	-2.467	8
-0.55	9.275	1.5834671259	3.5427	3.5593	0.2793	-0.7	-2.465	8
-0.55	9.275	1.5834701061	3.545	3.559	0.2754	-0.698	-2.464	8
-0.55	9.275	1.5834732056	3.5472	3.5587	0.2714	-0.695	-2.462	8
-0.55	9.275	1.5834761858	3.5494	3.5583	0.2675	-0.693	-2.46	8
-0.55	9.275	1.5834792852	3.5517	3.558	0.2635	-0.691	-2.458	8
-0.55	9.275	1.5834827423	3.5538	3.5577	0.2594	-0.687	-2.455	8
-0.55	9.275	1.5834861994	3.5559	3.5573	0.2552	-0.684	-2.453	8
-0.55	9.275	1.5834896564	3.558	3.557	0.251	-0.681	-2.45	8
-0.55	9.275	1.5834931135	3.5601	3.5567	0.2469	-0.677	-2.447	8
-0.55	9.275	1.5834966898	3.5622	3.5563	0.2427	-0.674	-2.444	8
-0.55	9.275	1.5835001469	3.5643	3.556	0.2385	-0.671	-2.441	8
-0.55	9.275	1.5835036039	3.5664	3.5556	0.2343	-0.667	-2.438	8
-0.55	9.275	1.583507061	3.5685	3.5553	0.2302	-0.664	-2.435	8
-0.55	9.275	1.5835105181	3.5706	3.5549	0.226	-0.66	-2.432	8
-0.55	9.275	1.5835139751	3.5727	3.5546	0.2218	-0.657	-2.429	8
-0.55	9.275	1.5835174322	3.5748	3.5543	0.2176	-0.654	-2.427	8
-0.55	9.275	1.5835208893	3.5769	3.5539	0.2134	-0.65	-2.424	8
-0.55	9.275	1.5835244656	3.579	3.5536	0.2093	-0.647	-2.421	8
-0.55	9.275	1.5835279226	3.5811	3.5532	0.2051	-0.643	-2.418	8
-0.55	9.275	1.5835313797	3.5832	3.5529	0.2009	-0.64	-2.415	8
-0.55	9.275	1.5835348368	3.5853	3.5525	0.1967	-0.636	-2.412	8
-0.55	9.275	1.5835382938	3.5875	3.5522	0.1925	-0.633	-2.409	8
-0.55	9.275	1.5835417509	3.5896	3.5519	0.1883	-0.63	-2.406	8
-0.55	9.275	1.583545208	3.5917	3.5515	0.1841	-0.626	-2.403	8
-0.55	9.275	1.583548665	3.5938	3.5512	0.1799	-0.623	-2.4	8
-0.55	9.275	1.5835521221	3.5959	3.5508	0.1758	-0.619	-2.397	8
-0.55	9.275	1.5835556984	3.598	3.5505	0.1716	-0.616	-2.394	8
-0.55	9.275	1.5835591555	3.6001	3.5501	0.1674	-0.612	-2.391	8
-0.55	9.275	1.5835626125	3.6022	3.5498	0.1632	-0.608	-2.387	8
-0.55	9.275	1.5835660696	3.6043	3.5494	0.159	-0.603	-2.381	8
-0.55	9.275	1.5835695267	3.6064	3.5491	0.1548	-0.598	-2.376	8
-0.55	9.275	1.5835722685	3.608	3.5488	0.1512	-0.593	-2.371	8
-0.55	9.275	1.5835750103	3.6097	3.5485	0.1476	-0.588	-2.365	8
-0.55	9.275	1.5835777521	3.6113	3.5482	0.144	-0.583	-2.36	8
-0.55	9.275	1.5835804939	3.6129	3.5479	0.1404	-0.578	-2.354	8
-0.55	9.275	1.5835832357	3.6145	3.5476	0.1368	-0.573	-2.349	8
-0.55	9.275	1.5835859776	3.6162	3.5473	0.1331	-0.568	-2.343	8
-0.55	9.275	1.5835887194	3.6178	3.547	0.1295	-0.563	-2.338	8
-0.55	9.275	1.5835914612	3.6194	3.5467	0.1259	-0.558	-2.332	8
-0.55	9.275	1.583594203	3.621	3.5464	0.1223	-0.553	-2.327	8
-0.55	9.275	1.5835969448	3.6227	3.5461	0.1187	-0.548	-2.321	8
-0.55	9.275	1.5835996866	3.6243	3.5458	0.1151	-0.543	-2.316	8
-0.55	9.275	1.5836024284	3.6259	3.5454	0.1115	-0.538	-2.31	8
