# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.625	1.4057828188	1.7004	3.6553	2.4511	2.279	1.078	4
0.4	9.625	1.4061969519	1.7016	3.6553	2.4503	2.276	1.075	4
0.4	9.625	1.4065600634	1.7029	3.6553	2.4491	2.272	1.072	4
0.4	9.625	1.4067523479	1.7036	3.6553	2.4485	2.271	1.07	4
0.4	9.625	1.4067931175	1.7038	3.6553	2.4483	2.27	1.069	4
0.4	9.625	1.4072383642	1.7059	3.6553	2.4462	2.266	1.064	4
0.4	9.625	1.407674551	1.7085	3.6552	2.4433	2.261	1.059	4
0.4	9.625	1.4081190825	1.7118	3.655	2.4395	2.255	1.052	4
0.4	9.625	1.4085468054	1.7158	3.6548	2.4347	2.249	1.044	4
0.4	9.625	1.4089896679	1.721	3.6544	2.4283	2.241	1.033	4
0.4	9.625	1.4094280005	1.7274	3.654	2.4201	2.232	1.021	4
0.4	9.625	1.4098833799	1.7355	3.6534	2.4097	2.221	1.005	4
0.4	9.625	1.4103186131	1.7455	3.6526	2.3968	2.207	0.987	4
0.4	9.625	1.4107728004	1.7602	3.6514	2.3775	2.187	0.959	4
0.4	9.625	1.4112126827	1.7829	3.6495	2.3475	2.158	0.917	4
0.4	9.625	1.4116132259	1.8286	3.6457	2.2867	2.102	0.835	4
0.4	9.625	1.4117699862	1.8685	3.6423	2.2333	2.053	0.764	4
0.4	9.625	1.4118562937	1.9075	3.6391	2.1813	2.005	0.695	4
0.4	9.625	1.4119048119	1.9452	3.6359	2.1309	1.961	0.631	4
0.4	9.625	1.4119346142	1.9844	3.6327	2.0788	1.914	0.563	4
0.4	9.625	1.411952734	2.0253	3.6293	2.0242	1.865	0.494	4
0.4	9.625	1.4119641781	2.0671	3.6258	1.9684	1.819	0.426	4
0.4	9.625	1.4119719267	2.107	3.6224	1.915	1.777	0.363	7
0.4	9.625	1.4119720459	2.1077	3.6223	1.9142	1.776	0.362	7
0.4	9.625	1.4119721651	2.1085	3.6223	1.9131	1.775	0.36	7
0.4	9.625	1.4119795561	2.1556	3.6183	1.8501	1.727	0.288	7
0.4	9.625	1.4119868279	2.2032	3.6143	1.7864	1.679	0.219	7
0.4	9.625	1.4120151997	2.2189	3.613	1.7656	1.662	0.195	7
0.4	9.625	1.4120643139	2.1155	3.6218	1.9042	1.766	0.348	7
0.4	9.625	1.4121729136	2.0927	3.6237	1.9346	1.791	0.385	7
0.4	9.625	1.4125442505	2.1226	3.6211	1.8946	1.76	0.337	7
0.4	9.625	1.4127882719	2.1728	3.6168	1.8274	1.709	0.263	7
0.4	9.625	1.412956953	2.2173	3.6131	1.7679	1.664	0.198	7
0.4	9.625	1.4130904675	2.2615	3.6093	1.7088	1.62	0.134	7
0.4	9.625	1.4131991863	2.3056	3.6055	1.6494	1.579	0.079	7
0.4	9.625	1.4132902622	2.3495	3.6016	1.5901	1.539	0.023	7
0.4	9.625	1.4133689404	2.3933	3.5977	1.5306	1.502	-0.025	7
0.4	9.625	1.4134378433	2.4365	3.5938	1.4717	1.465	-0.067	7
0.4	9.625	1.4134995937	2.4792	3.5899	1.4133	1.426	-0.108	7
0.4	9.625	1.4135563374	2.5219	3.5859	1.3548	1.396	-0.133	7
0.4	9.625	1.4136086702	2.5646	3.5818	1.2959	1.366	-0.156	7
0.4	9.625	1.4136574268	2.6086	3.5776	1.2348	1.346	-0.166	7
0.4	9.625	1.4137024879	2.6526	3.5732	1.1733	1.336	-0.164	7
0.4	9.625	1.4137428999	2.6929	3.5691	1.1166	1.333	-0.155	7
0.4	9.625	1.4137833118	2.7339	3.5649	1.0587	1.349	-0.123	7
0.4	9.625	1.4138234854	2.7771	3.5603	0.9974	1.367	-0.088	7
0.4	9.625	1.4138622284	2.833	3.5542	0.917	1.444	-0.02	7
0.4	9.625	1.4138946533	2.914	3.5451	0.7996	1.586	0.105	7
0.4	9.625	1.4139155149	2.9844	3.5368	0.696	1.761	0.248	7
0.4	9.625	1.4139295816	3.0377	3.5303	0.6169	1.929	0.38	7
0.4	9.625	1.413941741	3.0857	3.5244	0.5452	2.109	0.5	7
0.4	9.625	1.4139528275	3.1279	3.519	0.4815	2.287	0.632	7
0.4	9.625	1.4139631987	3.1652	3.5142	0.4248	2.459	0.802	7
0.4	9.625	1.4139726162	3.1965	3.5101	0.377	2.61	0.949	7
0.4	9.625	1.4139831066	3.2295	3.5057	0.3266	2.761	1.094	7
0.4	9.625	1.4139938354	3.261	3.5015	0.2781	2.916	1.241	7
0.4	9.625	1.4140053988	3.2931	3.4971	0.2283	3.072	1.384	7
0.4	9.625	1.4140174389	3.325	3.4926	0.1784	3.232	1.53	7
0.4	9.625	1.4140301943	3.3589	3.4878	0.1256	3.387	1.677	7
0.4	9.625	1.4140321016	3.378	3.485	0.0951	3.472	1.762	7
0.4	9.625	1.4140326977	3.3833	3.4841	0.0864	3.498	1.788	8
0.4	9.625	1.4140328169	3.3897	3.482	0.0798	3.572	1.864	8
0.4	9.625	1.4140330553	3.399	3.4796	0.0676	3.653	1.945	8
0.4	9.625	1.4140334129	3.4029	3.479	0.0612	3.668	1.956	8
0.4	9.625	1.4140336514	3.4067	3.4784	0.0548	3.682	1.967	8
0.4	9.625	1.414034009	3.4106	3.4778	0.0484	3.696	1.979	8
0.4	9.625	1.4140342474	3.4144	3.4771	0.042	3.711	1.99	8
0.4	9.625	1.414034605	3.4183	3.4765	0.0356	3.726	2.002	8
0.4	9.625	1.4140348434	3.4221	3.4759	0.0292	3.741	2.013	8
0.4	9.625	1.4140350819	3.426	3.4753	0.0228	3.756	2.025	8
0.4	9.625	1.4140354395	3.4299	3.4746	0.0164	3.771	2.036	8
0.4	9.625	1.4140356779	3.4337	3.474	0.01	3.786	2.048	8
0.4	9.625	1.4140360355	3.4376	3.4734	0.0036	3.802	2.06	8
0.4	9.625	1.414036274	3.4414	3.4728	-0.0028	3.811	2.068	8
0.4	9.625	1.4140365124	3.4453	3.4722	-0.0092	3.811	2.07	8
0.4	9.625	1.41403687	3.4491	3.4715	-0.0155	3.811	2.071	8
0.4	9.625	1.4140371084	3.453	3.4709	-0.0219	3.811	2.073	8
0.4	9.625	1.414037466	3.4568	3.4703	-0.0283	3.81	2.074	8
0.4	9.625	1.4140377045	3.4607	3.4697	-0.0347	3.807	2.072	8
0.4	9.625	1.4140380621	3.4645	3.469	-0.0411	3.801	2.068	8
0.4	9.625	1.4140383005	3.4684	3.4684	-0.0475	3.796	2.063	8
0.4	9.625	1.4140385389	3.4722	3.4678	-0.0539	3.79	2.058	8
0.4	9.625	1.4140388966	3.4761	3.4672	-0.0603	3.783	2.054	8
0.4	9.625	1.414039135	3.4799	3.4665	-0.0667	3.777	2.049	8
0.4	9.625	1.4140394926	3.4838	3.4659	-0.0731	3.771	2.044	8
0.4	9.625	1.414039731	3.4877	3.4653	-0.0795	3.764	2.038	8
0.4	9.625	1.4140400887	3.4915	3.4647	-0.0859	3.757	2.033	8
0.4	9.625	1.4140403271	3.4954	3.464	-0.0923	3.75	2.027	8
0.4	9.625	1.4140405655	3.4964	3.4639	-0.0941	3.748	2.026	8
0.4	9.625	1.4140406847	3.4975	3.4637	-0.096	3.746	2.025	8
0.4	9.625	1.4140409231	3.4986	3.4635	-0.0979	3.744	2.023	8
0.4	9.625	1.4140410423	3.4996	3.4633	-0.0998	3.742	2.022	8
0.4	9.625	1.4140412807	3.5007	3.4631	-0.1016	3.74	2.02	8
0.4	9.625	1.4140415192	3.5018	3.4629	-0.1035	3.739	2.019	8
0.4	9.625	1.4140416384	3.5028	3.4627	-0.1054	3.737	2.017	8
0.4	9.625	1.4140418768	3.5039	3.4625	-0.1073	3.735	2.016	8
0.4	9.625	1.4140421152	3.505	3.4623	-0.1092	3.733	2.014	8
0.4	9.625	1.4140422344	3.506	3.4621	-0.111	3.731	2.013	8
0.4	9.625	1.4140424728	3.5071	3.462	-0.1129	3.729	2.011	8
0.4	9.625	1.414042592	3.5082	3.4618	-0.1148	3.727	2.01	8
0.4	9.625	1.4140428305	3.5092	3.4616	-0.1167	3.725	2.008	8
0.4	9.625	1.4140430689	3.5103	3.4614	-0.1186	3.723	2.007	8
0.4	9.625	1.4140431881	3.5114	3.4612	-0.1204	3.721	2.005	8
0.4	9.625	1.4140434265	3.5124	3.461	-0.1223	3.719	2.004	8
0.4	9.625	1.4140435457	3.5135	3.4608	-0.1242	3.716	2.002	8
0.4	9.625	1.4140437841	3.5146	3.4606	-0.1261	3.714	2.001	8
0.4	9.625	1.4140440226	3.5156	3.4604	-0.128	3.712	1.999	8
0.4	9.625	1.4140441418	3.5167	3.4603	-0.1298	3.71	1.997	8
0.4	9.625	1.4140443802	3.5178	3.4601	-0.1317	3.708	1.996	8
0.4	9.625	1.4140446186	3.5188	3.4599	-0.1336	3.705	1.993	8
0.4	9.625	1.4140447378	3.5199	3.4597	-0.1355	3.701	1.99	8
0.4	9.625	1.4140449762	3.521	3.4595	-0.1374	3.697	1.988	8
0.4	9.625	1.4140450954	3.522	3.4593	-0.1392	3.693	1.985	8
0.4	9.625	1.4140453339	3.5231	3.4591	-0.1411	3.689	1.982	8
0.4	9.625	1.4140455723	3.5242	3.4589	-0.1431	3.685	1.979	8
0.4	9.625	1.4140456915	3.5253	3.4587	-0.145	3.681	1.976	8
0.4	9.625	1.4140459299	3.5264	3.4585	-0.147	3.677	1.973	8
0.4	9.625	1.4140461683	3.5274	3.4583	-0.149	3.673	1.971	8
0.4	9.625	1.4140464067	3.5285	3.4581	-0.1509	3.669	1.968	8
0.4	9.625	1.414046526	3.5296	3.4579	-0.1529	3.665	1.965	8
0.4	9.625	1.4140467644	3.5307	3.4577	-0.1548	3.661	1.962	8
0.4	9.625	1.4140470028	3.5318	3.4575	-0.1568	3.656	1.959	8
0.4	9.625	1.4140472412	3.5329	3.4573	-0.1588	3.652	1.956	8
0.4	9.625	1.4140473604	3.5339	3.4571	-0.1607	3.648	1.953	8
0.4	9.625	1.4140475988	3.535	3.4569	-0.1627	3.644	1.951	8
0.4	9.625	1.4140478373	3.5361	3.4567	-0.1646	3.64	1.948	8
0.4	9.625	1.4140479565	3.5372	3.4565	-0.1666	3.636	1.945	8
0.4	9.625	1.4140481949	3.5383	3.4563	-0.1686	3.632	1.942	8
0.4	9.625	1.4140484333	3.5394	3.4561	-0.1705	3.628	1.939	8
0.4	9.625	1.4140486717	3.5405	3.4559	-0.1725	3.624	1.936	8
0.4	9.625	1.4140487909	3.5415	3.4557	-0.1744	3.619	1.933	8
0.4	9.625	1.4140490294	3.5426	3.4555	-0.1764	3.615	1.93	8
0.4	9.625	1.4140492678	3.5437	3.4553	-0.1784	3.611	1.927	8
0.4	9.625	1.4140495062	3.5448	3.4551	-0.1803	3.607	1.924	8
0.4	9.625	1.4140496254	3.5459	3.4549	-0.1823	3.603	1.921	8
0.4	9.625	1.4140498638	3.547	3.4547	-0.1842	3.599	1.918	8
0.4	9.625	1.4140501022	3.548	3.4545	-0.1862	3.594	1.915	8
0.4	9.625	1.4140503407	3.5491	3.4543	-0.1882	3.59	1.912	8
0.4	9.625	1.4140504599	3.5502	3.4541	-0.1901	3.586	1.909	8
0.4	9.625	1.4140506983	3.5513	3.4539	-0.1921	3.582	1.907	8
0.4	9.625	1.4140509367	3.5527	3.4536	-0.1947	3.576	1.903	8
0.4	9.625	1.4140510559	3.5541	3.4534	-0.1972	3.571	1.899	8
0.4	9.625	1.4140512943	3.5555	3.4531	-0.1998	3.565	1.895	8
0.4	9.625	1.4140515327	3.5568	3.4528	-0.2024	3.56	1.891	8
0.4	9.625	1.414051652	3.5582	3.4526	-0.2049	3.554	1.888	8
0.4	9.625	1.4140518904	3.5596	3.4523	-0.2075	3.549	1.884	8
0.4	9.625	1.4140521288	3.561	3.452	-0.2101	3.543	1.88	8
0.4	9.625	1.4140523672	3.5624	3.4518	-0.2126	3.538	1.876	8
0.4	9.625	1.4140524864	3.5638	3.4515	-0.2152	3.532	1.872	8
0.4	9.625	1.4140527248	3.5652	3.4512	-0.2178	3.527	1.868	8
0.4	9.625	1.4140529633	3.5665	3.451	-0.2203	3.521	1.864	8
0.4	9.625	1.4140530825	3.5679	3.4507	-0.2229	3.516	1.861	8
0.4	9.625	1.4140533209	3.5693	3.4504	-0.2255	3.51	1.857	8
0.4	9.625	1.4140535593	3.5707	3.4502	-0.228	3.504	1.853	8
0.4	9.625	1.4140536785	3.5721	3.4499	-0.2306	3.499	1.849	8
0.4	9.625	1.4140539169	3.5735	3.4496	-0.2332	3.492	1.844	8
0.4	9.625	1.4140541553	3.5748	3.4494	-0.2357	3.486	1.84	8
0.4	9.625	1.4140542746	3.5762	3.4491	-0.2383	3.48	1.836	8
0.4	9.625	1.414054513	3.5776	3.4488	-0.2409	3.474	1.831	8
0.4	9.625	1.4140547514	3.579	3.4486	-0.2434	3.467	1.827	8
0.4	9.625	1.4140549898	3.5804	3.4483	-0.246	3.461	1.822	8
0.4	9.625	1.414055109	3.5818	3.448	-0.2486	3.455	1.818	8
0.4	9.625	1.4140553474	3.5832	3.4478	-0.2511	3.449	1.814	8
0.4	9.625	1.4140555859	3.5845	3.4475	-0.2537	3.442	1.809	8
0.4	9.625	1.4140557051	3.5859	3.4472	-0.2563	3.436	1.805	8
0.4	9.625	1.4140559435	3.5873	3.447	-0.2588	3.43	1.8	8
0.4	9.625	1.4140561819	3.5882	3.4467	-0.2608	3.425	1.798	8
0.4	9.625	1.4140564203	3.5892	3.4465	-0.2628	3.421	1.795	8
0.4	9.625	1.4140565395	3.5901	3.4463	-0.2648	3.416	1.792	8
0.4	9.625	1.414056778	3.591	3.4461	-0.2668	3.412	1.789	8
0.4	9.625	1.4140570164	3.5919	3.4459	-0.2688	3.407	1.786	8
0.4	9.625	1.4140572548	3.5928	3.4457	-0.2708	3.403	1.783	8
0.4	9.625	1.4140574932	3.5937	3.4455	-0.2728	3.398	1.78	8
0.4	9.625	1.4140576124	3.5946	3.4452	-0.2748	3.394	1.777	8
0.4	9.625	1.4140578508	3.5956	3.445	-0.2768	3.39	1.774	8
0.4	9.625	1.4140580893	3.5965	3.4448	-0.2788	3.385	1.771	8
0.4	9.625	1.4140583277	3.5974	3.4446	-0.2808	3.381	1.768	8
0.4	9.625	1.4140585661	3.5983	3.4444	-0.2828	3.376	1.765	8
0.4	9.625	1.4140586853	3.5992	3.4442	-0.2848	3.372	1.762	8
0.4	9.625	1.4140589237	3.6001	3.4439	-0.2868	3.367	1.759	8
0.4	9.625	1.4140591621	3.6011	3.4437	-0.2888	3.363	1.756	8
0.4	9.625	1.4140594006	3.602	3.4435	-0.2907	3.358	1.753	8
