# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	10.0	0.8635331392	2.2185	3.6762	1.8079	0.499	-0.391	3
-1.2	10.0	0.8635779619	2.2594	3.6737	1.7567	0.424	-0.481	3
-1.2	10.0	0.8636211753	2.3021	3.671	1.7031	0.347	-0.575	3
-1.2	10.0	0.8636674881	2.3517	3.6679	1.6405	0.26	-0.682	3
-1.2	10.0	0.863704145	2.3943	3.6651	1.5864	0.186	-0.773	3
-1.2	10.0	0.8637436628	2.4442	3.6618	1.5228	0.101	-0.879	3
-1.2	10.0	0.8637746572	2.4865	3.659	1.4689	0.03	-0.968	3
-1.2	10.0	0.8638088703	2.5369	3.6555	1.404	-0.053	-1.072	3
-1.2	10.0	0.8638404012	2.5876	3.652	1.3386	-0.135	-1.176	3
-1.2	10.0	0.8638696671	2.6388	3.6484	1.2725	-0.217	-1.28	3
-1.2	10.0	0.8638952374	2.6873	3.6449	1.2091	-0.291	-1.376	3
-1.2	10.0	0.863920033	2.7388	3.6412	1.142	-0.369	-1.478	3
-1.2	10.0	0.8639423251	2.789	3.6375	1.0759	-0.443	-1.576	3
-1.2	10.0	0.8639627099	2.839	3.6337	1.0096	-0.513	-1.671	3
-1.2	10.0	0.8639822602	2.891	3.6298	0.9408	-0.571	-1.767	3
-1.2	10.0	0.8639993072	2.9399	3.626	0.8752	-0.616	-1.854	3
-1.2	10.0	0.8640155196	2.9901	3.6222	0.8079	-0.662	-1.942	3
-1.2	10.0	0.8640311956	3.0427	3.6181	0.7371	-0.707	-2.033	3
-1.2	10.0	0.8640447259	3.0921	3.6141	0.6699	-0.744	-2.115	3
-1.2	10.0	0.8640582561	3.1451	3.61	0.598	-0.785	-2.204	3
-1.2	10.0	0.8640708327	3.1982	3.6058	0.5252	-0.82	-2.288	3
-1.2	10.0	0.8640825152	3.251	3.6017	0.4525	-0.861	-2.372	3
-1.2	10.0	0.8640938401	3.3036	3.5975	0.3791	-0.9	-2.451	3
-1.2	10.0	0.8640979528	3.3223	3.596	0.3528	-0.913	-2.479	4
-1.2	10.0	0.8641651273	1.7739	3.7372	2.4658	1.124	0.522	4
-1.2	10.0	0.8642306328	1.7769	3.737	2.462	1.118	0.514	4
-1.2	10.0	0.8642983437	1.7787	3.7371	2.4606	1.113	0.51	4
-1.2	10.0	0.8643653393	1.7796	3.7373	2.4608	1.109	0.507	4
-1.2	10.0	0.8644329906	1.7798	3.7378	2.4625	1.105	0.505	4
-1.2	10.0	0.8645015955	1.7794	3.7384	2.4653	1.103	0.505	4
-1.2	10.0	0.8645694256	1.7786	3.739	2.4688	1.101	0.506	4
-1.2	10.0	0.8646388054	1.7777	3.7398	2.4727	1.098	0.506	4
-1.2	10.0	0.8647069931	1.7768	3.7405	2.4764	1.096	0.507	4
-1.2	10.0	0.8647702336	1.7761	3.7411	2.4797	1.095	0.507	4
-1.2	10.0	0.8648412228	1.7753	3.7417	2.4831	1.093	0.508	4
-1.2	10.0	0.8649116755	1.7746	3.7424	2.4863	1.091	0.508	4
-1.2	10.0	0.864980042	1.7741	3.7429	2.489	1.089	0.508	4
-1.2	10.0	0.8650487065	1.7739	3.7434	2.4912	1.087	0.508	4
-1.2	10.0	0.8650563955	1.7738	3.7434	2.4915	1.086	0.508	4
-1.2	10.0	0.865116775	1.7738	3.7438	2.4929	1.084	0.508	4
-1.2	10.0	0.8651825786	1.774	3.7441	2.4939	1.082	0.507	4
-1.2	10.0	0.8652468324	1.7744	3.7442	2.4943	1.08	0.505	4
-1.2	10.0	0.8653080463	1.775	3.7443	2.494	1.078	0.503	4
-1.2	10.0	0.8653712273	1.7759	3.7443	2.4931	1.076	0.501	4
-1.2	10.0	0.8654385209	1.7774	3.7442	2.4912	1.073	0.498	4
-1.2	10.0	0.8655016422	1.779	3.744	2.4887	1.07	0.494	4
-1.2	10.0	0.8655309081	1.7799	3.7438	2.4872	1.069	0.492	4
-1.2	10.0	0.8655734658	1.7814	3.7435	2.4846	1.067	0.489	4
-1.2	10.0	0.8656427264	1.7841	3.743	2.48	1.063	0.483	4
-1.2	10.0	0.8657130599	1.7875	3.7424	2.474	1.058	0.476	4
-1.2	10.0	0.8657852411	1.7907	3.7418	2.4687	1.053	0.469	4
-1.2	10.0	0.8658521771	1.796	3.7408	2.459	1.046	0.458	4
-1.2	10.0	0.8659189939	1.8022	3.7396	2.4482	1.038	0.445	4
-1.2	10.0	0.86598593	1.809	3.7384	2.4366	1.028	0.43	4
-1.2	10.0	0.8660533428	1.8169	3.737	2.4234	1.017	0.413	4
-1.2	10.0	0.8661205173	1.8249	3.7357	2.4103	1.004	0.396	4
-1.2	10.0	0.8661892414	1.837	3.7339	2.3907	0.986	0.37	4
-1.2	10.0	0.866258204	1.8618	3.7302	2.3513	0.946	0.316	4
-1.2	10.0	0.8663061857	1.9001	3.7251	2.2926	0.885	0.232	4
-1.2	10.0	0.8663283587	1.9414	3.72	2.2308	0.817	0.141	4
-1.2	10.0	0.8663372397	1.9814	3.7153	2.1721	0.752	0.054	4
-1.2	10.0	0.8663412333	2.0215	3.7109	2.1144	0.685	-0.033	4
-1.2	10.0	0.8663433194	2.0588	3.7071	2.0619	0.621	-0.115	5
-1.2	10.0	0.8663436174	2.0656	3.7064	2.0524	0.609	-0.13	7
-1.2	10.0	0.8663448691	2.106	3.7027	1.9973	0.538	-0.219	7
-1.2	10.0	0.8663460612	2.1455	3.6993	1.9439	0.469	-0.306	7
-1.2	10.0	0.8663471937	2.1836	3.696	1.8928	0.404	-0.389	7
-1.2	10.0	0.8663483858	2.2123	3.6936	1.8545	0.354	-0.452	7
-1.2	10.0	0.866351068	2.2211	3.693	1.8433	0.338	-0.472	7
-1.2	10.0	0.8663533926	2.2034	3.6946	1.8674	0.367	-0.434	7
-1.2	10.0	0.8663595319	2.1754	3.6969	1.9046	0.416	-0.373	7
-1.2	10.0	0.866397202	2.1878	3.6954	1.8863	0.398	-0.398	7
-1.2	10.0	0.8664175272	2.2222	3.6924	1.8399	0.34	-0.473	7
-1.2	10.0	0.8664387465	2.2595	3.6892	1.7899	0.277	-0.553	7
-1.2	10.0	0.866460979	2.3046	3.6854	1.7295	0.203	-0.649	7
-1.2	10.0	0.8664807081	2.3487	3.6817	1.6707	0.131	-0.744	7
-1.2	10.0	0.8664982319	2.391	3.6782	1.6144	0.062	-0.833	7
-1.2	10.0	0.8665137291	2.4335	3.6747	1.5578	-0.006	-0.922	7
-1.2	10.0	0.8665274978	2.4757	3.6712	1.5018	-0.073	-1.01	7
-1.2	10.0	0.8665399551	2.518	3.6677	1.4455	-0.139	-1.097	7
-1.2	10.0	0.8665511608	2.5601	3.6642	1.3893	-0.204	-1.182	7
-1.2	10.0	0.8665614724	2.6022	3.6607	1.3331	-0.268	-1.267	7
-1.2	10.0	0.8665708303	2.644	3.6572	1.2774	-0.33	-1.349	7
-1.2	10.0	0.8665796518	2.6854	3.6537	1.2218	-0.39	-1.43	7
-1.2	10.0	0.8665880561	2.7266	3.6502	1.1666	-0.448	-1.511	7
-1.2	10.0	0.8665961623	2.7677	3.6467	1.1115	-0.504	-1.588	7
-1.2	10.0	0.8666040301	2.8107	3.6429	1.0534	-0.561	-1.669	7
-1.2	10.0	0.8666111231	2.8519	3.6393	0.9979	-0.615	-1.747	7
-1.2	10.0	0.8666178584	2.8965	3.6354	0.9377	-0.655	-1.825	7
-1.2	10.0	0.8666236997	2.9466	3.631	0.8698	-0.698	-1.912	7
-1.2	10.0	0.8666282296	2.996	3.6265	0.8026	-0.735	-1.994	7
-1.2	10.0	0.8666319847	3.0407	3.6225	0.742	-0.767	-2.068	7
-1.2	10.0	0.866635859	3.0925	3.6178	0.6714	-0.801	-2.151	7
-1.2	10.0	0.8666391373	3.1953	3.6083	0.5305	-0.855	-2.307	7
-1.2	10.0	0.8666424155	3.3558	3.5933	0.3098	-0.936	-2.527	7
-1.2	10.0	0.8666425943	3.3653	3.5924	0.2967	-0.94	-2.54	7
-1.2	10.0	0.8666428924	3.3806	3.5909	0.2758	-0.947	-2.56	7
-1.2	10.0	0.8666434884	3.3998	3.5892	0.2494	-0.956	-2.584	7
-1.2	10.0	0.8666436672	3.4039	3.5888	0.2438	-0.957	-2.589	7
-1.2	10.0	0.866643846	3.4037	3.5888	0.2441	-0.958	-2.59	8
-1.2	10.0	0.8666440248	3.3608	3.5951	0.3592	-0.995	-2.565	8
-1.2	10.0	0.8666442037	3.3639	3.5947	0.3531	-0.995	-2.568	8
-1.2	10.0	0.8666444421	3.367	3.5943	0.347	-0.994	-2.571	8
-1.2	10.0	0.8666446209	3.3702	3.5939	0.3409	-0.993	-2.573	8
-1.2	10.0	0.8666447997	3.3733	3.5935	0.3348	-0.992	-2.576	8
-1.2	10.0	0.8666449785	3.3764	3.5931	0.3287	-0.992	-2.579	8
-1.2	10.0	0.8666452169	3.3796	3.5928	0.3226	-0.991	-2.582	8
-1.2	10.0	0.8666453958	3.3827	3.5924	0.3165	-0.99	-2.585	8
-1.2	10.0	0.8666455746	3.3858	3.592	0.3104	-0.99	-2.588	8
-1.2	10.0	0.8666457534	3.3889	3.5916	0.3042	-0.989	-2.591	8
-1.2	10.0	0.8666459918	3.3921	3.5912	0.2981	-0.988	-2.594	8
-1.2	10.0	0.8666461706	3.3952	3.5908	0.2919	-0.987	-2.596	8
-1.2	10.0	0.8666463494	3.3983	3.5904	0.2858	-0.986	-2.599	8
-1.2	10.0	0.8666465282	3.4014	3.59	0.2796	-0.986	-2.602	8
-1.2	10.0	0.8666467071	3.4046	3.5897	0.2735	-0.985	-2.605	8
-1.2	10.0	0.8666469455	3.4077	3.5893	0.2673	-0.983	-2.607	8
-1.2	10.0	0.8666471243	3.4108	3.5889	0.2612	-0.982	-2.61	8
-1.2	10.0	0.8666473031	3.414	3.5885	0.255	-0.981	-2.612	8
-1.2	10.0	0.8666474819	3.4171	3.5881	0.2488	-0.98	-2.615	8
-1.2	10.0	0.8666477203	3.4202	3.5877	0.2426	-0.979	-2.617	8
-1.2	10.0	0.8666478992	3.4233	3.5873	0.2364	-0.977	-2.62	8
-1.2	10.0	0.866648078	3.4265	3.587	0.2302	-0.976	-2.622	8
-1.2	10.0	0.8666482568	3.4296	3.5866	0.2241	-0.975	-2.625	8
-1.2	10.0	0.8666484952	3.4327	3.5862	0.2178	-0.974	-2.627	8
-1.2	10.0	0.866648674	3.4358	3.5858	0.2116	-0.973	-2.63	8
-1.2	10.0	0.8666488528	3.439	3.5854	0.2054	-0.971	-2.632	8
-1.2	10.0	0.8666491508	3.4416	3.5855	0.1997	-0.978	-2.64	8
-1.2	10.0	0.8666493893	3.4443	3.5856	0.1939	-0.984	-2.647	8
-1.2	10.0	0.8666496873	3.447	3.5857	0.188	-0.991	-2.654	8
-1.2	10.0	0.8666499257	3.4496	3.5858	0.1822	-0.998	-2.662	8
-1.2	10.0	0.8666502237	3.4523	3.5859	0.1763	-1.004	-2.669	8
-1.2	10.0	0.8666504622	3.455	3.586	0.1704	-1.011	-2.676	8
-1.2	10.0	0.8666507602	3.4576	3.5861	0.1644	-1.017	-2.684	8
-1.2	10.0	0.8666509986	3.4603	3.5862	0.1584	-1.024	-2.691	8
-1.2	10.0	0.8666512966	3.4629	3.5863	0.1524	-1.03	-2.698	8
-1.2	10.0	0.866651535	3.4656	3.5864	0.1464	-1.036	-2.706	8
-1.2	10.0	0.8666518331	3.4683	3.5865	0.1403	-1.043	-2.713	8
-1.2	10.0	0.8666520715	3.4709	3.5866	0.1342	-1.049	-2.72	8
-1.2	10.0	0.8666523695	3.4736	3.5867	0.128	-1.056	-2.728	8
-1.2	10.0	0.8666526675	3.4763	3.5869	0.1219	-1.062	-2.735	8
-1.2	10.0	0.8666529059	3.4789	3.587	0.1156	-1.069	-2.742	8
-1.2	10.0	0.866653204	3.4816	3.5871	0.1094	-1.075	-2.75	8
-1.2	10.0	0.8666534424	3.4843	3.5872	0.1031	-1.081	-2.757	8
-1.2	10.0	0.8666537404	3.4869	3.5873	0.0968	-1.088	-2.764	8
-1.2	10.0	0.8666539788	3.4896	3.5874	0.0904	-1.094	-2.772	8
-1.2	10.0	0.8666542768	3.4922	3.5875	0.084	-1.101	-2.779	8
-1.2	10.0	0.8666545153	3.4949	3.5876	0.0775	-1.107	-2.786	8
-1.2	10.0	0.8666548133	3.4976	3.5877	0.071	-1.113	-2.793	8
-1.2	10.0	0.8666550517	3.5002	3.5878	0.0645	-1.119	-2.801	8
-1.2	10.0	0.8666553497	3.5029	3.5879	0.0579	-1.126	-2.808	8
-1.2	10.0	0.8666555882	3.5056	3.588	0.0513	-1.132	-2.815	8
-1.2	10.0	0.8666558862	3.5082	3.5881	0.0447	-1.138	-2.823	8
-1.2	10.0	0.8666560054	3.5095	3.5898	0.0477	-1.173	-2.847	8
-1.2	10.0	0.8666561246	3.5107	3.5915	0.0508	-1.206	-2.869	8
-1.2	10.0	0.8666562438	3.5119	3.5931	0.0538	-1.239	-2.892	8
-1.2	10.0	0.866656363	3.5132	3.5948	0.0568	-1.272	-2.915	8
-1.2	10.0	0.8666564822	3.5144	3.5965	0.0598	-1.305	-2.937	8
-1.2	10.0	0.8666566014	3.5156	3.5982	0.0628	-1.338	-2.96	8
-1.2	10.0	0.8666567206	3.5169	3.5999	0.0658	-1.371	-2.983	8
-1.2	10.0	0.8666568398	3.5181	3.6015	0.0688	-1.401	-3.003	8
-1.2	10.0	0.8666569591	3.5193	3.6032	0.0717	-1.431	-3.023	8
-1.2	10.0	0.8666570783	3.5206	3.6049	0.0747	-1.46	-3.042	8
-1.2	10.0	0.8666571975	3.5218	3.6066	0.0776	-1.49	-3.062	8
-1.2	10.0	0.8666573167	3.523	3.6083	0.0805	-1.52	-3.082	8
-1.2	10.0	0.8666574955	3.5243	3.61	0.0834	-1.55	-3.102	8
-1.2	10.0	0.8666576147	3.5255	3.6116	0.0863	-1.582	-3.123	8
-1.2	10.0	0.8666577339	3.5267	3.6133	0.0891	-1.613	-3.143	8
-1.2	10.0	0.8666578531	3.5279	3.615	0.092	-1.645	-3.164	8
-1.2	10.0	0.8666579723	3.5292	3.6167	0.0948	-1.676	-3.184	8
-1.2	10.0	0.8666580915	3.5304	3.6184	0.0976	-1.708	-3.205	8
-1.2	10.0	0.8666582108	3.5316	3.62	0.1004	-1.739	-3.225	8
-1.2	10.0	0.86665833	3.5329	3.6217	0.1032	-1.77	-3.244	8
-1.2	10.0	0.8666584492	3.5341	3.6234	0.1059	-1.801	-3.263	8
-1.2	10.0	0.8666585684	3.5353	3.6251	0.1086	-1.831	-3.283	8
-1.2	10.0	0.8666586876	3.5366	3.6268	0.1114	-1.862	-3.302	8
-1.2	10.0	0.8666588068	3.5378	3.6285	0.1141	-1.893	-3.321	8
-1.2	10.0	0.866658926	3.539	3.6301	0.1168	-1.923	-3.34	8
-1.2	10.0	0.8666590452	3.5403	3.6318	0.1194	-1.953	-3.358	8
