# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.25	1.7723599672	3.5573	3.522	0.154	0.638	-0.89	8
-0.1	9.25	1.7723634243	3.559	3.5218	0.1511	0.647	-0.878	8
-0.1	9.25	1.7723667622	3.5607	3.5215	0.1481	0.657	-0.866	8
-0.1	9.25	1.7723702192	3.5623	3.5213	0.1451	0.667	-0.855	8
-0.1	9.25	1.7723736763	3.564	3.521	0.1422	0.676	-0.843	8
-0.1	9.25	1.7723770142	3.5657	3.5208	0.1392	0.686	-0.832	8
-0.1	9.25	1.7723804712	3.5674	3.5205	0.1363	0.695	-0.82	8
-0.1	9.25	1.7723840475	3.5695	3.5202	0.1326	0.708	-0.805	8
-0.1	9.25	1.772387743	3.5715	3.5198	0.1289	0.72	-0.792	8
-0.1	9.25	1.7723913193	3.5736	3.5195	0.1252	0.732	-0.781	8
-0.1	9.25	1.7723948956	3.5757	3.5192	0.1215	0.744	-0.77	8
-0.1	9.25	1.772398591	3.5777	3.5189	0.1178	0.756	-0.759	8
-0.1	9.25	1.7724021673	3.5798	3.5185	0.114	0.768	-0.747	8
-0.1	9.25	1.7724057436	3.5819	3.5182	0.1103	0.78	-0.736	8
-0.1	9.25	1.7724094391	3.5839	3.5179	0.1066	0.792	-0.725	8
-0.1	9.25	1.7724130154	3.586	3.5175	0.1029	0.804	-0.714	8
-0.1	9.25	1.7724165916	3.5881	3.5172	0.0992	0.816	-0.702	8
-0.1	9.25	1.7724202871	3.5901	3.5169	0.0955	0.828	-0.691	8
-0.1	9.25	1.7724238634	3.5922	3.5166	0.0918	0.841	-0.679	8
-0.1	9.25	1.7724275589	3.5943	3.5162	0.0881	0.853	-0.668	8
-0.1	9.25	1.7724311352	3.5963	3.5159	0.0844	0.865	-0.656	8
-0.1	9.25	1.7724347115	3.5984	3.5156	0.0807	0.878	-0.645	8
-0.1	9.25	1.7724384069	3.6004	3.5152	0.077	0.89	-0.633	8
-0.1	9.25	1.7724419832	3.6025	3.5149	0.0733	0.902	-0.622	8
-0.1	9.25	1.7724455595	3.6046	3.5146	0.0696	0.915	-0.61	8
-0.1	9.25	1.772449255	3.6066	3.5143	0.0659	0.927	-0.599	8
-0.1	9.25	1.7724528313	3.6087	3.5139	0.0622	0.94	-0.587	8
-0.1	9.25	1.7724564075	3.6108	3.5136	0.0584	0.952	-0.575	8
-0.1	9.25	1.772460103	3.6128	3.5133	0.0547	0.965	-0.563	8
-0.1	9.25	1.7724636793	3.6149	3.5129	0.051	0.977	-0.552	8
-0.1	9.25	1.7724672556	3.617	3.5126	0.0473	0.99	-0.54	8
-0.1	9.25	1.7724709511	3.619	3.5123	0.0436	1.002	-0.528	8
-0.1	9.25	1.7724745274	3.6211	3.512	0.0399	1.015	-0.516	8
-0.1	9.25	1.7724776268	3.6223	3.5117	0.0375	1.024	-0.507	8
-0.1	9.25	1.7724808455	3.6234	3.5115	0.0351	1.033	-0.499	8
-0.1	9.25	1.7724839449	3.6246	3.5113	0.0327	1.043	-0.49	8
-0.1	9.25	1.7724871635	3.6257	3.5111	0.0303	1.052	-0.481	8
-0.1	9.25	1.772490263	3.6269	3.5109	0.0279	1.061	-0.472	8
-0.1	9.25	1.7724933624	3.628	3.5106	0.0255	1.07	-0.463	8
-0.1	9.25	1.7724965811	3.6292	3.5104	0.0231	1.08	-0.455	8
-0.1	9.25	1.7724996805	3.6304	3.5102	0.0207	1.089	-0.446	8
-0.1	9.25	1.77250278	3.6315	3.51	0.0183	1.098	-0.437	8
-0.1	9.25	1.7725059986	3.6327	3.5097	0.0158	1.108	-0.428	8
-0.1	9.25	1.7725090981	3.6338	3.5095	0.0134	1.117	-0.419	8
-0.1	9.25	1.7725123167	3.635	3.5093	0.011	1.126	-0.409	8
-0.1	9.25	1.7725154161	3.6361	3.5091	0.0086	1.136	-0.4	8
-0.1	9.25	1.7725185156	3.6373	3.5089	0.0062	1.145	-0.391	8
-0.1	9.25	1.7725217342	3.6385	3.5086	0.0038	1.155	-0.382	8
-0.1	9.25	1.7725248337	3.6396	3.5084	0.0014	1.164	-0.373	8
-0.1	9.25	1.7725280523	3.6408	3.5082	-0.001	1.173	-0.363	8
-0.1	9.25	1.7725311518	3.6419	3.508	-0.0034	1.182	-0.352	8
-0.1	9.25	1.7725342512	3.6431	3.5077	-0.0058	1.191	-0.342	8
-0.1	9.25	1.7725374699	3.6442	3.5075	-0.0082	1.2	-0.331	8
-0.1	9.25	1.7725405693	3.6454	3.5073	-0.0106	1.209	-0.321	8
-0.1	9.25	1.7725436687	3.6466	3.5071	-0.0131	1.217	-0.311	8
-0.1	9.25	1.7725468874	3.6477	3.5069	-0.0155	1.226	-0.3	8
-0.1	9.25	1.7725499868	3.6489	3.5066	-0.0179	1.234	-0.29	8
-0.1	9.25	1.7725532055	3.65	3.5064	-0.0203	1.243	-0.28	8
-0.1	9.25	1.7725563049	3.6512	3.5062	-0.0227	1.251	-0.27	8
-0.1	9.25	1.772559166	3.6524	3.506	-0.0252	1.26	-0.259	8
-0.1	9.25	1.7725621462	3.6535	3.5057	-0.0277	1.269	-0.248	8
-0.1	9.25	1.7725650072	3.6547	3.5055	-0.0302	1.278	-0.238	8
-0.1	9.25	1.7725679874	3.6559	3.5053	-0.0327	1.287	-0.227	8
-0.1	9.25	1.7725708485	3.6571	3.505	-0.0353	1.295	-0.217	8
-0.1	9.25	1.7725738287	3.6583	3.5048	-0.0378	1.304	-0.207	8
-0.1	9.25	1.7725766897	3.6594	3.5046	-0.0403	1.313	-0.196	8
-0.1	9.25	1.77257967	3.6606	3.5043	-0.0428	1.321	-0.186	8
-0.1	9.25	1.772582531	3.6618	3.5041	-0.0453	1.33	-0.176	8
-0.1	9.25	1.7725855112	3.663	3.5039	-0.0478	1.338	-0.165	8
-0.1	9.25	1.7725883722	3.6642	3.5036	-0.0503	1.347	-0.155	8
-0.1	9.25	1.7725913525	3.6653	3.5034	-0.0528	1.355	-0.145	8
-0.1	9.25	1.7725942135	3.6665	3.5032	-0.0554	1.363	-0.135	8
-0.1	9.25	1.7725970745	3.6677	3.5029	-0.0579	1.372	-0.125	8
-0.1	9.25	1.7726000547	3.6689	3.5027	-0.0604	1.38	-0.115	8
-0.1	9.25	1.7726029158	3.67	3.5025	-0.0629	1.388	-0.105	8
-0.1	9.25	1.772605896	3.6712	3.5022	-0.0654	1.396	-0.095	8
-0.1	9.25	1.772608757	3.6724	3.502	-0.0679	1.404	-0.086	8
-0.1	9.25	1.7726117373	3.6736	3.5018	-0.0705	1.412	-0.076	8
-0.1	9.25	1.7726145983	3.6748	3.5015	-0.073	1.42	-0.066	8
-0.1	9.25	1.7726175785	3.6759	3.5013	-0.0755	1.428	-0.057	8
-0.1	9.25	1.7726204395	3.6771	3.5011	-0.078	1.436	-0.047	8
-0.1	9.25	1.7726234198	3.6783	3.5009	-0.0805	1.444	-0.037	8
-0.1	9.25	1.7726262808	3.6795	3.5006	-0.083	1.452	-0.028	8
-0.1	9.25	1.772629261	3.6807	3.5004	-0.0856	1.459	-0.018	8
-0.1	9.25	1.772632122	3.6818	3.5002	-0.0881	1.467	-0.009	8
-0.1	9.25	1.7726349831	3.6829	3.4999	-0.0906	1.475	0.001	8
-0.1	9.25	1.7726378441	3.6841	3.4997	-0.0932	1.482	0.01	8
-0.1	9.25	1.7726407051	3.6852	3.4994	-0.0957	1.489	0.019	8
-0.1	9.25	1.7726434469	3.6863	3.4992	-0.0982	1.496	0.029	8
-0.1	9.25	1.7726463079	3.6874	3.499	-0.1008	1.503	0.038	8
-0.1	9.25	1.772649169	3.6885	3.4987	-0.1033	1.51	0.047	8
-0.1	9.25	1.77265203	3.6896	3.4985	-0.1059	1.517	0.056	8
-0.1	9.25	1.772654891	3.6908	3.4983	-0.1084	1.524	0.065	8
-0.1	9.25	1.772657752	3.6919	3.498	-0.111	1.531	0.074	8
-0.1	9.25	1.7726604939	3.693	3.4978	-0.1135	1.538	0.083	8
-0.1	9.25	1.7726633549	3.6941	3.4976	-0.1161	1.545	0.092	8
-0.1	9.25	1.7726662159	3.6952	3.4973	-0.1186	1.551	0.101	8
-0.1	9.25	1.7726690769	3.6963	3.4971	-0.1212	1.558	0.11	8
-0.1	9.25	1.7726719379	3.6975	3.4968	-0.1237	1.564	0.118	8
-0.1	9.25	1.772674799	3.6986	3.4966	-0.1262	1.571	0.127	8
-0.1	9.25	1.77267766	3.6997	3.4964	-0.1288	1.577	0.136	8
-0.1	9.25	1.7726804018	3.7008	3.4961	-0.1313	1.584	0.144	8
-0.1	9.25	1.7726832628	3.7019	3.4959	-0.1339	1.59	0.153	8
-0.1	9.25	1.7726861238	3.703	3.4957	-0.1364	1.596	0.161	8
-0.1	9.25	1.7726889849	3.7042	3.4954	-0.139	1.603	0.17	8
-0.1	9.25	1.7726918459	3.7053	3.4952	-0.1415	1.609	0.178	8
-0.1	9.25	1.7726947069	3.7064	3.495	-0.1441	1.615	0.186	8
-0.1	9.25	1.7726974487	3.7075	3.4947	-0.1467	1.621	0.194	8
-0.1	9.25	1.7727003098	3.7086	3.4945	-0.1492	1.627	0.202	8
-0.1	9.25	1.7727031708	3.7097	3.4943	-0.1518	1.633	0.211	8
-0.1	9.25	1.7727060318	3.7109	3.494	-0.1543	1.639	0.219	8
-0.1	9.25	1.7727086544	3.712	3.4938	-0.157	1.645	0.227	8
-0.1	9.25	1.772711277	3.7132	3.4935	-0.1597	1.651	0.235	8
-0.1	9.25	1.7727138996	3.7144	3.4933	-0.1625	1.657	0.243	8
-0.1	9.25	1.7727165222	3.7156	3.493	-0.1652	1.663	0.252	8
-0.1	9.25	1.7727191448	3.7167	3.4928	-0.1679	1.669	0.26	8
-0.1	9.25	1.7727217674	3.7179	3.4925	-0.1706	1.675	0.268	8
-0.1	9.25	1.7727242708	3.7191	3.4923	-0.1733	1.68	0.276	8
-0.1	9.25	1.7727268934	3.7203	3.492	-0.176	1.686	0.284	8
-0.1	9.25	1.772729516	3.7214	3.4918	-0.1788	1.692	0.292	8
-0.1	9.25	1.7727321386	3.7226	3.4915	-0.1815	1.697	0.299	8
-0.1	9.25	1.7727347612	3.7238	3.4913	-0.1842	1.703	0.307	8
-0.1	9.25	1.7727373838	3.725	3.491	-0.1869	1.708	0.315	8
-0.1	9.25	1.7727400064	3.7261	3.4908	-0.1896	1.714	0.322	8
-0.1	9.25	1.7727426291	3.7273	3.4905	-0.1924	1.719	0.33	8
-0.1	9.25	1.7727452517	3.7285	3.4903	-0.1951	1.724	0.337	8
-0.1	9.25	1.7727478743	3.7297	3.49	-0.1978	1.729	0.345	8
-0.1	9.25	1.7727504969	3.7308	3.4898	-0.2005	1.731	0.347	8
-0.1	9.25	1.7727531195	3.732	3.4895	-0.2033	1.732	0.349	8
-0.1	9.25	1.7727557421	3.7332	3.4893	-0.206	1.733	0.35	8
-0.1	9.25	1.7727582455	3.7344	3.4891	-0.2087	1.734	0.351	8
-0.1	9.25	1.7727608681	3.7355	3.4888	-0.2114	1.735	0.353	8
-0.1	9.25	1.7727634907	3.7367	3.4886	-0.2142	1.736	0.354	8
-0.1	9.25	1.7727661133	3.7379	3.4883	-0.2169	1.736	0.355	8
-0.1	9.25	1.7727687359	3.7391	3.4881	-0.2196	1.737	0.356	8
-0.1	9.25	1.7727713585	3.7402	3.4878	-0.2223	1.738	0.357	8
-0.1	9.25	1.7727739811	3.7414	3.4876	-0.2251	1.738	0.358	8
-0.1	9.25	1.7727763653	3.7425	3.4873	-0.2277	1.739	0.359	8
-0.1	9.25	1.7727788687	3.7435	3.4871	-0.2303	1.739	0.359	8
-0.1	9.25	1.7727812529	3.7446	3.4869	-0.2329	1.739	0.36	8
-0.1	9.25	1.772783637	3.7457	3.4867	-0.2355	1.739	0.36	8
-0.1	9.25	1.7727861404	3.7468	3.4865	-0.2381	1.739	0.361	8
-0.1	9.25	1.7727885246	3.7478	3.4862	-0.2407	1.739	0.361	8
-0.1	9.25	1.7727909088	3.7489	3.486	-0.2433	1.739	0.362	8
-0.1	9.25	1.7727934122	3.75	3.4858	-0.2459	1.739	0.362	8
-0.1	9.25	1.7727957964	3.7511	3.4856	-0.2485	1.739	0.362	8
-0.1	9.25	1.7727981806	3.7521	3.4854	-0.2511	1.739	0.362	8
-0.1	9.25	1.772800684	3.7532	3.4851	-0.2537	1.738	0.363	8
-0.1	9.25	1.7728030682	3.7543	3.4849	-0.2563	1.738	0.363	8
-0.1	9.25	1.7728054523	3.7554	3.4847	-0.2589	1.738	0.363	8
-0.1	9.25	1.7728079557	3.7564	3.4845	-0.2615	1.738	0.363	8
-0.1	9.25	1.7728103399	3.7575	3.4843	-0.2641	1.737	0.363	8
-0.1	9.25	1.7728128433	3.7586	3.484	-0.2667	1.737	0.363	8
-0.1	9.25	1.7728152275	3.7597	3.4838	-0.2694	1.736	0.363	8
-0.1	9.25	1.7728176117	3.7607	3.4836	-0.272	1.736	0.363	8
-0.1	9.25	1.7728201151	3.7618	3.4834	-0.2746	1.735	0.363	8
-0.1	9.25	1.7728224993	3.7629	3.4832	-0.2772	1.735	0.362	8
-0.1	9.25	1.7728248835	3.7639	3.483	-0.2798	1.734	0.362	8
-0.1	9.25	1.7728273869	3.765	3.4827	-0.2824	1.734	0.362	8
-0.1	9.25	1.772829771	3.7661	3.4825	-0.2851	1.733	0.361	8
-0.1	9.25	1.7728321552	3.7672	3.4823	-0.2877	1.732	0.361	8
-0.1	9.25	1.7728346586	3.7682	3.4821	-0.2903	1.731	0.361	8
-0.1	9.25	1.7728370428	3.7693	3.4819	-0.2929	1.73	0.36	8
-0.1	9.25	1.7728393078	3.7704	3.4816	-0.2958	1.73	0.36	8
-0.1	9.25	1.7728414536	3.7714	3.4813	-0.2987	1.73	0.36	8
-0.1	9.25	1.7728437185	3.7724	3.4811	-0.3016	1.729	0.36	8
-0.1	9.25	1.7728459835	3.7735	3.4808	-0.3045	1.729	0.36	8
-0.1	9.25	1.7728482485	3.7745	3.4806	-0.3074	1.728	0.36	8
-0.1	9.25	1.7728503942	3.7755	3.4803	-0.3103	1.727	0.359	8
-0.1	9.25	1.7728526592	3.7766	3.4801	-0.3132	1.727	0.359	8
-0.1	9.25	1.7728549242	3.7776	3.4798	-0.3161	1.725	0.358	8
-0.1	9.25	1.7728571892	3.7786	3.4796	-0.319	1.723	0.357	8
-0.1	9.25	1.7728593349	3.7797	3.4793	-0.3219	1.721	0.356	8
-0.1	9.25	1.7728615999	3.7807	3.4791	-0.3248	1.72	0.354	8
-0.1	9.25	1.7728638649	3.7818	3.4788	-0.3278	1.718	0.353	8
-0.1	9.25	1.7728660107	3.7828	3.4786	-0.3307	1.715	0.352	8
-0.1	9.25	1.7728682756	3.7838	3.4783	-0.3336	1.713	0.351	8
-0.1	9.25	1.7728705406	3.7849	3.4781	-0.3365	1.711	0.349	8
-0.1	9.25	1.7728728056	3.7859	3.4778	-0.3394	1.709	0.348	8
-0.1	9.25	1.7728749514	3.7869	3.4776	-0.3423	1.707	0.346	8
-0.1	9.25	1.7728772163	3.788	3.4773	-0.3453	1.705	0.345	8
-0.1	9.25	1.7728794813	3.789	3.4771	-0.3482	1.702	0.343	8
-0.1	9.25	1.7728817463	3.7901	3.4768	-0.3511	1.7	0.342	8
-0.1	9.25	1.7728838921	3.7911	3.4766	-0.3541	1.698	0.34	8
-0.1	9.25	1.772886157	3.7921	3.4763	-0.357	1.695	0.338	8
-0.1	9.25	1.772888422	3.7932	3.4761	-0.3599	1.693	0.337	8
-0.1	9.25	1.772890687	3.7942	3.4758	-0.3628	1.69	0.335	8
-0.1	9.25	1.7728928328	3.7952	3.4756	-0.3658	1.688	0.333	8
-0.1	9.25	1.7728950977	3.7963	3.4753	-0.3687	1.685	0.331	8
-0.1	9.25	1.7728971243	3.7973	3.4744	-0.3767	1.686	0.334	8
-0.1	9.25	1.7728992701	3.7982	3.4735	-0.3848	1.687	0.337	8
-0.1	9.25	1.7729012966	3.7992	3.4726	-0.3929	1.688	0.339	8
-0.1	9.25	1.7729033232	3.8002	3.4717	-0.401	1.688	0.34	8
-0.1	9.25	1.7729054689	3.8012	3.4708	-0.4091	1.687	0.341	8
-0.1	9.25	1.7729074955	3.8022	3.4698	-0.4172	1.686	0.342	8
-0.1	9.25	1.7729095221	3.8032	3.4689	-0.4254	1.683	0.341	8
-0.1	9.25	1.7729116678	3.8041	3.468	-0.4336	1.679	0.34	8
-0.1	9.25	1.7729136944	3.8051	3.4671	-0.4419	1.675	0.339	8
-0.1	9.25	1.7729157209	3.8061	3.4662	-0.4501	1.67	0.337	8
-0.1	9.25	1.7729178667	3.8071	3.4653	-0.4585	1.665	0.335	8
-0.1	9.25	1.7729198933	3.8081	3.4644	-0.4668	1.66	0.333	8
-0.1	9.25	1.772922039	3.8091	3.4635	-0.4752	1.654	0.331	8
-0.1	9.25	1.7729240656	3.81	3.4626	-0.4836	1.648	0.328	8
-0.1	9.25	1.7729260921	3.811	3.4616	-0.492	1.642	0.324	8
-0.1	9.25	1.7729282379	3.812	3.4607	-0.5005	1.636	0.321	8
-0.1	9.25	1.7729302645	3.813	3.4598	-0.509	1.645	0.329	8
-0.1	9.25	1.772932291	3.814	3.4589	-0.5175	1.651	0.336	8
-0.1	9.25	1.7729344368	3.815	3.458	-0.5261	1.658	0.342	8
-0.1	9.25	1.7729364634	3.8159	3.4571	-0.5347	1.665	0.349	8
-0.1	9.25	1.7729384899	3.8169	3.4562	-0.5433	1.672	0.356	8
-0.1	9.25	1.7729406357	3.8179	3.4553	-0.552	1.679	0.363	8
-0.1	9.25	1.7729426622	3.8189	3.4543	-0.5607	1.686	0.369	8
-0.1	9.25	1.7729446888	3.8199	3.4534	-0.5695	1.692	0.376	8
-0.1	9.25	1.7729468346	3.8209	3.4525	-0.5783	1.699	0.383	8
-0.1	9.25	1.7729488611	3.8218	3.4516	-0.5871	1.706	0.39	8
-0.1	9.25	1.7729506493	3.8228	3.4562	-0.5771	1.657	0.341	8
-0.1	9.25	1.7729524374	3.8237	3.4608	-0.5672	1.606	0.291	8
-0.1	9.25	1.7729542255	3.8246	3.4654	-0.5575	1.545	0.237	8
-0.1	9.25	1.7729561329	3.8255	3.47	-0.5479	1.484	0.183	8
-0.1	9.25	1.772957921	3.8264	3.4746	-0.5385	1.415	0.127	8
-0.1	9.25	1.7729597092	3.8274	3.4792	-0.5292	1.345	0.07	8
-0.1	9.25	1.7729614973	3.8283	3.4838	-0.52	1.265	0.011	8
-0.1	9.25	1.7729632854	3.8292	3.4884	-0.5111	1.182	-0.049	8
-0.1	9.25	1.7729650736	3.8301	3.4931	-0.5023	1.059	-0.172	8
-0.1	9.25	1.7729669809	3.831	3.4977	-0.4936	0.919	-0.327	8
-0.1	9.25	1.7729687691	3.8319	3.5023	-0.4852	0.767	-0.492	8
-0.1	9.25	1.7729705572	3.8329	3.5069	-0.477	0.6	-0.667	8
-0.1	9.25	1.7729723454	3.8338	3.5115	-0.4689	0.422	-0.851	8
-0.1	9.25	1.7729741335	3.8347	3.5161	-0.4611	0.227	-1.049	8
-0.1	9.25	1.7729759216	3.8356	3.5207	-0.4535	0.022	-1.264	8
-0.1	9.25	1.7729777098	3.8365	3.5253	-0.4461	-0.231	-1.571	8
-0.1	9.25	1.7729796171	3.8375	3.5299	-0.4389	-0.485	-1.878	8
-0.1	9.25	1.7729814053	3.8384	3.5345	-0.4321	-0.675	-2.118	8
-0.1	9.25	1.7729831934	3.8393	3.5391	-0.4254	-0.863	-2.354	8
-0.1	9.25	1.7729849815	3.8402	3.5437	-0.4191	-1.019	-2.552	8
-0.1	9.25	1.7729867697	3.8411	3.5483	-0.4131	-1.167	-2.739	8
-0.1	9.25	1.7729885578	3.842	3.5529	-0.4073	-1.296	-2.9	8
-0.1	9.25	1.7729904652	3.843	3.5575	-0.4019	-1.412	-3.045	8
-0.1	9.25	1.7729922533	3.8439	3.5621	-0.3968	-1.519	-3.174	8
-0.1	9.25	1.7729940414	3.8448	3.5667	-0.3921	-1.613	-3.284	8
-0.1	9.25	1.7729958296	3.8457	3.5713	-0.3878	-1.705	-3.386	8
