# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.275	1.5749672651	1.8376	3.6842	2.4866	1.422	0.522	3
-0.4	9.275	1.5753302574	1.8786	3.6817	2.4353	1.346	0.431	3
-0.4	9.275	1.5757322311	1.9228	3.6788	2.3797	1.266	0.335	3
-0.4	9.275	1.5761301517	1.9653	3.6761	2.3265	1.191	0.243	3
-0.4	9.275	1.5765228271	2.0057	3.6734	2.2755	1.12	0.157	3
-0.4	9.275	1.5769979954	2.0493	3.6705	2.2205	1.043	0.063	3
-0.4	9.275	1.5775831938	2.0812	3.6684	2.1804	0.989	-0.004	3
-0.4	9.275	1.5778771639	2.0664	3.6695	2.1996	1.013	0.026	3
-0.4	9.275	1.5781837702	2.0201	3.6728	2.2591	1.091	0.124	3
-0.4	9.275	1.5783411264	1.98	3.6756	2.3106	1.159	0.209	3
-0.4	9.275	1.5785064697	1.9297	3.679	2.3746	1.247	0.316	3
-0.4	9.275	1.5786465406	1.8861	3.6821	2.4303	1.324	0.41	3
-0.4	9.275	1.5787997246	1.8428	3.6849	2.4851	1.403	0.505	3
-0.4	9.275	1.5789908171	1.8067	3.6874	2.5312	1.47	0.584	3
-0.4	9.275	1.5791201591	1.8185	3.6867	2.5165	1.447	0.558	3
-0.4	9.275	1.5795099735	1.8631	3.6837	2.4602	1.364	0.46	3
-0.4	9.275	1.5799616575	1.9044	3.6811	2.4087	1.288	0.369	3
-0.4	9.275	1.5804343224	1.9464	3.6784	2.3559	1.213	0.278	3
-0.4	9.275	1.5809013844	1.9875	3.6757	2.3041	1.14	0.189	3
-0.4	9.275	1.5813524723	2.0273	3.6731	2.2538	1.071	0.104	3
-0.4	9.275	1.5818078518	2.0687	3.6703	2.2015	0.998	0.016	3
-0.4	9.275	1.5822315216	2.1083	3.6676	2.1511	0.932	-0.067	3
-0.4	9.275	1.5826421976	2.148	3.6649	2.1006	0.865	-0.15	3
-0.4	9.275	1.5830368996	2.1879	3.6621	2.0497	0.798	-0.233	3
-0.4	9.275	1.5834124088	2.2274	3.6593	1.999	0.734	-0.314	3
-0.4	9.275	1.5837680101	2.2667	3.6565	1.9487	0.675	-0.393	3
-0.4	9.275	1.5840982199	2.3051	3.6538	1.8995	0.617	-0.47	3
-0.4	9.275	1.5844193697	2.3443	3.6509	1.8491	0.558	-0.548	3
-0.4	9.275	1.5847184658	2.3827	3.6481	1.7993	0.504	-0.623	3
-0.4	9.275	1.5849974155	2.4205	3.6453	1.7504	0.451	-0.696	3
-0.4	9.275	1.585260272	2.4584	3.6425	1.7015	0.398	-0.769	3
-0.4	9.275	1.5855102539	2.4964	3.6396	1.652	0.347	-0.841	3
-0.4	9.275	1.5857439041	2.5338	3.6368	1.6031	0.298	-0.91	3
-0.4	9.275	1.5860146284	2.5799	3.6332	1.543	0.239	-0.995	3
-0.4	9.275	1.5862184763	2.6168	3.6304	1.495	0.191	-1.063	3
-0.4	9.275	1.5864087343	2.6534	3.6277	1.4473	0.146	-1.128	3
-0.4	9.275	1.5865893364	2.6902	3.6247	1.3988	0.104	-1.192	3
-0.4	9.275	1.5867965221	2.7351	3.6212	1.3397	0.052	-1.27	3
-0.4	9.275	1.5869898796	2.7798	3.6177	1.281	0.001	-1.346	3
-0.4	9.275	1.5871686935	2.824	3.6142	1.2229	-0.048	-1.42	3
-0.4	9.275	1.5873345137	2.8677	3.6107	1.165	-0.094	-1.493	3
-0.4	9.275	1.5874605179	2.9029	3.6078	1.1184	-0.129	-1.547	3
-0.4	9.275	1.5876034498	2.9454	3.6043	1.0618	-0.168	-1.611	3
-0.4	9.275	1.5877372026	2.9878	3.6009	1.0057	-0.209	-1.676	3
-0.4	9.275	1.5878622532	3.0299	3.5974	0.9496	-0.24	-1.736	3
-0.4	9.275	1.5879799128	3.0718	3.5938	0.8935	-0.268	-1.794	3
-0.4	9.275	1.5880886316	3.1128	3.5903	0.8383	-0.295	-1.852	3
-0.4	9.275	1.5881887674	3.1527	3.5868	0.7845	-0.319	-1.903	3
-0.4	9.275	1.5882829428	3.1921	3.5834	0.7313	-0.342	-1.955	3
-0.4	9.275	1.5883741379	3.2315	3.5799	0.6779	-0.365	-2.008	3
-0.4	9.275	1.5884003639	3.2422	3.5788	0.6628	-0.368	-2.018	4
-0.4	9.275	1.5892595053	1.7902	3.702	2.6078	1.384	0.559	4
-0.4	9.275	1.5901635885	1.797	3.7016	2.5995	1.371	0.544	4
-0.4	9.275	1.5910331011	1.799	3.7017	2.5981	1.365	0.539	4
-0.4	9.275	1.5919092894	1.7999	3.7019	2.5985	1.36	0.535	4
-0.4	9.275	1.5928061008	1.8008	3.7022	2.599	1.356	0.532	4
-0.4	9.275	1.5936824083	1.8018	3.7025	2.5993	1.351	0.529	4
-0.4	9.275	1.5945842266	1.803	3.7027	2.5994	1.347	0.525	4
-0.4	9.275	1.5954825878	1.8042	3.7029	2.5993	1.342	0.521	4
-0.4	9.275	1.5963737965	1.8056	3.7031	2.5989	1.336	0.516	4
-0.4	9.275	1.597348094	1.8074	3.7034	2.5982	1.33	0.511	4
-0.4	9.275	1.5983088017	1.8092	3.7036	2.5975	1.324	0.506	4
-0.4	9.275	1.5992450714	1.8111	3.7037	2.5966	1.318	0.501	4
-0.4	9.275	1.6002076864	1.813	3.7039	2.5956	1.312	0.495	4
-0.4	9.275	1.6011071205	1.8149	3.704	2.5946	1.306	0.49	4
-0.4	9.275	1.602101326	1.8171	3.7042	2.5933	1.3	0.484	4
-0.4	9.275	1.6024230719	1.8178	3.7042	2.5929	1.298	0.482	4
-0.4	9.275	1.6029789448	1.8191	3.7043	2.5921	1.294	0.478	4
-0.4	9.275	1.6038002968	1.8209	3.7044	2.5908	1.288	0.473	4
-0.4	9.275	1.6045774221	1.8227	3.7045	2.5896	1.283	0.469	4
-0.4	9.275	1.6056134701	1.8251	3.7046	2.5879	1.277	0.462	4
-0.4	9.275	1.6066823006	1.8275	3.7047	2.5861	1.27	0.456	4
-0.4	9.275	1.6077291965	1.8301	3.7047	2.5839	1.263	0.449	4
-0.4	9.275	1.6087814569	1.8329	3.7047	2.5814	1.256	0.442	4
-0.4	9.275	1.6096571684	1.8352	3.7047	2.5793	1.251	0.437	4
-0.4	9.275	1.6098411083	1.8357	3.7047	2.5788	1.25	0.435	4
-0.4	9.275	1.6108564138	1.8386	3.7046	2.5758	1.243	0.428	4
-0.4	9.275	1.6118990183	1.8419	3.7044	2.5723	1.236	0.421	4
-0.4	9.275	1.6129546165	1.8455	3.7043	2.5683	1.228	0.412	4
-0.4	9.275	1.6139754057	1.8493	3.704	2.5638	1.221	0.404	4
-0.4	9.275	1.6150046587	1.8534	3.7037	2.5587	1.213	0.395	4
-0.4	9.275	1.616039753	1.8581	3.7033	2.5528	1.204	0.384	4
-0.4	9.275	1.6170859337	1.8634	3.7028	2.5457	1.195	0.373	4
-0.4	9.275	1.6181447506	1.8687	3.7023	2.5389	1.186	0.362	4
-0.4	9.275	1.6192378998	1.8749	3.7018	2.5307	1.175	0.348	4
-0.4	9.275	1.6203440428	1.8876	3.7003	2.5125	1.155	0.322	4
-0.4	9.275	1.6214263439	1.912	3.6975	2.4773	1.119	0.273	4
-0.4	9.275	1.6219894886	1.9479	3.6937	2.4263	1.065	0.199	4
-0.4	9.275	1.622251153	1.9862	3.69	2.3731	1.005	0.119	4
-0.4	9.275	1.6223651171	2.0232	3.6866	2.3224	0.947	0.043	4
-0.4	9.275	1.6224216223	2.0613	3.6832	2.2708	0.886	-0.036	4
-0.4	9.275	1.6224522591	2.0991	3.6799	2.22	0.824	-0.115	4
-0.4	9.275	1.6224662066	2.1244	3.6778	2.1861	0.785	-0.166	7
-0.4	9.275	1.6224665642	2.1249	3.6777	2.1854	0.784	-0.168	7
-0.4	9.275	1.6224726439	2.1383	3.6766	2.1676	0.763	-0.195	7
-0.4	9.275	1.6224921942	2.1823	3.673	2.1091	0.693	-0.285	7
-0.4	9.275	1.622517705	2.2219	3.6698	2.0567	0.63	-0.367	7
-0.4	9.275	1.6226204634	2.1917	3.6724	2.0973	0.676	-0.305	7
-0.4	9.275	1.623160243	2.1679	3.6743	2.129	0.714	-0.257	7
-0.4	9.275	1.6238681078	2.2114	3.6707	2.0713	0.646	-0.346	7
-0.4	9.275	1.6242730618	2.2583	3.6669	2.009	0.574	-0.44	7
-0.4	9.275	1.6245888472	2.3014	3.6633	1.9518	0.511	-0.526	7
-0.4	9.275	1.6248511076	2.3436	3.6599	1.8958	0.45	-0.61	7
-0.4	9.275	1.6250761747	2.3853	3.6565	1.8406	0.393	-0.69	7
-0.4	9.275	1.6252697706	2.4263	3.6531	1.7861	0.337	-0.769	7
-0.4	9.275	1.6254382133	2.4667	3.6498	1.7326	0.282	-0.847	7
-0.4	9.275	1.6255892515	2.5067	3.6464	1.6793	0.231	-0.921	7
-0.4	9.275	1.6257266998	2.5468	3.6431	1.6259	0.18	-0.995	7
-0.4	9.275	1.6258533001	2.5874	3.6397	1.5719	0.129	-1.07	7
-0.4	9.275	1.625970006	2.6277	3.6364	1.5183	0.08	-1.142	7
-0.4	9.275	1.6260732412	2.6658	3.6332	1.4675	0.035	-1.21	7
-0.4	9.275	1.6261751652	2.7038	3.6301	1.4169	-0.009	-1.277	7
-0.4	9.275	1.6262757778	2.7417	3.6268	1.366	-0.05	-1.341	7
-0.4	9.275	1.6263756752	2.7799	3.6236	1.3149	-0.091	-1.406	7
-0.4	9.275	1.6264743805	2.82	3.6202	1.2613	-0.135	-1.473	7
-0.4	9.275	1.6265641451	2.8651	3.6164	1.2009	-0.18	-1.546	7
-0.4	9.275	1.6266285181	2.9135	3.6122	1.1359	-0.227	-1.623	7
-0.4	9.275	1.6266697645	2.9551	3.6086	1.0799	-0.266	-1.687	7
-0.4	9.275	1.6267056465	2.9949	3.6052	1.0263	-0.3	-1.745	7
-0.4	9.275	1.6267383099	3.0341	3.6017	0.9734	-0.33	-1.802	7
-0.4	9.275	1.6267678738	3.0715	3.5984	0.9226	-0.354	-1.853	7
-0.4	9.275	1.6267960072	3.1089	3.595	0.8719	-0.375	-1.903	7
-0.4	9.275	1.6268250942	3.144	3.5919	0.824	-0.396	-1.951	7
-0.4	9.275	1.6268599033	3.1757	3.589	0.7809	-0.413	-1.992	7
-0.4	9.275	1.6268771887	3.1779	3.5888	0.7779	-0.415	-1.995	7
-0.4	9.275	1.6268782616	3.1606	3.5904	0.8017	-0.406	-1.974	7
-0.4	9.275	1.6268785	3.1433	3.592	0.8254	-0.397	-1.951	7
-0.4	9.275	1.6268786192	3.1253	3.5937	0.8501	-0.387	-1.927	7
-0.4	9.275	1.6268787384	3.0645	3.599	0.9323	-0.35	-1.845	7
-0.4	9.275	1.6268788576	3.0647	3.5989	0.9317	-0.348	-1.844	7
-0.4	9.275	1.6268789768	3.1483	3.5915	0.8183	-0.398	-1.956	7
-0.4	9.275	1.626879096	3.2106	3.5857	0.7327	-0.429	-2.034	7
-0.4	9.275	1.6268793344	3.1913	3.5876	0.7596	-0.421	-2.011	7
-0.4	9.275	1.6268795729	3.173	3.5893	0.7846	-0.412	-1.989	7
-0.4	9.275	1.6268798113	3.1522	3.5912	0.8131	-0.401	-1.962	7
-0.4	9.275	1.6268810034	3.1541	3.591	0.8105	-0.402	-1.965	7
-0.4	9.275	1.626883626	3.194	3.5873	0.7557	-0.422	-2.014	7
-0.4	9.275	1.626885891	3.2271	3.5842	0.7102	-0.438	-2.055	7
-0.4	9.275	1.6268881559	3.2567	3.5813	0.6693	-0.451	-2.092	7
-0.4	9.275	1.6268906593	3.2865	3.5785	0.6279	-0.462	-2.125	7
-0.4	9.275	1.6268939972	3.3165	3.5755	0.5863	-0.471	-2.155	7
-0.4	9.275	1.6268996	3.3519	3.5719	0.5365	-0.481	-2.191	7
-0.4	9.275	1.6269036531	3.3673	3.5704	0.5147	-0.485	-2.207	7
-0.4	9.275	1.6269046068	3.3685	3.5702	0.5131	-0.485	-2.208	8
-0.4	9.275	1.626904726	3.3734	3.5696	0.5083	-0.485	-2.21	8
-0.4	9.275	1.6269048452	3.3823	3.5686	0.4998	-0.484	-2.213	8
-0.4	9.275	1.6269049644	3.3902	3.5677	0.4922	-0.485	-2.215	8
-0.4	9.275	1.6269072294	3.3966	3.5669	0.4847	-0.485	-2.216	8
-0.4	9.275	1.6269094944	3.3989	3.5666	0.481	-0.485	-2.217	8
-0.4	9.275	1.6269117594	3.4013	3.5664	0.4774	-0.485	-2.217	8
-0.4	9.275	1.6269140244	3.4036	3.5661	0.4737	-0.485	-2.218	8
-0.4	9.275	1.6269162893	3.406	3.5658	0.4701	-0.485	-2.219	8
-0.4	9.275	1.6269185543	3.4084	3.5655	0.4664	-0.485	-2.219	8
-0.4	9.275	1.6269208193	3.4107	3.5652	0.4628	-0.485	-2.22	8
-0.4	9.275	1.6269230843	3.4131	3.565	0.4591	-0.485	-2.221	8
-0.4	9.275	1.6269253492	3.4154	3.5647	0.4555	-0.485	-2.221	8
-0.4	9.275	1.6269276142	3.4178	3.5644	0.4518	-0.485	-2.222	8
-0.4	9.275	1.6269298792	3.4202	3.5641	0.4482	-0.485	-2.223	8
-0.4	9.275	1.6269321442	3.4225	3.5638	0.4445	-0.485	-2.224	8
-0.4	9.275	1.6269342899	3.4249	3.5635	0.4408	-0.485	-2.224	8
-0.4	9.275	1.6269365549	3.4272	3.5633	0.4372	-0.485	-2.225	8
-0.4	9.275	1.6269388199	3.4296	3.563	0.4335	-0.484	-2.226	8
-0.4	9.275	1.6269410849	3.4319	3.5627	0.4299	-0.484	-2.227	8
-0.4	9.275	1.6269433498	3.4343	3.5624	0.4262	-0.484	-2.227	8
-0.4	9.275	1.6269456148	3.4367	3.5621	0.4226	-0.484	-2.228	8
-0.4	9.275	1.6269478798	3.439	3.5619	0.4189	-0.484	-2.229	8
-0.4	9.275	1.6269501448	3.4414	3.5616	0.4153	-0.484	-2.23	8
-0.4	9.275	1.6269524097	3.4437	3.5613	0.4116	-0.484	-2.23	8
-0.4	9.275	1.6269546747	3.4461	3.561	0.4079	-0.484	-2.231	8
-0.4	9.275	1.6269569397	3.4485	3.5607	0.4043	-0.484	-2.232	8
-0.4	9.275	1.6269592047	3.4508	3.5604	0.4006	-0.484	-2.233	8
-0.4	9.275	1.6269614697	3.4532	3.5602	0.397	-0.484	-2.234	8
-0.4	9.275	1.6269637346	3.4555	3.5599	0.3933	-0.484	-2.234	8
-0.4	9.275	1.6269664764	3.4579	3.5596	0.3894	-0.482	-2.232	8
-0.4	9.275	1.6269693375	3.4603	3.5593	0.3855	-0.481	-2.231	8
-0.4	9.275	1.6269720793	3.4627	3.559	0.3817	-0.479	-2.229	8
-0.4	9.275	1.6269748211	3.4651	3.5586	0.3778	-0.477	-2.227	8
-0.4	9.275	1.6269776821	3.4674	3.5583	0.3739	-0.476	-2.225	8
-0.4	9.275	1.6269804239	3.4698	3.558	0.37	-0.474	-2.224	8
-0.4	9.275	1.6269831657	3.4722	3.5577	0.3661	-0.472	-2.222	8
-0.4	9.275	1.6269859076	3.4746	3.5574	0.3622	-0.471	-2.22	8
-0.4	9.275	1.6269887686	3.477	3.5571	0.3583	-0.469	-2.219	8
-0.4	9.275	1.6269915104	3.4794	3.5568	0.3545	-0.468	-2.217	8
-0.4	9.275	1.6269942522	3.4817	3.5565	0.3506	-0.466	-2.215	8
-0.4	9.275	1.6269971132	3.4841	3.5562	0.3467	-0.464	-2.213	8
-0.4	9.275	1.626999855	3.4865	3.5559	0.3428	-0.463	-2.212	8
-0.4	9.275	1.6270025969	3.4889	3.5556	0.3389	-0.461	-2.21	8
-0.4	9.275	1.6270054579	3.4913	3.5552	0.335	-0.459	-2.208	8
-0.4	9.275	1.6270081997	3.4936	3.5549	0.3311	-0.457	-2.206	8
-0.4	9.275	1.6270109415	3.496	3.5546	0.3273	-0.456	-2.205	8
-0.4	9.275	1.6270138025	3.4984	3.5543	0.3234	-0.454	-2.203	8
-0.4	9.275	1.6270165443	3.5008	3.554	0.3195	-0.452	-2.201	8
-0.4	9.275	1.6270192862	3.5032	3.5537	0.3156	-0.451	-2.199	8
-0.4	9.275	1.627022028	3.5055	3.5534	0.3117	-0.449	-2.198	8
-0.4	9.275	1.627024889	3.5079	3.5531	0.3078	-0.447	-2.196	8
-0.4	9.275	1.6270276308	3.5103	3.5528	0.3039	-0.445	-2.194	8
-0.4	9.275	1.6270303726	3.5127	3.5525	0.3	-0.444	-2.192	8
-0.4	9.275	1.6270332336	3.5151	3.5522	0.2962	-0.442	-2.19	8
-0.4	9.275	1.6270359755	3.5175	3.5518	0.2923	-0.44	-2.189	8
-0.4	9.275	1.6270393133	3.5194	3.5515	0.2887	-0.438	-2.186	8
-0.4	9.275	1.627042532	3.5214	3.5513	0.2851	-0.435	-2.184	8
-0.4	9.275	1.6270458698	3.5234	3.551	0.2815	-0.433	-2.181	8
-0.4	9.275	1.6270490885	3.5254	3.5507	0.2779	-0.431	-2.179	8
-0.4	9.275	1.6270524263	3.5274	3.5504	0.2743	-0.428	-2.176	8
-0.4	9.275	1.627055645	3.5294	3.5501	0.2707	-0.426	-2.174	8
-0.4	9.275	1.6270589828	3.5314	3.5498	0.2671	-0.422	-2.17	8
-0.4	9.275	1.6270622015	3.5334	3.5495	0.2635	-0.418	-2.165	8
-0.4	9.275	1.6270655394	3.5354	3.5492	0.2599	-0.415	-2.16	8
-0.4	9.275	1.627068758	3.5374	3.5489	0.2564	-0.411	-2.155	8
-0.4	9.275	1.6270720959	3.5394	3.5486	0.2528	-0.407	-2.15	8
-0.4	9.275	1.6270753145	3.5414	3.5483	0.2492	-0.403	-2.145	8
-0.4	9.275	1.6270786524	3.5434	3.548	0.2456	-0.399	-2.14	8
-0.4	9.275	1.6270819902	3.5454	3.5477	0.242	-0.395	-2.135	8
-0.4	9.275	1.6270852089	3.5474	3.5474	0.2384	-0.391	-2.13	8
-0.4	9.275	1.6270885468	3.5494	3.5471	0.2348	-0.387	-2.125	8
-0.4	9.275	1.6270917654	3.5514	3.5468	0.2312	-0.383	-2.12	8
-0.4	9.275	1.6270951033	3.5534	3.5465	0.2276	-0.379	-2.116	8
-0.4	9.275	1.6270983219	3.5554	3.5462	0.224	-0.375	-2.111	8
-0.4	9.275	1.6271016598	3.5574	3.5459	0.2204	-0.371	-2.106	8
-0.4	9.275	1.6271048784	3.5594	3.5456	0.2168	-0.367	-2.101	8
-0.4	9.275	1.6271082163	3.5614	3.5454	0.2132	-0.363	-2.096	8
-0.4	9.275	1.6271114349	3.5633	3.5451	0.2096	-0.359	-2.091	8
-0.4	9.275	1.6271147728	3.5653	3.5448	0.206	-0.355	-2.086	8
-0.4	9.275	1.6271179914	3.5673	3.5445	0.2024	-0.351	-2.081	8
-0.4	9.275	1.6271213293	3.5693	3.5442	0.1988	-0.347	-2.076	8
-0.4	9.275	1.6271247864	3.5711	3.5439	0.1953	-0.342	-2.07	8
