# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.2	1.0942028761	0.2911	3.8142	4.3946	4.51	4.084	1
-0.35	9.2	1.1214979887	0.3488	3.8197	4.3698	4.344	3.936	1
-0.35	9.2	1.1427848339	0.3928	3.8241	4.3514	4.216	3.823	1
-0.35	9.2	1.1672632694	0.4427	3.829	4.3302	4.072	3.694	1
-0.35	9.2	1.171497941	0.4513	3.8298	4.3265	4.047	3.672	1
-0.35	9.2	1.1835199594	0.4749	3.8323	4.3173	3.979	3.611	1
-0.35	9.2	1.2214980125	0.5481	3.8399	4.2882	3.768	3.422	1
-0.35	9.2	1.2239649296	0.5528	3.8404	4.2866	3.755	3.41	1
-0.35	9.2	1.2714979649	0.6408	3.8504	4.255	3.499	3.183	1
-0.35	9.2	1.3037874699	0.6984	3.8582	4.2394	3.329	3.033	1
-0.35	9.2	1.3500000238	0.779	3.8678	4.2124	3.097	2.826	1
-0.35	9.2	1.3799986839	0.8299	3.8734	4.1937	2.951	2.696	1
-0.35	9.2	1.3999999762	0.8636	3.8768	4.1795	2.856	2.609	1
-0.35	9.2	1.4121264219	0.8839	3.8785	4.1698	2.8	2.557	1
-0.35	9.2	1.4375027418	0.9264	3.8815	4.1469	2.682	2.449	1
-0.35	9.2	1.4500000477	0.9474	3.8826	4.1344	2.625	2.395	1
-0.35	9.2	1.4564409256	0.9582	3.8831	4.1274	2.597	2.368	1
-0.35	9.2	1.4783421755	0.995	3.8838	4.0998	2.5	2.274	1
-0.35	9.2	1.4977869987	1.0276	3.8838	4.0731	2.415	2.191	1
-0.35	9.2	1.5	1.0313	3.8838	4.0697	2.406	2.182	1
-0.35	9.2	1.5195072889	1.0636	3.883	4.0399	2.324	2.099	1
-0.35	9.2	1.5380542278	1.0941	3.881	4.0068	2.25	2.022	1
-0.35	9.2	1.5499999523	1.1139	3.879	3.9826	2.204	1.972	1
-0.35	9.2	1.5518712997	1.117	3.8787	3.9787	2.197	1.964	1
-0.35	9.2	1.5696187019	1.1458	3.8748	3.9393	2.132	1.892	1
-0.35	9.2	1.5888184309	1.1765	3.8693	3.8917	2.068	1.815	1
-0.35	9.2	1.6000000238	1.1942	3.8652	3.8606	2.033	1.771	1
-0.35	9.2	1.6145944595	1.2171	3.8586	3.8152	1.993	1.715	1
-0.35	9.2	1.628764987	1.239	3.8514	3.7683	1.959	1.663	1
-0.35	9.2	1.64257586	1.2604	3.8435	3.7189	1.93	1.614	1
-0.35	9.2	1.6499999762	1.2723	3.8386	3.6895	1.917	1.587	1
-0.35	9.2	1.6509206295	1.2738	3.838	3.6858	1.915	1.584	1
-0.35	9.2	1.6659555435	1.3037	3.8314	3.6335	1.862	1.513	1
-0.35	9.2	1.6724071503	1.3364	3.8413	3.6422	1.742	1.422	1
-0.35	9.2	1.6738145351	1.355	3.851	3.6627	1.661	1.368	1
-0.35	9.2	1.6744670868	1.3735	3.8612	3.6851	1.581	1.316	1
-0.35	9.2	1.6748174429	1.393	3.8712	3.7056	1.502	1.263	1
-0.35	9.2	1.6750277281	1.4149	3.881	3.7229	1.418	1.206	1
-0.35	9.2	1.6751680374	1.4383	3.8901	3.7362	1.334	1.147	1
-0.35	9.2	1.6752339602	1.4453	3.8933	3.742	1.308	1.13	2
-0.35	9.2	1.6752897501	1.4233	3.8883	3.7441	1.377	1.185	2
-0.35	9.2	1.6753400564	1.4012	3.8807	3.7355	1.455	1.24	2
-0.35	9.2	1.6754034758	1.3891	3.8694	3.7027	1.517	1.273	2
-0.35	9.2	1.6754798889	1.3948	3.8581	3.6517	1.535	1.263	2
-0.35	9.2	1.6755765676	1.4061	3.8468	3.5952	1.543	1.241	2
-0.35	9.2	1.6756949425	1.4141	3.8358	3.5433	1.561	1.228	2
-0.35	9.2	1.6758407354	1.4181	3.8252	3.4968	1.592	1.227	2
-0.35	9.2	1.6760315895	1.419	3.8146	3.4534	1.633	1.234	2
-0.35	9.2	1.6762963533	1.4164	3.8039	3.4137	1.687	1.252	2
-0.35	9.2	1.6766870022	1.4079	3.7929	3.378	1.765	1.288	2
-0.35	9.2	1.6772025824	1.3901	3.7814	3.3501	1.876	1.352	2
-0.35	9.2	1.6776404381	1.3687	3.7725	3.3361	1.981	1.421	2
-0.35	9.2	1.6780823469	1.3382	3.7636	3.331	2.108	1.514	2
-0.35	9.2	1.6784402132	1.3072	3.7561	3.3323	2.228	1.607	2
-0.35	9.2	1.6787474155	1.279	3.7495	3.3341	2.338	1.691	2
-0.35	9.2	1.6791498661	1.2488	3.7409	3.3299	2.467	1.788	2
-0.35	9.2	1.679551363	1.2364	3.7329	3.3104	2.551	1.84	3
-0.35	9.2	1.6796536446	1.2392	3.7312	3.3008	2.555	1.838	3
-0.35	9.2	1.6801644564	1.2676	3.7238	3.2427	2.536	1.789	3
-0.35	9.2	1.6805725098	1.304	3.7192	3.1883	2.478	1.713	3
-0.35	9.2	1.6809661388	1.3449	3.7157	3.1334	2.402	1.623	3
-0.35	9.2	1.6813384295	1.3856	3.7127	3.081	2.323	1.532	3
-0.35	9.2	1.6816984415	1.4264	3.7102	3.0301	2.24	1.438	3
-0.35	9.2	1.6820521355	1.4669	3.7077	2.9796	2.157	1.346	3
-0.35	9.2	1.6824029684	1.5077	3.7053	2.9295	2.073	1.253	3
-0.35	9.2	1.6827527285	1.5482	3.7029	2.8792	1.99	1.161	3
-0.35	9.2	1.6831015348	1.5889	3.7005	2.8292	1.907	1.069	3
-0.35	9.2	1.6834498644	1.6284	3.6981	2.7804	1.829	0.98	3
-0.35	9.2	1.6838847399	1.6775	3.6953	2.72	1.733	0.87	3
-0.35	9.2	1.6843099594	1.7253	3.6925	2.6609	1.639	0.763	3
-0.35	9.2	1.6846797466	1.767	3.69	2.6094	1.557	0.67	3
-0.35	9.2	1.685126543	1.8184	3.6868	2.5454	1.458	0.557	3
-0.35	9.2	1.6855067015	1.8626	3.684	2.49	1.373	0.46	3
-0.35	9.2	1.6858401299	1.9024	3.6814	2.44	1.301	0.372	3
-0.35	9.2	1.6861740351	1.943	3.6787	2.3888	1.229	0.285	3
-0.35	9.2	1.6865035295	1.9838	3.676	2.3372	1.158	0.198	3
-0.35	9.2	1.6868828535	2.0324	3.6727	2.2756	1.073	0.094	3
-0.35	9.2	1.6872599125	2.081	3.6694	2.2136	0.99	-0.009	3
-0.35	9.2	1.6876055002	2.1232	3.6665	2.16	0.92	-0.097	3
-0.35	9.2	1.6880544424	2.1722	3.663	2.0973	0.839	-0.199	3
-0.35	9.2	1.6886351109	2.2118	3.6603	2.0468	0.773	-0.281	3
-0.35	9.2	1.6888836622	2.1971	3.6614	2.0662	0.797	-0.251	3
-0.35	9.2	1.6891447306	2.1514	3.6648	2.1254	0.87	-0.157	3
-0.35	9.2	1.6893000603	2.1014	3.6684	2.1899	0.952	-0.054	3
-0.35	9.2	1.6894339323	2.05	3.6721	2.2561	1.037	0.053	3
-0.35	9.2	1.6895422935	2.0076	3.6751	2.3105	1.109	0.143	3
-0.35	9.2	1.6896619797	1.9635	3.6782	2.367	1.185	0.236	3
-0.35	9.2	1.6898134947	1.9161	3.6815	2.4276	1.267	0.338	3
-0.35	9.2	1.6899565458	1.8857	3.6836	2.4666	1.321	0.404	3
-0.35	9.2	1.6901154518	1.9061	3.6822	2.4408	1.284	0.359	3
-0.35	9.2	1.6905186176	1.9511	3.6792	2.3838	1.204	0.261	3
-0.35	9.2	1.6909254789	1.9908	3.6765	2.3334	1.135	0.177	3
-0.35	9.2	1.691447854	2.0393	3.6733	2.272	1.051	0.073	3
-0.35	9.2	1.6919759512	2.0875	3.67	2.2107	0.968	-0.029	3
-0.35	9.2	1.6924828291	2.134	3.6668	2.1516	0.891	-0.126	3
-0.35	9.2	1.6929876804	2.181	3.6635	2.0915	0.813	-0.224	3
-0.35	9.2	1.6934804916	2.2282	3.6601	2.0309	0.736	-0.321	3
-0.35	9.2	1.6939401627	2.2737	3.6568	1.9725	0.666	-0.412	3
-0.35	9.2	1.6943881512	2.3198	3.6535	1.9132	0.598	-0.504	3
-0.35	9.2	1.6948071718	2.3649	3.6501	1.8547	0.533	-0.593	3
-0.35	9.2	1.6952023506	2.4097	3.6468	1.7968	0.47	-0.679	3
-0.35	9.2	1.6955759525	2.4544	3.6435	1.7388	0.409	-0.764	3
-0.35	9.2	1.6959242821	2.4984	3.6401	1.6816	0.349	-0.848	3
-0.35	9.2	1.6962481737	2.5416	3.6368	1.6253	0.293	-0.927	3
-0.35	9.2	1.6965540648	2.5847	3.6336	1.5692	0.237	-1.007	3
-0.35	9.2	1.6968407631	2.6278	3.6303	1.5129	0.183	-1.085	3
-0.35	9.2	1.6971043348	2.6698	3.6269	1.4576	0.133	-1.159	3
-0.35	9.2	1.6973525286	2.7121	3.6237	1.4024	0.082	-1.234	3
-0.35	9.2	1.6975842714	2.7539	3.6203	1.3473	0.033	-1.306	3
-0.35	9.2	1.6977998018	2.7951	3.617	1.2929	-0.013	-1.375	3
-0.35	9.2	1.6980007887	2.8358	3.6138	1.2393	-0.057	-1.443	3
-0.35	9.2	1.6981877089	2.8758	3.6106	1.1867	-0.101	-1.509	3
-0.35	9.2	1.6983641386	2.9158	3.6074	1.1338	-0.142	-1.572	3
-0.35	9.2	1.6985257864	2.9544	3.6041	1.0822	-0.177	-1.629	3
-0.35	9.2	1.6986777782	2.9932	3.6009	1.0305	-0.214	-1.688	3
-0.35	9.2	1.6988221407	3.0319	3.5977	0.9792	-0.247	-1.743	3
-0.35	9.2	1.6989575624	3.0696	3.5946	0.9288	-0.272	-1.796	3
-0.35	9.2	1.6990824938	3.1051	3.5914	0.8808	-0.294	-1.844	4
-0.35	9.2	1.7000000477	1.7409	3.7041	2.6959	1.5	0.673	4
-0.35	9.2	1.7005592585	1.7479	3.7034	2.6864	1.488	0.659	4
-0.35	9.2	1.7019872665	1.7538	3.7032	2.6798	1.475	0.645	4
-0.35	9.2	1.7033623457	1.7552	3.7034	2.6798	1.47	0.64	4
-0.35	9.2	1.7047218084	1.7566	3.7037	2.6797	1.465	0.636	4
-0.35	9.2	1.7061158419	1.7582	3.7039	2.6793	1.459	0.631	4
-0.35	9.2	1.7074979544	1.76	3.7041	2.6788	1.452	0.625	4
-0.35	9.2	1.7088807821	1.7619	3.7043	2.6782	1.446	0.62	4
-0.35	9.2	1.7103487253	1.7639	3.7046	2.6775	1.439	0.614	4
-0.35	9.2	1.7117317915	1.7662	3.7048	2.6763	1.432	0.608	4
-0.35	9.2	1.713198185	1.7687	3.7049	2.6748	1.424	0.601	4
-0.35	9.2	1.7146681547	1.7713	3.7051	2.6733	1.416	0.593	4
-0.35	9.2	1.7162075043	1.7741	3.7053	2.6715	1.408	0.586	4
-0.35	9.2	1.7176972628	1.777	3.7054	2.6696	1.4	0.578	4
-0.35	9.2	1.7191221714	1.7798	3.7056	2.6678	1.392	0.57	4
-0.35	9.2	1.7206565142	1.7828	3.7057	2.6656	1.383	0.562	4
-0.35	9.2	1.721763134	1.785	3.7058	2.664	1.377	0.557	4
-0.35	9.2	1.7221369743	1.7858	3.7058	2.6635	1.375	0.555	4
-0.35	9.2	1.7235929966	1.7888	3.7059	2.6612	1.367	0.547	4
-0.35	9.2	1.7251034975	1.792	3.706	2.6587	1.358	0.538	4
-0.35	9.2	1.7265444994	1.795	3.706	2.6562	1.35	0.53	4
-0.35	9.2	1.7281540632	1.7986	3.7061	2.6533	1.341	0.521	4
-0.35	9.2	1.729695797	1.802	3.7061	2.6504	1.332	0.513	4
-0.35	9.2	1.7311635017	1.8055	3.7061	2.6472	1.324	0.504	4
-0.35	9.2	1.732732892	1.8091	3.7061	2.6438	1.315	0.495	4
-0.35	9.2	1.7328476906	1.8094	3.706	2.6436	1.314	0.494	4
-0.35	9.2	1.7343063354	1.8129	3.706	2.6401	1.306	0.486	4
-0.35	9.2	1.735833168	1.8169	3.7058	2.6359	1.297	0.476	4
-0.35	9.2	1.7373560667	1.8211	3.7056	2.6313	1.288	0.466	4
-0.35	9.2	1.7388749123	1.8257	3.7054	2.626	1.279	0.456	4
-0.35	9.2	1.7404574156	1.831	3.705	2.6195	1.269	0.444	4
-0.35	9.2	1.7420090437	1.837	3.7044	2.6118	1.258	0.431	4
-0.35	9.2	1.7435501814	1.8436	3.7039	2.6033	1.246	0.417	4
-0.35	9.2	1.7451808453	1.8511	3.7031	2.593	1.233	0.401	4
-0.35	9.2	1.746820569	1.8656	3.7015	2.5725	1.21	0.371	4
-0.35	9.2	1.7484029531	1.8939	3.6983	2.5319	1.167	0.314	4
-0.35	9.2	1.7492455244	1.9346	3.6941	2.4746	1.103	0.23	4
-0.35	9.2	1.7495937347	1.9768	3.6901	2.4165	1.036	0.142	4
-0.35	9.2	1.7497286797	2.0158	3.6866	2.3634	0.974	0.061	4
-0.35	9.2	1.749792099	2.0559	3.6831	2.3096	0.91	-0.022	4
-0.35	9.2	1.7498260736	2.0936	3.68	2.2592	0.848	-0.101	4
-0.35	9.2	1.7498291731	2.0979	3.6796	2.2535	0.842	-0.11	7
-0.35	9.2	1.7498295307	2.0984	3.6795	2.2528	0.841	-0.111	7
-0.35	9.2	1.7498534918	2.1387	3.6763	2.1994	0.777	-0.194	7
-0.35	9.2	1.7498761415	2.1793	3.673	2.1458	0.712	-0.277	7
-0.35	9.2	1.7498979568	2.2174	3.67	2.0955	0.651	-0.356	7
-0.35	9.2	1.7499207258	2.2382	3.6683	2.0681	0.619	-0.398	7
-0.35	9.2	1.7499828339	2.2196	3.6699	2.093	0.647	-0.361	7
-0.35	9.2	1.7500576973	2.215	3.6703	2.0993	0.654	-0.352	6
-0.35	9.2	1.7504929304	2.2456	3.6677	2.0585	0.608	-0.413	6
-0.35	9.2	1.7507156134	2.2179	3.6699	2.0949	0.651	-0.357	6
-0.35	9.2	1.7508751154	2.1786	3.6731	2.1469	0.713	-0.276	6
-0.35	9.2	1.7510386705	2.1373	3.6764	2.2015	0.779	-0.191	6
-0.35	9.2	1.751210928	2.0967	3.6797	2.2552	0.844	-0.107	6
-0.35	9.2	1.7512147427	2.0959	3.6797	2.2563	0.845	-0.106	6
-0.35	9.2	1.7512420416	2.0907	3.6802	2.2634	0.853	-0.095	4
-0.35	9.2	1.7514921427	2.0515	3.6834	2.3156	0.917	-0.013	4
-0.35	9.2	1.7519648075	2.0101	3.687	2.3714	0.984	0.074	4
-0.35	9.2	1.7529709339	1.9694	3.6906	2.4268	1.049	0.158	4
-0.35	9.2	1.7554805279	1.9245	3.6947	2.4887	1.122	0.253	4
-0.35	9.2	1.7610983849	1.8783	3.699	2.5536	1.199	0.349	4
-0.35	9.2	1.7706853151	1.8363	3.7028	2.6129	1.273	0.44	4
-0.35	9.2	1.7798659801	1.8095	3.7049	2.6504	1.323	0.498	4
-0.35	9.2	1.7884088755	1.7854	3.7068	2.6842	1.368	0.552	4
-0.35	9.2	1.7955876589	1.7651	3.7083	2.7125	1.407	0.597	4
-0.35	9.2	1.7999999523	1.7553	3.709	2.7258	1.426	0.619	6
-0.35	9.2	1.8013365269	1.761	3.7085	2.7186	1.416	0.606	6
-0.35	9.2	1.805462718	1.804	3.704	2.6584	1.344	0.516	6
-0.35	9.2	1.8067798615	1.8474	3.6997	2.5983	1.27	0.424	6
-0.35	9.2	1.807303071	1.8893	3.6959	2.5412	1.199	0.336	6
-0.35	9.2	1.807546258	1.9344	3.692	2.4807	1.122	0.24	6
-0.35	9.2	1.8076585531	1.9839	3.6879	2.4151	1.038	0.135	6
-0.35	9.2	1.8077105284	2.0252	3.6846	2.3605	0.969	0.048	7
-0.35	9.2	1.8077194691	2.0347	3.6839	2.348	0.953	0.027	7
-0.35	9.2	1.8077597618	2.079	3.6804	2.2899	0.878	-0.066	7
-0.35	9.2	1.8077955246	2.1197	3.6773	2.2367	0.811	-0.151	7
-0.35	9.2	1.8078286648	2.1507	3.675	2.1962	0.76	-0.216	7
-0.35	9.2	1.8079074621	2.1605	3.6742	2.1836	0.744	-0.237	7
-0.35	9.2	1.807954073	2.129	3.6767	2.2249	0.795	-0.171	7
-0.35	9.2	1.8080368042	2.0963	3.6792	2.2679	0.848	-0.104	7
-0.35	9.2	1.8082199097	2.0649	3.6817	2.3092	0.901	-0.037	7
-0.35	9.2	1.809738636	2.0719	3.6813	2.3008	0.887	-0.053	7
-0.35	9.2	1.8107856512	2.1133	3.6782	2.2472	0.818	-0.14	7
-0.35	9.2	1.8125251532	2.1631	3.6744	2.1827	0.736	-0.244	7
-0.35	9.2	1.8134514093	2.2084	3.6709	2.1237	0.663	-0.338	7
-0.35	9.2	1.8141309023	2.2526	3.6675	2.0661	0.592	-0.429	7
-0.35	9.2	1.8146772385	2.2961	3.6641	2.0091	0.524	-0.517	7
-0.35	9.2	1.8151308298	2.3389	3.6607	1.9528	0.461	-0.603	7
-0.35	9.2	1.8155140877	2.3813	3.6574	1.8974	0.4	-0.686	7
-0.35	9.2	1.8158400059	2.4235	3.654	1.8417	0.342	-0.767	7
-0.35	9.2	1.8161128759	2.4653	3.6506	1.7864	0.285	-0.848	7
-0.35	9.2	1.8163359165	2.5067	3.6474	1.732	0.23	-0.926	7
-0.35	9.2	1.8165149689	2.5478	3.644	1.6774	0.177	-1.003	7
-0.35	9.2	1.8166714907	2.5929	3.6403	1.6175	0.12	-1.086	7
-0.35	9.2	1.8167978525	2.6359	3.6368	1.5608	0.067	-1.164	7
-0.35	9.2	1.8169182539	2.6817	3.6331	1.5	0.011	-1.246	7
-0.35	9.2	1.8170279264	2.7265	3.6293	1.44	-0.04	-1.324	7
-0.35	9.2	1.8171290159	2.7689	3.6258	1.3837	-0.088	-1.396	7
-0.35	9.2	1.8172392845	2.815	3.622	1.3223	-0.14	-1.475	7
-0.35	9.2	1.8173420429	2.8584	3.6183	1.2644	-0.186	-1.547	7
-0.35	9.2	1.8173464537	2.8602	3.6182	1.262	-0.188	-1.55	7
-0.35	9.2	1.8173508644	2.862	3.618	1.2595	-0.19	-1.553	7
-0.35	9.2	1.8173552752	2.8638	3.6179	1.2571	-0.192	-1.556	7
-0.35	9.2	1.8173595667	2.8657	3.6177	1.2546	-0.194	-1.559	7
-0.35	9.2	1.8173639774	2.8675	3.6176	1.2522	-0.196	-1.562	7
-0.35	9.2	1.8173683882	2.8693	3.6174	1.2497	-0.197	-1.565	7
-0.35	9.2	1.8173727989	2.8711	3.6173	1.2473	-0.199	-1.568	7
-0.35	9.2	1.8173772097	2.873	3.6171	1.2449	-0.201	-1.571	7
-0.35	9.2	1.8173816204	2.8748	3.6169	1.2424	-0.203	-1.573	7
-0.35	9.2	1.8173859119	2.8766	3.6168	1.24	-0.205	-1.576	7
-0.35	9.2	1.8173903227	2.8784	3.6166	1.2375	-0.207	-1.579	7
-0.35	9.2	1.8173947334	2.8803	3.6165	1.2351	-0.209	-1.582	7
-0.35	9.2	1.8173991442	2.8821	3.6163	1.2326	-0.21	-1.585	7
-0.35	9.2	1.8174035549	2.8839	3.6162	1.2302	-0.212	-1.588	7
-0.35	9.2	1.8174079657	2.8857	3.616	1.2277	-0.214	-1.591	7
-0.35	9.2	1.8174123764	2.8876	3.6159	1.2253	-0.216	-1.594	7
-0.35	9.2	1.8174166679	2.8894	3.6157	1.2229	-0.218	-1.597	7
-0.35	9.2	1.8174210787	2.8912	3.6155	1.2204	-0.22	-1.6	7
-0.35	9.2	1.8174254894	2.893	3.6154	1.218	-0.221	-1.603	7
-0.35	9.2	1.8174299002	2.8949	3.6152	1.2155	-0.223	-1.606	7
-0.35	9.2	1.8174343109	2.8967	3.6151	1.2131	-0.225	-1.609	7
-0.35	9.2	1.8174387217	2.8985	3.6149	1.2106	-0.227	-1.612	7
-0.35	9.2	1.8174430132	2.9003	3.6148	1.2082	-0.229	-1.614	7
-0.35	9.2	1.8174474239	2.9022	3.6146	1.2057	-0.231	-1.617	7
-0.35	9.2	1.8174518347	2.904	3.6145	1.2033	-0.233	-1.62	7
-0.35	9.2	1.8174562454	2.9058	3.6143	1.2009	-0.234	-1.623	7
-0.35	9.2	1.8174606562	2.9076	3.6141	1.1985	-0.236	-1.626	7
-0.35	9.2	1.8174650669	2.9094	3.614	1.196	-0.238	-1.629	7
-0.35	9.2	1.8174695969	2.9112	3.6138	1.1936	-0.24	-1.632	7
-0.35	9.2	1.8174740076	2.913	3.6137	1.1912	-0.242	-1.635	7
-0.35	9.2	1.8174784184	2.9148	3.6135	1.1888	-0.243	-1.638	7
-0.35	9.2	1.8174828291	2.9166	3.6134	1.1864	-0.245	-1.64	7
-0.35	9.2	1.817487359	2.9184	3.6132	1.184	-0.247	-1.643	7
-0.35	9.2	1.8174917698	2.9201	3.6131	1.1816	-0.249	-1.646	7
-0.35	9.2	1.8174961805	2.9219	3.6129	1.1792	-0.25	-1.649	7
-0.35	9.2	1.8175005913	2.9237	3.6128	1.1768	-0.252	-1.652	7
-0.35	9.2	1.8175051212	2.9255	3.6126	1.1744	-0.254	-1.655	7
-0.35	9.2	1.817509532	2.9273	3.6125	1.172	-0.256	-1.658	7
-0.35	9.2	1.8175139427	2.9291	3.6123	1.1696	-0.258	-1.66	7
-0.35	9.2	1.8175183535	2.9309	3.6122	1.1672	-0.259	-1.663	7
-0.35	9.2	1.8175227642	2.9327	3.612	1.1648	-0.261	-1.666	7
-0.35	9.2	1.8175272942	2.9345	3.6119	1.1624	-0.263	-1.669	7
-0.35	9.2	1.8175317049	2.9363	3.6117	1.16	-0.265	-1.672	7
-0.35	9.2	1.8175361156	2.9381	3.6115	1.1576	-0.266	-1.675	7
-0.35	9.2	1.8175405264	2.9399	3.6114	1.1552	-0.268	-1.678	7
-0.35	9.2	1.8175450563	2.9416	3.6112	1.1528	-0.27	-1.68	7
-0.35	9.2	1.8175494671	2.9434	3.6111	1.1504	-0.272	-1.683	7
-0.35	9.2	1.8175538778	2.9452	3.6109	1.148	-0.274	-1.686	7
-0.35	9.2	1.8175582886	2.947	3.6108	1.1456	-0.275	-1.689	7
-0.35	9.2	1.8175628185	2.9488	3.6106	1.1432	-0.277	-1.692	7
-0.35	9.2	1.8175672293	2.9506	3.6105	1.1408	-0.279	-1.695	7
-0.35	9.2	1.81757164	2.9524	3.6103	1.1384	-0.281	-1.697	7
-0.35	9.2	1.8175753355	2.9538	3.6102	1.1366	-0.282	-1.7	7
-0.35	9.2	1.8175791502	2.9551	3.6101	1.1347	-0.283	-1.702	7
-0.35	9.2	1.8175828457	2.9565	3.61	1.1329	-0.285	-1.704	7
-0.35	9.2	1.8175866604	2.9578	3.6099	1.1311	-0.286	-1.706	7
-0.35	9.2	1.8175903559	2.9592	3.6097	1.1293	-0.287	-1.708	7
-0.35	9.2	1.8175940514	2.9606	3.6096	1.1275	-0.289	-1.71	7
-0.35	9.2	1.8175978661	2.9619	3.6095	1.1257	-0.29	-1.712	7
-0.35	9.2	1.8176015615	2.9633	3.6094	1.1238	-0.291	-1.714	7
-0.35	9.2	1.817605257	2.9646	3.6093	1.122	-0.292	-1.716	7
-0.35	9.2	1.8176090717	2.966	3.6092	1.1202	-0.294	-1.718	7
-0.35	9.2	1.8176127672	2.9674	3.6091	1.1184	-0.295	-1.72	7
-0.35	9.2	1.8176165819	2.9687	3.6089	1.1166	-0.296	-1.722	7
-0.35	9.2	1.8176202774	2.9701	3.6088	1.1148	-0.298	-1.724	7
-0.35	9.2	1.8176239729	2.9714	3.6087	1.1129	-0.299	-1.726	7
-0.35	9.2	1.8176277876	2.9728	3.6086	1.1111	-0.3	-1.728	7
-0.35	9.2	1.8176314831	2.9742	3.6085	1.1093	-0.301	-1.73	7
-0.35	9.2	1.8176352978	2.9755	3.6084	1.1075	-0.303	-1.733	7
-0.35	9.2	1.8176389933	2.9769	3.6083	1.1057	-0.304	-1.735	7
-0.35	9.2	1.8176426888	2.9782	3.6081	1.1039	-0.305	-1.737	7
-0.35	9.2	1.8176465034	2.9796	3.608	1.102	-0.306	-1.739	7
-0.35	9.2	1.8176501989	2.9809	3.6079	1.1002	-0.308	-1.741	7
-0.35	9.2	1.8176538944	2.9823	3.6078	1.0984	-0.309	-1.743	7
-0.35	9.2	1.8176577091	2.9837	3.6077	1.0966	-0.31	-1.745	7
-0.35	9.2	1.8176614046	2.985	3.6076	1.0948	-0.312	-1.747	7
-0.35	9.2	1.8176652193	2.9864	3.6075	1.093	-0.313	-1.749	7
-0.35	9.2	1.8176689148	2.9877	3.6073	1.0911	-0.314	-1.751	7
