# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.175	1.786519289	2.3022	3.6755	2.0419	0.344	-0.598	7
-0.55	9.175	1.7869604826	2.3458	3.6721	1.9847	0.273	-0.689	7
-0.55	9.175	1.787342906	2.3893	3.6687	1.9279	0.205	-0.778	7
-0.55	9.175	1.787679553	2.4323	3.6654	1.8715	0.139	-0.866	7
-0.55	9.175	1.7879769802	2.4746	3.662	1.8158	0.076	-0.951	7
-0.55	9.175	1.7882353067	2.516	3.6587	1.7615	0.015	-1.034	7
-0.55	9.175	1.7884485722	2.5562	3.6555	1.7082	-0.042	-1.112	7
-0.55	9.175	1.7886157036	2.5948	3.6523	1.657	-0.095	-1.187	7
-0.55	9.175	1.7887442112	2.6324	3.6493	1.6074	-0.149	-1.26	7
-0.55	9.175	1.788852334	2.6713	3.6462	1.556	-0.2	-1.333	7
-0.55	9.175	1.7889428139	2.709	3.643	1.5056	-0.249	-1.404	7
-0.55	9.175	1.7890325785	2.7507	3.6396	1.4502	-0.304	-1.482	7
-0.55	9.175	1.7891242504	2.7964	3.6358	1.3895	-0.361	-1.564	7
-0.55	9.175	1.7892138958	2.8421	3.6319	1.3284	-0.417	-1.645	7
-0.55	9.175	1.7893080711	2.8897	3.6279	1.2645	-0.472	-1.729	7
-0.55	9.175	1.7894068956	2.951	3.6227	1.1825	-0.542	-1.834	7
-0.55	9.175	1.7894077301	2.9515	3.6227	1.1819	-0.543	-1.835	7
-0.55	9.175	1.7894084454	2.952	3.6226	1.1812	-0.544	-1.835	7
-0.55	9.175	1.7894092798	2.9525	3.6226	1.1805	-0.544	-1.836	7
-0.55	9.175	1.7894101143	2.953	3.6225	1.1798	-0.545	-1.837	7
-0.55	9.175	1.7894109488	2.9535	3.6225	1.1791	-0.545	-1.838	7
-0.55	9.175	1.789411664	2.954	3.6224	1.1784	-0.546	-1.839	7
-0.55	9.175	1.7894124985	2.9545	3.6224	1.1778	-0.546	-1.84	7
-0.55	9.175	1.7894133329	2.955	3.6223	1.1771	-0.547	-1.84	7
-0.55	9.175	1.7894141674	2.9555	3.6223	1.1764	-0.547	-1.841	7
-0.55	9.175	1.7894148827	2.956	3.6223	1.1757	-0.548	-1.842	7
-0.55	9.175	1.7894157171	2.9565	3.6222	1.175	-0.548	-1.843	7
-0.55	9.175	1.7894165516	2.957	3.6222	1.1744	-0.549	-1.844	7
-0.55	9.175	1.7894172668	2.9575	3.6221	1.1737	-0.55	-1.845	7
-0.55	9.175	1.7894181013	2.9581	3.6221	1.173	-0.55	-1.846	7
-0.55	9.175	1.7894189358	2.9586	3.622	1.1723	-0.551	-1.846	7
-0.55	9.175	1.7894197702	2.9591	3.622	1.1716	-0.551	-1.847	7
-0.55	9.175	1.7894204855	2.9596	3.6219	1.1709	-0.552	-1.848	7
-0.55	9.175	1.78942132	2.9601	3.6219	1.1703	-0.552	-1.849	7
-0.55	9.175	1.7894221544	2.9606	3.6219	1.1696	-0.553	-1.85	7
-0.55	9.175	1.7894229889	2.9611	3.6218	1.1689	-0.553	-1.851	7
-0.55	9.175	1.7894237041	2.9616	3.6218	1.1682	-0.554	-1.851	7
-0.55	9.175	1.7894245386	2.9621	3.6217	1.1675	-0.555	-1.852	7
-0.55	9.175	1.7894253731	2.9626	3.6217	1.1669	-0.555	-1.853	7
-0.55	9.175	1.7894262075	2.9631	3.6216	1.1662	-0.556	-1.854	7
-0.55	9.175	1.7894269228	2.9636	3.6216	1.1655	-0.556	-1.855	7
-0.55	9.175	1.7894277573	2.9641	3.6215	1.1648	-0.557	-1.856	7
-0.55	9.175	1.7894384861	2.9711	3.621	1.1555	-0.565	-1.868	7
-0.55	9.175	1.7894492149	2.978	3.6204	1.1461	-0.572	-1.879	7
-0.55	9.175	1.789460063	2.985	3.6198	1.1368	-0.58	-1.891	7
-0.55	9.175	1.7894707918	2.992	3.6192	1.1274	-0.587	-1.902	7
-0.55	9.175	1.7894815207	2.9989	3.6186	1.1181	-0.595	-1.914	7
-0.55	9.175	1.7894922495	3.0059	3.618	1.1087	-0.602	-1.925	7
-0.55	9.175	1.7895030975	3.0129	3.6174	1.0994	-0.609	-1.936	7
-0.55	9.175	1.7895138264	3.0198	3.6168	1.09	-0.616	-1.947	7
-0.55	9.175	1.7895245552	3.0268	3.6162	1.0807	-0.624	-1.959	7
-0.55	9.175	1.789535284	3.0337	3.6156	1.0713	-0.631	-1.97	7
-0.55	9.175	1.7895461321	3.0407	3.615	1.062	-0.638	-1.981	7
-0.55	9.175	1.7895568609	3.0477	3.6144	1.0526	-0.645	-1.992	7
-0.55	9.175	1.7895675898	3.0546	3.6138	1.0433	-0.652	-2.003	7
-0.55	9.175	1.7895783186	3.0616	3.6132	1.0339	-0.66	-2.015	7
-0.55	9.175	1.7895890474	3.0686	3.6126	1.0246	-0.667	-2.026	7
-0.55	9.175	1.7895998955	3.0755	3.612	1.0152	-0.674	-2.037	7
-0.55	9.175	1.7896106243	3.0825	3.6114	1.0059	-0.681	-2.048	7
-0.55	9.175	1.7896213531	3.0895	3.6108	0.9965	-0.688	-2.059	7
-0.55	9.175	1.789632082	3.0964	3.6102	0.9872	-0.693	-2.07	7
-0.55	9.175	1.78964293	3.1034	3.6096	0.9778	-0.698	-2.081	7
-0.55	9.175	1.7896536589	3.1104	3.609	0.9685	-0.703	-2.091	7
-0.55	9.175	1.7896643877	3.1173	3.6084	0.9592	-0.708	-2.102	7
-0.55	9.175	1.7896751165	3.1243	3.6078	0.9498	-0.713	-2.112	7
-0.55	9.175	1.7896859646	3.1313	3.6072	0.9405	-0.717	-2.123	7
-0.55	9.175	1.7896966934	3.1382	3.6066	0.9311	-0.722	-2.133	7
-0.55	9.175	1.7897074223	3.1452	3.606	0.9218	-0.727	-2.144	8
-0.55	9.175	1.7897075415	3.1452	3.6058	0.921	-0.724	-2.142	8
-0.55	9.175	1.7897076607	3.1452	3.6055	0.9198	-0.719	-2.138	8
-0.55	9.175	1.7897077799	3.1452	3.6052	0.9184	-0.713	-2.134	8
-0.55	9.175	1.7897115946	3.1484	3.6047	0.9133	-0.712	-2.137	8
-0.55	9.175	1.7897154093	3.1516	3.6044	0.9088	-0.713	-2.141	8
-0.55	9.175	1.789719224	3.1548	3.6041	0.9043	-0.715	-2.146	8
-0.55	9.175	1.7897229195	3.158	3.6038	0.8998	-0.717	-2.15	8
-0.55	9.175	1.7897267342	3.1611	3.6035	0.8954	-0.718	-2.155	8
-0.55	9.175	1.7897305489	3.1643	3.6032	0.8909	-0.72	-2.159	8
-0.55	9.175	1.7897343636	3.1675	3.6029	0.8864	-0.722	-2.164	8
-0.55	9.175	1.7897381783	3.1707	3.6026	0.8819	-0.724	-2.168	8
-0.55	9.175	1.789741993	3.1739	3.6023	0.8774	-0.725	-2.173	8
-0.55	9.175	1.7897456884	3.1771	3.602	0.8729	-0.727	-2.177	8
-0.55	9.175	1.7897495031	3.1803	3.6017	0.8685	-0.729	-2.182	8
-0.55	9.175	1.7897533178	3.1835	3.6014	0.864	-0.73	-2.186	8
-0.55	9.175	1.7897571325	3.1867	3.6011	0.8595	-0.732	-2.191	8
-0.55	9.175	1.7897609472	3.1899	3.6008	0.855	-0.734	-2.195	8
-0.55	9.175	1.7897647619	3.1931	3.6005	0.8505	-0.736	-2.2	8
-0.55	9.175	1.7897685766	3.1963	3.6002	0.846	-0.737	-2.204	8
-0.55	9.175	1.7897722721	3.1995	3.5999	0.8416	-0.739	-2.209	8
-0.55	9.175	1.7897760868	3.2026	3.5996	0.8371	-0.74	-2.213	8
-0.55	9.175	1.7897799015	3.2058	3.5993	0.8326	-0.742	-2.217	8
-0.55	9.175	1.7897837162	3.209	3.599	0.8281	-0.743	-2.221	8
-0.55	9.175	1.7897875309	3.2122	3.5987	0.8236	-0.745	-2.226	8
-0.55	9.175	1.7897913456	3.2154	3.5984	0.8192	-0.746	-2.23	8
-0.55	9.175	1.7897950411	3.2186	3.5981	0.8147	-0.748	-2.234	8
-0.55	9.175	1.7897988558	3.2218	3.5978	0.8102	-0.749	-2.238	8
-0.55	9.175	1.7898026705	3.225	3.5975	0.8057	-0.751	-2.243	8
-0.55	9.175	1.7898064852	3.2282	3.5972	0.8012	-0.752	-2.247	8
-0.55	9.175	1.7898110151	3.2295	3.5971	0.7993	-0.753	-2.249	8
-0.55	9.175	1.7898155451	3.2308	3.5969	0.7974	-0.753	-2.25	8
-0.55	9.175	1.7898199558	3.2321	3.5968	0.7954	-0.754	-2.252	8
-0.55	9.175	1.7898244858	3.2334	3.5967	0.7935	-0.754	-2.254	8
-0.55	9.175	1.7898290157	3.2347	3.5965	0.7916	-0.755	-2.255	8
-0.55	9.175	1.7898335457	3.236	3.5964	0.7897	-0.755	-2.257	8
-0.55	9.175	1.7898380756	3.2373	3.5963	0.7877	-0.756	-2.258	8
-0.55	9.175	1.7898424864	3.2386	3.5961	0.7858	-0.756	-2.26	8
-0.55	9.175	1.7898470163	3.2399	3.596	0.7839	-0.756	-2.262	8
-0.55	9.175	1.7898515463	3.2412	3.5959	0.7819	-0.757	-2.263	8
-0.55	9.175	1.7898560762	3.2425	3.5958	0.78	-0.757	-2.265	8
-0.55	9.175	1.7898606062	3.2438	3.5956	0.7781	-0.758	-2.267	8
-0.55	9.175	1.7898650169	3.2451	3.5955	0.7761	-0.758	-2.268	8
-0.55	9.175	1.7898695469	3.2464	3.5954	0.7742	-0.759	-2.27	8
-0.55	9.175	1.7898740768	3.2477	3.5952	0.7723	-0.759	-2.272	8
-0.55	9.175	1.7898786068	3.249	3.5951	0.7704	-0.76	-2.273	8
-0.55	9.175	1.7898831367	3.2503	3.595	0.7684	-0.76	-2.275	8
-0.55	9.175	1.7898876667	3.2516	3.5949	0.7665	-0.761	-2.277	8
-0.55	9.175	1.7898920774	3.2529	3.5947	0.7646	-0.761	-2.278	8
-0.55	9.175	1.7898966074	3.2542	3.5946	0.7626	-0.762	-2.28	8
-0.55	9.175	1.7899011374	3.2555	3.5945	0.7607	-0.762	-2.282	8
-0.55	9.175	1.7899056673	3.2568	3.5943	0.7588	-0.762	-2.283	8
-0.55	9.175	1.7899101973	3.2581	3.5942	0.7569	-0.763	-2.285	8
-0.55	9.175	1.789914608	3.2594	3.5941	0.7549	-0.763	-2.287	8
-0.55	9.175	1.789919138	3.2607	3.5939	0.753	-0.764	-2.288	8
-0.55	9.175	1.7899236679	3.262	3.5938	0.7511	-0.764	-2.29	8
-0.55	9.175	1.7899285555	3.2639	3.5936	0.7481	-0.765	-2.293	8
-0.55	9.175	1.7899335623	3.2659	3.5934	0.7452	-0.766	-2.295	8
-0.55	9.175	1.7899384499	3.2679	3.5932	0.7423	-0.766	-2.298	8
-0.55	9.175	1.7899434566	3.2699	3.593	0.7394	-0.767	-2.3	8
-0.55	9.175	1.7899483442	3.2719	3.5928	0.7364	-0.768	-2.303	8
-0.55	9.175	1.789953351	3.2739	3.5926	0.7335	-0.768	-2.305	8
