# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.375	1.5234391689	3.5838	3.5286	0.0989	0.185	-1.427	8
-0.3	9.375	1.5234402418	3.585	3.5284	0.0967	0.193	-1.418	8
-0.3	9.375	1.5234413147	3.5862	3.5282	0.0946	0.2	-1.409	8
-0.3	9.375	1.5234423876	3.5874	3.528	0.0924	0.208	-1.399	8
-0.3	9.375	1.5234434605	3.5885	3.5278	0.0902	0.215	-1.39	8
-0.3	9.375	1.5234444141	3.5897	3.5276	0.088	0.223	-1.381	8
-0.3	9.375	1.523445487	3.5909	3.5274	0.0858	0.23	-1.372	8
-0.3	9.375	1.5234465599	3.5921	3.5272	0.0837	0.237	-1.362	8
-0.3	9.375	1.5234476328	3.5932	3.527	0.0815	0.245	-1.353	8
-0.3	9.375	1.5234496593	3.5951	3.5267	0.0776	0.259	-1.336	8
-0.3	9.375	1.5234515667	3.597	3.5264	0.0738	0.273	-1.319	8
-0.3	9.375	1.523453474	3.5989	3.526	0.0699	0.287	-1.301	8
-0.3	9.375	1.5234555006	3.6008	3.5257	0.0661	0.301	-1.284	8
-0.3	9.375	1.5234575272	3.6027	3.5253	0.0622	0.315	-1.267	8
-0.3	9.375	1.5234594345	3.6045	3.525	0.0584	0.329	-1.25	8
-0.3	9.375	1.5234613419	3.6064	3.5246	0.0545	0.343	-1.232	8
-0.3	9.375	1.5234633684	3.6083	3.5243	0.0507	0.357	-1.215	8
-0.3	9.375	1.523465395	3.6102	3.524	0.0468	0.371	-1.198	8
-0.3	9.375	1.5234673023	3.6121	3.5236	0.0429	0.385	-1.18	8
-0.3	9.375	1.5234692097	3.614	3.5233	0.0391	0.399	-1.163	8
-0.3	9.375	1.5234712362	3.6159	3.5229	0.0352	0.413	-1.146	8
-0.3	9.375	1.5234732628	3.6177	3.5226	0.0314	0.427	-1.128	8
-0.3	9.375	1.5234751701	3.6196	3.5222	0.0275	0.442	-1.111	8
-0.3	9.375	1.5234770775	3.6215	3.5219	0.0236	0.456	-1.094	8
-0.3	9.375	1.523479104	3.6234	3.5215	0.0198	0.47	-1.076	8
-0.3	9.375	1.5234811306	3.6253	3.5212	0.0159	0.484	-1.059	8
-0.3	9.375	1.5234830379	3.6272	3.5209	0.012	0.498	-1.041	8
-0.3	9.375	1.5234849453	3.6291	3.5205	0.0082	0.512	-1.024	8
-0.3	9.375	1.5234869719	3.6309	3.5202	0.0043	0.526	-1.007	8
-0.3	9.375	1.5234889984	3.6328	3.5198	0.0004	0.54	-0.992	8
-0.3	9.375	1.5234909058	3.6347	3.5195	-0.0034	0.551	-0.979	8
-0.3	9.375	1.5234928131	3.6366	3.5191	-0.0073	0.562	-0.966	8
-0.3	9.375	1.5234948397	3.6385	3.5188	-0.0112	0.572	-0.952	8
-0.3	9.375	1.5234968662	3.6404	3.5184	-0.015	0.583	-0.939	8
-0.3	9.375	1.5234987736	3.6422	3.5181	-0.0189	0.593	-0.926	8
-0.3	9.375	1.5235006809	3.6438	3.5178	-0.0225	0.605	-0.913	8
-0.3	9.375	1.5235025883	3.6453	3.5174	-0.0262	0.616	-0.899	8
-0.3	9.375	1.5235043764	3.6468	3.5171	-0.0298	0.627	-0.886	8
-0.3	9.375	1.5235062838	3.6484	3.5167	-0.0334	0.638	-0.873	8
-0.3	9.375	1.5235081911	3.6499	3.5164	-0.0371	0.649	-0.86	8
-0.3	9.375	1.5235100985	3.6514	3.5161	-0.0407	0.659	-0.847	8
-0.3	9.375	1.5235120058	3.653	3.5157	-0.0443	0.67	-0.834	8
-0.3	9.375	1.5235137939	3.6545	3.5154	-0.048	0.681	-0.821	8
-0.3	9.375	1.5235157013	3.656	3.5151	-0.0516	0.691	-0.809	8
-0.3	9.375	1.5235176086	3.6576	3.5147	-0.0553	0.702	-0.796	8
-0.3	9.375	1.523519516	3.6591	3.5144	-0.0589	0.712	-0.783	8
-0.3	9.375	1.5235214233	3.6606	3.514	-0.0626	0.722	-0.771	8
-0.3	9.375	1.5235233307	3.6622	3.5137	-0.0662	0.733	-0.759	8
-0.3	9.375	1.5235251188	3.6637	3.5134	-0.0699	0.743	-0.746	8
-0.3	9.375	1.5235270262	3.6652	3.513	-0.0735	0.753	-0.734	8
-0.3	9.375	1.5235289335	3.6668	3.5127	-0.0772	0.763	-0.722	8
-0.3	9.375	1.5235308409	3.6683	3.5123	-0.0808	0.773	-0.71	8
-0.3	9.375	1.5235327482	3.6698	3.512	-0.0845	0.783	-0.698	8
-0.3	9.375	1.5235345364	3.6714	3.5117	-0.0881	0.792	-0.686	8
-0.3	9.375	1.5235364437	3.6729	3.5113	-0.0918	0.802	-0.675	8
-0.3	9.375	1.5235383511	3.6744	3.511	-0.0954	0.812	-0.663	8
-0.3	9.375	1.5235402584	3.6759	3.5106	-0.0991	0.821	-0.652	8
-0.3	9.375	1.5235421658	3.6775	3.5103	-0.1027	0.831	-0.64	8
-0.3	9.375	1.5235439539	3.679	3.51	-0.1064	0.84	-0.629	8
-0.3	9.375	1.5235458612	3.6805	3.5096	-0.1101	0.85	-0.616	8
-0.3	9.375	1.5235477686	3.6821	3.5093	-0.1137	0.861	-0.602	8
-0.3	9.375	1.5235495567	3.6835	3.5089	-0.1174	0.872	-0.589	8
-0.3	9.375	1.5235512257	3.6848	3.5086	-0.1211	0.882	-0.575	8
-0.3	9.375	1.5235530138	3.6862	3.5082	-0.1248	0.893	-0.561	8
-0.3	9.375	1.5235546827	3.6876	3.5079	-0.1285	0.904	-0.548	8
-0.3	9.375	1.5235564709	3.689	3.5075	-0.1322	0.914	-0.534	8
-0.3	9.375	1.523558259	3.6904	3.5072	-0.1359	0.925	-0.521	8
-0.3	9.375	1.5235599279	3.6918	3.5069	-0.1396	0.935	-0.508	8
-0.3	9.375	1.5235617161	3.6931	3.5065	-0.1434	0.945	-0.495	8
-0.3	9.375	1.5235635042	3.6945	3.5062	-0.1471	0.955	-0.482	8
-0.3	9.375	1.5235651731	3.6959	3.5058	-0.1508	0.965	-0.469	8
-0.3	9.375	1.5235669613	3.6973	3.5055	-0.1545	0.975	-0.456	8
-0.3	9.375	1.5235686302	3.6987	3.5051	-0.1582	0.985	-0.443	8
-0.3	9.375	1.5235704184	3.7001	3.5048	-0.1619	0.994	-0.431	8
-0.3	9.375	1.5235722065	3.7014	3.5044	-0.1657	1.004	-0.418	8
-0.3	9.375	1.5235738754	3.7028	3.5041	-0.1694	1.013	-0.406	8
-0.3	9.375	1.5235756636	3.7042	3.5037	-0.1731	1.023	-0.394	8
-0.3	9.375	1.5235773325	3.7056	3.5034	-0.1768	1.032	-0.382	8
-0.3	9.375	1.5235791206	3.707	3.503	-0.1806	1.041	-0.37	8
-0.3	9.375	1.5235809088	3.7084	3.5027	-0.1843	1.05	-0.358	8
-0.3	9.375	1.5235825777	3.7098	3.5023	-0.188	1.059	-0.346	8
-0.3	9.375	1.5235843658	3.7111	3.502	-0.1918	1.068	-0.335	8
-0.3	9.375	1.523586154	3.7125	3.5016	-0.1955	1.076	-0.323	8
-0.3	9.375	1.5235878229	3.7139	3.5013	-0.1992	1.085	-0.312	8
-0.3	9.375	1.5235896111	3.7153	3.5009	-0.203	1.093	-0.301	8
-0.3	9.375	1.52359128	3.7167	3.5006	-0.2067	1.101	-0.29	8
-0.3	9.375	1.5235930681	3.7181	3.5002	-0.2105	1.11	-0.279	8
-0.3	9.375	1.5235947371	3.7194	3.4999	-0.2144	1.117	-0.268	8
-0.3	9.375	1.5235962868	3.7208	3.4995	-0.2183	1.125	-0.256	8
-0.3	9.375	1.5235979557	3.7221	3.4992	-0.2222	1.132	-0.245	8
-0.3	9.375	1.5235995054	3.7235	3.4989	-0.2261	1.139	-0.233	8
-0.3	9.375	1.5236011744	3.7248	3.4985	-0.23	1.146	-0.222	8
-0.3	9.375	1.5236027241	3.7262	3.4982	-0.2339	1.153	-0.211	8
-0.3	9.375	1.523604393	3.7276	3.4978	-0.2378	1.16	-0.2	8
-0.3	9.375	1.5236060619	3.7289	3.4975	-0.2417	1.167	-0.189	8
-0.3	9.375	1.5236076117	3.7303	3.4972	-0.2456	1.174	-0.178	8
-0.3	9.375	1.5236092806	3.7316	3.4968	-0.2495	1.18	-0.168	8
-0.3	9.375	1.5236108303	3.733	3.4965	-0.2535	1.186	-0.157	8
-0.3	9.375	1.5236124992	3.7343	3.4962	-0.2574	1.193	-0.147	8
-0.3	9.375	1.5236141682	3.7357	3.4958	-0.2613	1.199	-0.136	8
-0.3	9.375	1.5236157179	3.7371	3.4955	-0.2653	1.205	-0.126	8
-0.3	9.375	1.5236173868	3.7384	3.4951	-0.2692	1.211	-0.116	8
-0.3	9.375	1.5236189365	3.7398	3.4948	-0.2731	1.216	-0.106	8
-0.3	9.375	1.5236206055	3.7411	3.4945	-0.2771	1.222	-0.097	8
-0.3	9.375	1.5236221552	3.7425	3.4941	-0.281	1.228	-0.087	8
-0.3	9.375	1.5236238241	3.7438	3.4938	-0.285	1.233	-0.077	8
-0.3	9.375	1.523625493	3.7452	3.4934	-0.2889	1.238	-0.068	8
-0.3	9.375	1.5236270428	3.7466	3.4931	-0.2929	1.243	-0.059	8
-0.3	9.375	1.5236287117	3.7479	3.4928	-0.2969	1.248	-0.049	8
-0.3	9.375	1.5236302614	3.7493	3.4924	-0.3008	1.253	-0.04	8
-0.3	9.375	1.5236319304	3.7506	3.4921	-0.3048	1.258	-0.031	8
-0.3	9.375	1.5236334801	3.752	3.4918	-0.3088	1.262	-0.022	8
-0.3	9.375	1.523635149	3.7534	3.4914	-0.3127	1.267	-0.014	8
-0.3	9.375	1.5236366987	3.7546	3.4911	-0.318	1.271	-0.005	8
-0.3	9.375	1.5236381292	3.7559	3.4907	-0.3233	1.274	0.004	8
-0.3	9.375	1.523639679	3.7572	3.4903	-0.3286	1.278	0.012	8
-0.3	9.375	1.5236411095	3.7585	3.4899	-0.3339	1.28	0.019	8
-0.3	9.375	1.5236426592	3.7597	3.4896	-0.3392	1.277	0.018	8
-0.3	9.375	1.5236440897	3.761	3.4892	-0.3445	1.273	0.016	8
-0.3	9.375	1.5236456394	3.7623	3.4888	-0.3499	1.269	0.014	8
-0.3	9.375	1.5236470699	3.7636	3.4885	-0.3552	1.265	0.011	8
-0.3	9.375	1.5236486197	3.7649	3.4881	-0.3606	1.261	0.009	8
-0.3	9.375	1.5236500502	3.7661	3.4877	-0.366	1.257	0.007	8
-0.3	9.375	1.5236515999	3.7674	3.4874	-0.3714	1.252	0.004	8
-0.3	9.375	1.5236530304	3.7687	3.487	-0.3768	1.248	0.002	8
-0.3	9.375	1.5236545801	3.77	3.4866	-0.3823	1.243	-0.001	8
-0.3	9.375	1.5236561298	3.7713	3.4863	-0.3877	1.239	-0.004	8
-0.3	9.375	1.5236575603	3.7725	3.4859	-0.3932	1.234	-0.007	8
-0.3	9.375	1.5236591101	3.7738	3.4855	-0.3987	1.229	-0.011	8
-0.3	9.375	1.5236605406	3.7751	3.4852	-0.4042	1.224	-0.014	8
-0.3	9.375	1.5236620903	3.7764	3.4848	-0.4098	1.218	-0.018	8
-0.3	9.375	1.5236635208	3.7777	3.4844	-0.4153	1.213	-0.021	8
-0.3	9.375	1.5236650705	3.7789	3.4841	-0.4209	1.207	-0.025	8
-0.3	9.375	1.523666501	3.7802	3.4837	-0.4265	1.202	-0.029	8
-0.3	9.375	1.5236680508	3.7815	3.4833	-0.4321	1.196	-0.033	8
-0.3	9.375	1.5236694813	3.7828	3.483	-0.4377	1.19	-0.038	8
-0.3	9.375	1.523671031	3.7841	3.4826	-0.4433	1.184	-0.042	8
-0.3	9.375	1.5236724615	3.7853	3.4822	-0.449	1.177	-0.047	8
-0.3	9.375	1.5236740112	3.7866	3.4819	-0.4547	1.171	-0.051	8
-0.3	9.375	1.5236752033	3.7881	3.4858	-0.4476	1.11	-0.105	8
-0.3	9.375	1.5236763954	3.7895	3.4897	-0.4406	1.047	-0.16	8
-0.3	9.375	1.5236775875	3.791	3.4936	-0.4337	0.924	-0.309	8
-0.3	9.375	1.5236787796	3.7925	3.4975	-0.427	0.794	-0.468	8
-0.3	9.375	1.5236798525	3.7939	3.5014	-0.4204	0.66	-0.625	8
-0.3	9.375	1.5236810446	3.7954	3.5053	-0.4139	0.522	-0.774	8
-0.3	9.375	1.5236822367	3.7969	3.5092	-0.4076	0.382	-0.925	8
-0.3	9.375	1.5236834288	3.7983	3.5131	-0.4014	0.24	-1.067	8
-0.3	9.375	1.5236846209	3.7998	3.517	-0.3953	0.097	-1.208	8
-0.3	9.375	1.523685813	3.8013	3.5209	-0.3895	-0.058	-1.371	8
-0.3	9.375	1.523687005	3.8027	3.5248	-0.3837	-0.249	-1.612	8
-0.3	9.375	1.5236881971	3.8042	3.5287	-0.3782	-0.441	-1.854	8
-0.3	9.375	1.52368927	3.8056	3.5326	-0.3728	-0.603	-2.062	8
-0.3	9.375	1.5236904621	3.8071	3.5364	-0.3675	-0.75	-2.25	8
-0.3	9.375	1.5236916542	3.8086	3.5403	-0.3625	-0.893	-2.435	8
-0.3	9.375	1.5236928463	3.81	3.5442	-0.3577	-1.012	-2.585	8
-0.3	9.375	1.5236940384	3.8115	3.5481	-0.353	-1.131	-2.735	8
-0.3	9.375	1.5236952305	3.813	3.552	-0.3486	-1.239	-2.867	8
-0.3	9.375	1.5236964226	3.8144	3.5559	-0.3444	-1.336	-2.983	8
-0.3	9.375	1.5236976147	3.8159	3.5598	-0.3405	-1.433	-3.099	8
-0.3	9.375	1.5236988068	3.8174	3.5637	-0.3367	-1.513	-3.186	8
-0.3	9.375	1.5236998796	3.8188	3.5676	-0.3333	-1.593	-3.272	8
-0.3	9.375	1.5237010717	3.8203	3.5715	-0.3301	-1.671	-3.351	8
-0.3	9.375	1.5237022638	3.8217	3.5754	-0.3272	-1.744	-3.42	8
-0.3	9.375	1.5237034559	3.8232	3.5793	-0.3245	-1.818	-3.488	8
-0.3	9.375	1.523704648	3.8247	3.5832	-0.3222	-1.889	-3.547	8
