# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.3	1.4483946562	3.7852	3.5762	-0.1869	-1.369	-3.471	8
-1.2	9.3	1.4483964443	3.7876	3.5787	-0.1857	-1.408	-3.507	8
-1.2	9.3	1.4483981133	3.79	3.5812	-0.1845	-1.445	-3.542	8
-1.2	9.3	1.4483999014	3.7923	3.5837	-0.1835	-1.482	-3.575	8
-1.2	9.3	1.4484015703	3.7947	3.5862	-0.1826	-1.518	-3.61	8
-1.2	9.3	1.4484032393	3.797	3.5887	-0.1818	-1.555	-3.644	8
-1.2	9.3	1.4484050274	3.7994	3.5912	-0.1811	-1.591	-3.679	8
-1.2	9.3	1.4484066963	3.8017	3.5937	-0.1805	-1.625	-3.71	8
-1.2	9.3	1.4484084845	3.8041	3.5962	-0.18	-1.659	-3.742	8
-1.2	9.3	1.4484101534	3.8065	3.5987	-0.1796	-1.693	-3.774	8
-1.2	9.3	1.4484118223	3.8088	3.6012	-0.1794	-1.727	-3.805	8
-1.2	9.3	1.4484136105	3.8112	3.6037	-0.1793	-1.76	-3.837	8
-1.2	9.3	1.4484152794	3.8135	3.6062	-0.1793	-1.794	-3.869	8
-1.2	9.3	1.4484169483	3.8159	3.6087	-0.1795	-1.828	-3.9	8
-1.2	9.3	1.4484187365	3.8183	3.6112	-0.1798	-1.862	-3.932	8
-1.2	9.3	1.4484204054	3.8206	3.6137	-0.1803	-1.896	-3.963	8
-1.2	9.3	1.4484221935	3.823	3.6162	-0.1809	-1.93	-3.995	8
-1.2	9.3	1.4484238625	3.8253	3.6187	-0.1817	-1.964	-4.027	8
