# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.775	0.9961486459	3.13	3.6294	0.76	-1.099	-2.353	3
-1.4	9.775	0.9961695671	3.1736	3.6261	0.7017	-1.138	-2.43	3
-1.4	9.775	0.9961904287	3.2197	3.6225	0.6395	-1.176	-2.51	3
-1.4	9.775	0.9962097406	3.264	3.6191	0.5795	-1.211	-2.586	3
-1.4	9.775	0.9962230921	3.2938	3.6168	0.5389	-1.233	-2.636	4
-1.4	9.775	0.9963477254	1.842	3.7368	2.471	0.953	0.358	4
-1.4	9.775	0.9964690804	1.8458	3.7365	2.4661	0.946	0.349	4
-1.4	9.775	0.9965906739	1.8486	3.7365	2.4632	0.939	0.342	4
-1.4	9.775	0.9967151284	1.8506	3.7367	2.462	0.933	0.337	4
-1.4	9.775	0.9968422055	1.852	3.7371	2.4622	0.927	0.332	4
-1.4	9.775	0.9969651699	1.853	3.7376	2.4634	0.921	0.329	4
-1.4	9.775	0.9970904589	1.8537	3.7382	2.4651	0.915	0.325	4
-1.4	9.775	0.9972140193	1.8544	3.7388	2.4669	0.91	0.322	4
-1.4	9.775	0.9973317981	1.855	3.7394	2.4686	0.905	0.32	4
-1.4	9.775	0.9974492788	1.8557	3.7399	2.4701	0.9	0.317	4
-1.4	9.775	0.9975656867	1.8564	3.7404	2.4716	0.895	0.314	4
-1.4	9.775	0.9976783395	1.8571	3.7409	2.4728	0.89	0.311	4
-1.4	9.775	0.9977936745	1.8579	3.7414	2.474	0.886	0.308	4
-1.4	9.775	0.9979174733	1.8588	3.7418	2.475	0.881	0.305	4
-1.4	9.775	0.9979715943	1.8592	3.742	2.4753	0.879	0.303	4
-1.4	9.775	0.9980384707	1.8598	3.7422	2.4757	0.876	0.302	4
-1.4	9.775	0.9981607795	1.8608	3.7426	2.4762	0.871	0.298	4
-1.4	9.775	0.9982849956	1.8619	3.7429	2.4763	0.867	0.295	4
-1.4	9.775	0.9984003901	1.8631	3.7431	2.476	0.863	0.291	4
-1.4	9.775	0.9985175133	1.8645	3.7432	2.4752	0.858	0.288	4
-1.4	9.775	0.9986408949	1.8662	3.7433	2.4738	0.854	0.283	4
-1.4	9.775	0.9987590313	1.8678	3.7432	2.472	0.85	0.279	4
-1.4	9.775	0.9988312721	1.869	3.7432	2.4705	0.847	0.276	4
-1.4	9.775	0.9988788366	1.8699	3.7431	2.4694	0.846	0.274	4
-1.4	9.775	0.9989975095	1.8721	3.7428	2.4662	0.841	0.269	4
-1.4	9.775	0.9991157651	1.8747	3.7425	2.4623	0.837	0.263	4
-1.4	9.775	0.9992359877	1.8775	3.7422	2.4583	0.832	0.257	4
-1.4	9.775	0.999360919	1.8816	3.7413	2.4509	0.826	0.248	4
-1.4	9.775	0.9994811416	1.8862	3.7404	2.4426	0.82	0.239	4
-1.4	9.775	0.9996054173	1.8916	3.7393	2.4331	0.812	0.227	4
-1.4	9.775	0.9997301102	1.8977	3.7382	2.4223	0.804	0.214	4
-1.4	9.775	0.9998561144	1.9044	3.7369	2.4107	0.795	0.2	4
-1.4	9.775	0.999987483	1.913	3.7354	2.396	0.783	0.182	4
-1.4	9.775	1.0001081228	1.9302	3.7324	2.367	0.758	0.145	4
-1.4	9.775	1.0002192259	1.967	3.7269	2.3084	0.702	0.066	4
-1.4	9.775	1.0002650023	2.0053	3.722	2.2502	0.639	-0.018	4
-1.4	9.775	1.0002810955	2.0448	3.7175	2.1928	0.571	-0.105	4
-1.4	9.775	1.0002875328	2.0855	3.7134	2.1355	0.5	-0.196	4
-1.4	9.775	1.0002893209	2.1063	3.7114	2.1071	0.462	-0.243	7
-1.4	9.775	1.0002906322	2.1279	3.7096	2.0781	0.422	-0.291	7
-1.4	9.775	1.0002931356	2.1726	3.706	2.0192	0.338	-0.392	7
-1.4	9.775	1.0002951622	2.2097	3.7033	1.971	0.268	-0.476	7
-1.4	9.775	1.0002971888	2.2437	3.7008	1.9271	0.204	-0.553	7
-1.4	9.775	1.0003002882	2.2702	3.6991	1.8937	0.154	-0.614	7
-1.4	9.775	1.0003061295	2.2459	3.701	1.9257	0.197	-0.56	7
-1.4	9.775	1.0003165007	2.2145	3.7032	1.966	0.257	-0.488	7
-1.4	9.775	1.0003763437	2.2269	3.7019	1.9486	0.237	-0.515	7
-1.4	9.775	1.0004123449	2.264	3.6991	1.9003	0.168	-0.599	7
-1.4	9.775	1.0004518032	2.3081	3.6958	1.8427	0.089	-0.697	7
-1.4	9.775	1.0004882812	2.3524	3.6925	1.7853	0.009	-0.796	7
-1.4	9.775	1.0005210638	2.3951	3.6894	1.7303	-0.069	-0.891	7
-1.4	9.775	1.0005499125	2.4372	3.6863	1.6759	-0.143	-0.983	7
-1.4	9.775	1.0005751848	2.4787	3.6834	1.6225	-0.216	-1.074	7
-1.4	9.775	1.0005977154	2.52	3.6803	1.5691	-0.288	-1.165	7
-1.4	9.775	1.0006178617	2.5611	3.6773	1.516	-0.358	-1.253	7
-1.4	9.775	1.0006361008	2.6023	3.6743	1.4626	-0.427	-1.341	7
-1.4	9.775	1.0006525517	2.6433	3.6712	1.4095	-0.497	-1.428	7
-1.4	9.775	1.0006678104	2.6842	3.6681	1.3562	-0.564	-1.514	7
-1.4	9.775	1.0006822348	2.725	3.665	1.303	-0.629	-1.598	7
-1.4	9.775	1.0006958246	2.7656	3.6619	1.2499	-0.693	-1.682	7
-1.4	9.775	1.0007090569	2.8065	3.6587	1.1961	-0.756	-1.765	7
-1.4	9.775	1.0007209778	2.8473	3.6555	1.1426	-0.818	-1.847	7
-1.4	9.775	1.0007326603	2.8869	3.6524	1.0904	-0.877	-1.926	7
-1.4	9.775	1.0007442236	2.9272	3.6491	1.0371	-0.935	-2.005	7
-1.4	9.775	1.0007551908	2.9688	3.6457	0.9819	-0.989	-2.084	7
-1.4	9.775	1.0007642508	3.0127	3.6421	0.9234	-1.034	-2.166	7
-1.4	9.775	1.0007710457	3.0554	3.6385	0.8667	-1.076	-2.244	7
-1.4	9.775	1.0007771254	3.0956	3.6352	0.8129	-1.111	-2.315	7
-1.4	9.775	1.0007828474	3.1409	3.6313	0.7522	-1.149	-2.395	7
-1.4	9.775	1.0007885695	3.1901	3.627	0.6859	-1.186	-2.478	7
-1.4	9.775	1.0007911921	3.2514	3.6216	0.6029	-1.227	-2.579	7
-1.4	9.775	1.0007915497	3.2764	3.6194	0.5691	-1.243	-2.619	7
-1.4	9.775	1.0007922649	3.3132	3.6161	0.519	-1.262	-2.676	7
-1.4	9.775	1.0007930994	3.33	3.6146	0.4963	-1.271	-2.702	7
-1.4	9.775	1.0007933378	3.3072	3.6166	0.5431	-1.265	-2.668	8
-1.4	9.775	1.0007935762	3.3115	3.6162	0.5369	-1.267	-2.674	8
-1.4	9.775	1.0007938147	3.3159	3.6158	0.5306	-1.269	-2.681	8
-1.4	9.775	1.0007940531	3.3202	3.6154	0.5243	-1.271	-2.687	8
-1.4	9.775	1.0007942915	3.3245	3.615	0.518	-1.273	-2.694	8
-1.4	9.775	1.0007945299	3.3289	3.6145	0.5117	-1.274	-2.7	8
-1.4	9.775	1.0007948875	3.3332	3.6141	0.5054	-1.276	-2.707	8
-1.4	9.775	1.000795126	3.3376	3.6137	0.4991	-1.278	-2.713	8
-1.4	9.775	1.0007953644	3.3419	3.6133	0.4928	-1.28	-2.719	8
-1.4	9.775	1.0007956028	3.3463	3.6129	0.4866	-1.282	-2.726	8
-1.4	9.775	1.0007958412	3.3506	3.6125	0.4803	-1.285	-2.732	8
-1.4	9.775	1.0007960796	3.3549	3.6121	0.474	-1.287	-2.738	8
-1.4	9.775	1.0007963181	3.3593	3.6117	0.4677	-1.289	-2.744	8
-1.4	9.775	1.0007965565	3.3636	3.6112	0.4614	-1.292	-2.75	8
-1.4	9.775	1.0007967949	3.368	3.6108	0.4551	-1.294	-2.756	8
-1.4	9.775	1.0007970333	3.3723	3.6104	0.4488	-1.296	-2.763	8
-1.4	9.775	1.0007972717	3.3767	3.61	0.4425	-1.298	-2.769	8
-1.4	9.775	1.0007975101	3.381	3.6096	0.4362	-1.3	-2.775	8
-1.4	9.775	1.0007977486	3.3853	3.6092	0.4299	-1.302	-2.781	8
-1.4	9.775	1.0007981062	3.3897	3.6088	0.4237	-1.304	-2.787	8
-1.4	9.775	1.0007983446	3.394	3.6083	0.4174	-1.307	-2.792	8
-1.4	9.775	1.000798583	3.3984	3.6079	0.4111	-1.309	-2.798	8
-1.4	9.775	1.0007988214	3.4027	3.6075	0.4048	-1.311	-2.804	8
-1.4	9.775	1.0007990599	3.4071	3.6071	0.3985	-1.313	-2.81	8
-1.4	9.775	1.0007992983	3.4114	3.6067	0.3922	-1.315	-2.816	8
-1.4	9.775	1.0007995367	3.4157	3.6063	0.3859	-1.317	-2.822	8
-1.4	9.775	1.0008001328	3.4188	3.6058	0.3785	-1.315	-2.824	8
-1.4	9.775	1.0008006096	3.4218	3.6054	0.3711	-1.312	-2.826	8
-1.4	9.775	1.0008012056	3.4248	3.6049	0.3636	-1.31	-2.828	8
-1.4	9.775	1.0008016825	3.4278	3.6045	0.3561	-1.308	-2.831	8
-1.4	9.775	1.0008022785	3.4308	3.604	0.3486	-1.306	-2.833	8
-1.4	9.775	1.0008027554	3.4338	3.6036	0.3411	-1.304	-2.835	8
-1.4	9.775	1.0008033514	3.4368	3.6032	0.3336	-1.301	-2.837	8
-1.4	9.775	1.0008039474	3.4398	3.6027	0.3261	-1.299	-2.839	8
-1.4	9.775	1.0008044243	3.4428	3.6023	0.3185	-1.297	-2.841	8
-1.4	9.775	1.0008050203	3.4459	3.6018	0.3109	-1.294	-2.843	8
-1.4	9.775	1.0008054972	3.4489	3.6014	0.3034	-1.292	-2.845	8
-1.4	9.775	1.0008060932	3.4519	3.6009	0.2957	-1.29	-2.848	8
-1.4	9.775	1.0008065701	3.4549	3.6005	0.2881	-1.288	-2.85	8
-1.4	9.775	1.0008071661	3.4579	3.6	0.2805	-1.285	-2.852	8
-1.4	9.775	1.0008077621	3.4609	3.5996	0.2728	-1.283	-2.854	8
-1.4	9.775	1.000808239	3.4639	3.5991	0.2651	-1.28	-2.855	8
-1.4	9.775	1.000808835	3.4669	3.5987	0.2574	-1.277	-2.857	8
-1.4	9.775	1.0008093119	3.4699	3.5982	0.2497	-1.274	-2.859	8
-1.4	9.775	1.0008099079	3.473	3.5978	0.2419	-1.271	-2.86	8
-1.4	9.775	1.000810504	3.476	3.5973	0.2342	-1.268	-2.862	8
-1.4	9.775	1.0008109808	3.479	3.5969	0.2264	-1.265	-2.864	8
-1.4	9.775	1.0008115768	3.482	3.5965	0.2186	-1.263	-2.865	8
-1.4	9.775	1.0008120537	3.485	3.596	0.2108	-1.26	-2.867	8
-1.4	9.775	1.0008126497	3.488	3.5956	0.2029	-1.257	-2.869	8
-1.4	9.775	1.0008131266	3.491	3.5951	0.1951	-1.254	-2.87	8
-1.4	9.775	1.0008137226	3.494	3.5947	0.1872	-1.251	-2.872	8
-1.4	9.775	1.0008141994	3.4953	3.5965	0.1882	-1.286	-2.896	8
-1.4	9.775	1.0008146763	3.4965	3.5984	0.1891	-1.322	-2.92	8
-1.4	9.775	1.0008152723	3.4977	3.6003	0.19	-1.357	-2.944	8
-1.4	9.775	1.0008157492	3.4989	3.6021	0.1908	-1.39	-2.966	8
-1.4	9.775	1.000816226	3.5002	3.604	0.1916	-1.424	-2.989	8
-1.4	9.775	1.0008167028	3.5014	3.6059	0.1923	-1.457	-3.011	8
-1.4	9.775	1.0008172989	3.5026	3.6077	0.1929	-1.49	-3.033	8
-1.4	9.775	1.0008177757	3.5039	3.6096	0.1934	-1.523	-3.055	8
-1.4	9.775	1.0008182526	3.5051	3.6115	0.1939	-1.557	-3.077	8
-1.4	9.775	1.0008187294	3.5063	3.6133	0.1943	-1.591	-3.099	8
-1.4	9.775	1.0008193254	3.5075	3.6152	0.1946	-1.624	-3.121	8
-1.4	9.775	1.0008198023	3.5088	3.6171	0.1948	-1.658	-3.142	8
-1.4	9.775	1.0008202791	3.51	3.6189	0.1949	-1.692	-3.164	8
-1.4	9.775	1.000820756	3.5112	3.6208	0.195	-1.725	-3.185	8
-1.4	9.775	1.0008212328	3.5124	3.6226	0.195	-1.758	-3.206	8
-1.4	9.775	1.0008218288	3.5137	3.6245	0.1948	-1.791	-3.226	8
-1.4	9.775	1.0008223057	3.5149	3.6264	0.1946	-1.824	-3.247	8
-1.4	9.775	1.0008227825	3.5161	3.6282	0.1943	-1.857	-3.267	8
-1.4	9.775	1.0008232594	3.5173	3.6301	0.1939	-1.89	-3.287	8
-1.4	9.775	1.0008238554	3.5186	3.632	0.1933	-1.922	-3.306	8
-1.4	9.775	1.0008243322	3.5198	3.6338	0.1927	-1.954	-3.325	8
-1.4	9.775	1.0008248091	3.521	3.6357	0.1919	-1.986	-3.344	8
-1.4	9.775	1.0008252859	3.5222	3.6376	0.1911	-2.018	-3.363	8
-1.4	9.775	1.000825882	3.5235	3.6394	0.1901	-2.049	-3.382	8
-1.4	9.775	1.0008263588	3.5247	3.6413	0.189	-2.081	-3.399	8
-1.4	9.775	1.0008268356	3.5259	3.6432	0.1878	-2.112	-3.417	8
