# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.575	1.1840537786	1.8949	3.7215	2.4406	0.934	0.248	4
-0.9	9.575	1.1843192577	1.8984	3.7212	2.436	0.927	0.24	4
-0.9	9.575	1.1845823526	1.9022	3.7208	2.4309	0.921	0.232	4
-0.9	9.575	1.1848436594	1.9063	3.7204	2.425	0.913	0.222	4
-0.9	9.575	1.1851018667	1.9109	3.7198	2.4182	0.906	0.212	4
-0.9	9.575	1.185358882	1.9163	3.7191	2.4102	0.898	0.201	4
-0.9	9.575	1.1856321096	1.9202	3.7188	2.405	0.89	0.192	4
-0.9	9.575	1.1858925819	1.924	3.7184	2.3998	0.884	0.184	4
-0.9	9.575	1.1861572266	1.9376	3.7165	2.3786	0.864	0.155	4
-0.9	9.575	1.1864190102	1.9688	3.7124	2.3311	0.817	0.09	4
-0.9	9.575	1.1865872145	2.0106	3.7074	2.2695	0.752	0.001	4
-0.9	9.575	1.1866497993	2.0499	3.7031	2.2132	0.688	-0.083	4
-0.9	9.575	1.1866744757	2.0926	3.6988	2.1533	0.618	-0.175	4
-0.9	9.575	1.1866844893	2.1317	3.6951	2.0994	0.552	-0.259	4
-0.9	9.575	1.1866871119	2.1466	3.6938	2.0791	0.527	-0.291	7
-0.9	9.575	1.1866905689	2.1762	3.6912	2.0392	0.476	-0.355	7
-0.9	9.575	1.1866961718	2.2228	3.6873	1.9769	0.397	-0.454	7
-0.9	9.575	1.1867034435	2.2415	3.6858	1.9522	0.365	-0.495	7
-0.9	9.575	1.186717391	2.2392	3.6861	1.9557	0.368	-0.49	7
-0.9	9.575	1.1868339777	2.2292	3.6868	1.9686	0.386	-0.469	7
-0.9	9.575	1.1869368553	2.2575	3.6843	1.9305	0.34	-0.528	7
-0.9	9.575	1.1870007515	2.295	3.6811	1.8801	0.279	-0.607	7
-0.9	9.575	1.187048316	2.3295	3.6782	1.8342	0.224	-0.679	7
-0.9	9.575	1.1870760918	2.349	3.6766	1.8082	0.193	-0.72	7
-0.9	9.575	1.187081933	2.3529	3.6763	1.803	0.186	-0.728	7
-0.9	9.575	1.1871334314	2.3868	3.6735	1.7579	0.133	-0.798	7
-0.9	9.575	1.1871888638	2.4257	3.6703	1.7062	0.072	-0.879	7
-0.9	9.575	1.187240243	2.4654	3.667	1.6534	0.012	-0.96	7
-0.9	9.575	1.1872876883	2.5055	3.6637	1.6	-0.047	-1.04	7
-0.9	9.575	1.1873315573	2.5462	3.6603	1.5458	-0.108	-1.123	7
-0.9	9.575	1.1873706579	2.5867	3.657	1.492	-0.167	-1.202	7
-0.9	9.575	1.1874060631	2.6277	3.6535	1.4373	-0.227	-1.283	7
-0.9	9.575	1.1874383688	2.6686	3.6501	1.3827	-0.287	-1.362	7
-0.9	9.575	1.1874684095	2.7093	3.6467	1.3284	-0.343	-1.439	7
-0.9	9.575	1.1874966621	2.7497	3.6433	1.2743	-0.399	-1.514	7
-0.9	9.575	1.1875231266	2.7899	3.6398	1.2201	-0.453	-1.59	7
-0.9	9.575	1.1875472069	2.8294	3.6363	1.1669	-0.504	-1.661	7
-0.9	9.575	1.1875712872	2.8693	3.6329	1.1133	-0.555	-1.733	7
-0.9	9.575	1.1875953674	2.9089	3.6295	1.0599	-0.605	-1.804	7
-0.9	9.575	1.1876196861	2.9491	3.626	1.0057	-0.653	-1.874	7
-0.9	9.575	1.1876436472	2.9923	3.6221	0.9472	-0.689	-1.947	7
-0.9	9.575	1.1876649857	3.0436	3.6176	0.8778	-0.727	-2.03	7
-0.9	9.575	1.187680006	3.0944	3.6131	0.8089	-0.76	-2.11	7
-0.9	9.575	1.1876916885	3.1391	3.609	0.7481	-0.788	-2.179	7
-0.9	9.575	1.1877028942	3.1889	3.6046	0.6804	-0.815	-2.252	7
-0.9	9.575	1.1877123117	3.2308	3.6008	0.6233	-0.838	-2.314	7
-0.9	9.575	1.1877224445	3.3496	3.5896	0.4599	-0.889	-2.476	7
-0.9	9.575	1.1877250671	3.439	3.5809	0.3357	-0.919	-2.581	7
-0.9	9.575	1.1877256632	3.4513	3.5797	0.3186	-0.923	-2.595	7
-0.9	9.575	1.1877266169	3.4703	3.5779	0.2922	-0.927	-2.614	7
-0.9	9.575	1.1877282858	3.4845	3.5765	0.2724	-0.93	-2.629	7
-0.9	9.575	1.1877318621	3.5085	3.5741	0.2388	-0.934	-2.653	7
-0.9	9.575	1.1877321005	3.5098	3.5739	0.2368	-0.934	-2.654	8
-0.9	9.575	1.1877326965	3.2834	3.5966	0.5722	-0.881	-2.397	8
-0.9	9.575	1.1877332926	3.2892	3.596	0.5635	-0.882	-2.404	8
-0.9	9.575	1.1877340078	3.295	3.5954	0.5549	-0.883	-2.412	8
-0.9	9.575	1.1877346039	3.3008	3.5948	0.5463	-0.884	-2.419	8
-0.9	9.575	1.1877351999	3.3066	3.5942	0.5376	-0.886	-2.426	8
-0.9	9.575	1.187735796	3.3124	3.5936	0.529	-0.887	-2.433	8
-0.9	9.575	1.187736392	3.3182	3.593	0.5204	-0.888	-2.441	8
-0.9	9.575	1.1877371073	3.3239	3.5924	0.5117	-0.889	-2.448	8
-0.9	9.575	1.1877377033	3.3297	3.5918	0.5031	-0.89	-2.455	8
-0.9	9.575	1.1877382994	3.3355	3.5912	0.4944	-0.891	-2.462	8
-0.9	9.575	1.1877388954	3.3413	3.5906	0.4858	-0.893	-2.469	8
-0.9	9.575	1.1877394915	3.3471	3.59	0.4772	-0.895	-2.476	8
-0.9	9.575	1.1877400875	3.3529	3.5894	0.4685	-0.896	-2.482	8
-0.9	9.575	1.1877408028	3.3587	3.5888	0.4599	-0.897	-2.489	8
-0.9	9.575	1.1877413988	3.3644	3.5882	0.4513	-0.898	-2.495	8
-0.9	9.575	1.1877419949	3.3702	3.5876	0.4426	-0.9	-2.501	8
-0.9	9.575	1.1877425909	3.376	3.587	0.434	-0.901	-2.508	8
-0.9	9.575	1.187743187	3.3818	3.5864	0.4253	-0.902	-2.514	8
-0.9	9.575	1.1877439022	3.3876	3.5858	0.4167	-0.903	-2.52	8
-0.9	9.575	1.1877444983	3.3934	3.5852	0.4081	-0.904	-2.526	8
-0.9	9.575	1.1877450943	3.3992	3.5846	0.3994	-0.905	-2.533	8
-0.9	9.575	1.1877456903	3.4049	3.584	0.3908	-0.906	-2.539	8
-0.9	9.575	1.1877462864	3.4107	3.5834	0.3821	-0.907	-2.545	8
-0.9	9.575	1.1877470016	3.4165	3.5828	0.3735	-0.908	-2.552	8
-0.9	9.575	1.1877475977	3.4223	3.5822	0.3648	-0.909	-2.558	8
-0.9	9.575	1.1877481937	3.4281	3.5816	0.3562	-0.91	-2.564	8
-0.9	9.575	1.1877493858	3.4318	3.5811	0.3491	-0.908	-2.566	8
-0.9	9.575	1.1877504587	3.4355	3.5806	0.342	-0.906	-2.568	8
-0.9	9.575	1.1877516508	3.4392	3.58	0.3348	-0.903	-2.57	8
-0.9	9.575	1.1877527237	3.4429	3.5795	0.3277	-0.9	-2.572	8
-0.9	9.575	1.1877539158	3.4465	3.579	0.3206	-0.897	-2.573	8
-0.9	9.575	1.1877549887	3.4502	3.5785	0.3134	-0.894	-2.574	8
-0.9	9.575	1.1877561808	3.4539	3.5779	0.3063	-0.891	-2.575	8
-0.9	9.575	1.1877573729	3.4576	3.5774	0.2991	-0.888	-2.577	8
-0.9	9.575	1.1877584457	3.4613	3.5769	0.292	-0.885	-2.578	8
-0.9	9.575	1.1877596378	3.465	3.5763	0.2848	-0.882	-2.579	8
-0.9	9.575	1.1877607107	3.4687	3.5758	0.2777	-0.879	-2.58	8
-0.9	9.575	1.1877619028	3.4724	3.5753	0.2705	-0.876	-2.582	8
-0.9	9.575	1.1877629757	3.4761	3.5748	0.2634	-0.873	-2.583	8
-0.9	9.575	1.1877641678	3.4798	3.5742	0.2562	-0.87	-2.584	8
-0.9	9.575	1.1877653599	3.4835	3.5737	0.249	-0.867	-2.585	8
-0.9	9.575	1.1877664328	3.4872	3.5732	0.2418	-0.864	-2.587	8
-0.9	9.575	1.1877676249	3.4908	3.5726	0.2346	-0.861	-2.588	8
-0.9	9.575	1.1877686977	3.4945	3.5721	0.2275	-0.858	-2.589	8
-0.9	9.575	1.1877698898	3.4982	3.5716	0.2203	-0.855	-2.591	8
-0.9	9.575	1.1877710819	3.5019	3.5711	0.2131	-0.852	-2.592	8
-0.9	9.575	1.1877721548	3.5056	3.5705	0.2059	-0.849	-2.593	8
-0.9	9.575	1.1877733469	3.5093	3.57	0.1987	-0.846	-2.594	8
-0.9	9.575	1.1877744198	3.513	3.5695	0.1915	-0.842	-2.594	8
-0.9	9.575	1.1877756119	3.5167	3.5689	0.1842	-0.839	-2.594	8
-0.9	9.575	1.1877766848	3.5204	3.5684	0.177	-0.835	-2.594	8
-0.9	9.575	1.1877778769	3.5241	3.5679	0.1698	-0.831	-2.594	8
-0.9	9.575	1.1877791882	3.5277	3.5672	0.1607	-0.824	-2.591	8
-0.9	9.575	1.1877803802	3.5313	3.5665	0.1515	-0.816	-2.588	8
-0.9	9.575	1.1877816916	3.535	3.5658	0.1424	-0.808	-2.585	8
-0.9	9.575	1.1877830029	3.5386	3.5651	0.1332	-0.8	-2.582	8
-0.9	9.575	1.1877843142	3.5423	3.5644	0.124	-0.793	-2.58	8
-0.9	9.575	1.1877855062	3.5459	3.5637	0.1148	-0.785	-2.577	8
-0.9	9.575	1.1877868176	3.5495	3.5631	0.1056	-0.777	-2.574	8
-0.9	9.575	1.1877881289	3.5532	3.5624	0.0963	-0.769	-2.571	8
-0.9	9.575	1.1877894402	3.5568	3.5617	0.0871	-0.761	-2.568	8
-0.9	9.575	1.1877906322	3.5604	3.561	0.0778	-0.754	-2.565	8
-0.9	9.575	1.1877919436	3.5641	3.5603	0.0685	-0.746	-2.562	8
-0.9	9.575	1.1877932549	3.5677	3.5596	0.0592	-0.737	-2.558	8
-0.9	9.575	1.1877944469	3.5713	3.5589	0.0498	-0.728	-2.552	8
-0.9	9.575	1.1877957582	3.575	3.5582	0.0404	-0.72	-2.547	8
-0.9	9.575	1.1877970695	3.5786	3.5576	0.0311	-0.711	-2.542	8
-0.9	9.575	1.1877983809	3.5822	3.5569	0.0217	-0.702	-2.536	8
-0.9	9.575	1.1877995729	3.5859	3.5562	0.0122	-0.693	-2.531	8
-0.9	9.575	1.1878008842	3.5895	3.5555	0.0028	-0.684	-2.526	8
-0.9	9.575	1.1878021955	3.5931	3.5548	-0.0067	-0.681	-2.522	8
-0.9	9.575	1.1878035069	3.5968	3.5541	-0.0162	-0.681	-2.518	8
-0.9	9.575	1.1878046989	3.6004	3.5534	-0.0257	-0.681	-2.514	8
-0.9	9.575	1.1878060102	3.604	3.5527	-0.0352	-0.681	-2.511	8
-0.9	9.575	1.1878073215	3.6077	3.552	-0.0448	-0.682	-2.507	8
-0.9	9.575	1.1878086329	3.6113	3.5514	-0.0544	-0.682	-2.503	8
-0.9	9.575	1.1878098249	3.615	3.5507	-0.064	-0.682	-2.5	8
-0.9	9.575	1.1878111362	3.6186	3.55	-0.0736	-0.682	-2.496	8
-0.9	9.575	1.1878122091	3.62	3.5525	-0.071	-0.738	-2.549	8
-0.9	9.575	1.1878131628	3.6214	3.5549	-0.0685	-0.793	-2.601	8
-0.9	9.575	1.1878142357	3.6228	3.5574	-0.0661	-0.849	-2.654	8
-0.9	9.575	1.1878151894	3.6242	3.5599	-0.0638	-0.904	-2.706	8
-0.9	9.575	1.187816143	3.6256	3.5624	-0.0616	-0.957	-2.751	8
-0.9	9.575	1.1878172159	3.6269	3.5649	-0.0595	-1.01	-2.795	8
-0.9	9.575	1.1878182888	3.6283	3.5673	-0.0574	-1.062	-2.839	8
-0.9	9.575	1.1878192425	3.6297	3.5698	-0.0555	-1.115	-2.883	8
-0.9	9.575	1.1878201962	3.6311	3.5723	-0.0537	-1.165	-2.922	8
-0.9	9.575	1.187821269	3.6325	3.5748	-0.0519	-1.214	-2.96	8
-0.9	9.575	1.1878223419	3.6339	3.5772	-0.0503	-1.264	-2.998	8
-0.9	9.575	1.1878232956	3.6353	3.5797	-0.0488	-1.314	-3.035	8
-0.9	9.575	1.1878242493	3.6367	3.5822	-0.0474	-1.361	-3.07	8
-0.9	9.575	1.1878253222	3.6381	3.5847	-0.0461	-1.409	-3.105	8
-0.9	9.575	1.187826395	3.6395	3.5872	-0.045	-1.456	-3.139	8
-0.9	9.575	1.1878273487	3.6409	3.5896	-0.0439	-1.504	-3.173	8
-0.9	9.575	1.1878283024	3.6423	3.5921	-0.043	-1.553	-3.208	8
-0.9	9.575	1.1878293753	3.6437	3.5946	-0.0423	-1.603	-3.242	8
-0.9	9.575	1.1878304482	3.6451	3.5971	-0.0416	-1.652	-3.277	8
-0.9	9.575	1.1878314018	3.6465	3.5995	-0.0412	-1.701	-3.312	8
-0.9	9.575	1.1878323555	3.6479	3.602	-0.0408	-1.745	-3.342	8
-0.9	9.575	1.1878334284	3.6493	3.6045	-0.0407	-1.788	-3.371	8
-0.9	9.575	1.1878345013	3.6506	3.607	-0.0407	-1.831	-3.401	8
-0.9	9.575	1.1878354549	3.652	3.6095	-0.0408	-1.874	-3.43	8
-0.9	9.575	1.1878364086	3.6534	3.6119	-0.0412	-1.917	-3.459	8
-0.9	9.575	1.1878374815	3.6548	3.6144	-0.0417	-1.96	-3.487	8
