# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.75	1.251008749	3.615	3.454	-0.334	2.823	1.303	8
0.15	9.75	1.2510089874	3.6159	3.4537	-0.3364	2.819	1.301	8
0.15	9.75	1.2510093451	3.6168	3.4534	-0.3388	2.816	1.299	8
0.15	9.75	1.2510097027	3.6177	3.4532	-0.3412	2.812	1.296	8
0.15	9.75	1.2510099411	3.6186	3.4529	-0.3436	2.808	1.294	8
0.15	9.75	1.2510102987	3.6195	3.4527	-0.346	2.804	1.291	8
0.15	9.75	1.2510105371	3.6204	3.4524	-0.3484	2.801	1.289	8
0.15	9.75	1.2510108948	3.6213	3.4522	-0.3508	2.797	1.286	8
0.15	9.75	1.2510112524	3.6224	3.4515	-0.3563	2.791	1.284	8
0.15	9.75	1.2510114908	3.6234	3.4509	-0.3618	2.786	1.281	8
0.15	9.75	1.2510118484	3.6244	3.4502	-0.3673	2.78	1.278	8
0.15	9.75	1.2510120869	3.6254	3.4496	-0.3728	2.773	1.275	8
0.15	9.75	1.2510124445	3.6264	3.4489	-0.3784	2.766	1.272	8
0.15	9.75	1.2510128021	3.6274	3.4483	-0.3839	2.759	1.269	8
0.15	9.75	1.2510130405	3.6285	3.4477	-0.3894	2.752	1.266	8
0.15	9.75	1.2510133982	3.6295	3.447	-0.395	2.745	1.262	8
0.15	9.75	1.2510137558	3.6305	3.4464	-0.4005	2.737	1.259	8
0.15	9.75	1.2510139942	3.6315	3.4457	-0.4061	2.73	1.256	8
0.15	9.75	1.2510143518	3.6325	3.4451	-0.4117	2.722	1.252	8
0.15	9.75	1.2510145903	3.6336	3.4444	-0.4173	2.715	1.249	8
0.15	9.75	1.2510149479	3.6346	3.4438	-0.4229	2.707	1.245	8
0.15	9.75	1.2510153055	3.6356	3.4432	-0.4285	2.699	1.241	8
0.15	9.75	1.2510155439	3.6366	3.4425	-0.4341	2.691	1.238	8
0.15	9.75	1.2510159016	3.6376	3.4419	-0.4397	2.683	1.234	8
0.15	9.75	1.25101614	3.6386	3.4412	-0.4453	2.675	1.23	8
0.15	9.75	1.2510164976	3.6397	3.4406	-0.451	2.667	1.226	8
0.15	9.75	1.2510168552	3.6407	3.4399	-0.4566	2.659	1.222	8
0.15	9.75	1.2510170937	3.6417	3.4393	-0.4623	2.656	1.222	8
0.15	9.75	1.2510174513	3.6427	3.4387	-0.468	2.653	1.222	8
0.15	9.75	1.2510178089	3.6437	3.438	-0.4737	2.65	1.222	8
0.15	9.75	1.2510180473	3.6447	3.4374	-0.4793	2.646	1.222	8
0.15	9.75	1.251018405	3.6458	3.4367	-0.485	2.643	1.222	8
0.15	9.75	1.2510186434	3.6468	3.4361	-0.4908	2.64	1.222	8
0.15	9.75	1.251019001	3.6478	3.4354	-0.4965	2.637	1.222	8
0.15	9.75	1.2510192394	3.6496	3.4344	-0.5067	2.645	1.231	8
0.15	9.75	1.2510194778	3.6513	3.4333	-0.517	2.659	1.245	8
0.15	9.75	1.2510197163	3.6531	3.4323	-0.5273	2.674	1.258	8
0.15	9.75	1.2510199547	3.6549	3.4312	-0.5377	2.688	1.272	8
0.15	9.75	1.2510201931	3.6567	3.4301	-0.5481	2.702	1.286	8
0.15	9.75	1.2510204315	3.6584	3.4291	-0.5586	2.77	1.338	8
0.15	9.75	1.2510206699	3.6602	3.428	-0.5691	2.846	1.396	8
0.15	9.75	1.2510209084	3.662	3.4269	-0.5796	2.921	1.453	8
0.15	9.75	1.2510211468	3.6638	3.4259	-0.5902	2.996	1.511	8
0.15	9.75	1.2510213852	3.6655	3.4248	-0.6008	3.071	1.568	8
0.15	9.75	1.2510216236	3.6673	3.4237	-0.6115	3.146	1.626	8
0.15	9.75	1.251021862	3.6691	3.4227	-0.6223	3.221	1.683	8
0.15	9.75	1.2510221004	3.6709	3.4216	-0.6331	3.296	1.741	8
0.15	9.75	1.2510224581	3.6726	3.4205	-0.6439	3.371	1.799	8
0.15	9.75	1.2510226965	3.6744	3.4195	-0.6548	3.446	1.856	8
0.15	9.75	1.2510229349	3.6762	3.4184	-0.6658	3.521	1.913	8
0.15	9.75	1.2510231733	3.678	3.4173	-0.6768	3.597	1.971	8
0.15	9.75	1.2510234118	3.6797	3.4163	-0.6878	3.672	2.028	8
0.15	9.75	1.2510236502	3.6815	3.4152	-0.699	3.747	2.086	8
0.15	9.75	1.2510238886	3.6833	3.4142	-0.7102	3.822	2.143	8
0.15	9.75	1.251024127	3.685	3.4131	-0.7214	3.897	2.201	8
0.15	9.75	1.2510243654	3.6868	3.412	-0.7327	3.972	2.258	8
0.15	9.75	1.2510246038	3.6886	3.411	-0.7441	4.047	2.316	8
0.15	9.75	1.2510248423	3.6904	3.4099	-0.7556	4.122	2.373	8
0.15	9.75	1.2510250807	3.6921	3.4088	-0.7671	4.197	2.431	8
0.15	9.75	1.2510253191	3.6939	3.4078	-0.7787	4.273	2.488	8
0.15	9.75	1.2510254383	3.6932	3.4093	-0.7751	4.157	2.399	8
0.15	9.75	1.2510255575	3.6912	3.414	-0.7644	3.812	2.131	8
0.15	9.75	1.2510256767	3.6905	3.4156	-0.7609	3.696	2.042	8
0.15	9.75	1.2510257959	3.6885	3.4203	-0.7506	3.351	1.774	8
0.15	9.75	1.2510259151	3.6878	3.4218	-0.7472	3.236	1.685	8
0.15	9.75	1.2510260344	3.6858	3.4265	-0.7372	2.89	1.416	8
0.15	9.75	1.2510261536	3.6851	3.4281	-0.7339	2.775	1.327	8
0.15	9.75	1.2510262728	3.6831	3.4328	-0.7243	2.589	1.174	8
0.15	9.75	1.251026392	3.6824	3.4344	-0.7212	2.563	1.149	8
0.15	9.75	1.2510265112	3.6804	3.4391	-0.7119	2.485	1.074	8
0.15	9.75	1.2510266304	3.6797	3.4406	-0.7089	2.464	1.053	8
0.15	9.75	1.2510267496	3.6776	3.4453	-0.7001	2.427	1.01	8
0.15	9.75	1.2510268688	3.677	3.4469	-0.6973	2.415	0.995	8
0.15	9.75	1.251026988	3.6756	3.4525	-0.6796	2.365	0.941	8
0.15	9.75	1.2510271072	3.675	3.4565	-0.6647	2.327	0.902	8
0.15	9.75	1.2510273457	3.6743	3.4605	-0.6498	2.287	0.862	8
0.15	9.75	1.2510274649	3.6737	3.4645	-0.635	2.233	0.815	8
0.15	9.75	1.2510275841	3.673	3.4685	-0.6201	2.178	0.768	8
0.15	9.75	1.2510277033	3.6724	3.4725	-0.6053	2.116	0.714	8
0.15	9.75	1.2510279417	3.6717	3.4766	-0.5904	2.05	0.655	8
0.15	9.75	1.2510280609	3.6711	3.4806	-0.5756	1.981	0.592	8
0.15	9.75	1.2510281801	3.6704	3.4846	-0.5608	1.897	0.509	8
0.15	9.75	1.2510282993	3.6698	3.4886	-0.5459	1.814	0.426	8
0.15	9.75	1.2510285378	3.6691	3.4926	-0.5311	1.698	0.311	8
0.15	9.75	1.251028657	3.6685	3.4966	-0.5163	1.564	0.179	8
0.15	9.75	1.2510287762	3.6678	3.5007	-0.5015	1.426	0.042	8
0.15	9.75	1.2510288954	3.6672	3.5047	-0.4868	1.271	-0.122	8
0.15	9.75	1.2510290146	3.6665	3.5087	-0.472	1.112	-0.291	8
0.15	9.75	1.251029253	3.6659	3.5127	-0.4572	0.935	-0.479	8
0.15	9.75	1.2510293722	3.6652	3.5167	-0.4425	0.749	-0.677	8
0.15	9.75	1.2510294914	3.6646	3.5207	-0.4277	0.558	-0.88	8
0.15	9.75	1.2510296106	3.6639	3.5247	-0.413	0.355	-1.095	8
0.15	9.75	1.2510298491	3.6633	3.5288	-0.3983	0.152	-1.31	8
0.15	9.75	1.2510299683	3.6626	3.5328	-0.3835	-0.027	-1.51	8
0.15	9.75	1.2510300875	3.662	3.5368	-0.3688	-0.193	-1.701	8
0.15	9.75	1.2510302067	3.6613	3.5408	-0.3541	-0.351	-1.887	8
0.15	9.75	1.2510304451	3.6607	3.5448	-0.3394	-0.484	-2.052	8
0.15	9.75	1.2510305643	3.66	3.5488	-0.3247	-0.615	-2.216	8
0.15	9.75	1.2510306835	3.6593	3.5529	-0.3101	-0.725	-2.358	8
