# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.375	1.6138790846	1.0509	3.7009	3.3507	3.334	2.414	3
0.1	9.375	1.6144262552	1.0919	3.6981	3.2986	3.258	2.325	3
0.1	9.375	1.6150864363	1.1456	3.695	3.2327	3.154	2.206	3
0.1	9.375	1.6158320904	1.2094	3.6916	3.1552	3.027	2.062	3
0.1	9.375	1.6164526939	1.2643	3.6886	3.0887	2.919	1.94	3
0.1	9.375	1.6170611382	1.3182	3.6858	3.0237	2.814	1.82	3
0.1	9.375	1.617721796	1.376	3.6828	2.954	2.7	1.692	3
0.1	9.375	1.618275404	1.4248	3.6802	2.8948	2.604	1.584	3
0.1	9.375	1.6188570261	1.4773	3.6773	2.8309	2.504	1.47	3
0.1	9.375	1.6195019484	1.5366	3.6739	2.7584	2.391	1.342	3
0.1	9.375	1.620175004	1.5997	3.6701	2.6803	2.274	1.206	3
0.1	9.375	1.6210640669	1.6863	3.6648	2.5726	2.117	1.024	3
0.1	9.375	1.6220113039	1.7794	3.6589	2.456	1.957	0.831	3
0.1	9.375	1.6228533983	1.844	3.6547	2.3751	1.854	0.7	3
0.1	9.375	1.6233731508	1.875	3.6527	2.3362	1.805	0.637	3
0.1	9.375	1.6244430542	1.7117	3.664	2.5448	2.063	0.966	3
0.1	9.375	1.624943018	1.6006	3.6713	2.6853	2.259	1.197	3
0.1	9.375	1.6250605583	1.614	3.6705	2.6687	2.234	1.168	3
0.1	9.375	1.6257225275	1.6814	3.6663	2.5847	2.112	1.026	3
0.1	9.375	1.6264203787	1.7404	3.6625	2.5107	2.007	0.903	3
0.1	9.375	1.6270830631	1.7956	3.659	2.4416	1.916	0.789	3
0.1	9.375	1.6274476051	1.8261	3.657	2.4033	1.868	0.728	3
0.1	9.375	1.627904892	1.8692	3.6542	2.3489	1.8	0.641	3
0.1	9.375	1.6283675432	1.9145	3.6511	2.2918	1.73	0.55	3
0.1	9.375	1.628801465	1.9585	3.6481	2.2359	1.664	0.464	3
0.1	9.375	1.6292191744	2.0027	3.6451	2.1798	1.598	0.377	3
0.1	9.375	1.6296117306	2.0463	3.6421	2.124	1.535	0.294	3
0.1	9.375	1.6299830675	2.0899	3.6391	2.0684	1.472	0.21	3
0.1	9.375	1.6303203106	2.1318	3.6361	2.0146	1.414	0.133	3
0.1	9.375	1.6306451559	2.1745	3.633	1.9597	1.357	0.054	3
0.1	9.375	1.6309428215	2.2161	3.6301	1.9064	1.302	-0.024	3
0.1	9.375	1.6312177181	2.2569	3.627	1.8534	1.253	-0.095	3
0.1	9.375	1.6314759254	2.2978	3.6241	1.8009	1.201	-0.168	3
0.1	9.375	1.6317095757	2.3372	3.6211	1.7496	1.154	-0.237	3
0.1	9.375	1.631934762	2.3775	3.6181	1.6973	1.106	-0.305	3
0.1	9.375	1.6321368217	2.416	3.6152	1.6472	1.061	-0.369	3
0.1	9.375	1.6323255301	2.4542	3.6122	1.5971	1.019	-0.432	3
0.1	9.375	1.6325039864	2.4926	3.6093	1.5471	0.975	-0.495	3
0.1	9.375	1.6326670647	2.5299	3.6063	1.498	0.935	-0.551	3
0.1	9.375	1.6328194141	2.5668	3.6033	1.4493	0.891	-0.607	3
0.1	9.375	1.6329624653	2.6035	3.6005	1.4011	0.847	-0.664	3
0.1	9.375	1.6330929995	2.6391	3.5975	1.3538	0.808	-0.712	3
0.1	9.375	1.6332165003	2.6745	3.5946	1.3066	0.771	-0.758	3
0.1	9.375	1.6333302259	2.709	3.5916	1.2604	0.735	-0.803	3
0.1	9.375	1.633436799	2.7431	3.5887	1.2143	0.702	-0.843	3
0.1	9.375	1.6335372925	2.777	3.5858	1.1689	0.669	-0.878	3
0.1	9.375	1.6336293221	2.8096	3.583	1.1251	0.638	-0.913	3
0.1	9.375	1.633715868	2.842	3.58	1.081	0.609	-0.945	3
0.1	9.375	1.6337975264	2.8741	3.5771	1.0372	0.588	-0.963	3
0.1	9.375	1.6338734627	2.9052	3.5742	0.9945	0.571	-0.98	3
0.1	9.375	1.633959651	2.9426	3.5707	0.943	0.562	-1.003	3
0.1	9.375	1.6340398788	2.9794	3.5671	0.8919	0.565	-1.01	3
0.1	9.375	1.6341125965	3.0143	3.5636	0.8429	0.57	-1.013	3
0.1	9.375	1.6341824532	3.0496	3.5601	0.7934	0.572	-1.02	3
0.1	9.375	1.6342463493	3.0838	3.5567	0.7455	0.59	-1.006	3
0.1	9.375	1.6343055964	3.1171	3.5532	0.6985	0.608	-0.991	3
0.1	9.375	1.634360075	3.149	3.5498	0.6529	0.626	-0.973	3
0.1	9.375	1.6344116926	3.1808	3.5464	0.6075	0.663	-0.935	3
0.1	9.375	1.6344598532	3.2116	3.5431	0.5634	0.699	-0.895	3
0.1	9.375	1.6345047951	3.2412	3.5398	0.5205	0.736	-0.854	3
0.1	9.375	1.6345478296	3.2702	3.5365	0.4782	0.799	-0.786	3
0.1	9.375	1.6345870495	3.296	3.5335	0.4404	0.85	-0.725	4
0.1	9.375	1.6353722811	1.7285	3.6748	2.5735	1.9	0.852	4
0.1	9.375	1.6362124681	1.7334	3.6746	2.568	1.89	0.841	4
0.1	9.375	1.6370737553	1.7325	3.6749	2.5705	1.889	0.841	4
0.1	9.375	1.6379504204	1.7313	3.6753	2.5733	1.888	0.842	4
0.1	9.375	1.6388348341	1.7303	3.6756	2.5759	1.887	0.843	4
0.1	9.375	1.6394760609	1.7297	3.6759	2.5776	1.886	0.843	4
0.1	9.375	1.6395192146	1.7297	3.6759	2.5777	1.886	0.843	4
0.1	9.375	1.6404159069	1.729	3.6762	2.5799	1.884	0.843	4
0.1	9.375	1.6412835121	1.7284	3.6765	2.5818	1.883	0.842	4
0.1	9.375	1.6421422958	1.728	3.6767	2.5835	1.881	0.842	4
0.1	9.375	1.6430536509	1.7283	3.6769	2.5843	1.878	0.839	4
0.1	9.375	1.6439237595	1.7285	3.6771	2.5852	1.875	0.838	4
0.1	9.375	1.6447601318	1.7287	3.6773	2.586	1.873	0.836	4
0.1	9.375	1.6456012726	1.7289	3.6775	2.5868	1.87	0.834	4
0.1	9.375	1.6465224028	1.7295	3.6777	2.5873	1.866	0.832	4
0.1	9.375	1.6467174292	1.7296	3.6778	2.5874	1.866	0.831	4
0.1	9.375	1.6474334002	1.7302	3.6779	2.5875	1.863	0.829	4
0.1	9.375	1.6482563019	1.7309	3.678	2.5875	1.86	0.826	4
0.1	9.375	1.64907372	1.7319	3.6781	2.5872	1.856	0.823	4
0.1	9.375	1.6499274969	1.733	3.6782	2.5867	1.852	0.82	4
0.1	9.375	1.6508003473	1.7343	3.6783	2.5859	1.848	0.816	4
0.1	9.375	1.6516526937	1.7358	3.6783	2.5848	1.844	0.812	4
0.1	9.375	1.6525146961	1.7376	3.6783	2.5832	1.839	0.807	4
0.1	9.375	1.6531219482	1.739	3.6783	2.582	1.836	0.804	4
0.1	9.375	1.6533857584	1.7397	3.6783	2.5813	1.835	0.802	4
0.1	9.375	1.6542838812	1.7422	3.6782	2.5787	1.829	0.796	4
0.1	9.375	1.6552222967	1.7452	3.6781	2.5755	1.823	0.79	4
0.1	9.375	1.6561250687	1.7487	3.6779	2.5716	1.816	0.782	4
0.1	9.375	1.6570259333	1.7527	3.6777	2.5669	1.809	0.773	4
0.1	9.375	1.6579037905	1.7574	3.6774	2.5611	1.8	0.764	4
0.1	9.375	1.6587812901	1.7628	3.677	2.5545	1.791	0.753	4
0.1	9.375	1.6596827507	1.7704	3.6764	2.5447	1.778	0.737	4
0.1	9.375	1.6606240273	1.7781	3.6758	2.5347	1.765	0.721	4
0.1	9.375	1.6615190506	1.786	3.6751	2.5246	1.752	0.705	4
0.1	9.375	1.6624438763	1.8129	3.6727	2.4883	1.712	0.653	4
0.1	9.375	1.6631411314	1.8511	3.6694	2.4368	1.658	0.578	4
0.1	9.375	1.6635020971	1.8933	3.6657	2.3801	1.6	0.497	4
0.1	9.375	1.6636728048	1.9328	3.6624	2.3273	1.545	0.42	4
0.1	9.375	1.6637606621	1.9727	3.659	2.2739	1.49	0.343	4
0.1	9.375	1.6638067961	2.0151	3.6555	2.2174	1.433	0.264	4
0.1	9.375	1.6638315916	2.0543	3.6522	2.1653	1.379	0.189	4
0.1	9.375	1.6638469696	2.0893	3.6494	2.1189	1.332	0.123	7
0.1	9.375	1.663847208	2.0899	3.6493	2.1181	1.331	0.122	7
0.1	9.375	1.6638482809	2.0931	3.6491	2.1139	1.327	0.116	7
0.1	9.375	1.6638618708	2.1342	3.6458	2.0594	1.273	0.041	7
0.1	9.375	1.663874507	2.1741	3.6425	2.0067	1.221	-0.032	7
0.1	9.375	1.6638871431	2.2104	3.6396	1.9586	1.176	-0.098	7
0.1	9.375	1.6639045477	2.2362	3.6375	1.9246	1.145	-0.144	7
0.1	9.375	1.6639376879	2.2097	3.6397	1.9599	1.175	-0.098	7
0.1	9.375	1.663967967	2.1759	3.6425	2.0048	1.217	-0.036	7
0.1	9.375	1.6640350819	2.1387	3.6455	2.0541	1.266	0.032	7
0.1	9.375	1.6641838551	2.1279	3.6464	2.0683	1.28	0.052	7
0.1	9.375	1.6649017334	2.1405	3.6453	2.0517	1.264	0.029	7
0.1	9.375	1.6653051376	2.1793	3.6422	2.0005	1.213	-0.042	7
0.1	9.375	1.6656322479	2.22	3.6389	1.9467	1.164	-0.116	7
0.1	9.375	1.6658987999	2.2608	3.6356	1.8927	1.116	-0.187	7
0.1	9.375	1.6661186218	2.3014	3.6323	1.8389	1.069	-0.259	7
0.1	9.375	1.6663056612	2.3419	3.629	1.7852	1.022	-0.329	7
0.1	9.375	1.6664676666	2.3822	3.6257	1.7317	0.978	-0.397	7
0.1	9.375	1.6666113138	2.4225	3.6223	1.6783	0.933	-0.465	7
0.1	9.375	1.666741848	2.4628	3.619	1.6248	0.89	-0.531	7
0.1	9.375	1.6668623686	2.5032	3.6157	1.5709	0.848	-0.595	7
0.1	9.375	1.6669745445	2.5443	3.6122	1.5162	0.806	-0.66	7
0.1	9.375	1.6670789719	2.5857	3.6087	1.4608	0.761	-0.723	7
0.1	9.375	1.6671712399	2.624	3.6054	1.4093	0.718	-0.779	7
0.1	9.375	1.6672635078	2.6634	3.602	1.3563	0.676	-0.835	7
0.1	9.375	1.6673548222	2.7042	3.5984	1.3012	0.634	-0.89	7
0.1	9.375	1.6674425602	2.7489	3.5945	1.2406	0.591	-0.946	7
0.1	9.375	1.6675171852	2.801	3.5898	1.1697	0.542	-1.01	7
0.1	9.375	1.6675673723	2.8543	3.5848	1.0967	0.496	-1.06	7
0.1	9.375	1.667601943	2.9005	3.5805	1.0332	0.458	-1.103	7
0.1	9.375	1.6676317453	2.9443	3.5762	0.9723	0.441	-1.126	7
0.1	9.375	1.6676588058	2.9863	3.572	0.9134	0.437	-1.147	7
0.1	9.375	1.6676847935	3.0277	3.5678	0.8552	0.439	-1.158	7
0.1	9.375	1.6677072048	3.0633	3.5642	0.805	0.445	-1.16	7
0.1	9.375	1.6677322388	3.1011	3.5602	0.7513	0.451	-1.163	7
0.1	9.375	1.6677578688	3.1367	3.5563	0.7003	0.476	-1.141	7
0.1	9.375	1.6677855253	3.172	3.5524	0.6494	0.499	-1.119	7
0.1	9.375	1.6678159237	3.2094	3.5482	0.5953	0.534	-1.083	7
0.1	9.375	1.6678414345	3.2275	3.5462	0.5691	0.558	-1.057	7
0.1	9.375	1.6678464413	3.2237	3.5467	0.5747	0.552	-1.063	7
0.1	9.375	1.6678495407	3.2193	3.5472	0.5812	0.546	-1.07	7
0.1	9.375	1.6678514481	3.243	3.5444	0.5466	0.578	-1.034	7
0.1	9.375	1.6678532362	3.273	3.5409	0.5023	0.62	-0.986	7
0.1	9.375	1.667855978	3.306	3.5369	0.4535	0.687	-0.906	7
0.1	9.375	1.6678597927	3.339	3.5329	0.4042	0.762	-0.817	7
0.1	9.375	1.6678645611	3.3628	3.5299	0.3686	0.814	-0.753	7
0.1	9.375	1.6678646803	3.3624	3.5294	0.3685	0.843	-0.723	8
0.1	9.375	1.6678647995	3.3616	3.5285	0.3681	0.897	-0.665	8
0.1	9.375	1.667865634	3.3644	3.5275	0.3629	0.938	-0.622	8
0.1	9.375	1.6678663492	3.3676	3.5271	0.3579	0.955	-0.605	8
0.1	9.375	1.6678671837	3.3708	3.5266	0.3529	0.971	-0.588	8
0.1	9.375	1.6678678989	3.374	3.5261	0.3479	0.987	-0.571	8
0.1	9.375	1.6678687334	3.3771	3.5257	0.3428	1.004	-0.554	8
0.1	9.375	1.6678694487	3.3803	3.5252	0.3378	1.02	-0.537	8
0.1	9.375	1.6678702831	3.3835	3.5247	0.3328	1.036	-0.52	8
0.1	9.375	1.6678711176	3.3867	3.5243	0.3277	1.052	-0.503	8
0.1	9.375	1.6678718328	3.3899	3.5238	0.3227	1.068	-0.486	8
0.1	9.375	1.6678726673	3.393	3.5233	0.3177	1.085	-0.469	8
0.1	9.375	1.6678733826	3.3962	3.5229	0.3127	1.101	-0.452	8
0.1	9.375	1.667874217	3.3994	3.5224	0.3076	1.117	-0.435	8
0.1	9.375	1.6678750515	3.4026	3.5219	0.3026	1.133	-0.418	8
0.1	9.375	1.6678757668	3.4057	3.5215	0.2976	1.149	-0.401	8
0.1	9.375	1.6678766012	3.4089	3.521	0.2925	1.165	-0.384	8
0.1	9.375	1.6678773165	3.4121	3.5205	0.2875	1.181	-0.367	8
0.1	9.375	1.6678781509	3.4153	3.5201	0.2825	1.197	-0.35	8
0.1	9.375	1.6678788662	3.4185	3.5196	0.2775	1.213	-0.335	8
0.1	9.375	1.6678797007	3.4216	3.5191	0.2724	1.229	-0.32	8
0.1	9.375	1.6678805351	3.4248	3.5187	0.2674	1.245	-0.305	8
0.1	9.375	1.6678812504	3.428	3.5182	0.2624	1.261	-0.29	8
0.1	9.375	1.6678820848	3.4312	3.5177	0.2573	1.277	-0.275	8
0.1	9.375	1.6678828001	3.4343	3.5173	0.2523	1.293	-0.26	8
0.1	9.375	1.6678836346	3.4375	3.5168	0.2473	1.309	-0.245	8
0.1	9.375	1.6678843498	3.4407	3.5163	0.2423	1.326	-0.23	8
0.1	9.375	1.6678851843	3.4439	3.5159	0.2372	1.342	-0.215	8
0.1	9.375	1.6678860188	3.4459	3.5156	0.234	1.351	-0.206	8
0.1	9.375	1.6678869724	3.448	3.5153	0.2307	1.361	-0.197	8
0.1	9.375	1.6678878069	3.4501	3.515	0.2274	1.371	-0.188	8
0.1	9.375	1.6678887606	3.4521	3.5147	0.2241	1.38	-0.179	8
0.1	9.375	1.667889595	3.4542	3.5144	0.2209	1.39	-0.17	8
0.1	9.375	1.6678905487	3.4562	3.5142	0.2176	1.4	-0.161	8
0.1	9.375	1.6678913832	3.4583	3.5139	0.2143	1.409	-0.152	8
0.1	9.375	1.6678922176	3.4603	3.5136	0.2111	1.419	-0.143	8
0.1	9.375	1.6678931713	3.4624	3.5133	0.2078	1.429	-0.134	8
0.1	9.375	1.6678940058	3.4645	3.513	0.2045	1.439	-0.125	8
0.1	9.375	1.6678949594	3.4665	3.5127	0.2012	1.449	-0.115	8
0.1	9.375	1.6678957939	3.4686	3.5124	0.198	1.458	-0.106	8
0.1	9.375	1.6678967476	3.4706	3.5122	0.1947	1.468	-0.097	8
0.1	9.375	1.6678975821	3.4727	3.5119	0.1914	1.478	-0.088	8
0.1	9.375	1.6678984165	3.4747	3.5116	0.1882	1.488	-0.079	8
0.1	9.375	1.6678993702	3.4768	3.5113	0.1849	1.498	-0.07	8
0.1	9.375	1.6679002047	3.4789	3.511	0.1816	1.508	-0.06	8
0.1	9.375	1.6679011583	3.4809	3.5107	0.1783	1.518	-0.051	8
0.1	9.375	1.6679019928	3.483	3.5104	0.1751	1.528	-0.042	8
0.1	9.375	1.6679028273	3.485	3.5102	0.1718	1.538	-0.033	8
0.1	9.375	1.6679037809	3.4871	3.5099	0.1685	1.547	-0.024	8
0.1	9.375	1.6679046154	3.4891	3.5096	0.1652	1.557	-0.015	8
0.1	9.375	1.6679055691	3.4912	3.5093	0.162	1.567	-0.006	8
0.1	9.375	1.6679064035	3.4933	3.509	0.1587	1.576	0.003	8
0.1	9.375	1.6679073572	3.4953	3.5087	0.1554	1.586	0.012	8
0.1	9.375	1.6679081917	3.4974	3.5084	0.1522	1.596	0.022	8
0.1	9.375	1.6679091454	3.4993	3.5082	0.149	1.606	0.031	8
0.1	9.375	1.667910099	3.5012	3.5079	0.1458	1.616	0.041	8
0.1	9.375	1.6679110527	3.5032	3.5076	0.1426	1.626	0.05	8
0.1	9.375	1.6679120064	3.5051	3.5073	0.1395	1.637	0.06	8
0.1	9.375	1.6679128408	3.5071	3.507	0.1363	1.647	0.07	8
0.1	9.375	1.6679137945	3.509	3.5067	0.1331	1.657	0.079	8
0.1	9.375	1.6679147482	3.511	3.5064	0.1299	1.668	0.089	8
0.1	9.375	1.6679157019	3.5129	3.5062	0.1268	1.678	0.099	8
0.1	9.375	1.6679166555	3.5148	3.5059	0.1236	1.688	0.108	8
0.1	9.375	1.6679176092	3.5168	3.5056	0.1204	1.699	0.118	8
0.1	9.375	1.6679185629	3.5187	3.5053	0.1172	1.709	0.128	8
0.1	9.375	1.6679195166	3.5207	3.505	0.114	1.72	0.138	8
0.1	9.375	1.667920351	3.5226	3.5047	0.1109	1.73	0.148	8
0.1	9.375	1.6679213047	3.5245	3.5044	0.1077	1.741	0.158	8
0.1	9.375	1.6679222584	3.5265	3.5041	0.1045	1.751	0.168	8
0.1	9.375	1.6679232121	3.5284	3.5039	0.1013	1.762	0.178	8
0.1	9.375	1.6679241657	3.5304	3.5036	0.0982	1.773	0.188	8
0.1	9.375	1.6679251194	3.5323	3.5033	0.095	1.783	0.198	8
0.1	9.375	1.6679260731	3.5342	3.503	0.0918	1.794	0.208	8
0.1	9.375	1.6679270267	3.5362	3.5027	0.0886	1.805	0.218	8
0.1	9.375	1.6679279804	3.5381	3.5024	0.0855	1.816	0.228	8
0.1	9.375	1.6679288149	3.5401	3.5021	0.0823	1.826	0.238	8
0.1	9.375	1.6679297686	3.542	3.5019	0.0791	1.837	0.248	8
0.1	9.375	1.6679307222	3.5439	3.5016	0.0759	1.848	0.259	8
0.1	9.375	1.6679316759	3.5459	3.5013	0.0728	1.859	0.269	8
0.1	9.375	1.6679326296	3.5478	3.501	0.0696	1.87	0.279	8
0.1	9.375	1.6679340601	3.5496	3.5007	0.0664	1.881	0.29	8
0.1	9.375	1.6679354906	3.5515	3.5004	0.0633	1.892	0.3	8
0.1	9.375	1.6679370403	3.5533	3.5001	0.0602	1.904	0.311	8
0.1	9.375	1.6679384708	3.5551	3.4998	0.0571	1.915	0.321	8
0.1	9.375	1.6679399014	3.5569	3.4996	0.0539	1.925	0.332	8
0.1	9.375	1.6679413319	3.5587	3.4993	0.0508	1.936	0.342	8
0.1	9.375	1.6679427624	3.5606	3.499	0.0477	1.946	0.352	8
0.1	9.375	1.6679443121	3.5624	3.4987	0.0445	1.957	0.362	8
0.1	9.375	1.6679457426	3.5642	3.4984	0.0414	1.968	0.373	8
0.1	9.375	1.6679471731	3.566	3.4981	0.0383	1.978	0.383	8
0.1	9.375	1.6679486036	3.5678	3.4978	0.0351	1.989	0.393	8
0.1	9.375	1.6679500341	3.5697	3.4975	0.032	2.0	0.404	8
0.1	9.375	1.6679515839	3.5715	3.4973	0.0289	2.011	0.414	8
0.1	9.375	1.6679530144	3.5733	3.497	0.0257	2.022	0.425	8
0.1	9.375	1.6679544449	3.5751	3.4967	0.0226	2.033	0.435	8
0.1	9.375	1.6679558754	3.5769	3.4964	0.0195	2.044	0.446	8
0.1	9.375	1.6679573059	3.5788	3.4961	0.0163	2.055	0.457	8
0.1	9.375	1.6679587364	3.5806	3.4958	0.0132	2.066	0.467	8
0.1	9.375	1.6679602861	3.5824	3.4955	0.0101	2.077	0.478	8
0.1	9.375	1.6679617167	3.5842	3.4952	0.0069	2.088	0.489	8
0.1	9.375	1.6679631472	3.586	3.495	0.0038	2.099	0.5	8
0.1	9.375	1.6679645777	3.5879	3.4947	0.0007	2.11	0.51	8
0.1	9.375	1.6679660082	3.5897	3.4944	-0.0025	2.119	0.521	8
0.1	9.375	1.6679675579	3.5915	3.4941	-0.0056	2.128	0.532	8
0.1	9.375	1.6679689884	3.5933	3.4938	-0.0087	2.137	0.542	8
0.1	9.375	1.6679704189	3.5951	3.4935	-0.0119	2.145	0.552	8
0.1	9.375	1.6679718494	3.5967	3.4933	-0.0146	2.154	0.562	8
0.1	9.375	1.66797328	3.5982	3.493	-0.0174	2.162	0.571	8
0.1	9.375	1.6679747105	3.5997	3.4927	-0.0201	2.169	0.581	8
0.1	9.375	1.667976141	3.6012	3.4925	-0.0229	2.177	0.59	8
0.1	9.375	1.6679776907	3.6028	3.4922	-0.0256	2.185	0.6	8
0.1	9.375	1.6679791212	3.6043	3.492	-0.0284	2.193	0.609	8
0.1	9.375	1.6679805517	3.6058	3.4917	-0.0311	2.201	0.618	8
0.1	9.375	1.6679819822	3.6073	3.4915	-0.0339	2.208	0.627	8
0.1	9.375	1.6679834127	3.6089	3.4912	-0.0366	2.216	0.636	8
