# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.2	1.5644741058	2.2656	3.7115	2.164	0.065	-0.641	7
-1.35	9.2	1.5649757385	2.3047	3.7086	2.1132	-0.01	-0.731	7
-1.35	9.2	1.5652648211	2.3413	3.706	2.0664	-0.082	-0.814	7
-1.35	9.2	1.5654854774	2.3745	3.7037	2.0242	-0.146	-0.89	7
-1.35	9.2	1.5658057928	2.4195	3.7007	1.9671	-0.234	-0.993	7
-1.35	9.2	1.5660736561	2.4593	3.698	1.9168	-0.309	-1.083	7
-1.35	9.2	1.5663212538	2.5006	3.6953	1.8645	-0.387	-1.177	7
-1.35	9.2	1.5665519238	2.5415	3.6926	1.813	-0.464	-1.269	7
-1.35	9.2	1.566757679	2.5808	3.6899	1.7631	-0.537	-1.358	7
-1.35	9.2	1.5669455528	2.6205	3.6873	1.7128	-0.609	-1.446	7
-1.35	9.2	1.5671105385	2.6594	3.6846	1.6635	-0.68	-1.532	7
-1.35	9.2	1.5672627687	2.6982	3.682	1.614	-0.749	-1.617	7
-1.35	9.2	1.5674067736	2.7376	3.6792	1.5637	-0.818	-1.704	7
-1.35	9.2	1.5675415993	2.7766	3.6765	1.5137	-0.885	-1.788	7
-1.35	9.2	1.5676689148	2.8154	3.6737	1.4638	-0.952	-1.871	7
-1.35	9.2	1.5677895546	2.8539	3.6709	1.4144	-1.018	-1.953	7
-1.35	9.2	1.5679050684	2.8919	3.6682	1.3652	-1.081	-2.033	7
-1.35	9.2	1.5680174828	2.9296	3.6654	1.3164	-1.143	-2.112	7
-1.35	9.2	1.5681289434	2.9671	3.6626	1.2677	-1.203	-2.189	7
-1.35	9.2	1.5682415962	3.0051	3.6597	1.2183	-1.263	-2.268	7
-1.35	9.2	1.5683562756	3.0457	3.6566	1.1653	-1.325	-2.35	7
-1.35	9.2	1.5684663057	3.0938	3.6529	1.1023	-1.398	-2.446	7
-1.35	9.2	1.5685538054	3.1459	3.6488	1.0338	-1.475	-2.549	7
-1.35	9.2	1.5686124563	3.1883	3.6454	0.9779	-1.529	-2.63	7
-1.35	9.2	1.568670392	3.2452	3.6407	0.9021	-1.588	-2.736	7
-1.35	9.2	1.5687276125	3.3204	3.6344	0.8019	-1.657	-2.87	7
-1.35	9.2	1.568743825	3.3749	3.6298	0.7289	-1.703	-2.966	7
-1.35	9.2	1.5687470436	3.3865	3.6288	0.7135	-1.712	-2.986	7
-1.35	9.2	1.5687471628	3.3865	3.6288	0.7134	-1.712	-2.986	7
-1.35	9.2	1.568747282	3.3866	3.6288	0.7133	-1.712	-2.986	7
-1.35	9.2	1.5687474012	3.3867	3.6288	0.7132	-1.712	-2.986	7
-1.35	9.2	1.5687475204	3.3868	3.6288	0.7131	-1.712	-2.987	7
-1.35	9.2	1.5687476397	3.3868	3.6288	0.7131	-1.712	-2.987	7
-1.35	9.2	1.5687477589	3.3869	3.6288	0.7129	-1.712	-2.987	7
-1.35	9.2	1.5687478781	3.387	3.6288	0.7129	-1.713	-2.987	7
-1.35	9.2	1.5687479973	3.3871	3.6288	0.7127	-1.713	-2.987	7
-1.35	9.2	1.5687481165	3.3871	3.6288	0.7126	-1.713	-2.987	7
-1.35	9.2	1.5687482357	3.3872	3.6287	0.7126	-1.713	-2.987	7
-1.35	9.2	1.5687483549	3.3873	3.6287	0.7124	-1.713	-2.987	7
-1.35	9.2	1.5687484741	3.3873	3.6287	0.7124	-1.713	-2.988	7
-1.35	9.2	1.5687485933	3.3874	3.6287	0.7123	-1.713	-2.988	7
-1.35	9.2	1.5687487125	3.3875	3.6287	0.7122	-1.713	-2.988	7
-1.35	9.2	1.5687488317	3.3876	3.6287	0.7121	-1.713	-2.988	7
-1.35	9.2	1.568748951	3.3876	3.6287	0.712	-1.713	-2.988	7
-1.35	9.2	1.5687490702	3.3877	3.6287	0.7119	-1.713	-2.988	8
-1.35	9.2	1.5687491894	3.3792	3.6294	0.7245	-1.706	-2.973	8
-1.35	9.2	1.5687493086	3.3649	3.6304	0.7454	-1.693	-2.948	8
-1.35	9.2	1.5687494278	3.3507	3.6315	0.7663	-1.681	-2.922	8
-1.35	9.2	1.568749547	3.3336	3.6328	0.7915	-1.665	-2.891	8
-1.35	9.2	1.5687496662	3.3193	3.6339	0.8124	-1.652	-2.865	8
-1.35	9.2	1.568754077	3.3179	3.6339	0.8145	-1.65	-2.862	8
-1.35	9.2	1.5687584877	3.3223	3.6336	0.8083	-1.653	-2.869	8
-1.35	9.2	1.5687628984	3.3266	3.6332	0.8021	-1.656	-2.876	8
-1.35	9.2	1.5687674284	3.3309	3.6328	0.796	-1.659	-2.884	8
-1.35	9.2	1.5687718391	3.3352	3.6324	0.7898	-1.662	-2.891	8
-1.35	9.2	1.5687762499	3.3395	3.632	0.7836	-1.665	-2.898	8
-1.35	9.2	1.5687806606	3.3438	3.6316	0.7774	-1.669	-2.906	8
-1.35	9.2	1.5687850714	3.3481	3.6312	0.7712	-1.672	-2.913	8
-1.35	9.2	1.5687894821	3.3524	3.6308	0.765	-1.675	-2.92	8
-1.35	9.2	1.5687940121	3.3567	3.6304	0.7588	-1.678	-2.928	8
-1.35	9.2	1.5687984228	3.361	3.63	0.7526	-1.681	-2.935	8
-1.35	9.2	1.5688028336	3.3654	3.6296	0.7464	-1.683	-2.942	8
-1.35	9.2	1.5688072443	3.3697	3.6292	0.7402	-1.686	-2.949	8
-1.35	9.2	1.568811655	3.374	3.6288	0.734	-1.689	-2.956	8
-1.35	9.2	1.5688160658	3.3783	3.6284	0.7278	-1.692	-2.963	8
-1.35	9.2	1.5688204765	3.3826	3.628	0.7216	-1.695	-2.97	8
-1.35	9.2	1.5688250065	3.3869	3.6276	0.7154	-1.697	-2.977	8
-1.35	9.2	1.5688294172	3.3912	3.6272	0.7092	-1.7	-2.984	8
-1.35	9.2	1.568833828	3.3955	3.6269	0.703	-1.703	-2.991	8
-1.35	9.2	1.5688382387	3.3998	3.6265	0.6968	-1.706	-2.998	8
-1.35	9.2	1.5688426495	3.4041	3.6261	0.6906	-1.708	-3.005	8
-1.35	9.2	1.5688470602	3.4085	3.6257	0.6844	-1.711	-3.012	8
-1.35	9.2	1.5688515902	3.4128	3.6253	0.6782	-1.714	-3.019	8
-1.35	9.2	1.5688560009	3.4171	3.6249	0.672	-1.716	-3.026	8
-1.35	9.2	1.5688604116	3.4214	3.6245	0.6658	-1.719	-3.033	8
-1.35	9.2	1.5688648224	3.4257	3.6241	0.6596	-1.721	-3.04	8
-1.35	9.2	1.5688711405	3.4283	3.6238	0.6551	-1.722	-3.044	8
-1.35	9.2	1.5688774586	3.4309	3.6235	0.6506	-1.722	-3.047	8
-1.35	9.2	1.5688837767	3.4334	3.6232	0.6461	-1.722	-3.051	8
-1.35	9.2	1.5688900948	3.436	3.6229	0.6416	-1.723	-3.054	8
-1.35	9.2	1.5688965321	3.4386	3.6226	0.6371	-1.723	-3.058	8
-1.35	9.2	1.5689028502	3.4412	3.6223	0.6326	-1.723	-3.062	8
-1.35	9.2	1.5689091682	3.4438	3.622	0.6282	-1.724	-3.065	8
-1.35	9.2	1.5689154863	3.4464	3.6217	0.6237	-1.724	-3.069	8
-1.35	9.2	1.5689218044	3.449	3.6214	0.6192	-1.724	-3.072	8
-1.35	9.2	1.5689281225	3.4515	3.6211	0.6147	-1.725	-3.076	8
-1.35	9.2	1.5689344406	3.4541	3.6208	0.6102	-1.725	-3.079	8
-1.35	9.2	1.5689407587	3.4567	3.6205	0.6057	-1.725	-3.083	8
-1.35	9.2	1.5689470768	3.4593	3.6202	0.6012	-1.725	-3.087	8
-1.35	9.2	1.5689535141	3.4619	3.6199	0.5967	-1.726	-3.09	8
-1.35	9.2	1.5689598322	3.4645	3.6196	0.5922	-1.726	-3.093	8
-1.35	9.2	1.5689661503	3.4671	3.6193	0.5877	-1.726	-3.097	8
-1.35	9.2	1.5689724684	3.4696	3.619	0.5831	-1.726	-3.1	8
-1.35	9.2	1.5689787865	3.4722	3.6187	0.5786	-1.726	-3.103	8
-1.35	9.2	1.5689851046	3.4748	3.6184	0.5741	-1.726	-3.107	8
-1.35	9.2	1.5689914227	3.4774	3.6181	0.5696	-1.726	-3.11	8
-1.35	9.2	1.5689977407	3.48	3.6178	0.5651	-1.726	-3.113	8
-1.35	9.2	1.569004178	3.4826	3.6175	0.5606	-1.726	-3.117	8
-1.35	9.2	1.5690104961	3.4852	3.6172	0.5561	-1.726	-3.12	8
-1.35	9.2	1.5690168142	3.4877	3.6169	0.5516	-1.726	-3.123	8
-1.35	9.2	1.5690231323	3.4903	3.6166	0.5471	-1.726	-3.127	8
-1.35	9.2	1.5690294504	3.4929	3.6163	0.5425	-1.726	-3.13	8
-1.35	9.2	1.5690364838	3.4959	3.6159	0.5365	-1.723	-3.132	8
-1.35	9.2	1.5690435171	3.4988	3.6154	0.5304	-1.721	-3.135	8
-1.35	9.2	1.5690506697	3.5018	3.6149	0.5243	-1.718	-3.137	8
-1.35	9.2	1.569057703	3.5048	3.6144	0.5182	-1.715	-3.139	8
-1.35	9.2	1.5690647364	3.5077	3.6139	0.5122	-1.713	-3.142	8
-1.35	9.2	1.5690717697	3.5107	3.6135	0.5061	-1.71	-3.144	8
-1.35	9.2	1.5690789223	3.5137	3.613	0.5	-1.708	-3.147	8
-1.35	9.2	1.5690859556	3.5166	3.6125	0.4939	-1.706	-3.149	8
-1.35	9.2	1.569092989	3.5196	3.612	0.4878	-1.704	-3.151	8
-1.35	9.2	1.5691000223	3.5226	3.6115	0.4817	-1.701	-3.153	8
-1.35	9.2	1.5691071749	3.5255	3.6111	0.4756	-1.699	-3.155	8
-1.35	9.2	1.5691142082	3.5285	3.6106	0.4695	-1.697	-3.157	8
-1.35	9.2	1.5691212416	3.5315	3.6101	0.4634	-1.695	-3.159	8
-1.35	9.2	1.5691282749	3.5345	3.6096	0.4573	-1.693	-3.161	8
-1.35	9.2	1.5691353083	3.5374	3.6091	0.4512	-1.69	-3.163	8
-1.35	9.2	1.5691424608	3.5404	3.6086	0.445	-1.688	-3.165	8
-1.35	9.2	1.5691494942	3.5434	3.6082	0.4389	-1.686	-3.167	8
-1.35	9.2	1.5691565275	3.5463	3.6077	0.4328	-1.683	-3.169	8
-1.35	9.2	1.5691635609	3.5493	3.6072	0.4267	-1.681	-3.17	8
-1.35	9.2	1.5691707134	3.5523	3.6067	0.4205	-1.679	-3.172	8
-1.35	9.2	1.5691777468	3.5552	3.6062	0.4144	-1.676	-3.174	8
-1.35	9.2	1.5691847801	3.5582	3.6058	0.4083	-1.674	-3.176	8
-1.35	9.2	1.5691918135	3.5612	3.6053	0.4021	-1.672	-3.178	8
-1.35	9.2	1.569198966	3.5641	3.6048	0.396	-1.669	-3.179	8
-1.35	9.2	1.5692059994	3.5671	3.6043	0.3898	-1.667	-3.181	8
-1.35	9.2	1.5692130327	3.5701	3.6038	0.3837	-1.664	-3.183	8
-1.35	9.2	1.569218874	3.5731	3.603	0.3756	-1.656	-3.181	8
-1.35	9.2	1.5692248344	3.5761	3.6021	0.3676	-1.647	-3.179	8
-1.35	9.2	1.5692306757	3.5792	3.6013	0.3596	-1.177	-3.253	8
-1.35	9.2	1.5692366362	3.5822	3.6004	0.3515	-1.175	-3.252	8
-1.35	9.2	1.5692424774	3.5852	3.5996	0.3435	-1.172	-3.252	8
-1.35	9.2	1.5692484379	3.5883	3.5987	0.3354	-1.169	-3.251	8
-1.35	9.2	1.5692542791	3.5913	3.5979	0.3274	-1.166	-3.25	8
-1.35	9.2	1.5692602396	3.5943	3.597	0.3193	-1.164	-3.249	8
-1.35	9.2	1.5692660809	3.5974	3.5962	0.3112	-1.161	-3.248	8
-1.35	9.2	1.5692720413	3.6004	3.5953	0.3032	-1.159	-3.248	8
-1.35	9.2	1.5692778826	3.6034	3.5944	0.2951	-1.156	-3.247	8
-1.35	9.2	1.569283843	3.6065	3.5936	0.287	-1.154	-3.246	8
-1.35	9.2	1.5692896843	3.6095	3.5927	0.2789	-1.151	-3.245	8
-1.35	9.2	1.5692955256	3.6125	3.5919	0.2708	-1.149	-3.245	8
-1.35	9.2	1.569301486	3.6156	3.591	0.2627	-1.147	-3.244	8
-1.35	9.2	1.5693073273	3.6186	3.5902	0.2545	-1.144	-3.242	8
-1.35	9.2	1.5693132877	3.6217	3.5893	0.2464	-1.141	-3.24	8
-1.35	9.2	1.569319129	3.6247	3.5885	0.2383	-1.138	-3.238	8
-1.35	9.2	1.5693250895	3.6277	3.5876	0.2302	-1.134	-3.235	8
-1.35	9.2	1.5693309307	3.6308	3.5868	0.222	-1.131	-3.233	8
-1.35	9.2	1.5693368912	3.6338	3.5859	0.2139	-1.127	-3.23	8
-1.35	9.2	1.5693427324	3.6368	3.5851	0.2057	-1.124	-3.228	8
-1.35	9.2	1.5693486929	3.6399	3.5842	0.1976	-1.12	-3.225	8
-1.35	9.2	1.5693545341	3.6429	3.5833	0.1894	-1.117	-3.223	8
