# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.35	0.8870286345	-0.1627	3.7652	4.5612	5.887	5.269	1
-0.35	9.35	0.921497941	-0.0771	3.7755	4.5335	5.617	5.039	1
-0.35	9.35	0.9433550239	-0.0233	3.7813	4.5132	5.452	4.898	1
-0.35	9.35	0.967561841	0.0353	3.7875	4.4903	5.273	4.745	1
-0.35	9.35	0.9714979529	0.0448	3.7885	4.4865	5.244	4.72	1
-0.35	9.35	1.0026277304	0.1194	3.7956	4.4542	5.022	4.527	1
-0.35	9.35	1.0214979649	0.1642	3.7998	4.4342	4.889	4.411	1
-0.35	9.35	1.0241599083	0.1704	3.8004	4.4315	4.871	4.395	1
-0.35	9.35	1.0458574295	0.2212	3.8051	4.4087	4.722	4.265	1
-0.35	9.35	1.0666360855	0.2694	3.8095	4.3865	4.582	4.141	1
-0.35	9.35	1.0714979172	0.2806	3.8105	4.3813	4.55	4.112	1
-0.35	9.35	1.0854175091	0.3123	3.8134	4.3666	4.459	4.031	1
-0.35	9.35	1.1073647738	0.3621	3.8177	4.343	4.316	3.903	1
-0.35	9.35	1.1214979887	0.394	3.8204	4.3275	4.226	3.821	1
-0.35	9.35	1.1246469021	0.401	3.8211	4.3242	4.205	3.803	1
-0.35	9.35	1.1418763399	0.4392	3.8244	4.3058	4.096	3.705	1
-0.35	9.35	1.1581066847	0.4746	3.8273	4.2881	3.996	3.614	1
-0.35	9.35	1.171497941	0.5031	3.8294	4.2733	3.915	3.541	1
-0.35	9.35	1.1743907928	0.5091	3.8299	4.2702	3.899	3.526	1
-0.35	9.35	1.2214980125	0.6034	3.8365	4.2193	3.637	3.284	1
-0.35	9.35	1.2542657852	0.6663	3.84	4.182	3.464	3.123	1
-0.35	9.35	1.2714979649	0.6987	3.8414	4.161	3.377	3.04	1
-0.35	9.35	1.2765697241	0.7084	3.8419	4.1551	3.351	3.015	1
-0.35	9.35	1.3086920977	0.7691	3.844	4.1135	3.189	2.86	1
-0.35	9.35	1.3462961912	0.84	3.8438	4.0543	3.008	2.68	1
-0.35	9.35	1.3500000238	0.847	3.8437	4.0478	2.99	2.663	1
-0.35	9.35	1.3601572514	0.8664	3.8432	4.03	2.942	2.614	1
-0.35	9.35	1.3911910057	0.9255	3.8404	3.9692	2.799	2.465	1
-0.35	9.35	1.3999999762	0.9423	3.8392	3.9503	2.76	2.423	1
-0.35	9.35	1.4010109901	0.9442	3.839	3.948	2.756	2.419	1
-0.35	9.35	1.41986835	0.9786	3.8342	3.9005	2.684	2.334	1
-0.35	9.35	1.4379917383	1.0112	3.8281	3.849	2.622	2.256	1
-0.35	9.35	1.4500000477	1.0324	3.8236	3.813	2.585	2.205	1
-0.35	9.35	1.4506332874	1.0335	3.8233	3.811	2.583	2.203	1
-0.35	9.35	1.4658999443	1.0602	3.8163	3.7609	2.542	2.141	1
-0.35	9.35	1.4804581404	1.0924	3.8113	3.7129	2.48	2.063	1
-0.35	9.35	1.486502409	1.1352	3.82	3.7068	2.335	1.947	1
-0.35	9.35	1.4875298738	1.1609	3.8292	3.7182	2.234	1.875	1
-0.35	9.35	1.487917304	1.184	3.8381	3.7308	2.143	1.81	1
-0.35	9.35	1.4881124496	1.207	3.8466	3.7417	2.055	1.746	1
-0.35	9.35	1.4882347584	1.2276	3.8537	3.7498	1.978	1.689	1
-0.35	9.35	1.4882868528	1.2361	3.8566	3.753	1.947	1.666	2
-0.35	9.35	1.4883474112	1.2132	3.8511	3.7538	2.024	1.727	2
-0.35	9.35	1.4883909225	1.1948	3.8442	3.7446	2.094	1.779	2
-0.35	9.35	1.4884550571	1.1876	3.8344	3.7125	2.146	1.803	2
-0.35	9.35	1.488552928	1.1975	3.824	3.661	2.16	1.786	2
-0.35	9.35	1.4887201786	1.2092	3.8129	3.605	2.175	1.766	2
-0.35	9.35	1.4890134335	1.2137	3.802	3.557	2.211	1.765	2
-0.35	9.35	1.4895970821	1.2075	3.7899	3.5151	2.289	1.797	2
-0.35	9.35	1.4903916121	1.1883	3.7779	3.4865	2.407	1.865	2
-0.35	9.35	1.4910773039	1.162	3.7679	3.4731	2.529	1.948	2
-0.35	9.35	1.4915844202	1.1346	3.7601	3.4691	2.64	2.031	2
-0.35	9.35	1.4920243025	1.1068	3.7527	3.4677	2.753	2.116	2
-0.35	9.35	1.4924424887	1.0819	3.7455	3.4639	2.858	2.194	2
-0.35	9.35	1.4929981232	1.0635	3.7365	3.4463	2.961	2.263	2
-0.35	9.35	1.493689537	1.0722	3.7271	3.4002	3.002	2.268	2
-0.35	9.35	1.4938274622	1.0773	3.7254	3.3886	3.0	2.26	3
-0.35	9.35	1.494258523	1.1055	3.7216	3.345	2.957	2.202	3
-0.35	9.35	1.4947744608	1.1458	3.7177	3.2894	2.884	2.114	3
-0.35	9.35	1.495241046	1.1868	3.7149	3.2373	2.803	2.022	3
-0.35	9.35	1.4956932068	1.2281	3.7124	3.186	2.719	1.927	3
-0.35	9.35	1.4962474108	1.28	3.7096	3.1232	2.61	1.807	3
-0.35	9.35	1.4966886044	1.3216	3.7074	3.0728	2.523	1.711	3
-0.35	9.35	1.4971268177	1.3632	3.7052	3.0228	2.434	1.615	3
-0.35	9.35	1.4976543188	1.4131	3.7026	2.9626	2.329	1.501	3
-0.35	9.35	1.4981137514	1.4566	3.7003	2.9099	2.238	1.401	3
-0.35	9.35	1.4986007214	1.5026	3.6978	2.8541	2.146	1.297	3
-0.35	9.35	1.4990888834	1.5481	3.6953	2.7988	2.056	1.194	3
-0.35	9.35	1.4995718002	1.5931	3.6928	2.7439	1.966	1.093	3
-0.35	9.35	1.5	1.6341	3.6905	2.6938	1.885	1.0	3
-0.35	9.35	1.5001846552	1.6521	3.6895	2.6717	1.849	0.96	3
-0.35	9.35	1.5006140471	1.6945	3.687	2.6195	1.766	0.866	3
-0.35	9.35	1.5010206699	1.7352	3.6846	2.5692	1.686	0.776	3
-0.35	9.35	1.501406312	1.7741	3.6822	2.5209	1.611	0.691	3
-0.35	9.35	1.5018564463	1.8177	3.6795	2.4668	1.529	0.595	3
-0.35	9.35	1.5023207664	1.8602	3.6769	2.4138	1.453	0.503	3
-0.35	9.35	1.5028640032	1.9039	3.6741	2.3591	1.375	0.409	3
-0.35	9.35	1.5034267902	1.9432	3.6716	2.3099	1.306	0.324	3
-0.35	9.35	1.5037103891	1.9526	3.671	2.2985	1.289	0.304	3
-0.35	9.35	1.5041626692	1.921	3.6733	2.3391	1.342	0.37	3
-0.35	9.35	1.5043870211	1.882	3.676	2.389	1.409	0.453	3
-0.35	9.35	1.5045520067	1.842	3.6786	2.4398	1.479	0.539	3
-0.35	9.35	1.5047283173	1.7955	3.6817	2.4986	1.561	0.639	3
-0.35	9.35	1.5048794746	1.7577	3.6842	2.5465	1.633	0.721	3
-0.35	9.35	1.5051139593	1.7156	3.687	2.5997	1.713	0.813	3
-0.35	9.35	1.5055336952	1.7596	3.6843	2.5449	1.628	0.716	3
-0.35	9.35	1.5060144663	1.8023	3.6816	2.4918	1.546	0.622	3
-0.35	9.35	1.5064905882	1.8432	3.6791	2.4408	1.471	0.533	3
-0.35	9.35	1.5069738626	1.885	3.6764	2.3885	1.397	0.443	3
-0.35	9.35	1.5074424744	1.9263	3.6738	2.3367	1.324	0.354	3
-0.35	9.35	1.5079181194	1.9692	3.671	2.2829	1.249	0.262	3
-0.35	9.35	1.5083487034	2.0094	3.6683	2.2321	1.18	0.177	3
-0.35	9.35	1.5087766647	2.0513	3.6656	2.1792	1.108	0.089	3
-0.35	9.35	1.5091649294	2.0913	3.6628	2.1284	1.042	0.006	3
-0.35	9.35	1.5095473528	2.1328	3.66	2.0757	0.972	-0.081	3
-0.35	9.35	1.5099012852	2.1733	3.6571	2.0238	0.908	-0.163	3
-0.35	9.35	1.5102343559	2.2138	3.6543	1.9722	0.845	-0.244	3
-0.35	9.35	1.5105502605	2.2543	3.6514	1.9201	0.785	-0.325	3
-0.35	9.35	1.5108457804	2.2946	3.6486	1.8684	0.726	-0.404	3
-0.35	9.35	1.5111244917	2.335	3.6457	1.8165	0.669	-0.483	3
-0.35	9.35	1.5113801956	2.3745	3.6427	1.7652	0.615	-0.558	3
-0.35	9.35	1.5116249323	2.4147	3.6398	1.7135	0.558	-0.636	3
-0.35	9.35	1.5118505955	2.4542	3.6368	1.6621	0.507	-0.709	3
-0.35	9.35	1.5120619535	2.4936	3.6338	1.6107	0.456	-0.781	3
-0.35	9.35	1.5122621059	2.5333	3.6308	1.5591	0.404	-0.854	3
-0.35	9.35	1.5124486685	2.5726	3.6278	1.5079	0.356	-0.925	3
-0.35	9.35	1.5126277208	2.6128	3.6248	1.4556	0.306	-0.996	3
-0.35	9.35	1.5127899647	2.6517	3.6218	1.4044	0.26	-1.064	3
-0.35	9.35	1.5129439831	2.6909	3.6187	1.3529	0.214	-1.132	3
-0.35	9.35	1.5130876303	2.7297	3.6157	1.302	0.17	-1.197	3
-0.35	9.35	1.5132223368	2.7686	3.6126	1.2506	0.128	-1.262	3
-0.35	9.35	1.5133520365	2.8083	3.6095	1.1986	0.084	-1.328	3
-0.35	9.35	1.5134989023	2.8562	3.6056	1.1351	0.036	-1.401	3
-0.35	9.35	1.5136094093	2.8949	3.6024	1.0836	-0.001	-1.46	3
-0.35	9.35	1.5137144327	2.9338	3.5992	1.032	-0.038	-1.518	3
-0.35	9.35	1.5138349533	2.9816	3.5953	0.9683	-0.076	-1.585	3
-0.35	9.35	1.51394701	3.0291	3.5912	0.9043	-0.106	-1.65	3
-0.35	9.35	1.5140513182	3.0764	3.587	0.8402	-0.135	-1.711	3
-0.35	9.35	1.5141316652	3.1153	3.5837	0.7881	-0.159	-1.763	3
-0.35	9.35	1.5142220259	3.1616	3.5795	0.7247	-0.184	-1.821	3
-0.35	9.35	1.5143067837	3.2079	3.5752	0.661	-0.202	-1.868	3
-0.35	9.35	1.5143874884	3.2544	3.5708	0.5967	-0.22	-1.918	3
-0.35	9.35	1.5144646168	3.3003	3.5664	0.533	-0.233	-1.955	3
-0.35	9.35	1.5144885778	3.3133	3.5652	0.5149	-0.236	-1.964	4
-0.35	9.35	1.5150902271	1.8096	3.6961	2.5423	1.397	0.535	4
-0.35	9.35	1.5157191753	1.8158	3.6956	2.5344	1.385	0.521	4
-0.35	9.35	1.5163905621	1.818	3.6957	2.5327	1.379	0.515	4
-0.35	9.35	1.5169965029	1.8182	3.6959	2.5337	1.376	0.513	4
-0.35	9.35	1.5176795721	1.8183	3.6963	2.5351	1.373	0.512	4
-0.35	9.35	1.5183666945	1.8185	3.6966	2.5364	1.37	0.51	4
-0.35	9.35	1.5189863443	1.8187	3.6968	2.5374	1.367	0.508	4
-0.35	9.35	1.5196020603	1.8191	3.6971	2.5382	1.364	0.506	4
-0.35	9.35	1.5202133656	1.8195	3.6973	2.5389	1.361	0.504	4
-0.35	9.35	1.5208564997	1.8203	3.6976	2.5393	1.357	0.501	4
-0.35	9.35	1.5215035677	1.8211	3.6978	2.5395	1.353	0.498	4
-0.35	9.35	1.5221830606	1.8222	3.698	2.5394	1.349	0.494	4
-0.35	9.35	1.5228196383	1.8232	3.6981	2.5393	1.345	0.491	4
-0.35	9.35	1.5234427452	1.8243	3.6983	2.5391	1.34	0.488	4
-0.35	9.35	1.5241271257	1.8256	3.6985	2.5386	1.336	0.484	4
-0.35	9.35	1.5248001814	1.827	3.6986	2.538	1.331	0.479	4
-0.35	9.35	1.5254423618	1.8284	3.6987	2.5372	1.327	0.475	4
-0.35	9.35	1.5261187553	1.8299	3.6988	2.5364	1.322	0.471	4
-0.35	9.35	1.5268031359	1.8316	3.6989	2.5352	1.317	0.467	4
-0.35	9.35	1.5274666548	1.8333	3.699	2.5339	1.312	0.462	4
-0.35	9.35	1.5281554461	1.8353	3.699	2.5323	1.307	0.457	4
-0.35	9.35	1.5288331509	1.8374	3.699	2.5303	1.302	0.452	4
-0.35	9.35	1.5291262865	1.8383	3.6989	2.5293	1.3	0.449	4
-0.35	9.35	1.5295424461	1.8398	3.6989	2.5278	1.296	0.446	4
-0.35	9.35	1.5302249193	1.8424	3.6988	2.5251	1.291	0.44	4
-0.35	9.35	1.5309194326	1.8453	3.6986	2.5216	1.285	0.433	4
-0.35	9.35	1.5316079855	1.8487	3.6984	2.5175	1.279	0.426	4
-0.35	9.35	1.5323235989	1.8526	3.6981	2.5126	1.272	0.418	4
-0.35	9.35	1.5330256224	1.8575	3.6976	2.5061	1.264	0.407	4
-0.35	9.35	1.5337228775	1.8631	3.6971	2.4985	1.254	0.396	4
-0.35	9.35	1.5344160795	1.8692	3.6965	2.4902	1.245	0.383	4
-0.35	9.35	1.5351157188	1.8756	3.6958	2.4815	1.235	0.37	4
-0.35	9.35	1.5358459949	1.8864	3.6947	2.4664	1.219	0.348	4
-0.35	9.35	1.5365680456	1.9122	3.692	2.4298	1.18	0.295	4
-0.35	9.35	1.5370527506	1.9513	3.688	2.375	1.122	0.216	4
-0.35	9.35	1.5372693539	1.9934	3.684	2.3169	1.058	0.13	4
-0.35	9.35	1.5373550653	2.0347	3.6802	2.2605	0.993	0.045	4
-0.35	9.35	1.5373916626	2.0752	3.6766	2.2056	0.932	-0.036	4
-0.35	9.35	1.5374109745	2.1149	3.6731	2.152	0.871	-0.117	4
-0.35	9.35	1.5374156237	2.1281	3.672	2.1345	0.851	-0.144	7
-0.35	9.35	1.5374157429	2.1286	3.672	2.1338	0.85	-0.145	7
-0.35	9.35	1.5374246836	2.159	3.6694	2.0932	0.803	-0.207	7
-0.35	9.35	1.5374354124	2.1971	3.6663	2.0423	0.746	-0.282	7
-0.35	9.35	1.5374457836	2.2314	3.6634	1.9968	0.694	-0.351	7
-0.35	9.35	1.5374566317	2.2527	3.6617	1.9686	0.664	-0.393	7
-0.35	9.35	1.5374746323	2.2688	3.6604	1.9473	0.64	-0.425	7
-0.35	9.35	1.5374981165	2.2416	3.6627	1.9836	0.678	-0.372	7
-0.35	9.35	1.5375293493	2.2103	3.6653	2.0254	0.724	-0.31	7
-0.35	9.35	1.5376055241	2.1871	3.6672	2.0563	0.759	-0.264	7
-0.35	9.35	1.5380270481	2.2037	3.6658	2.034	0.735	-0.296	7
-0.35	9.35	1.5382853746	2.2437	3.6624	1.9805	0.677	-0.375	7
-0.35	9.35	1.5385167599	2.2865	3.6588	1.9235	0.617	-0.459	7
-0.35	9.35	1.5387147665	2.3281	3.6554	1.8682	0.561	-0.538	7
-0.35	9.35	1.5388855934	2.3693	3.6519	1.8133	0.506	-0.617	7
-0.35	9.35	1.5390322208	2.41	3.6486	1.7592	0.453	-0.694	7
-0.35	9.35	1.5391596556	2.4501	3.6452	1.7059	0.402	-0.768	7
-0.35	9.35	1.5392735004	2.4902	3.6419	1.6524	0.351	-0.842	7
-0.35	9.35	1.5393755436	2.5301	3.6386	1.5991	0.302	-0.914	7
-0.35	9.35	1.5394692421	2.5703	3.6352	1.5455	0.255	-0.986	7
-0.35	9.35	1.5395542383	2.61	3.6319	1.4925	0.208	-1.056	7
-0.35	9.35	1.5396333933	2.6497	3.6285	1.4396	0.162	-1.125	7
-0.35	9.35	1.5397080183	2.69	3.6251	1.3857	0.118	-1.193	7
-0.35	9.35	1.5397764444	2.7297	3.6218	1.3325	0.075	-1.26	7
-0.35	9.35	1.5398411751	2.7682	3.6185	1.2808	0.035	-1.323	7
-0.35	9.35	1.5399065018	2.807	3.6152	1.2288	-0.005	-1.385	7
-0.35	9.35	1.5399718285	2.846	3.6118	1.1766	-0.044	-1.448	7
-0.35	9.35	1.5400357246	2.8861	3.6084	1.1227	-0.081	-1.509	7
-0.35	9.35	1.5400899649	2.9288	3.6046	1.065	-0.119	-1.571	7
-0.35	9.35	1.5401256084	2.9705	3.6009	1.0085	-0.154	-1.631	7
-0.35	9.35	1.5401518345	3.0096	3.5974	0.9554	-0.179	-1.684	7
-0.35	9.35	1.5401767492	3.0507	3.5937	0.8995	-0.202	-1.738	7
-0.35	9.35	1.5401978493	3.0892	3.5902	0.8469	-0.224	-1.789	7
-0.35	9.35	1.540217042	3.1267	3.5867	0.7955	-0.242	-1.834	7
-0.35	9.35	1.5402392149	3.1702	3.5826	0.7356	-0.262	-1.887	7
-0.35	9.35	1.5402584076	3.2106	3.5787	0.6795	-0.278	-1.932	7
-0.35	9.35	1.5402641296	3.2211	3.5777	0.6651	-0.282	-1.942	7
-0.35	9.35	1.5402668715	3.2208	3.5777	0.6654	-0.282	-1.942	7
-0.35	9.35	1.5402686596	3.2355	3.5762	0.6448	-0.285	-1.955	7
-0.35	9.35	1.5402703285	3.2515	3.5746	0.6221	-0.288	-1.97	7
-0.35	9.35	1.5402723551	3.2693	3.5727	0.5967	-0.291	-1.985	7
-0.35	9.35	1.5402752161	3.2903	3.5704	0.5667	-0.294	-2.004	7
-0.35	9.35	1.5402795076	3.3212	3.5672	0.5228	-0.296	-2.023	7
-0.35	9.35	1.5402824879	3.3391	3.5653	0.4973	-0.298	-2.034	7
-0.35	9.35	1.5402826071	3.3393	3.5653	0.4971	-0.298	-2.034	7
-0.35	9.35	1.5402827263	3.3395	3.5652	0.4968	-0.299	-2.034	7
-0.35	9.35	1.5402828455	3.3398	3.5652	0.4964	-0.299	-2.034	7
-0.35	9.35	1.5402829647	3.34	3.5652	0.496	-0.299	-2.034	7
-0.35	9.35	1.5402830839	3.3451	3.5646	0.492	-0.3	-2.036	8
-0.35	9.35	1.5402832031	3.3542	3.5636	0.4848	-0.302	-2.039	8
-0.35	9.35	1.540284276	3.3624	3.5627	0.4755	-0.303	-2.042	8
-0.35	9.35	1.5402854681	3.3664	3.5622	0.4696	-0.304	-2.043	8
-0.35	9.35	1.540286541	3.3704	3.5617	0.4637	-0.304	-2.044	8
-0.35	9.35	1.5402877331	3.3744	3.5613	0.4577	-0.304	-2.046	8
-0.35	9.35	1.540288806	3.3784	3.5608	0.4518	-0.304	-2.047	8
-0.35	9.35	1.5402898788	3.3824	3.5603	0.4459	-0.305	-2.048	8
-0.35	9.35	1.5402910709	3.3864	3.5599	0.44	-0.304	-2.049	8
-0.35	9.35	1.5402921438	3.3904	3.5594	0.4341	-0.303	-2.047	8
-0.35	9.35	1.5402932167	3.3944	3.5589	0.4281	-0.302	-2.046	8
-0.35	9.35	1.5402944088	3.3984	3.5585	0.4222	-0.3	-2.044	8
-0.35	9.35	1.5402954817	3.4024	3.558	0.4163	-0.299	-2.042	8
-0.35	9.35	1.5402966738	3.4064	3.5575	0.4104	-0.298	-2.041	8
-0.35	9.35	1.5402977467	3.4104	3.5571	0.4045	-0.296	-2.039	8
-0.35	9.35	1.5402988195	3.4144	3.5566	0.3986	-0.295	-2.037	8
-0.35	9.35	1.5403000116	3.4184	3.5561	0.3926	-0.294	-2.036	8
-0.35	9.35	1.5403010845	3.4224	3.5557	0.3867	-0.292	-2.034	8
-0.35	9.35	1.5403022766	3.4264	3.5552	0.3808	-0.291	-2.032	8
-0.35	9.35	1.5403033495	3.4304	3.5547	0.3749	-0.29	-2.031	8
-0.35	9.35	1.5403044224	3.4344	3.5543	0.369	-0.288	-2.029	8
-0.35	9.35	1.5403056145	3.4384	3.5538	0.363	-0.287	-2.027	8
-0.35	9.35	1.5403066874	3.4424	3.5533	0.3571	-0.285	-2.026	8
-0.35	9.35	1.5403077602	3.4464	3.5529	0.3512	-0.284	-2.024	8
-0.35	9.35	1.5403089523	3.4504	3.5524	0.3453	-0.282	-2.022	8
-0.35	9.35	1.5403100252	3.4544	3.5519	0.3394	-0.281	-2.02	8
-0.35	9.35	1.5403112173	3.4584	3.5515	0.3335	-0.279	-2.019	8
-0.35	9.35	1.5403122902	3.4624	3.551	0.3275	-0.278	-2.017	8
-0.35	9.35	1.5403136015	3.4643	3.5507	0.3244	-0.277	-2.015	8
-0.35	9.35	1.540315032	3.4662	3.5505	0.3213	-0.275	-2.014	8
-0.35	9.35	1.5403163433	3.4681	3.5502	0.3181	-0.274	-2.012	8
-0.35	9.35	1.5403177738	3.47	3.55	0.315	-0.272	-2.011	8
-0.35	9.35	1.5403190851	3.4719	3.5497	0.3119	-0.269	-2.007	8
-0.35	9.35	1.5403205156	3.4739	3.5495	0.3088	-0.266	-2.003	8
-0.35	9.35	1.5403218269	3.4758	3.5492	0.3056	-0.264	-1.999	8
-0.35	9.35	1.5403231382	3.4777	3.549	0.3025	-0.261	-1.996	8
-0.35	9.35	1.5403245687	3.4796	3.5487	0.2994	-0.258	-1.992	8
-0.35	9.35	1.5403258801	3.4815	3.5485	0.2962	-0.255	-1.988	8
-0.35	9.35	1.5403273106	3.4834	3.5482	0.2931	-0.252	-1.984	8
-0.35	9.35	1.5403286219	3.4854	3.5479	0.29	-0.249	-1.981	8
-0.35	9.35	1.5403299332	3.4873	3.5477	0.2869	-0.247	-1.977	8
-0.35	9.35	1.5403313637	3.4892	3.5474	0.2837	-0.244	-1.973	8
-0.35	9.35	1.540332675	3.4911	3.5472	0.2806	-0.241	-1.969	8
-0.35	9.35	1.5403341055	3.493	3.5469	0.2775	-0.238	-1.966	8
-0.35	9.35	1.5403354168	3.4949	3.5467	0.2743	-0.235	-1.962	8
-0.35	9.35	1.5403368473	3.4968	3.5464	0.2712	-0.232	-1.958	8
-0.35	9.35	1.5403381586	3.4988	3.5462	0.2681	-0.23	-1.954	8
-0.35	9.35	1.5403394699	3.5007	3.5459	0.265	-0.227	-1.95	8
-0.35	9.35	1.5403409004	3.5026	3.5457	0.2618	-0.224	-1.947	8
-0.35	9.35	1.5403422117	3.5045	3.5454	0.2587	-0.221	-1.943	8
-0.35	9.35	1.5403436422	3.5064	3.5451	0.2556	-0.218	-1.939	8
-0.35	9.35	1.5403449535	3.5083	3.5449	0.2524	-0.215	-1.935	8
-0.35	9.35	1.540346384	3.5103	3.5446	0.2493	-0.213	-1.932	8
-0.35	9.35	1.5403476954	3.5122	3.5444	0.2462	-0.21	-1.928	8
-0.35	9.35	1.5403492451	3.5137	3.5442	0.2435	-0.207	-1.924	8
-0.35	9.35	1.540350914	3.5152	3.5439	0.2408	-0.204	-1.92	8
-0.35	9.35	1.5403524637	3.5167	3.5437	0.2381	-0.201	-1.916	8
-0.35	9.35	1.5403540134	3.5182	3.5435	0.2354	-0.198	-1.912	8
-0.35	9.35	1.5403555632	3.5197	3.5432	0.2327	-0.195	-1.908	8
-0.35	9.35	1.5403572321	3.5212	3.543	0.23	-0.192	-1.905	8
-0.35	9.35	1.5403587818	3.5227	3.5428	0.2273	-0.189	-1.901	8
-0.35	9.35	1.5403603315	3.5242	3.5426	0.2246	-0.185	-1.897	8
-0.35	9.35	1.5403618813	3.5257	3.5423	0.2219	-0.182	-1.893	8
-0.35	9.35	1.5403635502	3.5272	3.5421	0.2192	-0.179	-1.889	8
-0.35	9.35	1.5403650999	3.5287	3.5419	0.2166	-0.176	-1.885	8
-0.35	9.35	1.5403666496	3.5302	3.5417	0.2139	-0.173	-1.881	8
-0.35	9.35	1.5403683186	3.5317	3.5414	0.2112	-0.17	-1.877	8
-0.35	9.35	1.5403698683	3.5332	3.5412	0.2085	-0.167	-1.874	8
-0.35	9.35	1.540371418	3.5347	3.541	0.2058	-0.164	-1.87	8
-0.35	9.35	1.5403729677	3.5362	3.5408	0.2031	-0.161	-1.866	8
-0.35	9.35	1.5403746367	3.5377	3.5405	0.2004	-0.158	-1.862	8
-0.35	9.35	1.5403761864	3.5392	3.5403	0.1977	-0.155	-1.858	8
-0.35	9.35	1.5403777361	3.5407	3.5401	0.195	-0.152	-1.854	8
-0.35	9.35	1.5403792858	3.5422	3.5399	0.1923	-0.148	-1.849	8
-0.35	9.35	1.5403809547	3.5437	3.5396	0.1896	-0.143	-1.843	8
-0.35	9.35	1.5403825045	3.5452	3.5394	0.1869	-0.139	-1.837	8
-0.35	9.35	1.5403840542	3.5467	3.5392	0.1842	-0.134	-1.831	8
-0.35	9.35	1.5403856039	3.5482	3.5389	0.1815	-0.13	-1.825	8
-0.35	9.35	1.5403872728	3.5497	3.5387	0.1788	-0.125	-1.819	8
-0.35	9.35	1.5403888226	3.5512	3.5385	0.1761	-0.12	-1.813	8
-0.35	9.35	1.5403904915	3.5529	3.5382	0.1729	-0.115	-1.805	8
-0.35	9.35	1.5403921604	3.5546	3.5379	0.1697	-0.109	-1.797	8
-0.35	9.35	1.5403938293	3.5564	3.5377	0.1665	-0.103	-1.79	8
-0.35	9.35	1.5403954983	3.5581	3.5374	0.1633	-0.097	-1.782	8
-0.35	9.35	1.5403971672	3.5598	3.5371	0.1601	-0.091	-1.775	8
-0.35	9.35	1.5403988361	3.5615	3.5368	0.1569	-0.085	-1.767	8
-0.35	9.35	1.5404005051	3.5633	3.5366	0.1537	-0.08	-1.759	8
-0.35	9.35	1.540402174	3.565	3.5363	0.1504	-0.074	-1.752	8
-0.35	9.35	1.5404038429	3.5667	3.536	0.1472	-0.068	-1.744	8
-0.35	9.35	1.5404055119	3.5684	3.5357	0.144	-0.062	-1.737	8
-0.35	9.35	1.5404071808	3.5701	3.5354	0.1408	-0.056	-1.729	8
