# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.825	1.0794304609	0.627	3.7127	3.6463	4.239	3.429	2
-0.25	9.825	1.079683423	0.6334	3.7119	3.6372	4.228	3.415	3
-0.25	9.825	1.080822587	0.6666	3.7093	3.5938	4.165	3.343	3
-0.25	9.825	1.0821101665	0.7094	3.7069	3.5418	4.077	3.245	3
-0.25	9.825	1.0834736824	0.7603	3.7047	3.4829	3.966	3.127	3
-0.25	9.825	1.0844618082	0.8008	3.7033	3.4369	3.876	3.031	3
-0.25	9.825	1.0854107141	0.8428	3.7019	3.3898	3.783	2.931	3
-0.25	9.825	1.0864920616	0.8945	3.7003	3.3321	3.666	2.808	3
-0.25	9.825	1.0874606371	0.945	3.6987	3.2754	3.554	2.689	3
-0.25	9.825	1.0882203579	0.9886	3.6972	3.2265	3.459	2.586	3
-0.25	9.825	1.0890185833	1.0382	3.6956	3.1704	3.35	2.47	3
-0.25	9.825	1.0896171331	1.0787	3.6941	3.1243	3.262	2.375	3
-0.25	9.825	1.0903073549	1.1294	3.6922	3.0662	3.154	2.257	3
-0.25	9.825	1.0909188986	1.1788	3.6902	3.0092	3.049	2.142	3
-0.25	9.825	1.0914936066	1.2299	3.6881	2.9497	2.942	2.025	3
-0.25	9.825	1.0919976234	1.2793	3.6859	2.8918	2.839	1.912	3
-0.25	9.825	1.0924351215	1.3264	3.6837	2.8361	2.741	1.806	3
-0.25	9.825	1.092843771	1.3747	3.6815	2.7789	2.642	1.696	3
-0.25	9.825	1.0932216644	1.4234	3.6791	2.7207	2.543	1.587	3
-0.25	9.825	1.0935570002	1.4703	3.6767	2.6645	2.45	1.483	3
-0.25	9.825	1.0938634872	1.5165	3.6743	2.6087	2.358	1.381	3
-0.25	9.825	1.0941479206	1.5626	3.6718	2.5528	2.268	1.279	3
-0.25	9.825	1.0944074392	1.6069	3.6694	2.4988	2.182	1.182	3
-0.25	9.825	1.0946700573	1.651	3.6669	2.4449	2.103	1.087	3
-0.25	9.825	1.0950360298	1.6949	3.6645	2.3915	2.023	0.992	3
-0.25	9.825	1.0953116417	1.6471	3.6679	2.4527	2.102	1.091	3
-0.25	9.825	1.0954066515	1.6217	3.6696	2.4849	2.144	1.144	3
-0.25	9.825	1.0954865217	1.6394	3.6685	2.463	2.113	1.106	3
-0.25	9.825	1.0956997871	1.6859	3.6658	2.4058	2.031	1.006	3
-0.25	9.825	1.0958992243	1.7303	3.6632	2.3508	1.953	0.912	3
-0.25	9.825	1.0960896015	1.7754	3.6605	2.2947	1.874	0.816	3
-0.25	9.825	1.0962619781	1.8193	3.6577	2.24	1.8	0.724	3
-0.25	9.825	1.0964258909	1.8644	3.6549	2.1836	1.726	0.631	3
-0.25	9.825	1.0965743065	1.9083	3.6521	2.1286	1.653	0.541	3
-0.25	9.825	1.0967086554	1.951	3.6494	2.0749	1.584	0.454	3
-0.25	9.825	1.0968369246	1.9949	3.6465	2.0193	1.515	0.367	3
-0.25	9.825	1.0969526768	2.0381	3.6436	1.9645	1.451	0.282	3
-0.25	9.825	1.0970597267	2.0812	3.6407	1.9097	1.388	0.197	3
-0.25	9.825	1.0971553326	2.1228	3.6378	1.8565	1.33	0.118	3
-0.25	9.825	1.0972446203	2.1648	3.6349	1.8027	1.273	0.039	3
-0.25	9.825	1.0973287821	2.2075	3.6319	1.7481	1.214	-0.042	3
-0.25	9.825	1.0974043608	2.2487	3.629	1.6949	1.16	-0.118	3
-0.25	9.825	1.0974761248	2.291	3.626	1.6404	1.105	-0.195	3
-0.25	9.825	1.0975402594	2.3316	3.623	1.5878	1.054	-0.269	3
-0.25	9.825	1.0976006985	2.3728	3.62	1.5343	1.003	-0.342	3
-0.25	9.825	1.09765625	2.4137	3.617	1.4812	0.952	-0.413	3
-0.25	9.825	1.0977067947	2.4536	3.6139	1.4288	0.904	-0.481	3
-0.25	9.825	1.0977549553	2.4947	3.6108	1.3751	0.855	-0.551	3
-0.25	9.825	1.0977979898	2.5341	3.6078	1.3233	0.81	-0.615	3
-0.25	9.825	1.0978386402	2.5739	3.6047	1.2709	0.767	-0.678	3
-0.25	9.825	1.0978765488	2.6137	3.6016	1.2184	0.723	-0.742	3
-0.25	9.825	1.097910881	2.6523	3.5985	1.1669	0.685	-0.799	3
-0.25	9.825	1.0979436636	2.6914	3.5953	1.1148	0.647	-0.854	3
-0.25	9.825	1.0979739428	2.73	3.5921	1.0631	0.611	-0.909	3
-0.25	9.825	1.0980083942	2.777	3.5881	0.9996	0.571	-0.969	3
-0.25	9.825	1.0980402231	2.8235	3.5841	0.9363	0.543	-1.026	3
-0.25	9.825	1.0980644226	2.8616	3.5809	0.8848	0.519	-1.075	3
-0.25	9.825	1.0980916023	2.9074	3.5767	0.8217	0.499	-1.121	3
-0.25	9.825	1.0981158018	2.9509	3.5726	0.7609	0.484	-1.161	3
-0.25	9.825	1.0981390476	2.9953	3.5684	0.6989	0.471	-1.199	3
-0.25	9.825	1.0981601477	3.0385	3.5643	0.6383	0.462	-1.226	3
-0.25	9.825	1.0981798172	3.081	3.5601	0.5778	0.454	-1.253	3
-0.25	9.825	1.098197937	3.1227	3.5558	0.5178	0.462	-1.253	3
-0.25	9.825	1.0982146263	3.1636	3.5515	0.4585	0.465	-1.248	3
-0.25	9.825	1.0982302427	3.204	3.5472	0.3992	0.484	-1.216	3
-0.25	9.825	1.0982445478	3.2432	3.5428	0.341	0.515	-1.168	3
-0.25	9.825	1.0982582569	3.2821	3.5384	0.2827	0.559	-1.103	3
-0.25	9.825	1.0982708931	3.3201	3.534	0.2253	0.625	-1.01	3
-0.25	9.825	1.0982826948	3.3559	3.5297	0.17	0.695	-0.911	3
-0.25	9.825	1.0982935429	3.388	3.5259	0.1205	0.822	-0.751	4
-0.25	9.825	1.0984315872	1.7434	3.6822	2.3901	1.719	0.764	4
-0.25	9.825	1.0985631943	1.7475	3.682	2.3853	1.711	0.755	4
-0.25	9.825	1.0986974239	1.7483	3.6821	2.3851	1.708	0.752	4
-0.25	9.825	1.098829031	1.7476	3.6824	2.3872	1.706	0.752	4
-0.25	9.825	1.098965764	1.7461	3.6829	2.3905	1.706	0.754	4
-0.25	9.825	1.0991039276	1.7443	3.6833	2.3941	1.706	0.756	4
-0.25	9.825	1.0992407799	1.7426	3.6838	2.3977	1.705	0.758	4
-0.25	9.825	1.0993770361	1.741	3.6842	2.4012	1.705	0.76	4
-0.25	9.825	1.0995175838	1.7396	3.6846	2.4043	1.704	0.761	4
-0.25	9.825	1.099647522	1.7386	3.685	2.4068	1.703	0.762	4
-0.25	9.825	1.0997927189	1.7376	3.6853	2.4092	1.702	0.762	4
-0.25	9.825	1.0999336243	1.7369	3.6856	2.4113	1.701	0.763	4
-0.25	9.825	1.1000748873	1.7363	3.6859	2.4131	1.699	0.763	4
-0.25	9.825	1.1001948118	1.736	3.6862	2.4144	1.698	0.762	4
-0.25	9.825	1.1002098322	1.7359	3.6862	2.4145	1.698	0.762	4
-0.25	9.825	1.10034585	1.7358	3.6864	2.4157	1.696	0.761	4
-0.25	9.825	1.1004880667	1.7357	3.6866	2.4166	1.694	0.76	4
-0.25	9.825	1.1006300449	1.7359	3.6868	2.4171	1.692	0.759	4
-0.25	9.825	1.1007740498	1.7365	3.6869	2.4171	1.689	0.757	4
-0.25	9.825	1.100913167	1.7373	3.687	2.4167	1.687	0.755	4
-0.25	9.825	1.1010481119	1.7384	3.687	2.4157	1.684	0.752	4
-0.25	9.825	1.10118258	1.7397	3.6869	2.4143	1.681	0.749	4
-0.25	9.825	1.1013330221	1.742	3.6868	2.4117	1.677	0.744	4
-0.25	9.825	1.1014821529	1.7447	3.6866	2.4082	1.672	0.738	4
-0.25	9.825	1.1016378403	1.7483	3.6863	2.4035	1.666	0.73	4
-0.25	9.825	1.1017967463	1.7527	3.6859	2.3975	1.659	0.721	4
-0.25	9.825	1.1019517183	1.7582	3.6854	2.3901	1.651	0.71	4
-0.25	9.825	1.1021054983	1.7644	3.6848	2.3816	1.642	0.698	4
-0.25	9.825	1.1022580862	1.7722	3.6841	2.3708	1.63	0.682	4
-0.25	9.825	1.1024104357	1.7832	3.683	2.3555	1.615	0.66	4
-0.25	9.825	1.1025652885	1.7762	3.6842	2.3674	1.62	0.671	4
-0.25	9.825	1.1027261019	1.7866	3.6828	2.3516	1.608	0.652	4
-0.25	9.825	1.1028790474	1.8114	3.6803	2.3167	1.572	0.603	4
-0.25	9.825	1.1029902697	1.8496	3.6765	2.2634	1.52	0.529	4
-0.25	9.825	1.1030431986	1.887	3.6728	2.2115	1.467	0.455	4
-0.25	9.825	1.1030710936	1.9246	3.6693	2.1597	1.415	0.382	4
-0.25	9.825	1.1030852795	1.9604	3.6659	2.1104	1.366	0.313	4
-0.25	9.825	1.1030936241	1.9979	3.6624	2.059	1.314	0.241	4
-0.25	9.825	1.1030986309	2.0379	3.6588	2.0044	1.26	0.165	4
-0.25	9.825	1.1031018496	2.0795	3.655	1.9478	1.208	0.088	4
-0.25	9.825	1.1031025648	2.0902	3.6541	1.9334	1.195	0.068	7
-0.25	9.825	1.1031042337	2.1189	3.6515	1.8945	1.159	0.015	7
-0.25	9.825	1.1031062603	2.1469	3.6491	1.8568	1.124	-0.037	7
-0.25	9.825	1.1031095982	2.1517	3.6487	1.8505	1.117	-0.046	7
-0.25	9.825	1.1031199694	2.1423	3.6496	1.8634	1.128	-0.029	7
-0.25	9.825	1.1031768322	2.1247	3.6511	1.8869	1.15	0.004	7
-0.25	9.825	1.1032584906	2.1715	3.647	1.8237	1.095	-0.081	7
-0.25	9.825	1.1033104658	2.2163	3.643	1.7631	1.042	-0.161	7
-0.25	9.825	1.1033532619	2.2662	3.6386	1.6957	0.983	-0.25	7
-0.25	9.825	1.10338974	2.3233	3.6336	1.6185	0.92	-0.348	7
-0.25	9.825	1.1034212112	2.3702	3.6296	1.5554	0.867	-0.43	7
-0.25	9.825	1.1034487486	2.4139	3.6258	1.4967	0.821	-0.503	7
-0.25	9.825	1.1034727097	2.4557	3.6221	1.4403	0.776	-0.572	7
-0.25	9.825	1.1034938097	2.4961	3.6186	1.3859	0.733	-0.638	7
-0.25	9.825	1.1035130024	2.5359	3.6152	1.3322	0.692	-0.701	7
-0.25	9.825	1.1035305262	2.5755	3.6117	1.2789	0.651	-0.764	7
-0.25	9.825	1.1035466194	2.6149	3.6083	1.2256	0.613	-0.824	7
-0.25	9.825	1.1035619974	2.6542	3.6048	1.1724	0.578	-0.881	7
-0.25	9.825	1.1035761833	2.6925	3.6014	1.1204	0.543	-0.936	7
-0.25	9.825	1.1035900116	2.7312	3.5978	1.0675	0.512	-0.988	7
-0.25	9.825	1.1036030054	2.7684	3.5944	1.0167	0.483	-1.036	7
-0.25	9.825	1.1036154032	2.8048	3.5911	0.9671	0.46	-1.083	7
-0.25	9.825	1.1036275625	2.8433	3.5875	0.9143	0.441	-1.129	7
-0.25	9.825	1.1036379337	2.8853	3.5835	0.8561	0.423	-1.176	7
-0.25	9.825	1.1036448479	2.9296	3.5791	0.7943	0.408	-1.222	7
-0.25	9.825	1.1036498547	2.9679	3.5752	0.7406	0.399	-1.253	7
-0.25	9.825	1.1036543846	3.0058	3.5714	0.6871	0.391	-1.286	7
-0.25	9.825	1.1036584377	3.0424	3.5675	0.6351	0.389	-1.306	7
-0.25	9.825	1.1036621332	3.0771	3.5638	0.5856	0.389	-1.321	7
-0.25	9.825	1.1036654711	3.1108	3.5601	0.5369	0.39	-1.336	7
-0.25	9.825	1.1036695242	3.1487	3.5559	0.4822	0.401	-1.326	7
-0.25	9.825	1.1036738157	3.1831	3.5519	0.4318	0.411	-1.31	7
-0.25	9.825	1.103676796	3.2145	3.5481	0.3853	0.434	-1.277	7
-0.25	9.825	1.1036772728	3.2016	3.5495	0.404	0.423	-1.294	7
-0.25	9.825	1.103677392	3.202	3.5495	0.4034	0.424	-1.292	7
-0.25	9.825	1.1036775112	3.2086	3.5487	0.3937	0.43	-1.283	7
-0.25	9.825	1.1036777496	3.2148	3.548	0.3847	0.435	-1.275	7
-0.25	9.825	1.1036778688	3.2212	3.5472	0.3752	0.442	-1.265	7
-0.25	9.825	1.1036781073	3.2282	3.5464	0.3648	0.45	-1.254	7
-0.25	9.825	1.1036783457	3.2374	3.5452	0.351	0.46	-1.238	7
-0.25	9.825	1.1036785841	3.2476	3.544	0.3357	0.472	-1.22	7
-0.25	9.825	1.1036790609	3.2588	3.5425	0.3187	0.486	-1.2	7
-0.25	9.825	1.103679657	3.3004	3.5373	0.2562	0.556	-1.102	7
-0.25	9.825	1.1036804914	3.3499	3.5308	0.181	0.665	-0.951	7
-0.25	9.825	1.1036816835	3.3936	3.525	0.114	0.855	-0.709	7
-0.25	9.825	1.1036818027	3.394	3.525	0.1135	0.857	-0.707	7
-0.25	9.825	1.103681922	3.3963	3.5253	0.1208	0.834	-0.732	8
-0.25	9.825	1.1036820412	3.3937	3.5257	0.1261	0.82	-0.75	8
-0.25	9.825	1.1036821604	3.3884	3.5264	0.1367	0.792	-0.785	8
-0.25	9.825	1.1036822796	3.3857	3.5268	0.1419	0.777	-0.802	8
-0.25	9.825	1.1036823988	3.3831	3.5272	0.1472	0.763	-0.819	8
-0.25	9.825	1.103682518	3.3805	3.5276	0.1525	0.749	-0.837	8
-0.25	9.825	1.1036826372	3.3752	3.5283	0.1631	0.721	-0.871	8
-0.25	9.825	1.1036827564	3.3726	3.5287	0.1683	0.707	-0.888	8
-0.25	9.825	1.1036828756	3.3699	3.5291	0.1736	0.693	-0.906	8
-0.25	9.825	1.1036829948	3.3673	3.5295	0.1789	0.679	-0.923	8
-0.25	9.825	1.1036831141	3.362	3.5302	0.1894	0.655	-0.952	8
-0.25	9.825	1.1036832333	3.3594	3.5306	0.1947	0.648	-0.962	8
-0.25	9.825	1.1036833525	3.3567	3.531	0.1999	0.641	-0.971	8
-0.25	9.825	1.1036834717	3.3541	3.5314	0.2052	0.634	-0.981	8
-0.25	9.825	1.1036835909	3.3514	3.5318	0.2104	0.627	-0.99	8
-0.25	9.825	1.1036837101	3.3462	3.5325	0.2209	0.613	-1.009	8
-0.25	9.825	1.1036838293	3.3435	3.5329	0.2262	0.605	-1.018	8
-0.25	9.825	1.1036839485	3.3409	3.5333	0.2314	0.598	-1.028	8
-0.25	9.825	1.1036840677	3.3383	3.5337	0.2367	0.591	-1.037	8
-0.25	9.825	1.1036841869	3.333	3.5344	0.2471	0.577	-1.056	8
-0.25	9.825	1.1036843061	3.3303	3.5348	0.2524	0.569	-1.066	8
-0.25	9.825	1.1036846638	3.337	3.5339	0.2414	0.587	-1.042	8
-0.25	9.825	1.1036851406	3.3436	3.5329	0.2304	0.605	-1.018	8
-0.25	9.825	1.1036854982	3.3503	3.532	0.2194	0.622	-0.995	8
-0.25	9.825	1.1036858559	3.3569	3.531	0.2084	0.639	-0.971	8
-0.25	9.825	1.1036863327	3.3636	3.5301	0.1974	0.656	-0.947	8
-0.25	9.825	1.1036866903	3.3702	3.5291	0.1865	0.689	-0.906	8
-0.25	9.825	1.103687048	3.3769	3.5282	0.1755	0.724	-0.863	8
-0.25	9.825	1.1036875248	3.3835	3.5273	0.1645	0.759	-0.82	8
-0.25	9.825	1.1036878824	3.3902	3.5263	0.1535	0.794	-0.777	8
-0.25	9.825	1.1036882401	3.3968	3.5254	0.1425	0.828	-0.733	8
-0.25	9.825	1.1036887169	3.4035	3.5244	0.1315	0.863	-0.69	8
-0.25	9.825	1.1036890745	3.4101	3.5235	0.1205	0.898	-0.647	8
-0.25	9.825	1.1036894321	3.4168	3.5225	0.1095	0.933	-0.603	8
-0.25	9.825	1.103689909	3.4234	3.5216	0.0985	0.968	-0.56	8
-0.25	9.825	1.1036902666	3.43	3.5207	0.0875	1.003	-0.516	8
-0.25	9.825	1.1036907434	3.4367	3.5197	0.0766	1.036	-0.477	8
-0.25	9.825	1.1036911011	3.4433	3.5188	0.0656	1.067	-0.449	8
-0.25	9.825	1.1036914587	3.45	3.5178	0.0546	1.098	-0.42	8
-0.25	9.825	1.1036919355	3.4566	3.5169	0.0436	1.129	-0.391	8
-0.25	9.825	1.1036922932	3.4633	3.5159	0.0326	1.161	-0.362	8
-0.25	9.825	1.1036926508	3.4699	3.515	0.0216	1.193	-0.332	8
-0.25	9.825	1.1036931276	3.4766	3.514	0.0106	1.225	-0.302	8
-0.25	9.825	1.1036934853	3.4832	3.5131	-0.0004	1.258	-0.271	8
-0.25	9.825	1.1036938429	3.4899	3.5122	-0.0114	1.284	-0.238	8
-0.25	9.825	1.1036943197	3.4965	3.5112	-0.0224	1.31	-0.206	8
-0.25	9.825	1.1036946774	3.5032	3.5103	-0.0334	1.335	-0.175	8
-0.25	9.825	1.1036951542	3.5061	3.5097	-0.0396	1.353	-0.152	8
-0.25	9.825	1.1036955118	3.509	3.5091	-0.0457	1.372	-0.129	8
-0.25	9.825	1.1036959887	3.512	3.5086	-0.0519	1.39	-0.105	8
-0.25	9.825	1.1036964655	3.5149	3.508	-0.058	1.409	-0.082	8
-0.25	9.825	1.1036969423	3.5179	3.5074	-0.0642	1.426	-0.06	8
-0.25	9.825	1.1036973	3.5208	3.5069	-0.0704	1.444	-0.037	8
-0.25	9.825	1.1036977768	3.5237	3.5063	-0.0765	1.462	-0.015	8
-0.25	9.825	1.1036982536	3.5267	3.5057	-0.0827	1.479	0.007	8
-0.25	9.825	1.1036987305	3.5296	3.5052	-0.0889	1.495	0.028	8
-0.25	9.825	1.1036990881	3.5326	3.5046	-0.095	1.512	0.049	8
-0.25	9.825	1.1036995649	3.5355	3.504	-0.1012	1.528	0.07	8
-0.25	9.825	1.1037000418	3.5384	3.5035	-0.1074	1.544	0.091	8
-0.25	9.825	1.1037003994	3.5414	3.5029	-0.1136	1.56	0.111	8
-0.25	9.825	1.1037008762	3.5443	3.5023	-0.1197	1.575	0.131	8
-0.25	9.825	1.1037013531	3.5472	3.5018	-0.1259	1.59	0.151	8
-0.25	9.825	1.1037018299	3.5502	3.5012	-0.1321	1.605	0.17	8
-0.25	9.825	1.1037021875	3.5531	3.5006	-0.1383	1.619	0.189	8
-0.25	9.825	1.1037026644	3.5561	3.5001	-0.1445	1.634	0.208	8
-0.25	9.825	1.1037031412	3.559	3.4995	-0.1507	1.647	0.228	8
-0.25	9.825	1.103703618	3.5619	3.4989	-0.1568	1.66	0.247	8
-0.25	9.825	1.1037039757	3.5649	3.4984	-0.163	1.673	0.266	8
-0.25	9.825	1.1037044525	3.5678	3.4978	-0.1692	1.686	0.285	8
-0.25	9.825	1.1037049294	3.5708	3.4972	-0.1754	1.698	0.304	8
-0.25	9.825	1.1037054062	3.5737	3.4967	-0.1816	1.71	0.322	8
-0.25	9.825	1.1037057638	3.5766	3.4961	-0.1878	1.722	0.34	8
-0.25	9.825	1.1037062407	3.5796	3.4955	-0.194	1.733	0.358	8
-0.25	9.825	1.1037067175	3.5821	3.4949	-0.2013	1.749	0.381	8
-0.25	9.825	1.1037071943	3.5847	3.4942	-0.2085	1.764	0.404	8
-0.25	9.825	1.1037076712	3.5872	3.4935	-0.2158	1.779	0.426	8
-0.25	9.825	1.103708148	3.5898	3.4928	-0.223	1.793	0.448	8
-0.25	9.825	1.1037086248	3.5923	3.4922	-0.2303	1.807	0.469	8
-0.25	9.825	1.1037091017	3.5949	3.4915	-0.2376	1.82	0.49	8
-0.25	9.825	1.1037094593	3.5974	3.4908	-0.2449	1.833	0.511	8
-0.25	9.825	1.1037099361	3.6	3.4901	-0.2522	1.845	0.531	8
-0.25	9.825	1.103710413	3.6025	3.4895	-0.2595	1.847	0.535	8
-0.25	9.825	1.1037108898	3.6051	3.4888	-0.2668	1.846	0.536	8
-0.25	9.825	1.1037113667	3.6076	3.4881	-0.2741	1.845	0.537	8
-0.25	9.825	1.1037118435	3.6102	3.4874	-0.2814	1.844	0.537	8
-0.25	9.825	1.1037123203	3.6128	3.4868	-0.2888	1.842	0.537	8
-0.25	9.825	1.1037127972	3.6153	3.4861	-0.2961	1.84	0.537	8
-0.25	9.825	1.103713274	3.6179	3.4854	-0.3035	1.837	0.536	8
-0.25	9.825	1.1037137508	3.6204	3.4847	-0.3109	1.835	0.535	8
-0.25	9.825	1.1037142277	3.623	3.4841	-0.3183	1.831	0.533	8
-0.25	9.825	1.1037147045	3.6255	3.4834	-0.3257	1.828	0.532	8
-0.25	9.825	1.1037151814	3.6281	3.4827	-0.3331	1.824	0.529	8
-0.25	9.825	1.103715539	3.6306	3.482	-0.3405	1.82	0.527	8
-0.25	9.825	1.1037160158	3.6332	3.4814	-0.3479	1.816	0.524	8
-0.25	9.825	1.1037164927	3.6357	3.4807	-0.3554	1.812	0.521	8
-0.25	9.825	1.1037169695	3.6383	3.48	-0.3628	1.807	0.518	8
-0.25	9.825	1.1037174463	3.6408	3.4793	-0.3703	1.799	0.513	8
-0.25	9.825	1.1037179232	3.6434	3.4787	-0.3778	1.791	0.508	8
-0.25	9.825	1.1037184	3.6459	3.478	-0.3852	1.783	0.502	8
-0.25	9.825	1.1037187576	3.6458	3.4818	-0.3763	1.729	0.453	8
-0.25	9.825	1.1037191153	3.6457	3.4856	-0.3675	1.666	0.398	8
-0.25	9.825	1.1037194729	3.6456	3.4894	-0.3587	1.601	0.34	8
-0.25	9.825	1.1037199497	3.6455	3.4931	-0.3501	1.48	0.199	8
-0.25	9.825	1.1037203074	3.6454	3.4969	-0.3415	1.345	0.038	8
-0.25	9.825	1.103720665	3.6453	3.5007	-0.3331	1.206	-0.124	8
-0.25	9.825	1.1037210226	3.6452	3.5045	-0.3247	1.06	-0.281	8
-0.25	9.825	1.1037213802	3.645	3.5083	-0.3165	0.911	-0.441	8
-0.25	9.825	1.1037217379	3.6449	3.5121	-0.3084	0.76	-0.598	8
-0.25	9.825	1.1037222147	3.6448	3.5159	-0.3004	0.607	-0.752	8
-0.25	9.825	1.1037225723	3.6447	3.5197	-0.2925	0.452	-0.908	8
-0.25	9.825	1.10372293	3.6446	3.5235	-0.2848	0.262	-1.144	8
-0.25	9.825	1.1037232876	3.6445	3.5273	-0.2772	0.069	-1.386	8
-0.25	9.825	1.1037236452	3.6444	3.5311	-0.2697	-0.109	-1.612	8
-0.25	9.825	1.1037240028	3.6443	3.5348	-0.2624	-0.246	-1.792	8
-0.25	9.825	1.1037243605	3.6441	3.5386	-0.2553	-0.384	-1.972	8
-0.25	9.825	1.1037248373	3.644	3.5424	-0.2482	-0.503	-2.127	8
-0.25	9.825	1.1037251949	3.6439	3.5462	-0.2414	-0.613	-2.268	8
-0.25	9.825	1.1037255526	3.6438	3.55	-0.2347	-0.722	-2.409	8
-0.25	9.825	1.1037259102	3.6437	3.5538	-0.2282	-0.81	-2.517	8
-0.25	9.825	1.1037262678	3.6436	3.5576	-0.2218	-0.898	-2.624	8
