# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	10.125	0.6999999881	-0.1779	3.7731	4.505	5.876	5.351	1
-1.2	10.125	0.7078385949	-0.1346	3.7767	4.4812	5.751	5.239	1
-1.2	10.125	0.7165578604	-0.0837	3.7807	4.4514	5.605	5.109	1
-1.2	10.125	0.7247844934	-0.0332	3.7842	4.42	5.462	4.98	1
-1.2	10.125	0.7324827909	0.017	3.7874	4.3871	5.322	4.852	1
-1.2	10.125	0.7397321463	0.067	3.7902	4.3523	5.183	4.724	1
-1.2	10.125	0.7464529276	0.1162	3.7924	4.3159	5.05	4.599	1
-1.2	10.125	0.75	0.1434	3.7934	4.2947	4.977	4.53	1
-1.2	10.125	0.7542097569	0.1763	3.7945	4.2686	4.889	4.447	1
-1.2	10.125	0.7601998448	0.2264	3.7956	4.2266	4.757	4.32	1
-1.2	10.125	0.7620158195	0.2426	3.7959	4.2123	4.715	4.279	1
-1.2	10.125	0.7666661143	0.2883	3.7955	4.1677	4.6	4.164	1
-1.2	10.125	0.7721816301	0.3481	3.7935	4.103	4.456	4.015	1
-1.2	10.125	0.7749164104	0.3801	3.7917	4.0654	4.382	3.936	2
-1.2	10.125	0.7763564587	0.4001	3.7897	4.0382	4.34	3.888	2
-1.2	10.125	0.7792109847	0.4422	3.7845	3.9768	4.257	3.787	2
-1.2	10.125	0.7813051939	0.4775	3.7783	3.9179	4.196	3.706	2
-1.2	10.125	0.7829087973	0.5076	3.7714	3.861	4.149	3.638	2
-1.2	10.125	0.7842120528	0.5352	3.7636	3.803	4.116	3.579	2
-1.2	10.125	0.7853544354	0.5655	3.7551	3.7393	4.08	3.515	2
-1.2	10.125	0.7862494588	0.5983	3.7482	3.6792	4.031	3.444	2
-1.2	10.125	0.78694731	0.6329	3.7432	3.625	3.97	3.366	2
-1.2	10.125	0.7875332236	0.6688	3.7395	3.5747	3.899	3.283	2
-1.2	10.125	0.7876356244	0.6757	3.7389	3.5656	3.885	3.267	3
-1.2	10.125	0.7882007957	0.7189	3.7362	3.5119	3.791	3.165	3
-1.2	10.125	0.7887496948	0.7647	3.734	3.4573	3.689	3.055	3
-1.2	10.125	0.7892703414	0.8119	3.732	3.4026	3.581	2.941	3
-1.2	10.125	0.7898096442	0.8649	3.7301	3.3422	3.459	2.813	3
-1.2	10.125	0.7903024554	0.9177	3.7285	3.283	3.336	2.685	3
-1.2	10.125	0.7907441854	0.969	3.7269	3.2257	3.216	2.561	3
-1.2	10.125	0.7911453843	1.02	3.7253	3.1686	3.098	2.437	3
-1.2	10.125	0.7915124297	1.071	3.7238	3.1118	2.979	2.314	3
-1.2	10.125	0.7918437719	1.1214	3.7223	3.0554	2.862	2.191	3
-1.2	10.125	0.7921593189	1.1741	3.7206	2.9961	2.74	2.064	3
-1.2	10.125	0.7924226522	1.2222	3.719	2.9416	2.629	1.948	3
-1.2	10.125	0.7926226854	1.2622	3.7177	2.8965	2.538	1.852	3
-1.2	10.125	0.7928394079	1.3088	3.7161	2.8433	2.432	1.74	3
-1.2	10.125	0.7930446267	1.357	3.7143	2.788	2.324	1.624	3
-1.2	10.125	0.7932342887	1.4059	3.7125	2.732	2.214	1.507	3
-1.2	10.125	0.7933930159	1.4506	3.7107	2.6802	2.114	1.401	3
-1.2	10.125	0.7935441732	1.4972	3.7088	2.6261	2.011	1.29	3
-1.2	10.125	0.7936816812	1.5434	3.7069	2.5722	1.909	1.181	3
-1.2	10.125	0.7938038707	1.5882	3.705	2.5196	1.811	1.075	3
-1.2	10.125	0.793915391	1.6326	3.7031	2.4676	1.714	0.97	3
-1.2	10.125	0.7940139174	1.675	3.7012	2.4174	1.623	0.87	3
-1.2	10.125	0.7941052318	1.7176	3.6992	2.3668	1.532	0.77	3
-1.2	10.125	0.794192791	1.7616	3.6971	2.3144	1.44	0.667	3
-1.2	10.125	0.7942674756	1.8017	3.6951	2.2662	1.356	0.573	3
-1.2	10.125	0.7943381071	1.8417	3.6931	2.2182	1.273	0.48	3
-1.2	10.125	0.7944053411	1.8802	3.6912	2.1718	1.193	0.39	3
-1.2	10.125	0.7944722176	1.9124	3.6896	2.1332	1.127	0.316	3
-1.2	10.125	0.7945402265	1.938	3.6884	2.1027	1.074	0.256	3
-1.2	10.125	0.7946025133	1.919	3.6898	2.1273	1.108	0.298	3
-1.2	10.125	0.794613421	1.9274	3.6894	2.1171	1.091	0.279	3
-1.2	10.125	0.7946691513	1.9718	3.687	2.0631	1.002	0.178	3
-1.2	10.125	0.7947207689	2.0152	3.6847	2.01	0.916	0.079	3
-1.2	10.125	0.7947703004	2.0596	3.6822	1.9554	0.83	-0.022	3
-1.2	10.125	0.7948121428	2.0999	3.6799	1.9057	0.753	-0.113	3
-1.2	10.125	0.7948524356	2.1418	3.6775	1.8539	0.675	-0.206	3
-1.2	10.125	0.794888258	2.182	3.6751	1.8039	0.601	-0.294	3
-1.2	10.125	0.794921875	2.2225	3.6726	1.7534	0.527	-0.384	3
-1.2	10.125	0.794953227	2.2633	3.6701	1.7022	0.453	-0.473	3
-1.2	10.125	0.7949879766	2.3128	3.667	1.6399	0.366	-0.58	3
-1.2	10.125	0.7950142026	2.3534	3.6644	1.5885	0.295	-0.667	3
-1.2	10.125	0.7950432897	2.4019	3.6612	1.5269	0.212	-0.77	3
-1.2	10.125	0.7950701118	2.451	3.658	1.4644	0.13	-0.873	3
-1.2	10.125	0.7950958014	2.5021	3.6545	1.3988	0.045	-0.978	3
-1.2	10.125	0.7951170802	2.5483	3.6513	1.339	-0.029	-1.073	3
-1.2	10.125	0.7951383591	2.5985	3.6478	1.2744	-0.11	-1.175	3
-1.2	10.125	0.7951570153	2.6463	3.6444	1.2122	-0.183	-1.27	3
-1.2	10.125	0.7951744199	2.6943	3.641	1.1494	-0.256	-1.365	3
-1.2	10.125	0.7951906323	2.7431	3.6374	1.0855	-0.328	-1.46	3
-1.2	10.125	0.7952048779	2.7895	3.634	1.0244	-0.395	-1.549	3
-1.2	10.125	0.7952188253	2.8384	3.6304	0.9598	-0.453	-1.641	3
-1.2	10.125	0.7952311039	2.8848	3.6269	0.8981	-0.499	-1.725	3
-1.2	10.125	0.7952426076	2.9315	3.6233	0.8354	-0.542	-1.807	3
-1.2	10.125	0.7952539325	2.9816	3.6194	0.7682	-0.586	-1.894	3
-1.2	10.125	0.7952634692	3.0267	3.616	0.7075	-0.624	-1.971	3
-1.2	10.125	0.795273304	3.0768	3.6121	0.6396	-0.663	-2.055	3
-1.2	10.125	0.7952821255	3.1249	3.6084	0.5744	-0.699	-2.135	3
-1.2	10.125	0.7952904701	3.1736	3.6046	0.5076	-0.731	-2.213	3
-1.2	10.125	0.7952984571	3.224	3.6006	0.4381	-0.771	-2.292	3
-1.2	10.125	0.7953057289	3.2731	3.5968	0.37	-0.808	-2.366	3
-1.2	10.125	0.7953138947	3.327	3.5926	0.2943	-0.847	-2.446	4
-1.2	10.125	0.7953172326	1.7137	3.7523	2.542	1.185	0.64	4
-1.2	10.125	0.7953726649	1.7298	3.751	2.5209	1.152	0.602	4
-1.2	10.125	0.7954286933	1.7316	3.7511	2.5193	1.147	0.598	4
-1.2	10.125	0.7954859734	1.7325	3.7514	2.5198	1.143	0.595	4
-1.2	10.125	0.795542717	1.7325	3.7521	2.5224	1.139	0.593	4
-1.2	10.125	0.7955960631	1.7318	3.7529	2.5263	1.136	0.593	4
-1.2	10.125	0.7956485152	1.7307	3.7539	2.5315	1.133	0.594	4
-1.2	10.125	0.795701623	1.7292	3.755	2.5375	1.131	0.596	4
-1.2	10.125	0.7957571149	1.7276	3.7562	2.5441	1.128	0.597	4
-1.2	10.125	0.7958118916	1.7262	3.7574	2.5504	1.124	0.598	4
-1.2	10.125	0.7958681583	1.7248	3.7586	2.5566	1.121	0.6	4
-1.2	10.125	0.7959240675	1.7235	3.7597	2.5623	1.118	0.6	4
-1.2	10.125	0.7959792614	1.7225	3.7607	2.5671	1.116	0.601	4
-1.2	10.125	0.7960327268	1.7218	3.7614	2.5708	1.114	0.602	4
-1.2	10.125	0.7960560322	1.7215	3.7617	2.5723	1.113	0.602	4
-1.2	10.125	0.7960865498	1.7214	3.7619	2.5733	1.112	0.602	4
-1.2	10.125	0.7961405516	1.7215	3.7622	2.5744	1.11	0.601	4
-1.2	10.125	0.7961957455	1.7219	3.7622	2.5741	1.109	0.6	4
-1.2	10.125	0.7962528467	1.7229	3.762	2.5723	1.108	0.598	4
-1.2	10.125	0.7963118553	1.7244	3.7615	2.5688	1.107	0.595	4
-1.2	10.125	0.7963681221	1.7265	3.7607	2.5636	1.105	0.591	4
-1.2	10.125	0.7964248657	1.729	3.7598	2.5573	1.104	0.587	4
-1.2	10.125	0.7964571714	1.7305	3.7592	2.5537	1.103	0.584	4
-1.2	10.125	0.7964762449	1.7319	3.7587	2.5502	1.103	0.581	4
-1.2	10.125	0.7965272665	1.7357	3.7573	2.5408	1.101	0.575	4
-1.2	10.125	0.7965769768	1.7397	3.7559	2.5313	1.099	0.567	4
-1.2	10.125	0.7966261506	1.7441	3.7545	2.5213	1.096	0.559	4
-1.2	10.125	0.796676755	1.7491	3.753	2.5104	1.091	0.55	4
-1.2	10.125	0.7967241406	1.7533	3.7519	2.5019	1.087	0.541	4
-1.2	10.125	0.7967711091	1.7557	3.7513	2.4969	1.085	0.536	4
-1.2	10.125	0.7968194485	1.7585	3.7507	2.4916	1.081	0.531	4
-1.2	10.125	0.7968670726	1.7691	3.7481	2.4709	1.069	0.509	4
-1.2	10.125	0.7969143391	1.7817	3.7455	2.4478	1.053	0.483	4
-1.2	10.125	0.7969617844	1.7981	3.7424	2.4192	1.03	0.448	4
-1.2	10.125	0.7970092297	1.8232	3.7382	2.3774	0.992	0.393	4
-1.2	10.125	0.7970424891	1.8538	3.7335	2.3278	0.945	0.327	4
-1.2	10.125	0.7970602512	1.8849	3.7289	2.2785	0.896	0.26	4
-1.2	10.125	0.7970692515	1.9163	3.7245	2.2295	0.848	0.192	4
-1.2	10.125	0.7970741987	1.9516	3.7199	2.1757	0.792	0.115	4
-1.2	10.125	0.7970767617	1.9876	3.7155	2.1222	0.734	0.037	4
-1.2	10.125	0.7970782518	2.0226	3.7115	2.0711	0.677	-0.039	4
-1.2	10.125	0.7970787287	2.0231	3.7115	2.0704	0.676	-0.04	5
-1.2	10.125	0.7970793247	2.0627	3.7074	2.0147	0.609	-0.126	7
-1.2	10.125	0.7970804572	2.1087	3.703	1.9508	0.531	-0.227	7
-1.2	10.125	0.7970818281	2.1444	3.6998	1.9024	0.47	-0.306	7
-1.2	10.125	0.7970897555	2.1419	3.7001	1.9062	0.473	-0.301	7
-1.2	10.125	0.7971279621	2.1594	3.6981	1.8809	0.447	-0.337	7
-1.2	10.125	0.7971451879	2.196	3.6947	1.8303	0.387	-0.416	7
-1.2	10.125	0.7971641421	2.2477	3.6899	1.7595	0.303	-0.527	7
-1.2	10.125	0.7971817255	2.2936	3.6858	1.6973	0.229	-0.624	7
-1.2	10.125	0.7971972227	2.3365	3.6821	1.6396	0.16	-0.715	7
-1.2	10.125	0.797211051	2.3786	3.6784	1.5829	0.093	-0.803	7
-1.2	10.125	0.7972232699	2.4204	3.6749	1.527	0.028	-0.89	7
-1.2	10.125	0.7972340584	2.4611	3.6714	1.4725	-0.036	-0.975	7
-1.2	10.125	0.7972436547	2.5012	3.668	1.4188	-0.098	-1.056	7
-1.2	10.125	0.797252357	2.541	3.6646	1.3652	-0.158	-1.136	7
-1.2	10.125	0.797260344	2.5806	3.6612	1.3119	-0.218	-1.216	7
-1.2	10.125	0.797267735	2.6204	3.6578	1.2584	-0.276	-1.294	7
-1.2	10.125	0.7972745299	2.659	3.6544	1.2065	-0.33	-1.369	7
-1.2	10.125	0.797281146	2.6977	3.651	1.1543	-0.385	-1.444	7
-1.2	10.125	0.7972874641	2.7357	3.6477	1.103	-0.436	-1.516	7
-1.2	10.125	0.7972936034	2.7753	3.6442	1.0494	-0.488	-1.59	7
-1.2	10.125	0.7972993851	2.8166	3.6406	0.9934	-0.541	-1.667	7
-1.2	10.125	0.7973043919	2.8583	3.6368	0.9367	-0.577	-1.74	7
-1.2	10.125	0.7973086834	2.9038	3.6327	0.875	-0.616	-1.819	7
-1.2	10.125	0.7973119617	2.9454	3.629	0.8183	-0.648	-1.89	7
-1.2	10.125	0.7973148227	2.9838	3.6255	0.766	-0.676	-1.953	7
-1.2	10.125	0.7973176837	3.0249	3.6218	0.7102	-0.705	-2.021	7
-1.2	10.125	0.7973201871	3.0654	3.6181	0.6549	-0.73	-2.085	7
-1.2	10.125	0.7973220944	3.1158	3.6134	0.5858	-0.758	-2.163	7
-1.2	10.125	0.7973224521	3.1265	3.6125	0.5712	-0.764	-2.179	7
-1.2	10.125	0.7973227501	3.1501	3.6103	0.5388	-0.777	-2.215	7
-1.2	10.125	0.7973228693	3.1501	3.6103	0.5388	-0.777	-2.215	7
-1.2	10.125	0.7973229885	3.1789	3.6078	0.5031	-0.794	-2.259	8
-1.2	10.125	0.7973231673	3.1899	3.6068	0.4878	-0.801	-2.275	8
-1.2	10.125	0.7973232865	3.201	3.6058	0.4724	-0.808	-2.291	8
-1.2	10.125	0.7973234653	3.212	3.6049	0.4571	-0.815	-2.307	8
-1.2	10.125	0.7973235846	3.223	3.6039	0.4417	-0.822	-2.324	8
-1.2	10.125	0.7973237634	3.234	3.6029	0.4264	-0.829	-2.34	8
-1.2	10.125	0.7973238826	3.245	3.602	0.411	-0.836	-2.356	8
-1.2	10.125	0.7973240614	3.2561	3.601	0.3956	-0.844	-2.372	8
-1.2	10.125	0.7973241806	3.2671	3.6	0.3803	-0.851	-2.388	8
-1.2	10.125	0.7973243594	3.2781	3.5991	0.3649	-0.857	-2.404	8
-1.2	10.125	0.7973244786	3.2891	3.5981	0.3496	-0.864	-2.419	8
-1.2	10.125	0.7973246574	3.3001	3.5971	0.3342	-0.87	-2.434	8
-1.2	10.125	0.7973247766	3.3112	3.5962	0.3188	-0.876	-2.449	8
-1.2	10.125	0.7973248959	3.3222	3.5952	0.3035	-0.882	-2.464	8
-1.2	10.125	0.7973250747	3.3332	3.5942	0.2881	-0.888	-2.48	8
-1.2	10.125	0.7973251939	3.3442	3.5933	0.2727	-0.895	-2.495	8
-1.2	10.125	0.7973253727	3.3552	3.5923	0.2574	-0.901	-2.51	8
-1.2	10.125	0.7973254919	3.3663	3.5913	0.242	-0.907	-2.525	8
-1.2	10.125	0.7973256707	3.3773	3.5904	0.2267	-0.913	-2.54	8
-1.2	10.125	0.7973257899	3.3883	3.5894	0.2113	-0.918	-2.555	8
-1.2	10.125	0.7973259687	3.3993	3.5884	0.1959	-0.923	-2.569	8
-1.2	10.125	0.797326088	3.4103	3.5875	0.1806	-0.928	-2.583	8
-1.2	10.125	0.7973262668	3.4214	3.5865	0.1652	-0.933	-2.597	8
-1.2	10.125	0.797326386	3.4324	3.5855	0.1498	-0.938	-2.612	8
-1.2	10.125	0.7973265648	3.4434	3.5846	0.1344	-0.943	-2.626	8
-1.2	10.125	0.797326684	3.4544	3.5836	0.1191	-0.948	-2.64	8
-1.2	10.125	0.7973268628	3.4575	3.5854	0.1196	-0.989	-2.67	8
-1.2	10.125	0.797326982	3.4605	3.5873	0.1201	-1.03	-2.701	8
-1.2	10.125	0.7973271608	3.4636	3.5891	0.1206	-1.071	-2.731	8
-1.2	10.125	0.7973273396	3.4666	3.591	0.121	-1.111	-2.761	8
-1.2	10.125	0.7973274589	3.4697	3.5928	0.1214	-1.151	-2.79	8
-1.2	10.125	0.7973276377	3.4727	3.5947	0.1218	-1.19	-2.818	8
-1.2	10.125	0.7973278165	3.4758	3.5966	0.1221	-1.23	-2.847	8
-1.2	10.125	0.7973279953	3.4788	3.5984	0.1224	-1.269	-2.876	8
-1.2	10.125	0.7973281145	3.4819	3.6003	0.1226	-1.308	-2.904	8
-1.2	10.125	0.7973282933	3.4849	3.6021	0.1228	-1.344	-2.93	8
-1.2	10.125	0.7973284721	3.488	3.604	0.123	-1.38	-2.956	8
-1.2	10.125	0.7973285913	3.491	3.6058	0.1231	-1.417	-2.982	8
-1.2	10.125	0.7973287702	3.4941	3.6077	0.1232	-1.453	-3.008	8
-1.2	10.125	0.797328949	3.4971	3.6095	0.1233	-1.489	-3.034	8
-1.2	10.125	0.7973290682	3.5002	3.6114	0.1233	-1.527	-3.061	8
-1.2	10.125	0.797329247	3.5032	3.6132	0.1232	-1.564	-3.087	8
-1.2	10.125	0.7973294258	3.5063	3.6151	0.1231	-1.602	-3.113	8
-1.2	10.125	0.797329545	3.5093	3.6169	0.123	-1.64	-3.14	8
-1.2	10.125	0.7973297238	3.5124	3.6188	0.1228	-1.677	-3.166	8
-1.2	10.125	0.7973299026	3.5154	3.6206	0.1226	-1.715	-3.192	8
-1.2	10.125	0.7973300815	3.5185	3.6225	0.1223	-1.752	-3.217	8
-1.2	10.125	0.7973302007	3.5215	3.6243	0.1219	-1.789	-3.242	8
-1.2	10.125	0.7973303795	3.5246	3.6262	0.1216	-1.826	-3.267	8
-1.2	10.125	0.7973305583	3.5276	3.6281	0.1211	-1.863	-3.292	8
-1.2	10.125	0.7973306775	3.5307	3.6299	0.1206	-1.9	-3.317	8
-1.2	10.125	0.7973308563	3.5337	3.6318	0.1201	-1.936	-3.341	8
