# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.25	1.0746228695	0.3189	3.822	4.3903	4.416	4.024	1
-0.5	9.25	1.1000000238	0.3745	3.8275	4.3669	4.256	3.88	1
-0.5	9.25	1.1141848564	0.405	3.8308	4.3549	4.167	3.802	1
-0.5	9.25	1.1318781376	0.4427	3.8347	4.34	4.058	3.704	1
-0.5	9.25	1.1479188204	0.4764	3.8382	4.3263	3.962	3.617	1
-0.5	9.25	1.1499999762	0.4808	3.8387	4.3246	3.949	3.606	1
-0.5	9.25	1.1926218271	0.5669	3.8487	4.2943	3.699	3.383	1
-0.5	9.25	1.2000000477	0.5816	3.8504	4.289	3.657	3.345	1
-0.5	9.25	1.2355952263	0.6505	3.8592	4.2682	3.455	3.167	1
-0.5	9.25	1.2726627588	0.7205	3.8674	4.2435	3.254	2.986	1
-0.5	9.25	1.2876187563	0.7481	3.8708	4.2347	3.174	2.915	1
-0.5	9.25	1.3226627111	0.812	3.8778	4.2106	2.992	2.75	1
-0.5	9.25	1.3237957954	0.8141	3.878	4.2098	2.986	2.745	1
-0.5	9.25	1.3600180149	0.8804	3.8837	4.1777	2.802	2.575	1
-0.5	9.25	1.3726627827	0.9036	3.8853	4.1649	2.738	2.516	1
-0.5	9.25	1.3888112307	0.9334	3.8868	4.1462	2.657	2.44	1
-0.5	9.25	1.4163604975	0.9843	3.8883	4.1098	2.522	2.311	1
-0.5	9.25	1.422662735	0.996	3.8884	4.1008	2.491	2.281	1
-0.5	9.25	1.443138361	1.0335	3.8873	4.0649	2.397	2.185	1
-0.5	9.25	1.4627844095	1.0695	3.8843	4.0226	2.31	2.093	1
-0.5	9.25	1.4726626873	1.0875	3.8821	3.999	2.269	2.048	1
-0.5	9.25	1.4810227156	1.1025	3.8801	3.9784	2.235	2.01	1
-0.5	9.25	1.4977474213	1.1323	3.8745	3.9312	2.172	1.935	1
-0.5	9.25	1.5124804974	1.1584	3.8674	3.8808	2.124	1.871	1
-0.5	9.25	1.5226626396	1.1763	3.8617	3.8431	2.093	1.828	1
-0.5	9.25	1.5276534557	1.1851	3.8589	3.8246	2.079	1.807	1
-0.5	9.25	1.5397623777	1.2064	3.8513	3.7761	2.047	1.757	1
-0.5	9.25	1.5510861874	1.2288	3.844	3.7276	2.013	1.704	1
-0.5	9.25	1.5585383177	1.2463	3.841	3.7002	1.978	1.662	1
-0.5	9.25	1.5632823706	1.2687	3.847	3.7034	1.9	1.601	1
-0.5	9.25	1.5654712915	1.2881	3.8564	3.7221	1.82	1.546	1
-0.5	9.25	1.5663141012	1.305	3.8662	3.7447	1.747	1.498	1
-0.5	9.25	1.5667470694	1.3231	3.8762	3.7668	1.673	1.449	1
-0.5	9.25	1.5670003891	1.3441	3.8865	3.7868	1.591	1.394	1
-0.5	9.25	1.5671573877	1.3664	3.8959	3.8021	1.512	1.34	1
-0.5	9.25	1.5672528744	1.3812	3.9017	3.8108	1.461	1.305	2
-0.5	9.25	1.5672950745	1.3684	3.8987	3.8114	1.5	1.336	2
-0.5	9.25	1.5673501492	1.3429	3.89	3.8022	1.586	1.397	2
-0.5	9.25	1.5674097538	1.332	3.8791	3.7693	1.642	1.425	2
-0.5	9.25	1.5674864054	1.3419	3.8678	3.7144	1.647	1.403	2
-0.5	9.25	1.5675873756	1.3554	3.8564	3.6553	1.646	1.374	2
-0.5	9.25	1.5677161217	1.3639	3.845	3.6011	1.661	1.359	2
-0.5	9.25	1.5678809881	1.3685	3.8337	3.5515	1.688	1.356	2
-0.5	9.25	1.5681029558	1.3699	3.8225	3.5053	1.727	1.362	2
-0.5	9.25	1.568411231	1.3684	3.8112	3.4618	1.776	1.377	2
-0.5	9.25	1.568857789	1.3624	3.7992	3.42	1.845	1.405	2
-0.5	9.25	1.5694247484	1.3491	3.7873	3.3859	1.941	1.457	2
-0.5	9.25	1.5700421333	1.3242	3.7755	3.3637	2.07	1.541	2
-0.5	9.25	1.5704908371	1.2967	3.7668	3.3565	2.186	1.625	2
-0.5	9.25	1.5708653927	1.2671	3.7592	3.3557	2.301	1.712	2
-0.5	9.25	1.5711919069	1.2396	3.7523	3.3557	2.409	1.795	2
-0.5	9.25	1.5716243982	1.2145	3.7433	3.3451	2.525	1.877	2
-0.5	9.25	1.5720560551	1.2076	3.7353	3.3199	2.592	1.915	3
-0.5	9.25	1.5721689463	1.2131	3.7337	3.308	2.589	1.905	3
-0.5	9.25	1.5726627111	1.2457	3.7276	3.2512	2.547	1.84	3
-0.5	9.25	1.5729026794	1.2641	3.725	3.2225	2.518	1.801	3
-0.5	9.25	1.573327899	1.3042	3.7215	3.1684	2.442	1.712	3
-0.5	9.25	1.5737272501	1.3443	3.7187	3.1172	2.361	1.62	3
-0.5	9.25	1.5741165876	1.3846	3.7162	3.067	2.278	1.527	3
-0.5	9.25	1.5744988918	1.4247	3.7139	3.0179	2.195	1.435	3
-0.5	9.25	1.5748784542	1.4647	3.7116	2.969	2.111	1.342	3
-0.5	9.25	1.5752575397	1.5047	3.7095	2.9205	2.027	1.25	3
-0.5	9.25	1.5756362677	1.5445	3.7072	2.8717	1.944	1.158	3
-0.5	9.25	1.5761089325	1.5939	3.7045	2.8116	1.841	1.045	3
-0.5	9.25	1.5765568018	1.6401	3.7019	2.7549	1.746	0.939	3
-0.5	9.25	1.5769518614	1.6811	3.6996	2.705	1.662	0.845	3
-0.5	9.25	1.5774261951	1.7301	3.6967	2.6447	1.565	0.735	3
-0.5	9.25	1.5778257847	1.7716	3.6943	2.5937	1.482	0.642	3
-0.5	9.25	1.578283906	1.8209	3.6913	2.5326	1.384	0.531	3
-0.5	9.25	1.5787196159	1.868	3.6884	2.4739	1.293	0.426	3
-0.5	9.25	1.5791211128	1.9114	3.6857	2.4197	1.212	0.331	3
-0.5	9.25	1.5796092749	1.9639	3.6823	2.3539	1.116	0.215	3
-0.5	9.25	1.5800049305	2.0053	3.6797	2.302	1.039	0.124	3
-0.5	9.25	1.5804345608	2.0474	3.6769	2.2489	0.965	0.034	3
-0.5	9.25	1.5810961723	2.1037	3.6732	2.1777	0.865	-0.087	3
-0.5	9.25	1.5815830231	2.1256	3.6718	2.1504	0.826	-0.134	3
-0.5	9.25	1.5820852518	2.0885	3.6744	2.1984	0.889	-0.056	3
-0.5	9.25	1.5823276043	2.0375	3.6781	2.2639	0.977	0.052	3
-0.5	9.25	1.5824830532	1.9934	3.6811	2.32	1.055	0.147	3
-0.5	9.25	1.5826524496	1.9423	3.6846	2.3853	1.147	0.259	3
-0.5	9.25	1.5828369856	1.893	3.6879	2.448	1.237	0.366	3
-0.5	9.25	1.5829946995	1.865	3.6898	2.4837	1.287	0.427	3
-0.5	9.25	1.5832233429	1.89	3.6882	2.4523	1.241	0.372	3
-0.5	9.25	1.5836588144	1.9338	3.6854	2.3971	1.161	0.276	3
-0.5	9.25	1.5841056108	1.9744	3.6828	2.3462	1.086	0.187	3
-0.5	9.25	1.5845687389	2.0153	3.6801	2.2949	1.01	0.097	3
-0.5	9.25	1.5851253271	2.0645	3.6768	2.2328	0.923	-0.009	3
-0.5	9.25	1.5855733156	2.105	3.6742	2.1817	0.852	-0.096	3
-0.5	9.25	1.5860002041	2.1446	3.6715	2.1314	0.782	-0.18	3
-0.5	9.25	1.5864143372	2.1843	3.6687	2.0809	0.714	-0.265	3
-0.5	9.25	1.5868914127	2.2321	3.6654	2.0199	0.633	-0.365	3
-0.5	9.25	1.587267518	2.2714	3.6627	1.9696	0.569	-0.447	3
-0.5	9.25	1.587706089	2.3197	3.6592	1.9077	0.494	-0.546	3
-0.5	9.25	1.5881122351	2.3672	3.6558	1.8466	0.422	-0.641	3
-0.5	9.25	1.5884929895	2.4146	3.6523	1.7853	0.351	-0.735	3
-0.5	9.25	1.5888464451	2.4617	3.6488	1.7243	0.282	-0.828	3
-0.5	9.25	1.5891764164	2.5086	3.6453	1.6636	0.216	-0.919	3
-0.5	9.25	1.5894834995	2.5552	3.6418	1.603	0.151	-1.008	3
-0.5	9.25	1.5897679329	2.6014	3.6383	1.5428	0.088	-1.096	3
-0.5	9.25	1.5900300741	2.647	3.6348	1.4831	0.029	-1.18	3
-0.5	9.25	1.5902746916	2.6927	3.6313	1.4234	-0.03	-1.264	3
-0.5	9.25	1.5905016661	2.7381	3.6277	1.3637	-0.086	-1.345	3
-0.5	9.25	1.5907124281	2.7831	3.6241	1.3044	-0.141	-1.424	3
-0.5	9.25	1.5909084082	2.8279	3.6206	1.2456	-0.195	-1.503	3
-0.5	9.25	1.5910899639	2.8723	3.6171	1.187	-0.245	-1.578	3
-0.5	9.25	1.5912593603	2.9167	3.6135	1.1285	-0.294	-1.652	3
-0.5	9.25	1.5914165974	2.9606	3.6099	1.0703	-0.342	-1.725	3
-0.5	9.25	1.5915623903	3.0039	3.6064	1.0126	-0.384	-1.791	3
-0.5	9.25	1.5916990042	3.047	3.6028	0.9553	-0.418	-1.857	3
-0.5	9.25	1.5918285847	3.0904	3.5992	0.8976	-0.451	-1.923	3
-0.5	9.25	1.591947794	3.1326	3.5956	0.8409	-0.478	-1.983	3
-0.5	9.25	1.5920604467	3.1748	3.592	0.7842	-0.506	-2.044	3
-0.5	9.25	1.5921508074	3.2088	3.5891	0.7384	-0.527	-2.091	4
-0.5	9.25	1.5931355953	1.7995	3.7076	2.6221	1.304	0.519	4
-0.5	9.25	1.5941793919	1.8062	3.7072	2.6139	1.291	0.503	4
-0.5	9.25	1.5952633619	1.8085	3.7073	2.6126	1.284	0.497	4
-0.5	9.25	1.5963315964	1.8098	3.7076	2.6128	1.278	0.493	4
-0.5	9.25	1.5973111391	1.8112	3.7079	2.6127	1.273	0.488	4
-0.5	9.25	1.5983976126	1.8129	3.7082	2.6124	1.266	0.483	4
-0.5	9.25	1.599476099	1.8147	3.7084	2.612	1.26	0.477	4
-0.5	9.25	1.6005506516	1.8167	3.7087	2.6113	1.253	0.472	4
-0.5	9.25	1.6016229391	1.8189	3.7089	2.6102	1.246	0.465	4
-0.5	9.25	1.602673173	1.8211	3.7091	2.609	1.239	0.459	4
-0.5	9.25	1.6036933661	1.8234	3.7093	2.6078	1.232	0.453	4
-0.5	9.25	1.6047216654	1.8257	3.7094	2.6065	1.225	0.446	4
-0.5	9.25	1.6057672501	1.8281	3.7096	2.605	1.217	0.439	4
-0.5	9.25	1.6068590879	1.8307	3.7098	2.6034	1.21	0.432	4
-0.5	9.25	1.6077789068	1.8329	3.7099	2.6019	1.203	0.426	4
-0.5	9.25	1.6079852581	1.8334	3.7099	2.6016	1.202	0.425	4
-0.5	9.25	1.6091045141	1.8362	3.71	2.5996	1.194	0.417	4
-0.5	9.25	1.6102030277	1.8391	3.7101	2.5975	1.186	0.41	4
-0.5	9.25	1.6112720966	1.8418	3.7102	2.5954	1.178	0.403	4
-0.5	9.25	1.6123501062	1.8447	3.7103	2.5931	1.171	0.396	4
-0.5	9.25	1.6134915352	1.8478	3.7103	2.5905	1.163	0.388	4
-0.5	9.25	1.6146706343	1.851	3.7103	2.5876	1.155	0.379	4
-0.5	9.25	1.615819931	1.8544	3.7103	2.5843	1.147	0.371	4
-0.5	9.25	1.6159293652	1.8547	3.7103	2.584	1.146	0.37	4
-0.5	9.25	1.6168392897	1.8573	3.7102	2.5814	1.14	0.364	4
-0.5	9.25	1.6178272963	1.8604	3.7101	2.5782	1.133	0.357	4
-0.5	9.25	1.6188369989	1.8638	3.7099	2.5744	1.126	0.349	4
-0.5	9.25	1.6198489666	1.8674	3.7097	2.57	1.119	0.341	4
-0.5	9.25	1.6208674908	1.8714	3.7093	2.565	1.111	0.332	4
-0.5	9.25	1.6218687296	1.8757	3.7089	2.5594	1.104	0.323	4
-0.5	9.25	1.6228678226	1.8805	3.7085	2.5529	1.095	0.312	4
-0.5	9.25	1.6238747835	1.8861	3.7079	2.5453	1.086	0.301	4
-0.5	9.25	1.6248754263	1.8893	3.7077	2.5415	1.08	0.294	4
-0.5	9.25	1.6251425743	1.8902	3.7076	2.5404	1.078	0.292	4
-0.5	9.25	1.6263350248	1.9023	3.7061	2.5225	1.06	0.267	4
-0.5	9.25	1.6275602579	1.9289	3.7028	2.4831	1.02	0.213	4
-0.5	9.25	1.6282647848	1.9683	3.6984	2.4265	0.96	0.131	4
-0.5	9.25	1.6285390854	2.0087	3.6944	2.37	0.895	0.046	4
-0.5	9.25	1.628641963	2.0483	3.6907	2.3156	0.831	-0.037	4
-0.5	9.25	1.6286883354	2.0889	3.6871	2.2607	0.765	-0.122	4
-0.5	9.25	1.6287106276	2.1232	3.6842	2.2149	0.708	-0.194	7
-0.5	9.25	1.628710866	2.1237	3.6842	2.2142	0.707	-0.195	7
-0.5	9.25	1.6287145615	2.1309	3.6835	2.2045	0.695	-0.211	7
-0.5	9.25	1.6287328005	2.1712	3.6802	2.151	0.628	-0.296	7
-0.5	9.25	1.6287497282	2.2093	3.6771	2.1005	0.566	-0.375	7
-0.5	9.25	1.6287664175	2.2338	3.6752	2.0681	0.527	-0.425	7
-0.5	9.25	1.6287909746	2.2565	3.6734	2.0382	0.489	-0.473	7
-0.5	9.25	1.6288359165	2.2316	3.6755	2.0717	0.529	-0.421	7
-0.5	9.25	1.6288890839	2.1972	3.6783	2.1172	0.584	-0.351	7
-0.5	9.25	1.6290894747	2.1747	3.6801	2.1472	0.62	-0.304	7
-0.5	9.25	1.6298205853	2.1996	3.678	2.114	0.581	-0.355	7
-0.5	9.25	1.6302784681	2.2408	3.6746	2.0593	0.515	-0.44	7
-0.5	9.25	1.630646944	2.2848	3.671	2.0011	0.444	-0.531	7
-0.5	9.25	1.6309505701	2.3266	3.6677	1.9459	0.381	-0.616	7
-0.5	9.25	1.6312084198	2.368	3.6643	1.8912	0.32	-0.699	7
-0.5	9.25	1.6314293146	2.4088	3.661	1.8372	0.26	-0.78	7
-0.5	9.25	1.6316215992	2.449	3.6577	1.7838	0.203	-0.859	7
-0.5	9.25	1.631794095	2.4892	3.6544	1.7307	0.147	-0.937	7
-0.5	9.25	1.631950736	2.5294	3.6511	1.6773	0.091	-1.015	7
-0.5	9.25	1.6320941448	2.5701	3.6478	1.6231	0.037	-1.092	7
-0.5	9.25	1.6322228909	2.6105	3.6444	1.5694	-0.015	-1.167	7
-0.5	9.25	1.6323415041	2.6494	3.6412	1.5176	-0.065	-1.24	7
-0.5	9.25	1.6324583292	2.6886	3.6379	1.4652	-0.114	-1.311	7
-0.5	9.25	1.6325725317	2.7278	3.6346	1.413	-0.161	-1.381	7
-0.5	9.25	1.6326853037	2.7672	3.6313	1.3605	-0.209	-1.451	7
-0.5	9.25	1.6327950954	2.8078	3.6279	1.3061	-0.256	-1.522	7
-0.5	9.25	1.6328924894	2.8517	3.6242	1.2474	-0.305	-1.597	7
-0.5	9.25	1.6329627037	2.8974	3.6203	1.186	-0.356	-1.674	7
-0.5	9.25	1.6330109835	2.9399	3.6166	1.1291	-0.399	-1.743	7
-0.5	9.25	1.6330538988	2.9812	3.6131	1.0736	-0.441	-1.809	7
-0.5	9.25	1.6330934763	3.0225	3.6095	1.0178	-0.481	-1.874	7
-0.5	9.25	1.6331284046	3.0613	3.6061	0.9656	-0.511	-1.931	7
-0.5	9.25	1.6331607103	3.1003	3.6027	0.9128	-0.536	-1.988	7
-0.5	9.25	1.6331995726	3.1403	3.5991	0.8587	-0.562	-2.046	7
-0.5	9.25	1.6332268715	3.1594	3.5974	0.8328	-0.573	-2.072	7
-0.5	9.25	1.6332341433	3.1777	3.5958	0.8079	-0.584	-2.098	7
-0.5	9.25	1.6332381964	3.1949	3.5942	0.7845	-0.594	-2.122	7
-0.5	9.25	1.6332445145	3.221	3.5919	0.7489	-0.608	-2.157	7
-0.5	9.25	1.6332527399	3.2484	3.5893	0.7113	-0.622	-2.194	7
-0.5	9.25	1.6332571507	3.2808	3.5863	0.6667	-0.635	-2.234	7
-0.5	9.25	1.633263588	3.3394	3.5807	0.5859	-0.658	-2.307	7
-0.5	9.25	1.6332734823	3.3923	3.5756	0.5125	-0.674	-2.365	7
-0.5	9.25	1.6332838535	3.4187	3.5729	0.4754	-0.683	-2.392	7
-0.5	9.25	1.6332844496	3.4195	3.5728	0.4742	-0.683	-2.392	8
-0.5	9.25	1.6332845688	3.4191	3.5728	0.4764	-0.681	-2.39	8
-0.5	9.25	1.633284688	3.4184	3.5727	0.4797	-0.679	-2.388	8
-0.5	9.25	1.6332848072	3.4176	3.5727	0.4836	-0.677	-2.385	8
-0.5	9.25	1.6332849264	3.4169	3.5726	0.4869	-0.675	-2.383	8
-0.5	9.25	1.6332874298	3.4184	3.5724	0.4855	-0.674	-2.383	8
-0.5	9.25	1.6332899332	3.4203	3.5722	0.4826	-0.674	-2.384	8
-0.5	9.25	1.6332924366	3.4222	3.572	0.4797	-0.674	-2.385	8
-0.5	9.25	1.6332948208	3.4241	3.5717	0.4767	-0.674	-2.387	8
-0.5	9.25	1.6332973242	3.4259	3.5715	0.4738	-0.675	-2.388	8
-0.5	9.25	1.6332998276	3.4278	3.5713	0.4708	-0.675	-2.39	8
-0.5	9.25	1.633302331	3.4297	3.5711	0.4679	-0.675	-2.391	8
-0.5	9.25	1.6333048344	3.4316	3.5709	0.4649	-0.675	-2.393	8
-0.5	9.25	1.6333073378	3.4335	3.5706	0.462	-0.675	-2.394	8
-0.5	9.25	1.6333097219	3.4354	3.5704	0.459	-0.675	-2.395	8
-0.5	9.25	1.6333122253	3.4372	3.5702	0.4561	-0.675	-2.397	8
-0.5	9.25	1.6333147287	3.4391	3.57	0.4531	-0.675	-2.398	8
-0.5	9.25	1.6333172321	3.441	3.5698	0.4502	-0.675	-2.399	8
-0.5	9.25	1.6333197355	3.4429	3.5696	0.4472	-0.675	-2.399	8
-0.5	9.25	1.6333222389	3.4448	3.5693	0.4443	-0.675	-2.4	8
-0.5	9.25	1.6333247423	3.4466	3.5691	0.4413	-0.675	-2.401	8
-0.5	9.25	1.6333271265	3.4485	3.5689	0.4384	-0.675	-2.401	8
-0.5	9.25	1.6333296299	3.4504	3.5687	0.4354	-0.675	-2.402	8
-0.5	9.25	1.6333321333	3.4523	3.5685	0.4325	-0.675	-2.403	8
-0.5	9.25	1.6333346367	3.4542	3.5683	0.4295	-0.675	-2.403	8
-0.5	9.25	1.6333371401	3.4561	3.568	0.4266	-0.674	-2.404	8
-0.5	9.25	1.6333396435	3.4579	3.5678	0.4236	-0.674	-2.405	8
-0.5	9.25	1.6333420277	3.4598	3.5676	0.4207	-0.674	-2.405	8
-0.5	9.25	1.6333445311	3.4617	3.5674	0.4177	-0.674	-2.406	8
-0.5	9.25	1.6333470345	3.4636	3.5672	0.4148	-0.674	-2.407	8
-0.5	9.25	1.6333495378	3.4655	3.5669	0.4118	-0.674	-2.408	8
-0.5	9.25	1.6333528757	3.4678	3.5666	0.408	-0.673	-2.408	8
-0.5	9.25	1.6333562136	3.4701	3.5664	0.4042	-0.672	-2.408	8
-0.5	9.25	1.6333595514	3.4724	3.5661	0.4004	-0.672	-2.408	8
-0.5	9.25	1.6333628893	3.4747	3.5658	0.3965	-0.671	-2.409	8
-0.5	9.25	1.6333662271	3.477	3.5655	0.3927	-0.67	-2.409	8
-0.5	9.25	1.633369565	3.4793	3.5652	0.3889	-0.669	-2.409	8
-0.5	9.25	1.6333727837	3.4816	3.5649	0.385	-0.669	-2.41	8
-0.5	9.25	1.6333761215	3.4839	3.5646	0.3812	-0.668	-2.41	8
-0.5	9.25	1.6333794594	3.4862	3.5643	0.3774	-0.667	-2.411	8
-0.5	9.25	1.6333827972	3.4885	3.564	0.3735	-0.666	-2.411	8
-0.5	9.25	1.6333861351	3.4908	3.5637	0.3697	-0.666	-2.411	8
-0.5	9.25	1.633389473	3.4931	3.5634	0.3659	-0.665	-2.412	8
-0.5	9.25	1.6333928108	3.4954	3.5631	0.362	-0.664	-2.412	8
-0.5	9.25	1.6333961487	3.4977	3.5628	0.3582	-0.663	-2.413	8
-0.5	9.25	1.6333994865	3.5	3.5625	0.3544	-0.663	-2.413	8
-0.5	9.25	1.6334028244	3.5023	3.5622	0.3505	-0.662	-2.413	8
-0.5	9.25	1.6334061623	3.5046	3.5619	0.3467	-0.661	-2.414	8
-0.5	9.25	1.6334095001	3.5069	3.5616	0.3429	-0.661	-2.414	8
-0.5	9.25	1.633412838	3.5092	3.5613	0.339	-0.66	-2.415	8
-0.5	9.25	1.6334160566	3.5115	3.561	0.3352	-0.659	-2.415	8
-0.5	9.25	1.6334193945	3.5138	3.5607	0.3314	-0.658	-2.416	8
-0.5	9.25	1.6334227324	3.5161	3.5604	0.3275	-0.658	-2.416	8
-0.5	9.25	1.6334260702	3.5184	3.5601	0.3237	-0.657	-2.417	8
-0.5	9.25	1.6334294081	3.5207	3.5598	0.3199	-0.656	-2.416	8
-0.5	9.25	1.6334327459	3.523	3.5595	0.316	-0.654	-2.415	8
-0.5	9.25	1.6334360838	3.5254	3.5592	0.3122	-0.652	-2.413	8
-0.5	9.25	1.6334398985	3.5274	3.5589	0.3084	-0.65	-2.411	8
-0.5	9.25	1.633443594	3.5295	3.5586	0.3045	-0.647	-2.409	8
-0.5	9.25	1.6334474087	3.5316	3.5583	0.3006	-0.645	-2.406	8
-0.5	9.25	1.6334511042	3.5337	3.558	0.2968	-0.642	-2.404	8
-0.5	9.25	1.6334549189	3.5358	3.5577	0.2929	-0.639	-2.402	8
-0.5	9.25	1.6334587336	3.5379	3.5573	0.2891	-0.637	-2.399	8
-0.5	9.25	1.633462429	3.54	3.557	0.2852	-0.634	-2.397	8
-0.5	9.25	1.6334662437	3.5421	3.5567	0.2814	-0.632	-2.395	8
-0.5	9.25	1.6334700584	3.5442	3.5564	0.2775	-0.629	-2.392	8
-0.5	9.25	1.6334737539	3.5463	3.5561	0.2736	-0.626	-2.39	8
-0.5	9.25	1.6334775686	3.5484	3.5558	0.2698	-0.624	-2.388	8
-0.5	9.25	1.6334812641	3.5505	3.5555	0.2659	-0.621	-2.385	8
-0.5	9.25	1.6334850788	3.5526	3.5551	0.2621	-0.619	-2.383	8
-0.5	9.25	1.6334888935	3.5547	3.5548	0.2582	-0.616	-2.381	8
-0.5	9.25	1.633492589	3.5568	3.5545	0.2543	-0.613	-2.378	8
-0.5	9.25	1.6334964037	3.5589	3.5542	0.2505	-0.611	-2.376	8
-0.5	9.25	1.6335000992	3.561	3.5539	0.2466	-0.608	-2.373	8
-0.5	9.25	1.6335039139	3.5631	3.5536	0.2428	-0.605	-2.371	8
-0.5	9.25	1.6335077286	3.5652	3.5533	0.2389	-0.603	-2.369	8
-0.5	9.25	1.6335114241	3.5673	3.5529	0.235	-0.6	-2.366	8
-0.5	9.25	1.6335152388	3.5694	3.5526	0.2312	-0.597	-2.364	8
-0.5	9.25	1.6335190535	3.5715	3.5523	0.2273	-0.595	-2.362	8
-0.5	9.25	1.6335227489	3.5736	3.552	0.2234	-0.592	-2.359	8
-0.5	9.25	1.6335265636	3.5757	3.5517	0.2196	-0.589	-2.357	8
-0.5	9.25	1.6335302591	3.5778	3.5514	0.2157	-0.586	-2.354	8
-0.5	9.25	1.6335340738	3.5799	3.5511	0.2118	-0.584	-2.352	8
-0.5	9.25	1.6335378885	3.5816	3.5507	0.2081	-0.58	-2.349	8
-0.5	9.25	1.6335418224	3.5834	3.5504	0.2045	-0.577	-2.346	8
-0.5	9.25	1.6335456371	3.5851	3.5501	0.2008	-0.573	-2.343	8
-0.5	9.25	1.633549571	3.5869	3.5498	0.1971	-0.569	-2.338	8
-0.5	9.25	1.6335533857	3.5887	3.5495	0.1934	-0.564	-2.333	8
-0.5	9.25	1.6335572004	3.5904	3.5492	0.1897	-0.56	-2.327	8
-0.5	9.25	1.6335611343	3.5922	3.5489	0.186	-0.555	-2.321	8
-0.5	9.25	1.633564949	3.594	3.5486	0.1823	-0.55	-2.316	8
-0.5	9.25	1.6335687637	3.5957	3.5483	0.1786	-0.545	-2.31	8
-0.5	9.25	1.6335726976	3.5975	3.548	0.1749	-0.54	-2.305	8
-0.5	9.25	1.6335765123	3.5993	3.5476	0.1712	-0.535	-2.299	8
-0.5	9.25	1.6335804462	3.601	3.5473	0.1675	-0.53	-2.294	8
-0.5	9.25	1.6335842609	3.6028	3.547	0.1638	-0.526	-2.288	8
-0.5	9.25	1.6335880756	3.6046	3.5467	0.1601	-0.521	-2.283	8
