# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.225	1.1336243153	0.5121	3.8558	4.3553	3.831	3.537	1
-0.75	9.225	1.1690958738	0.5835	3.8666	4.3405	3.619	3.351	1
-0.75	9.225	1.1934561729	0.6318	3.8737	4.3297	3.478	3.226	1
-0.75	9.225	1.2285552025	0.7007	3.8852	4.3193	3.273	3.047	1
-0.75	9.225	1.2434561253	0.7297	3.8898	4.3141	3.187	2.973	1
-0.75	9.225	1.2551008463	0.7521	3.8932	4.3093	3.123	2.916	1
-0.75	9.225	1.2934560776	0.8251	3.9034	4.2902	2.914	2.732	1
-0.75	9.225	1.3127576113	0.8617	3.908	4.2782	2.811	2.641	1
-0.75	9.225	1.3434561491	0.9198	3.9148	4.2574	2.65	2.498	1
-0.75	9.225	1.3640247583	0.9588	3.9187	4.2406	2.543	2.403	1
-0.75	9.225	1.3902463913	1.0096	3.9209	4.207	2.409	2.277	1
-0.75	9.225	1.3934562206	1.0159	3.9211	4.2024	2.392	2.261	1
-0.75	9.225	1.4076564312	1.0434	3.9218	4.182	2.32	2.193	1
-0.75	9.225	1.4272119999	1.0814	3.9214	4.1487	2.222	2.096	1
-0.75	9.225	1.4434561729	1.1134	3.9196	4.1144	2.14	2.012	1
-0.75	9.225	1.446441412	1.1192	3.9192	4.1079	2.125	1.997	1
-0.75	9.225	1.4651091099	1.1554	3.9156	4.0626	2.036	1.901	1
-0.75	9.225	1.4804848433	1.1851	3.9108	4.0183	1.965	1.82	1
-0.75	9.225	1.4934561253	1.2105	3.9051	3.974	1.909	1.752	1
-0.75	9.225	1.5000796318	1.2235	3.9019	3.9502	1.881	1.717	1
-0.75	9.225	1.514406085	1.2517	3.8939	3.8941	1.823	1.643	1
-0.75	9.225	1.5260586739	1.2763	3.886	3.8412	1.777	1.58	1
-0.75	9.225	1.5368456841	1.3031	3.8812	3.7981	1.72	1.512	1
-0.75	9.225	1.5401539803	1.3173	3.885	3.8001	1.673	1.475	1
-0.75	9.225	1.5433853865	1.3391	3.8956	3.8214	1.592	1.421	1
-0.75	9.225	1.5434560776	1.3397	3.8959	3.8222	1.589	1.419	1
-0.75	9.225	1.5437515974	1.3423	3.8973	3.8256	1.58	1.413	1
-0.75	9.225	1.5445746183	1.3584	3.9077	3.8513	1.518	1.379	1
-0.75	9.225	1.5449923277	1.3762	3.9183	3.8756	1.458	1.346	1
-0.75	9.225	1.5452203751	1.3967	3.9284	3.8959	1.398	1.311	1
-0.75	9.225	1.5453721285	1.4206	3.9382	3.9113	1.34	1.274	1
-0.75	9.225	1.5454177856	1.4251	3.9402	3.9146	1.33	1.267	2
-0.75	9.225	1.5454890728	1.4033	3.9338	3.9109	1.383	1.307	2
-0.75	9.225	1.5455548763	1.3875	3.9228	3.8825	1.425	1.324	2
-0.75	9.225	1.5456366539	1.3953	3.9114	3.8291	1.416	1.289	2
-0.75	9.225	1.5457508564	1.4119	3.8996	3.7654	1.392	1.237	2
-0.75	9.225	1.5459015369	1.4238	3.8876	3.7057	1.388	1.203	2
-0.75	9.225	1.5460972786	1.431	3.8754	3.6498	1.401	1.187	2
-0.75	9.225	1.5463428497	1.435	3.863	3.5962	1.426	1.182	2
-0.75	9.225	1.5466326475	1.4369	3.8506	3.5447	1.46	1.185	2
-0.75	9.225	1.5469498634	1.437	3.8387	3.4972	1.5	1.194	2
-0.75	9.225	1.5472733974	1.4359	3.8277	3.4542	1.542	1.206	2
-0.75	9.225	1.5475882292	1.4335	3.8176	3.4165	1.587	1.222	2
-0.75	9.225	1.5479066372	1.4298	3.8078	3.3811	1.636	1.242	2
-0.75	9.225	1.5482474566	1.4238	3.7983	3.349	1.694	1.268	2
-0.75	9.225	1.548642993	1.413	3.7883	3.3199	1.772	1.312	2
-0.75	9.225	1.5490772724	1.3943	3.778	3.2976	1.875	1.378	2
-0.75	9.225	1.5494219065	1.3724	3.77	3.2876	1.971	1.447	2
-0.75	9.225	1.5497567654	1.3448	3.7624	3.2851	2.08	1.528	2
-0.75	9.225	1.5500750542	1.3168	3.7551	3.2839	2.19	1.611	2
-0.75	9.225	1.5504906178	1.2938	3.7461	3.2712	2.297	1.687	2
-0.75	9.225	1.5505943298	1.2922	3.7442	3.2648	2.313	1.695	3
-0.75	9.225	1.5511258841	1.3129	3.736	3.2118	2.309	1.662	3
-0.75	9.225	1.5516562462	1.3561	3.7306	3.1472	2.234	1.567	3
-0.75	9.225	1.5520797968	1.3962	3.7274	3.094	2.155	1.475	3
-0.75	9.225	1.5524917841	1.4371	3.7247	3.0424	2.069	1.38	3
-0.75	9.225	1.5528943539	1.4778	3.7223	2.9923	1.982	1.285	3
-0.75	9.225	1.553294301	1.5187	3.72	2.9427	1.895	1.188	3
-0.75	9.225	1.5536930561	1.5592	3.7179	2.8937	1.808	1.094	3
-0.75	9.225	1.5541906357	1.609	3.7152	2.8332	1.703	0.978	3
-0.75	9.225	1.5546476841	1.6545	3.7128	2.7783	1.607	0.871	3
-0.75	9.225	1.555126071	1.7018	3.7102	2.7207	1.507	0.761	3
-0.75	9.225	1.5556108952	1.7491	3.7077	2.6634	1.408	0.652	3
-0.75	9.225	1.5560740232	1.7933	3.7052	2.6094	1.317	0.551	3
-0.75	9.225	1.5565304756	1.8368	3.7027	2.5561	1.227	0.451	3
-0.75	9.225	1.5570838451	1.8893	3.6997	2.4915	1.121	0.331	3
-0.75	9.225	1.5576621294	1.9442	3.6964	2.4237	1.012	0.206	3
-0.75	9.225	1.5582339764	1.9977	3.6931	2.3573	0.907	0.085	3
-0.75	9.225	1.5588629246	2.0537	3.6897	2.2876	0.799	-0.042	3
-0.75	9.225	1.559374094	2.0976	3.6869	2.2327	0.717	-0.139	3
-0.75	9.225	1.560162425	2.1556	3.6832	2.1602	0.608	-0.267	3
-0.75	9.225	1.5606887341	2.1766	3.6819	2.1341	0.568	-0.314	3
-0.75	9.225	1.5615803003	2.0896	3.6881	2.246	0.726	-0.124	3
-0.75	9.225	1.5618489981	2.0257	3.6924	2.3273	0.845	0.018	3
-0.75	9.225	1.5620807409	1.9825	3.6952	2.3819	0.928	0.115	3
-0.75	9.225	1.5625975132	2.0362	3.6918	2.3148	0.823	-0.007	3
-0.75	9.225	1.5630502701	2.0787	3.6892	2.2618	0.742	-0.102	3
-0.75	9.225	1.5635988712	2.1296	3.6859	2.198	0.647	-0.215	3
-0.75	9.225	1.5641316175	2.18	3.6827	2.1347	0.553	-0.326	3
-0.75	9.225	1.5646317005	2.2289	3.6794	2.0729	0.463	-0.433	3
-0.75	9.225	1.5651067495	2.2774	3.6762	2.0116	0.376	-0.538	3
-0.75	9.225	1.5655536652	2.3252	3.6729	1.9509	0.293	-0.641	3
-0.75	9.225	1.5659698248	2.3722	3.6697	1.8909	0.214	-0.741	3
-0.75	9.225	1.5663588047	2.4188	3.6664	1.8314	0.137	-0.839	3
-0.75	9.225	1.5667186975	2.4647	3.6631	1.7725	0.063	-0.934	3
-0.75	9.225	1.567055583	2.5104	3.6598	1.7137	-0.01	-1.029	3
-0.75	9.225	1.5673685074	2.5556	3.6566	1.6554	-0.08	-1.12	3
-0.75	9.225	1.5676584244	2.6001	3.6533	1.5979	-0.148	-1.21	3
-0.75	9.225	1.5679285526	2.6444	3.65	1.5404	-0.215	-1.299	3
-0.75	9.225	1.5681777	2.688	3.6467	1.4836	-0.277	-1.383	3
-0.75	9.225	1.5684065819	2.7308	3.6434	1.4276	-0.339	-1.465	3
-0.75	9.225	1.5686200857	2.7734	3.6401	1.3719	-0.4	-1.547	3
-0.75	9.225	1.5688204765	2.8159	3.6367	1.316	-0.458	-1.626	3
-0.75	9.225	1.5690057278	2.8577	3.6335	1.2612	-0.515	-1.704	3
-0.75	9.225	1.5691764355	2.8988	3.6303	1.2073	-0.571	-1.781	3
-0.75	9.225	1.5693361759	2.9397	3.627	1.1533	-0.624	-1.854	3
-0.75	9.225	1.5694867373	2.9806	3.6237	1.0993	-0.675	-1.927	3
-0.75	9.225	1.5696245432	3.0203	3.6205	1.0467	-0.724	-1.997	3
-0.75	9.225	1.5697538853	3.0596	3.6174	0.9948	-0.77	-2.064	3
-0.75	9.225	1.56987679	3.0989	3.6142	0.9427	-0.803	-2.129	3
-0.75	9.225	1.5699932575	3.1379	3.6109	0.8905	-0.833	-2.192	3
-0.75	9.225	1.5700813532	3.1675	3.6085	0.8513	-0.856	-2.24	4
-0.75	9.225	1.5711239576	1.8336	3.7194	2.6289	1.111	0.403	4
-0.75	9.225	1.5720865726	1.8397	3.7189	2.6212	1.099	0.389	4
-0.75	9.225	1.573059082	1.8432	3.719	2.6182	1.09	0.38	4
-0.75	9.225	1.5740551949	1.8459	3.7192	2.6169	1.081	0.373	4
-0.75	9.225	1.5750571489	1.8487	3.7195	2.6154	1.072	0.365	4
-0.75	9.225	1.5760656595	1.8516	3.7198	2.6138	1.063	0.357	4
-0.75	9.225	1.577088356	1.8547	3.72	2.6121	1.053	0.348	4
-0.75	9.225	1.5781874657	1.8581	3.7203	2.61	1.043	0.339	4
-0.75	9.225	1.5792270899	1.8615	3.7205	2.6079	1.033	0.33	4
-0.75	9.225	1.580335021	1.8652	3.7207	2.6053	1.022	0.32	4
-0.75	9.225	1.5813778639	1.8688	3.7209	2.6028	1.012	0.31	4
-0.75	9.225	1.5824846029	1.8727	3.7211	2.6001	1.001	0.3	4
-0.75	9.225	1.5835645199	1.8765	3.7213	2.5973	0.99	0.29	4
-0.75	9.225	1.5846972466	1.8805	3.7215	2.5943	0.979	0.279	4
-0.75	9.225	1.5857920647	1.8844	3.7216	2.5914	0.968	0.269	4
-0.75	9.225	1.5861203671	1.8856	3.7217	2.5905	0.965	0.266	4
-0.75	9.225	1.5868663788	1.8883	3.7218	2.5884	0.957	0.259	4
-0.75	9.225	1.5879744291	1.8923	3.7219	2.5852	0.946	0.249	4
-0.75	9.225	1.5891388655	1.8965	3.722	2.5817	0.935	0.238	4
-0.75	9.225	1.5902433395	1.9005	3.7221	2.5784	0.924	0.228	4
-0.75	9.225	1.5914037228	1.9047	3.7222	2.5748	0.913	0.217	4
-0.75	9.225	1.5925199986	1.9087	3.7222	2.5712	0.903	0.207	4
-0.75	9.225	1.5936222076	1.9127	3.7222	2.5675	0.893	0.197	4
-0.75	9.225	1.5941998959	1.9149	3.7221	2.5652	0.888	0.192	4
-0.75	9.225	1.594640255	1.9164	3.7221	2.5637	0.885	0.188	4
-0.75	9.225	1.5955762863	1.9197	3.722	2.5602	0.877	0.18	4
-0.75	9.225	1.5964853764	1.923	3.7218	2.5566	0.87	0.172	4
-0.75	9.225	1.5966534615	1.9237	3.7218	2.5559	0.868	0.171	4
-0.75	9.225	1.5968304873	1.9243	3.7218	2.5552	0.867	0.169	4
-0.75	9.225	1.5979017019	1.9283	3.7215	2.5504	0.859	0.16	4
-0.75	9.225	1.5990124941	1.9326	3.7211	2.5449	0.85	0.15	4
-0.75	9.225	1.6000982523	1.9372	3.7207	2.5387	0.842	0.14	4
-0.75	9.225	1.601216197	1.9426	3.7199	2.5307	0.834	0.129	4
-0.75	9.225	1.6024450064	1.9494	3.7189	2.5201	0.824	0.115	4
-0.75	9.225	1.6036621332	1.9587	3.7174	2.5052	0.812	0.096	4
-0.75	9.225	1.6048231125	1.9759	3.7146	2.4773	0.79	0.062	4
-0.75	9.225	1.6057121754	2.0139	3.7094	2.4185	0.735	-0.017	4
-0.75	9.225	1.6060017347	2.0558	3.7047	2.3579	0.669	-0.106	4
-0.75	9.225	1.6060888767	2.0977	3.7006	2.2997	0.599	-0.196	4
-0.75	9.225	1.606123209	2.1392	3.6969	2.2434	0.527	-0.286	4
-0.75	9.225	1.6061245203	2.1413	3.6967	2.2406	0.524	-0.29	7
-0.75	9.225	1.6061247587	2.1418	3.6967	2.24	0.523	-0.291	7
-0.75	9.225	1.6061475277	2.1894	3.6928	2.1768	0.439	-0.395	7
-0.75	9.225	1.6061660051	2.2307	3.6895	2.1223	0.366	-0.485	7
-0.75	9.225	1.6061837673	2.2681	3.6865	2.073	0.301	-0.565	7
-0.75	9.225	1.6062092781	2.2918	3.6847	2.0422	0.259	-0.617	7
-0.75	9.225	1.6062577963	2.2678	3.6867	2.0742	0.3	-0.566	7
-0.75	9.225	1.6063172817	2.2353	3.6893	2.1171	0.356	-0.496	7
-0.75	9.225	1.6066272259	2.2051	3.6917	2.1567	0.41	-0.43	7
-0.75	9.225	1.607145071	2.2287	3.6897	2.1254	0.369	-0.481	7
-0.75	9.225	1.6075271368	2.2652	3.6868	2.0773	0.306	-0.559	7
-0.75	9.225	1.6078641415	2.3042	3.6837	2.026	0.239	-0.643	7
-0.75	9.225	1.6081559658	2.3458	3.6804	1.9713	0.168	-0.732	7
-0.75	9.225	1.6084064245	2.3876	3.6771	1.9165	0.1	-0.819	7
-0.75	9.225	1.6086233854	2.4281	3.6739	1.8633	0.035	-0.904	7
-0.75	9.225	1.6088149548	2.4686	3.6707	1.8102	-0.03	-0.988	7
-0.75	9.225	1.6089850664	2.5087	3.6675	1.7573	-0.091	-1.07	7
-0.75	9.225	1.6091399193	2.549	3.6643	1.7042	-0.153	-1.152	7
-0.75	9.225	1.6092784405	2.5892	3.6611	1.6511	-0.213	-1.234	7
-0.75	9.225	1.6094046831	2.6296	3.6579	1.5978	-0.272	-1.314	7
-0.75	9.225	1.6095178127	2.6681	3.6547	1.5468	-0.328	-1.39	7
-0.75	9.225	1.6096282005	2.7071	3.6516	1.4951	-0.384	-1.466	7
-0.75	9.225	1.6097348928	2.746	3.6483	1.4432	-0.438	-1.54	7
-0.75	9.225	1.6098382473	2.7846	3.6451	1.3919	-0.491	-1.613	7
-0.75	9.225	1.6099404097	2.8233	3.6419	1.3404	-0.543	-1.685	7
-0.75	9.225	1.6100420952	2.8635	3.6385	1.2868	-0.597	-1.76	7
-0.75	9.225	1.6101404428	2.9097	3.6346	1.225	-0.656	-1.843	7
-0.75	9.225	1.6102230549	2.9648	3.6299	1.1511	-0.725	-1.943	7
-0.75	9.225	1.6102782488	3.0138	3.6258	1.0854	-0.784	-2.028	7
-0.75	9.225	1.6103219986	3.057	3.622	1.0273	-0.835	-2.103	7
-0.75	9.225	1.6103657484	3.1036	3.618	0.9646	-0.878	-2.179	7
-0.75	9.225	1.6104044914	3.1465	3.6143	0.9068	-0.91	-2.247	7
-0.75	9.225	1.6104409695	3.2425	3.6056	0.7762	-0.97	-2.393	7
-0.75	9.225	1.6104656458	3.3046	3.5999	0.6914	-1.004	-2.484	7
-0.75	9.225	1.6104718447	3.3238	3.5982	0.6653	-1.015	-2.511	7
-0.75	9.225	1.6104719639	3.3116	3.5993	0.6834	-1.009	-2.494	8
-0.75	9.225	1.6104720831	3.2912	3.6012	0.7134	-0.999	-2.464	8
-0.75	9.225	1.6104722023	3.2708	3.603	0.7433	-0.988	-2.434	8
-0.75	9.225	1.6104723215	3.2464	3.6052	0.7793	-0.975	-2.398	8
-0.75	9.225	1.6104724407	3.226	3.6071	0.8093	-0.964	-2.368	8
-0.75	9.225	1.6104756594	3.223	3.6073	0.8139	-0.962	-2.364	8
-0.75	9.225	1.610478878	3.2282	3.6068	0.8066	-0.964	-2.371	8
-0.75	9.225	1.6104822159	3.2334	3.6063	0.7993	-0.967	-2.379	8
-0.75	9.225	1.6104854345	3.2385	3.6058	0.792	-0.969	-2.386	8
-0.75	9.225	1.6104886532	3.2437	3.6054	0.7846	-0.972	-2.393	8
-0.75	9.225	1.6104918718	3.2489	3.6049	0.7773	-0.974	-2.401	8
-0.75	9.225	1.6104952097	3.254	3.6044	0.77	-0.977	-2.408	8
-0.75	9.225	1.6104984283	3.2592	3.6039	0.7627	-0.979	-2.415	8
-0.75	9.225	1.610501647	3.2644	3.6034	0.7554	-0.982	-2.423	8
-0.75	9.225	1.6105048656	3.2695	3.6029	0.748	-0.984	-2.43	8
-0.75	9.225	1.6105082035	3.2747	3.6024	0.7407	-0.987	-2.437	8
-0.75	9.225	1.6105114222	3.2799	3.6019	0.7334	-0.989	-2.445	8
-0.75	9.225	1.6105146408	3.285	3.6014	0.7261	-0.992	-2.452	8
-0.75	9.225	1.6105178595	3.2902	3.6009	0.7188	-0.994	-2.46	8
-0.75	9.225	1.6105210781	3.2954	3.6005	0.7114	-0.997	-2.467	8
-0.75	9.225	1.610524416	3.3005	3.6	0.7041	-0.999	-2.474	8
-0.75	9.225	1.6105276346	3.3057	3.5995	0.6968	-1.001	-2.481	8
-0.75	9.225	1.6105308533	3.3109	3.599	0.6895	-1.003	-2.488	8
-0.75	9.225	1.6105340719	3.316	3.5985	0.6821	-1.006	-2.495	8
-0.75	9.225	1.6105374098	3.3212	3.598	0.6748	-1.008	-2.502	8
-0.75	9.225	1.6105406284	3.3264	3.5975	0.6675	-1.01	-2.509	8
-0.75	9.225	1.6105438471	3.3315	3.597	0.6602	-1.012	-2.516	8
-0.75	9.225	1.6105470657	3.3367	3.5965	0.6529	-1.014	-2.523	8
-0.75	9.225	1.6105504036	3.3419	3.596	0.6455	-1.016	-2.53	8
-0.75	9.225	1.6105536222	3.347	3.5956	0.6382	-1.018	-2.537	8
-0.75	9.225	1.6105568409	3.3522	3.5951	0.6309	-1.02	-2.544	8
-0.75	9.225	1.6105610132	3.3554	3.5947	0.626	-1.021	-2.548	8
-0.75	9.225	1.6105651855	3.3586	3.5944	0.6211	-1.021	-2.552	8
-0.75	9.225	1.6105694771	3.3618	3.594	0.6161	-1.022	-2.556	8
-0.75	9.225	1.6105736494	3.3651	3.5937	0.6112	-1.023	-2.56	8
-0.75	9.225	1.6105778217	3.3683	3.5934	0.6063	-1.023	-2.564	8
-0.75	9.225	1.6105819941	3.3715	3.593	0.6014	-1.024	-2.568	8
-0.75	9.225	1.6105861664	3.3747	3.5927	0.5964	-1.024	-2.572	8
-0.75	9.225	1.6105904579	3.3779	3.5923	0.5915	-1.025	-2.576	8
-0.75	9.225	1.6105946302	3.3811	3.592	0.5866	-1.025	-2.58	8
-0.75	9.225	1.6105988026	3.3844	3.5916	0.5817	-1.026	-2.584	8
-0.75	9.225	1.6106029749	3.3876	3.5913	0.5768	-1.026	-2.588	8
-0.75	9.225	1.6106071472	3.3908	3.591	0.5718	-1.027	-2.592	8
-0.75	9.225	1.6106114388	3.394	3.5906	0.5669	-1.028	-2.596	8
-0.75	9.225	1.6106156111	3.3972	3.5903	0.562	-1.028	-2.599	8
-0.75	9.225	1.6106197834	3.4004	3.5899	0.5571	-1.029	-2.603	8
-0.75	9.225	1.6106239557	3.4037	3.5896	0.5521	-1.029	-2.607	8
-0.75	9.225	1.6106281281	3.4069	3.5892	0.5472	-1.029	-2.61	8
-0.75	9.225	1.6106323004	3.4101	3.5889	0.5423	-1.029	-2.614	8
-0.75	9.225	1.6106365919	3.4133	3.5886	0.5374	-1.029	-2.618	8
-0.75	9.225	1.6106407642	3.4165	3.5882	0.5324	-1.029	-2.621	8
-0.75	9.225	1.6106449366	3.4197	3.5879	0.5275	-1.029	-2.625	8
-0.75	9.225	1.6106491089	3.423	3.5875	0.5226	-1.029	-2.628	8
-0.75	9.225	1.6106532812	3.4262	3.5872	0.5177	-1.03	-2.632	8
-0.75	9.225	1.6106575727	3.4294	3.5869	0.5127	-1.03	-2.635	8
-0.75	9.225	1.6106617451	3.4326	3.5865	0.5078	-1.03	-2.639	8
-0.75	9.225	1.6106659174	3.4358	3.5862	0.5029	-1.03	-2.642	8
-0.75	9.225	1.6106709242	3.4388	3.5858	0.4979	-1.029	-2.645	8
-0.75	9.225	1.6106758118	3.4418	3.5855	0.493	-1.029	-2.648	8
-0.75	9.225	1.6106808186	3.4447	3.5851	0.488	-1.029	-2.65	8
-0.75	9.225	1.6106857061	3.4477	3.5847	0.4831	-1.028	-2.653	8
-0.75	9.225	1.6106907129	3.4506	3.5844	0.4781	-1.028	-2.655	8
-0.75	9.225	1.6106956005	3.4536	3.584	0.4731	-1.028	-2.658	8
-0.75	9.225	1.6107006073	3.4566	3.5837	0.4682	-1.027	-2.661	8
-0.75	9.225	1.6107056141	3.4595	3.5833	0.4632	-1.027	-2.663	8
-0.75	9.225	1.6107105017	3.4625	3.5829	0.4583	-1.027	-2.666	8
-0.75	9.225	1.6107155085	3.4654	3.5826	0.4533	-1.026	-2.668	8
-0.75	9.225	1.610720396	3.4684	3.5822	0.4483	-1.026	-2.671	8
-0.75	9.225	1.6107254028	3.4714	3.5819	0.4434	-1.026	-2.673	8
-0.75	9.225	1.6107304096	3.4743	3.5815	0.4384	-1.025	-2.676	8
-0.75	9.225	1.6107352972	3.4773	3.5812	0.4334	-1.025	-2.678	8
-0.75	9.225	1.610740304	3.4803	3.5808	0.4285	-1.025	-2.681	8
-0.75	9.225	1.6107451916	3.4832	3.5804	0.4235	-1.024	-2.684	8
-0.75	9.225	1.6107501984	3.4862	3.5801	0.4185	-1.024	-2.686	8
-0.75	9.225	1.6107550859	3.4891	3.5797	0.4136	-1.024	-2.688	8
-0.75	9.225	1.6107600927	3.4921	3.5794	0.4086	-1.023	-2.69	8
-0.75	9.225	1.6107650995	3.4951	3.579	0.4036	-1.022	-2.692	8
-0.75	9.225	1.6107699871	3.498	3.5786	0.3987	-1.022	-2.694	8
-0.75	9.225	1.6107749939	3.501	3.5783	0.3937	-1.021	-2.696	8
-0.75	9.225	1.6107798815	3.5039	3.5779	0.3887	-1.02	-2.698	8
-0.75	9.225	1.6107848883	3.5069	3.5776	0.3837	-1.02	-2.7	8
-0.75	9.225	1.6107897758	3.5099	3.5772	0.3788	-1.019	-2.702	8
-0.75	9.225	1.6107947826	3.5128	3.5769	0.3738	-1.018	-2.704	8
-0.75	9.225	1.6107997894	3.5156	3.5764	0.3683	-1.015	-2.704	8
-0.75	9.225	1.6108047962	3.5184	3.576	0.3629	-1.012	-2.704	8
-0.75	9.225	1.610809803	3.5212	3.5755	0.3574	-1.009	-2.705	8
-0.75	9.225	1.6108148098	3.524	3.575	0.352	-1.006	-2.705	8
-0.75	9.225	1.6108196974	3.5268	3.5746	0.3465	-1.003	-2.705	8
-0.75	9.225	1.6108247042	3.5296	3.5741	0.3411	-1.0	-2.705	8
-0.75	9.225	1.610829711	3.5324	3.5737	0.3356	-0.997	-2.705	8
-0.75	9.225	1.6108347178	3.5352	3.5732	0.3301	-0.994	-2.705	8
-0.75	9.225	1.6108397245	3.538	3.5728	0.3247	-0.991	-2.706	8
-0.75	9.225	1.6108447313	3.5408	3.5723	0.3192	-0.988	-2.706	8
-0.75	9.225	1.6108497381	3.5436	3.5719	0.3138	-0.985	-2.706	8
-0.75	9.225	1.6108547449	3.5464	3.5714	0.3083	-0.982	-2.706	8
-0.75	9.225	1.6108596325	3.5492	3.571	0.3028	-0.979	-2.706	8
-0.75	9.225	1.6108646393	3.552	3.5705	0.2973	-0.976	-2.707	8
-0.75	9.225	1.6108696461	3.5547	3.5701	0.2919	-0.972	-2.707	8
-0.75	9.225	1.6108746529	3.5575	3.5696	0.2864	-0.969	-2.706	8
-0.75	9.225	1.6108796597	3.5603	3.5691	0.2809	-0.965	-2.705	8
-0.75	9.225	1.6108846664	3.5631	3.5687	0.2754	-0.962	-2.704	8
-0.75	9.225	1.6108896732	3.5659	3.5682	0.27	-0.958	-2.703	8
-0.75	9.225	1.61089468	3.5687	3.5678	0.2645	-0.955	-2.702	8
-0.75	9.225	1.6108996868	3.5715	3.5673	0.259	-0.951	-2.701	8
-0.75	9.225	1.6109045744	3.5743	3.5669	0.2535	-0.948	-2.7	8
-0.75	9.225	1.6109095812	3.5771	3.5664	0.248	-0.944	-2.699	8
-0.75	9.225	1.610914588	3.5799	3.566	0.2425	-0.941	-2.697	8
-0.75	9.225	1.6109195948	3.5827	3.5655	0.237	-0.937	-2.696	8
-0.75	9.225	1.6109246016	3.5855	3.5651	0.2315	-0.933	-2.695	8
-0.75	9.225	1.6109284163	3.5878	3.5645	0.226	-0.926	-2.691	8
-0.75	9.225	1.6109322309	3.5901	3.5639	0.2204	-0.919	-2.687	8
