# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.875	0.9038229585	0.5656	3.8239	4.0755	3.796	3.443	1
-1.2	9.875	0.9098359346	0.6148	3.8208	4.0167	3.68	3.321	1
-1.2	9.875	0.9111097455	0.6258	3.8199	4.0028	3.655	3.294	2
-1.2	9.875	0.9141323566	0.6555	3.8158	3.9581	3.592	3.221	2
-1.2	9.875	0.9172759652	0.6884	3.8097	3.9022	3.528	3.142	2
-1.2	9.875	0.9196755886	0.7159	3.8024	3.8468	3.484	3.079	2
-1.2	9.875	0.9215479493	0.7384	3.7941	3.7917	3.462	3.031	2
-1.2	9.875	0.9230540395	0.7559	3.7848	3.738	3.46	2.999	2
-1.2	9.875	0.9243069887	0.7681	3.7756	3.6893	3.473	2.981	2
-1.2	9.875	0.925399065	0.7769	3.7666	3.645	3.492	2.97	2
-1.2	9.875	0.9266560078	0.7909	3.7558	3.5884	3.508	2.95	2
-1.2	9.875	0.9277040362	0.8167	3.7479	3.5316	3.482	2.899	2
-1.2	9.875	0.9286934733	0.8565	3.7421	3.4689	3.413	2.809	2
-1.2	9.875	0.9289779663	0.8697	3.7406	3.4498	3.387	2.779	3
-1.2	9.875	0.9294779301	0.8983	3.7386	3.4133	3.327	2.712	3
-1.2	9.875	0.9301152825	0.9373	3.7362	3.3651	3.242	2.619	3
-1.2	9.875	0.9307388663	0.979	3.7341	3.3154	3.149	2.519	3
-1.2	9.875	0.9313342571	1.0221	3.7323	3.2655	3.051	2.415	3
-1.2	9.875	0.9319648743	1.071	3.7304	3.2093	2.939	2.297	3
-1.2	9.875	0.9324877858	1.1148	3.7289	3.1595	2.838	2.192	3
-1.2	9.875	0.9330244064	1.163	3.7273	3.105	2.727	2.075	3
-1.2	9.875	0.9335111976	1.2103	3.7256	3.0513	2.618	1.961	3
-1.2	9.875	0.9339526296	1.2568	3.724	2.9985	2.511	1.849	3
-1.2	9.875	0.9343616366	1.3035	3.7224	2.9456	2.404	1.736	3
-1.2	9.875	0.9347325563	1.3493	3.7207	2.8931	2.3	1.625	3
-1.2	9.875	0.9350893497	1.3972	3.7189	2.8382	2.192	1.511	3
-1.2	9.875	0.9353927374	1.4414	3.7172	2.7873	2.092	1.405	3
-1.2	9.875	0.9356803894	1.4867	3.7154	2.7347	1.991	1.297	3
-1.2	9.875	0.9359506369	1.5331	3.7135	2.681	1.888	1.186	3
-1.2	9.875	0.9361830354	1.5761	3.7117	2.6308	1.792	1.084	3
-1.2	9.875	0.9364079237	1.6211	3.7098	2.5779	1.693	0.977	3
-1.2	9.875	0.936609149	1.6646	3.7078	2.5267	1.598	0.875	3
-1.2	9.875	0.936788559	1.7065	3.7059	2.4772	1.508	0.776	3
-1.2	9.875	0.9369596839	1.7495	3.7039	2.4261	1.416	0.674	3
-1.2	9.875	0.9371134639	1.7912	3.7019	2.3765	1.327	0.576	3
-1.2	9.875	0.9372544289	1.8323	3.6999	2.3273	1.24	0.48	3
-1.2	9.875	0.9373856783	1.8731	3.6979	2.2783	1.155	0.384	3
-1.2	9.875	0.9375041127	1.9124	3.6959	2.2309	1.073	0.293	3
-1.2	9.875	0.9376153946	1.9515	3.6938	2.1836	0.993	0.202	3
-1.2	9.875	0.9377227426	1.99	3.6918	2.1368	0.914	0.113	3
-1.2	9.875	0.9378253222	2.0241	3.69	2.0953	0.845	0.034	3
-1.2	9.875	0.9379546046	2.0554	3.6884	2.0575	0.782	-0.037	3
-1.2	9.875	0.9380161166	2.037	3.6897	2.081	0.816	0.003	3
-1.2	9.875	0.9380823374	2.0141	3.6913	2.1102	0.859	0.055	3
-1.2	9.875	0.9381212592	2.0323	3.6902	2.0877	0.823	0.013	3
-1.2	9.875	0.9382118583	2.0755	3.6878	2.0349	0.737	-0.086	3
-1.2	9.875	0.9382939339	2.1166	3.6855	1.9843	0.657	-0.178	3
-1.2	9.875	0.9383741617	2.1596	3.683	1.9312	0.574	-0.275	3
-1.2	9.875	0.9384456873	2.2009	3.6805	1.8799	0.497	-0.368	3
-1.2	9.875	0.9385133982	2.243	3.6781	1.8276	0.418	-0.462	3
-1.2	9.875	0.938575983	2.2849	3.6755	1.7753	0.342	-0.554	3
-1.2	9.875	0.9386342764	2.3268	3.6729	1.7227	0.266	-0.646	3
-1.2	9.875	0.9386889338	2.369	3.6702	1.6695	0.19	-0.738	3
-1.2	9.875	0.9387500882	2.4203	3.6669	1.6045	0.101	-0.848	3
-1.2	9.875	0.9387957454	2.4618	3.6641	1.5517	0.03	-0.936	3
-1.2	9.875	0.9388486147	2.5136	3.6606	1.4855	-0.057	-1.046	3
-1.2	9.875	0.9388961196	2.5646	3.6571	1.4199	-0.141	-1.151	3
-1.2	9.875	0.9389323592	2.6063	3.6542	1.3663	-0.21	-1.237	3
-1.2	9.875	0.9389723539	2.6563	3.6507	1.3017	-0.29	-1.339	3
-1.2	9.875	0.9390096664	2.707	3.6471	1.2356	-0.368	-1.44	3
-1.2	9.875	0.9390441179	2.758	3.6434	1.1692	-0.446	-1.542	3
-1.2	9.875	0.9390751123	2.8078	3.6397	1.1036	-0.52	-1.64	3
-1.2	9.875	0.9391048551	2.8598	3.6357	1.0347	-0.593	-1.738	3
-1.2	9.875	0.9391313195	2.9099	3.6319	0.9684	-0.655	-1.832	3
-1.2	9.875	0.9391555786	2.9595	3.6281	0.9023	-0.704	-1.922	3
-1.2	9.875	0.9391794205	3.0123	3.624	0.8315	-0.752	-2.015	3
-1.2	9.875	0.9391998649	3.0612	3.6202	0.7661	-0.796	-2.101	3
-1.2	9.875	0.9392200112	3.1131	3.6162	0.6963	-0.838	-2.188	3
-1.2	9.875	0.9392393231	3.1669	3.6119	0.623	-0.878	-2.278	3
-1.2	9.875	0.9392563105	3.2179	3.6079	0.5537	-0.914	-2.361	3
-1.2	9.875	0.9392729998	3.2709	3.6036	0.4807	-0.95	-2.444	3
-1.2	9.875	0.9392876029	3.3171	3.5999	0.4167	-0.986	-2.515	4
-1.2	9.875	0.9393793941	1.8088	3.7322	2.454	1.068	0.446	4
-1.2	9.875	0.9394708276	1.8126	3.7319	2.4492	1.06	0.437	4
-1.2	9.875	0.9395622015	1.815	3.7319	2.4469	1.054	0.431	4
-1.2	9.875	0.9396575093	1.8165	3.7322	2.4464	1.049	0.427	4
-1.2	9.875	0.9397540092	1.8172	3.7326	2.4475	1.045	0.424	4
-1.2	9.875	0.9398463368	1.8174	3.7331	2.4493	1.041	0.422	4
-1.2	9.875	0.9399423599	1.8173	3.7337	2.4518	1.037	0.421	4
-1.2	9.875	0.940038085	1.8172	3.7343	2.4544	1.034	0.42	4
-1.2	9.875	0.940138042	1.8172	3.7349	2.4568	1.03	0.419	4
-1.2	9.875	0.9402367473	1.8172	3.7354	2.4592	1.027	0.417	4
-1.2	9.875	0.940333426	1.8173	3.736	2.4613	1.023	0.416	4
-1.2	9.875	0.9404284954	1.8174	3.7365	2.4631	1.02	0.414	4
-1.2	9.875	0.9405196905	1.8177	3.7369	2.4646	1.016	0.413	4
-1.2	9.875	0.9406043291	1.818	3.7373	2.4658	1.013	0.411	4
-1.2	9.875	0.9406149387	1.8181	3.7373	2.4659	1.013	0.411	4
-1.2	9.875	0.9407149553	1.8186	3.7377	2.4668	1.009	0.409	4
-1.2	9.875	0.9408096671	1.8193	3.7379	2.4673	1.006	0.406	4
-1.2	9.875	0.9409012794	1.8201	3.7381	2.4674	1.003	0.404	4
-1.2	9.875	0.9409935474	1.8211	3.7383	2.4669	0.999	0.401	4
-1.2	9.875	0.9410874248	1.8224	3.7383	2.4657	0.996	0.398	4
-1.2	9.875	0.9411816597	1.8241	3.7382	2.464	0.992	0.394	4
-1.2	9.875	0.9412573576	1.8256	3.7381	2.4621	0.989	0.39	4
-1.2	9.875	0.9412750602	1.826	3.7381	2.4615	0.988	0.389	4
-1.2	9.875	0.9413667917	1.8282	3.7379	2.4584	0.984	0.384	4
-1.2	9.875	0.9414548874	1.8307	3.7376	2.4548	0.979	0.378	4
-1.2	9.875	0.9415419102	1.8337	3.7371	2.4501	0.975	0.372	4
-1.2	9.875	0.9416296482	1.8371	3.7366	2.4446	0.969	0.365	4
-1.2	9.875	0.9417186379	1.8411	3.736	2.4381	0.963	0.356	4
-1.2	9.875	0.9418061972	1.8455	3.7352	2.4309	0.956	0.346	4
-1.2	9.875	0.9418939948	1.8505	3.7345	2.4228	0.949	0.336	4
-1.2	9.875	0.9419824481	1.8563	3.7336	2.4135	0.94	0.323	4
-1.2	9.875	0.9420695901	1.8628	3.7326	2.4031	0.93	0.309	4
-1.2	9.875	0.9421576858	1.8628	3.7327	2.4037	0.929	0.309	4
-1.2	9.875	0.9422456622	1.8702	3.7316	2.3919	0.917	0.293	4
-1.2	9.875	0.9423340559	1.8908	3.7285	2.3588	0.886	0.248	4
-1.2	9.875	0.9424186349	1.9285	3.7234	2.3007	0.826	0.166	4
-1.2	9.875	0.9424568415	1.9678	3.7186	2.2422	0.762	0.08	4
-1.2	9.875	0.942473352	2.0099	3.7138	2.181	0.692	-0.012	4
-1.2	9.875	0.9424797297	2.0535	3.7092	2.1193	0.617	-0.108	4
-1.2	9.875	0.9424826503	2.0905	3.7056	2.0678	0.553	-0.189	5
-1.2	9.875	0.9424830675	2.0974	3.705	2.0583	0.541	-0.204	7
-1.2	9.875	0.9424831271	2.0979	3.7049	2.0576	0.54	-0.205	7
-1.2	9.875	0.942484796	2.1376	3.7015	2.0041	0.469	-0.293	7
-1.2	9.875	0.942486465	2.1763	3.6982	1.9521	0.401	-0.379	7
-1.2	9.875	0.9424889684	2.2155	3.695	1.9003	0.332	-0.466	7
-1.2	9.875	0.9424949884	2.1889	3.6974	1.9365	0.377	-0.408	7
-1.2	9.875	0.9425418973	2.1899	3.6971	1.9343	0.377	-0.409	7
-1.2	9.875	0.9425773025	2.2284	3.6938	1.8827	0.311	-0.493	7
-1.2	9.875	0.9425993562	2.2677	3.6905	1.83	0.244	-0.579	7
-1.2	9.875	0.9426220059	2.3121	3.6868	1.7708	0.169	-0.674	7
-1.2	9.875	0.9426446557	2.3537	3.6834	1.7157	0.1	-0.763	7
-1.2	9.875	0.9426660538	2.3938	3.6801	1.6625	0.033	-0.849	7
-1.2	9.875	0.9426855445	2.4338	3.6769	1.6097	-0.032	-0.934	7
-1.2	9.875	0.9427034855	2.4743	3.6736	1.5562	-0.097	-1.019	7
-1.2	9.875	0.9427198768	2.5147	3.6704	1.5028	-0.162	-1.104	7
-1.2	9.875	0.9427345991	2.5549	3.6671	1.4495	-0.225	-1.186	7
-1.2	9.875	0.9427478909	2.5951	3.6638	1.3962	-0.288	-1.267	7
-1.2	9.875	0.9427598119	2.6351	3.6606	1.3431	-0.35	-1.348	7
-1.2	9.875	0.9427710176	2.6751	3.6572	1.2898	-0.409	-1.428	7
-1.2	9.875	0.9427816272	2.715	3.6539	1.2366	-0.467	-1.506	7
-1.2	9.875	0.9427918792	2.7548	3.6506	1.1835	-0.525	-1.584	7
-1.2	9.875	0.9428017139	2.7947	3.6472	1.13	-0.58	-1.66	7
-1.2	9.875	0.9428106546	2.8339	3.6439	1.0775	-0.633	-1.734	7
-1.2	9.875	0.9428197145	2.8734	3.6405	1.0244	-0.686	-1.809	7
-1.2	9.875	0.9428284764	2.9138	3.6369	0.97	-0.73	-1.881	7
-1.2	9.875	0.9428362846	2.9558	3.6333	0.9133	-0.767	-1.955	7
-1.2	9.875	0.9428422451	2.9982	3.6295	0.856	-0.802	-2.029	7
-1.2	9.875	0.9428470135	3.0397	3.6259	0.7998	-0.834	-2.098	7
-1.2	9.875	0.9428520203	3.0859	3.6217	0.7371	-0.867	-2.174	7
-1.2	9.875	0.9428554177	3.1222	3.6185	0.6877	-0.891	-2.233	7
-1.2	9.875	0.9428594112	3.177	3.6135	0.6131	-0.924	-2.318	7
-1.2	9.875	0.9428606033	3.2142	3.6101	0.5622	-0.944	-2.375	7
-1.2	9.875	0.9428614378	3.2519	3.6066	0.5106	-0.961	-2.43	7
-1.2	9.875	0.9428621531	3.286	3.6034	0.4636	-0.979	-2.478	7
-1.2	9.875	0.9428629875	3.3308	3.5992	0.4021	-1.004	-2.541	7
-1.2	9.875	0.9428631663	3.3317	3.5992	0.4009	-1.005	-2.542	7
-1.2	9.875	0.9428632259	3.3351	3.5991	0.4019	-1.012	-2.55	7
-1.2	9.875	0.9428632855	3.3417	3.5988	0.3993	-1.023	-2.563	7
-1.2	9.875	0.9428633451	3.3504	3.5984	0.3957	-1.037	-2.58	7
-1.2	9.875	0.9428634048	3.357	3.5981	0.393	-1.047	-2.592	7
-1.2	9.875	0.9428634644	3.3635	3.5978	0.3902	-1.058	-2.605	7
-1.2	9.875	0.942863524	3.3701	3.5975	0.3873	-1.068	-2.618	7
-1.2	9.875	0.9428635836	3.3788	3.5971	0.3834	-1.082	-2.635	7
-1.2	9.875	0.9428636432	3.3854	3.5968	0.3804	-1.093	-2.648	7
-1.2	9.875	0.9428640604	3.392	3.5961	0.3699	-1.094	-2.655	8
-1.2	9.875	0.9428645372	3.3964	3.5955	0.3604	-1.091	-2.658	8
-1.2	9.875	0.9428649545	3.4009	3.5948	0.3509	-1.089	-2.661	8
-1.2	9.875	0.9428654313	3.4053	3.5942	0.3413	-1.086	-2.665	8
-1.2	9.875	0.9428658485	3.4097	3.5936	0.3318	-1.083	-2.668	8
-1.2	9.875	0.9428663254	3.4142	3.593	0.3222	-1.081	-2.671	8
-1.2	9.875	0.9428667426	3.4186	3.5923	0.3126	-1.078	-2.674	8
-1.2	9.875	0.9428672194	3.423	3.5917	0.303	-1.075	-2.677	8
-1.2	9.875	0.9428676367	3.4275	3.5911	0.2934	-1.073	-2.68	8
-1.2	9.875	0.9428681135	3.4319	3.5905	0.2837	-1.07	-2.683	8
-1.2	9.875	0.9428685308	3.4363	3.5898	0.2741	-1.067	-2.686	8
-1.2	9.875	0.9428690076	3.4408	3.5892	0.2644	-1.064	-2.689	8
-1.2	9.875	0.9428694248	3.4452	3.5886	0.2547	-1.06	-2.691	8
-1.2	9.875	0.9428698421	3.4497	3.588	0.245	-1.057	-2.694	8
-1.2	9.875	0.9428703189	3.4541	3.5873	0.2353	-1.054	-2.696	8
-1.2	9.875	0.9428707361	3.4585	3.5867	0.2255	-1.05	-2.699	8
-1.2	9.875	0.942871213	3.463	3.5861	0.2158	-1.047	-2.701	8
-1.2	9.875	0.9428716302	3.4674	3.5855	0.206	-1.043	-2.704	8
-1.2	9.875	0.942872107	3.4718	3.5848	0.1962	-1.04	-2.706	8
-1.2	9.875	0.9428725243	3.4763	3.5842	0.1864	-1.037	-2.709	8
-1.2	9.875	0.9428730011	3.4807	3.5836	0.1765	-1.033	-2.711	8
-1.2	9.875	0.9428734183	3.4852	3.583	0.1667	-1.03	-2.714	8
-1.2	9.875	0.9428738952	3.4896	3.5823	0.1568	-1.026	-2.716	8
-1.2	9.875	0.9428743124	3.494	3.5817	0.1469	-1.023	-2.719	8
-1.2	9.875	0.9428747892	3.4985	3.5811	0.137	-1.019	-2.721	8
-1.2	9.875	0.9428752065	3.5029	3.5805	0.127	-1.016	-2.724	8
-1.2	9.875	0.9428756237	3.5067	3.5824	0.1255	-1.059	-2.756	8
-1.2	9.875	0.9428760409	3.5105	3.5843	0.1239	-1.102	-2.789	8
-1.2	9.875	0.9428764582	3.5143	3.5862	0.1222	-1.146	-2.822	8
-1.2	9.875	0.9428768158	3.5181	3.5881	0.1204	-1.189	-2.855	8
-1.2	9.875	0.942877233	3.5219	3.59	0.1186	-1.232	-2.888	8
-1.2	9.875	0.9428776503	3.5257	3.5919	0.1167	-1.274	-2.919	8
-1.2	9.875	0.9428780675	3.5295	3.5938	0.1147	-1.315	-2.95	8
-1.2	9.875	0.9428784847	3.5333	3.5958	0.1126	-1.357	-2.981	8
-1.2	9.875	0.942878902	3.5371	3.5977	0.1104	-1.398	-3.012	8
-1.2	9.875	0.9428792596	3.541	3.5996	0.1082	-1.44	-3.043	8
-1.2	9.875	0.9428796768	3.5448	3.6015	0.1059	-1.479	-3.072	8
-1.2	9.875	0.9428800941	3.5486	3.6034	0.1035	-1.517	-3.1	8
-1.2	9.875	0.9428805113	3.5524	3.6053	0.1009	-1.555	-3.129	8
-1.2	9.875	0.9428809285	3.5562	3.6072	0.0983	-1.593	-3.157	8
-1.2	9.875	0.9428813457	3.56	3.6091	0.0956	-1.631	-3.185	8
-1.2	9.875	0.942881763	3.5638	3.6111	0.0929	-1.67	-3.213	8
-1.2	9.875	0.9428821206	3.5676	3.613	0.09	-1.71	-3.242	8
-1.2	9.875	0.9428825378	3.5714	3.6149	0.0869	-1.75	-3.271	8
-1.2	9.875	0.9428829551	3.5752	3.6168	0.0838	-1.79	-3.299	8
-1.2	9.875	0.9428833723	3.579	3.6187	0.0806	-1.83	-3.328	8
-1.2	9.875	0.9428837895	3.5828	3.6206	0.0772	-1.869	-3.356	8
-1.2	9.875	0.9428842068	3.5866	3.6225	0.0738	-1.908	-3.384	8
-1.2	9.875	0.9428845644	3.5904	3.6245	0.0702	-1.948	-3.411	8
-1.2	9.875	0.9428849816	3.5942	3.6264	0.0665	-1.987	-3.438	8
-1.2	9.875	0.9428853989	3.598	3.6283	0.0626	-2.026	-3.466	8
-1.2	9.875	0.9428858161	3.6018	3.6302	0.0586	-2.065	-3.493	8
