# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.5	1.4187114239	2.1676	3.638	1.9256	1.255	0.012	3
-0.1	9.5	1.4189879894	2.2102	3.635	1.8709	1.198	-0.067	3
-0.1	9.5	1.4192397594	2.252	3.632	1.8173	1.143	-0.145	3
-0.1	9.5	1.4194711447	2.2934	3.629	1.7639	1.089	-0.221	3
-0.1	9.5	1.4196913242	2.3359	3.6259	1.709	1.036	-0.297	3
-0.1	9.5	1.4198871851	2.3767	3.6229	1.6561	0.986	-0.369	3
-0.1	9.5	1.4200719595	2.4181	3.6198	1.6024	0.935	-0.443	3
-0.1	9.5	1.4202430248	2.4594	3.6167	1.5487	0.886	-0.513	3
-0.1	9.5	1.4204001427	2.5	3.6136	1.4959	0.838	-0.582	3
-0.1	9.5	1.4205492735	2.5413	3.6104	1.4417	0.787	-0.652	3
-0.1	9.5	1.4206825495	2.5809	3.6073	1.3898	0.74	-0.715	3
-0.1	9.5	1.4208096266	2.6212	3.6042	1.3367	0.693	-0.779	3
-0.1	9.5	1.4209291935	2.6618	3.6009	1.283	0.647	-0.843	3
-0.1	9.5	1.4210368395	2.7007	3.5978	1.2314	0.605	-0.9	3
-0.1	9.5	1.4211393595	2.7403	3.5945	1.1788	0.564	-0.957	3
-0.1	9.5	1.4212363958	2.78	3.5912	1.1256	0.523	-1.013	3
-0.1	9.5	1.4213453531	2.828	3.5871	1.0612	0.478	-1.073	3
-0.1	9.5	1.421426177	2.8661	3.5838	1.0096	0.444	-1.118	3
-0.1	9.5	1.4215043783	2.9052	3.5803	0.9564	0.42	-1.164	3
-0.1	9.5	1.4215927124	2.9525	3.576	0.8917	0.403	-1.204	3
-0.1	9.5	1.4216731787	2.9982	3.5716	0.8285	0.388	-1.242	3
-0.1	9.5	1.4217482805	3.0439	3.5672	0.7649	0.382	-1.268	3
-0.1	9.5	1.4218178988	3.0892	3.5628	0.7017	0.378	-1.288	3
-0.1	9.5	1.4218828678	3.1343	3.5583	0.6382	0.381	-1.298	3
-0.1	9.5	1.4219430685	3.1787	3.5537	0.575	0.395	-1.288	3
-0.1	9.5	1.4219990969	3.2226	3.549	0.5121	0.413	-1.271	3
-0.1	9.5	1.4220519066	3.2663	3.5443	0.449	0.446	-1.22	3
-0.1	9.5	1.422100544	3.3087	3.5396	0.3873	0.48	-1.163	3
-0.1	9.5	1.4221459627	3.3495	3.535	0.3275	0.548	-1.067	3
-0.1	9.5	1.4221813679	3.38	3.5314	0.2823	0.598	-0.994	4
-0.1	9.5	1.4226843119	1.7621	3.6799	2.4942	1.721	0.73	4
-0.1	9.5	1.4231743813	1.7675	3.6796	2.4877	1.712	0.719	4
-0.1	9.5	1.4236763716	1.7679	3.6798	2.4883	1.709	0.717	4
-0.1	9.5	1.4241840839	1.767	3.6801	2.4906	1.707	0.717	4
-0.1	9.5	1.4246890545	1.7661	3.6804	2.4931	1.706	0.717	4
-0.1	9.5	1.4251937866	1.7652	3.6808	2.4955	1.705	0.718	4
-0.1	9.5	1.425688982	1.7644	3.6811	2.4977	1.704	0.718	4
-0.1	9.5	1.4261833429	1.7637	3.6814	2.4998	1.702	0.718	4
-0.1	9.5	1.4266759157	1.7631	3.6816	2.5016	1.701	0.718	4
-0.1	9.5	1.4271476269	1.7628	3.6819	2.5031	1.699	0.718	4
-0.1	9.5	1.4276417494	1.7629	3.6821	2.5041	1.697	0.716	4
-0.1	9.5	1.4281158447	1.763	3.6823	2.505	1.695	0.715	4
-0.1	9.5	1.428640008	1.7631	3.6826	2.5059	1.692	0.713	4
-0.1	9.5	1.4291533232	1.7634	3.6827	2.5066	1.689	0.712	4
-0.1	9.5	1.4296547174	1.7638	3.6829	2.507	1.687	0.71	4
-0.1	9.5	1.4301624298	1.7644	3.6831	2.5072	1.684	0.708	4
-0.1	9.5	1.4306385517	1.7651	3.6832	2.5071	1.681	0.705	4
-0.1	9.5	1.4311465025	1.7661	3.6833	2.5066	1.678	0.702	4
-0.1	9.5	1.4316219091	1.7672	3.6833	2.5059	1.674	0.699	4
-0.1	9.5	1.4321141243	1.7686	3.6833	2.5048	1.671	0.696	4
-0.1	9.5	1.4326133728	1.7702	3.6833	2.5033	1.667	0.692	4
-0.1	9.5	1.4327715635	1.7708	3.6833	2.5027	1.665	0.69	4
-0.1	9.5	1.4330934286	1.7721	3.6833	2.5013	1.663	0.687	4
-0.1	9.5	1.4335986376	1.7745	3.6832	2.4987	1.658	0.682	4
-0.1	9.5	1.4341080189	1.7773	3.683	2.4954	1.653	0.675	4
-0.1	9.5	1.4345984459	1.7806	3.6828	2.4914	1.647	0.668	4
-0.1	9.5	1.4350934029	1.7846	3.6825	2.4862	1.64	0.66	4
-0.1	9.5	1.4355844259	1.7892	3.6821	2.4803	1.633	0.65	4
-0.1	9.5	1.4360687733	1.7943	3.6817	2.4737	1.625	0.64	4
-0.1	9.5	1.4365456104	1.7977	3.6814	2.4695	1.619	0.633	4
-0.1	9.5	1.4370217323	1.8052	3.6807	2.4593	1.608	0.617	4
-0.1	9.5	1.4374972582	1.8114	3.6802	2.4513	1.599	0.605	4
-0.1	9.5	1.4379820824	1.8315	3.6783	2.4235	1.57	0.565	4
-0.1	9.5	1.4384577274	1.8683	3.6748	2.3732	1.519	0.494	4
-0.1	9.5	1.4386930466	1.907	3.6713	2.3204	1.463	0.417	4
-0.1	9.5	1.4388092756	1.9467	3.6677	2.2665	1.408	0.34	4
-0.1	9.5	1.4388673306	1.9863	3.6643	2.2132	1.352	0.264	4
-0.1	9.5	1.4388957024	2.0261	3.6608	2.1596	1.295	0.186	4
-0.1	9.5	1.4389113188	2.0659	3.6574	2.1061	1.241	0.111	4
-0.1	9.5	1.4389208555	2.1031	3.6543	2.0563	1.191	0.04	7
-0.1	9.5	1.4389209747	2.1037	3.6542	2.0555	1.19	0.039	7
-0.1	9.5	1.4389297962	2.1486	3.6505	1.9958	1.128	-0.047	7
-0.1	9.5	1.4389381409	2.1916	3.6469	1.9385	1.075	-0.125	7
-0.1	9.5	1.4389572144	2.2248	3.6443	1.8946	1.034	-0.186	7
-0.1	9.5	1.4389779568	2.1878	3.6474	1.944	1.078	-0.119	7
-0.1	9.5	1.4392086267	2.1577	3.6498	1.984	1.116	-0.064	7
-0.1	9.5	1.4394589663	2.1798	3.6479	1.9544	1.09	-0.103	7
-0.1	9.5	1.439627409	2.2169	3.6448	1.9049	1.045	-0.171	7
-0.1	9.5	1.4397959709	2.2573	3.6415	1.8512	0.995	-0.244	7
-0.1	9.5	1.4399365187	2.2972	3.6381	1.798	0.948	-0.315	7
-0.1	9.5	1.4400602579	2.3377	3.6348	1.7442	0.901	-0.386	7
-0.1	9.5	1.4401700497	2.3787	3.6314	1.6896	0.853	-0.458	7
-0.1	9.5	1.4402669668	2.42	3.6279	1.6346	0.807	-0.529	7
-0.1	9.5	1.4403531551	2.4616	3.6245	1.5791	0.762	-0.599	7
-0.1	9.5	1.4404300451	2.503	3.621	1.5237	0.717	-0.669	7
-0.1	9.5	1.4404995441	2.5442	3.6175	1.4687	0.672	-0.736	7
-0.1	9.5	1.4405640364	2.5856	3.614	1.4135	0.624	-0.803	7
-0.1	9.5	1.4406235218	2.6265	3.6105	1.3586	0.579	-0.868	7
-0.1	9.5	1.4406802654	2.668	3.6069	1.3027	0.535	-0.931	7
-0.1	9.5	1.4407339096	2.7105	3.6033	1.2455	0.491	-0.994	7
-0.1	9.5	1.4407835007	2.751	3.5997	1.1908	0.45	-1.054	7
-0.1	9.5	1.4408342838	2.7925	3.5961	1.1349	0.411	-1.111	7
-0.1	9.5	1.4408848286	2.8368	3.5921	1.0745	0.371	-1.17	7
-0.1	9.5	1.4409310818	2.8903	3.5871	1.0012	0.327	-1.232	7
-0.1	9.5	1.4409639835	2.9466	3.5817	0.9234	0.302	-1.293	7
-0.1	9.5	1.4409848452	2.9949	3.577	0.8563	0.288	-1.335	7
-0.1	9.5	1.4410032034	3.0417	3.5723	0.7908	0.279	-1.369	7
-0.1	9.5	1.4410196543	3.0861	3.5677	0.7279	0.277	-1.391	7
-0.1	9.5	1.4410338402	3.1244	3.5637	0.6733	0.28	-1.402	7
-0.1	9.5	1.4410473108	3.16	3.5599	0.6226	0.282	-1.414	7
-0.1	9.5	1.4410614967	3.1962	3.5559	0.5704	0.3	-1.399	7
-0.1	9.5	1.4410728216	3.2266	3.5525	0.5264	0.314	-1.386	7
-0.1	9.5	1.4410771132	3.2405	3.5509	0.5061	0.32	-1.381	7
-0.1	9.5	1.4410810471	3.246	3.5503	0.4981	0.322	-1.378	7
-0.1	9.5	1.4410818815	3.2473	3.5501	0.4962	0.322	-1.377	7
-0.1	9.5	1.4410828352	3.2539	3.5493	0.4865	0.328	-1.368	7
-0.1	9.5	1.4410837889	3.2679	3.5476	0.4657	0.344	-1.344	7
-0.1	9.5	1.4410847425	3.2825	3.5458	0.4439	0.36	-1.319	7
-0.1	9.5	1.4410860538	3.3002	3.5437	0.4176	0.379	-1.29	7
-0.1	9.5	1.441087842	3.324	3.5407	0.382	0.404	-1.251	7
-0.1	9.5	1.4410904646	3.3523	3.5372	0.3396	0.458	-1.176	7
-0.1	9.5	1.4410905838	3.3526	3.5372	0.3391	0.458	-1.174	7
-0.1	9.5	1.441090703	3.3532	3.5371	0.3382	0.46	-1.172	7
-0.1	9.5	1.4410908222	3.3538	3.537	0.3372	0.461	-1.171	7
-0.1	9.5	1.4410909414	3.3545	3.5369	0.3362	0.463	-1.168	7
-0.1	9.5	1.4410910606	3.3551	3.5368	0.3353	0.464	-1.166	7
-0.1	9.5	1.4410911798	3.3584	3.5362	0.3372	0.479	-1.146	8
-0.1	9.5	1.4410918951	3.3654	3.5352	0.3323	0.501	-1.115	8
-0.1	9.5	1.4410926104	3.3698	3.5346	0.3254	0.511	-1.1	8
-0.1	9.5	1.4410933256	3.3742	3.534	0.3186	0.522	-1.086	8
-0.1	9.5	1.4410940409	3.3786	3.5334	0.3117	0.532	-1.072	8
-0.1	9.5	1.4410947561	3.383	3.5328	0.3049	0.542	-1.058	8
-0.1	9.5	1.4410954714	3.3874	3.5322	0.298	0.552	-1.044	8
-0.1	9.5	1.4410960674	3.3918	3.5316	0.2912	0.562	-1.03	8
-0.1	9.5	1.4410967827	3.3962	3.531	0.2843	0.572	-1.016	8
-0.1	9.5	1.4410974979	3.4006	3.5304	0.2775	0.582	-1.002	8
-0.1	9.5	1.4410982132	3.405	3.5299	0.2706	0.595	-0.986	8
-0.1	9.5	1.4410989285	3.4094	3.5293	0.2638	0.616	-0.96	8
-0.1	9.5	1.4410996437	3.4138	3.5287	0.2569	0.638	-0.934	8
-0.1	9.5	1.441100359	3.4182	3.5281	0.2501	0.659	-0.908	8
-0.1	9.5	1.4411010742	3.4226	3.5275	0.2432	0.68	-0.882	8
-0.1	9.5	1.4411017895	3.427	3.5269	0.2363	0.702	-0.857	8
-0.1	9.5	1.4411025047	3.4314	3.5263	0.2295	0.723	-0.831	8
-0.1	9.5	1.44110322	3.4358	3.5257	0.2226	0.744	-0.805	8
-0.1	9.5	1.4411039352	3.4402	3.5251	0.2158	0.766	-0.78	8
-0.1	9.5	1.4411046505	3.4446	3.5246	0.2089	0.787	-0.754	8
-0.1	9.5	1.4411052465	3.449	3.524	0.2021	0.808	-0.728	8
-0.1	9.5	1.4411059618	3.4534	3.5234	0.1952	0.829	-0.703	8
-0.1	9.5	1.4411066771	3.4578	3.5228	0.1884	0.85	-0.677	8
-0.1	9.5	1.4411073923	3.4622	3.5222	0.1815	0.871	-0.651	8
-0.1	9.5	1.4411081076	3.4666	3.5216	0.1747	0.892	-0.626	8
-0.1	9.5	1.4411088228	3.471	3.521	0.1678	0.913	-0.6	8
-0.1	9.5	1.4411095381	3.4753	3.5204	0.161	0.934	-0.575	8
-0.1	9.5	1.4411104918	3.4786	3.52	0.1556	0.952	-0.554	8
-0.1	9.5	1.4411113262	3.4818	3.5195	0.1503	0.968	-0.538	8
-0.1	9.5	1.4411122799	3.485	3.519	0.1449	0.985	-0.523	8
-0.1	9.5	1.4411131144	3.4882	3.5185	0.1396	1.002	-0.507	8
-0.1	9.5	1.441114068	3.4914	3.518	0.1342	1.019	-0.492	8
-0.1	9.5	1.4411149025	3.4947	3.5176	0.1289	1.036	-0.476	8
-0.1	9.5	1.4411158562	3.4979	3.5171	0.1235	1.053	-0.46	8
-0.1	9.5	1.4411168098	3.5011	3.5166	0.1182	1.07	-0.444	8
-0.1	9.5	1.4411176443	3.5043	3.5161	0.1128	1.087	-0.428	8
-0.1	9.5	1.441118598	3.5075	3.5157	0.1075	1.104	-0.412	8
-0.1	9.5	1.4411194324	3.5107	3.5152	0.1021	1.121	-0.396	8
-0.1	9.5	1.4411203861	3.514	3.5147	0.0968	1.139	-0.38	8
-0.1	9.5	1.4411213398	3.5172	3.5142	0.0914	1.156	-0.364	8
-0.1	9.5	1.4411221743	3.5204	3.5137	0.0861	1.174	-0.347	8
-0.1	9.5	1.4411231279	3.5236	3.5133	0.0807	1.191	-0.331	8
-0.1	9.5	1.4411239624	3.5268	3.5128	0.0754	1.209	-0.314	8
-0.1	9.5	1.4411249161	3.53	3.5123	0.0701	1.226	-0.298	8
-0.1	9.5	1.4411257505	3.5333	3.5118	0.0647	1.244	-0.281	8
-0.1	9.5	1.4411267042	3.5365	3.5114	0.0594	1.262	-0.265	8
-0.1	9.5	1.4411276579	3.5397	3.5109	0.054	1.28	-0.248	8
-0.1	9.5	1.4411284924	3.5429	3.5104	0.0487	1.298	-0.231	8
-0.1	9.5	1.441129446	3.5461	3.5099	0.0433	1.316	-0.214	8
-0.1	9.5	1.4411302805	3.5494	3.5094	0.038	1.334	-0.196	8
-0.1	9.5	1.4411312342	3.5526	3.509	0.0326	1.352	-0.179	8
-0.1	9.5	1.4411320686	3.5558	3.5085	0.0273	1.37	-0.161	8
-0.1	9.5	1.4411330223	3.559	3.508	0.0219	1.389	-0.143	8
-0.1	9.5	1.4411340952	3.5606	3.5077	0.0189	1.4	-0.131	8
-0.1	9.5	1.4411351681	3.5621	3.5074	0.0159	1.412	-0.12	8
-0.1	9.5	1.441136241	3.5637	3.5072	0.0129	1.424	-0.109	8
-0.1	9.5	1.4411373138	3.5652	3.5069	0.0099	1.436	-0.097	8
-0.1	9.5	1.4411383867	3.5668	3.5066	0.0069	1.447	-0.085	8
-0.1	9.5	1.4411394596	3.5683	3.5063	0.0039	1.459	-0.074	8
-0.1	9.5	1.4411406517	3.5699	3.506	0.0009	1.471	-0.062	8
-0.1	9.5	1.4411417246	3.5714	3.5058	-0.0022	1.482	-0.05	8
-0.1	9.5	1.4411427975	3.573	3.5055	-0.0052	1.493	-0.037	8
-0.1	9.5	1.4411438704	3.5745	3.5052	-0.0082	1.503	-0.025	8
-0.1	9.5	1.4411449432	3.5761	3.5049	-0.0112	1.514	-0.012	8
-0.1	9.5	1.4411460161	3.5776	3.5047	-0.0142	1.524	0.0	8
-0.1	9.5	1.441147089	3.5792	3.5044	-0.0172	1.534	0.013	8
-0.1	9.5	1.4411481619	3.5807	3.5041	-0.0202	1.545	0.025	8
-0.1	9.5	1.4411492348	3.5823	3.5038	-0.0232	1.555	0.037	8
-0.1	9.5	1.4411503077	3.5838	3.5035	-0.0263	1.565	0.05	8
-0.1	9.5	1.4411513805	3.5854	3.5033	-0.0293	1.575	0.062	8
-0.1	9.5	1.4411524534	3.5869	3.503	-0.0323	1.585	0.074	8
-0.1	9.5	1.4411535263	3.5885	3.5027	-0.0353	1.595	0.086	8
-0.1	9.5	1.4411547184	3.59	3.5024	-0.0383	1.605	0.098	8
-0.1	9.5	1.4411557913	3.5916	3.5021	-0.0413	1.614	0.109	8
-0.1	9.5	1.4411568642	3.5931	3.5019	-0.0443	1.624	0.121	8
-0.1	9.5	1.441157937	3.5947	3.5016	-0.0473	1.634	0.133	8
-0.1	9.5	1.4411590099	3.5962	3.5013	-0.0504	1.643	0.145	8
-0.1	9.5	1.4411600828	3.5978	3.501	-0.0534	1.653	0.156	8
-0.1	9.5	1.4411611557	3.5993	3.5007	-0.0564	1.662	0.168	8
-0.1	9.5	1.4411623478	3.6009	3.5004	-0.0597	1.673	0.181	8
-0.1	9.5	1.4411634207	3.6025	3.5001	-0.0629	1.683	0.193	8
-0.1	9.5	1.4411646128	3.604	3.4998	-0.0662	1.693	0.206	8
-0.1	9.5	1.4411656857	3.6056	3.4995	-0.0694	1.703	0.218	8
-0.1	9.5	1.4411668777	3.6072	3.4992	-0.0727	1.712	0.231	8
-0.1	9.5	1.4411679506	3.6087	3.4989	-0.076	1.722	0.243	8
-0.1	9.5	1.4411691427	3.6103	3.4986	-0.0792	1.731	0.255	8
-0.1	9.5	1.4411703348	3.6119	3.4983	-0.0825	1.74	0.267	8
-0.1	9.5	1.4411714077	3.6135	3.4979	-0.0858	1.749	0.279	8
-0.1	9.5	1.4411725998	3.615	3.4976	-0.089	1.758	0.291	8
-0.1	9.5	1.4411736727	3.6166	3.4973	-0.0923	1.767	0.303	8
-0.1	9.5	1.4411748648	3.6182	3.497	-0.0956	1.776	0.314	8
-0.1	9.5	1.4411759377	3.6197	3.4967	-0.0988	1.785	0.326	8
-0.1	9.5	1.4411771297	3.6213	3.4964	-0.1021	1.794	0.337	8
-0.1	9.5	1.4411783218	3.6229	3.4961	-0.1054	1.802	0.348	8
-0.1	9.5	1.4411793947	3.6244	3.4958	-0.1086	1.811	0.36	8
-0.1	9.5	1.4411805868	3.626	3.4955	-0.1119	1.819	0.371	8
-0.1	9.5	1.4411816597	3.6276	3.4952	-0.1152	1.827	0.382	8
-0.1	9.5	1.4411828518	3.6291	3.4949	-0.1184	1.835	0.393	8
-0.1	9.5	1.4411840439	3.6307	3.4945	-0.1217	1.843	0.404	8
-0.1	9.5	1.4411851168	3.6323	3.4942	-0.125	1.851	0.415	8
-0.1	9.5	1.4411863089	3.6338	3.4939	-0.1283	1.859	0.425	8
-0.1	9.5	1.4411873817	3.6354	3.4936	-0.1315	1.867	0.436	8
-0.1	9.5	1.4411885738	3.637	3.4933	-0.1348	1.875	0.446	8
-0.1	9.5	1.4411896467	3.6385	3.493	-0.1381	1.883	0.457	8
-0.1	9.5	1.4411908388	3.6401	3.4927	-0.1413	1.89	0.467	8
-0.1	9.5	1.4411920309	3.6418	3.4923	-0.145	1.899	0.479	8
-0.1	9.5	1.4411931038	3.6434	3.492	-0.1486	1.908	0.491	8
-0.1	9.5	1.4411942959	3.6451	3.4916	-0.1523	1.917	0.503	8
-0.1	9.5	1.4411953688	3.6467	3.4913	-0.1559	1.926	0.515	8
-0.1	9.5	1.4411965609	3.6483	3.4909	-0.1596	1.935	0.527	8
-0.1	9.5	1.4411976337	3.65	3.4905	-0.1632	1.943	0.539	8
-0.1	9.5	1.4411988258	3.6516	3.4902	-0.1669	1.952	0.55	8
