# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.875	1.1222691536	1.7096	3.668	2.3767	2.012	0.936	4
0.0	9.875	1.1223976612	1.707	3.6685	2.3813	2.012	0.939	4
0.0	9.875	1.1225246191	1.7044	3.669	2.386	2.013	0.942	4
0.0	9.875	1.1226527691	1.7018	3.6695	2.3906	2.013	0.945	4
0.0	9.875	1.1227817535	1.6993	3.6699	2.395	2.014	0.948	4
0.0	9.875	1.1229099035	1.6971	3.6704	2.3989	2.015	0.951	4
0.0	9.875	1.1230335236	1.6953	3.6707	2.4022	2.015	0.954	4
0.0	9.875	1.1231595278	1.6938	3.6711	2.4051	2.015	0.955	4
0.0	9.875	1.1232904196	1.6924	3.6714	2.4079	2.015	0.957	4
0.0	9.875	1.1234264374	1.6912	3.6717	2.4104	2.014	0.958	4
0.0	9.875	1.1235243082	1.6904	3.6719	2.412	2.014	0.959	4
0.0	9.875	1.1235545874	1.6902	3.672	2.4124	2.014	0.959	4
0.0	9.875	1.1236842871	1.6895	3.6722	2.4142	2.013	0.959	4
0.0	9.875	1.1238082647	1.689	3.6724	2.4155	2.012	0.96	4
0.0	9.875	1.1239317656	1.6887	3.6725	2.4164	2.011	0.959	4
0.0	9.875	1.1240614653	1.6888	3.6727	2.417	2.009	0.958	4
0.0	9.875	1.12418437	1.6891	3.6727	2.417	2.008	0.957	4
0.0	9.875	1.1243175268	1.6899	3.6728	2.4164	2.005	0.955	4
0.0	9.875	1.1244442463	1.6911	3.6728	2.4152	2.003	0.952	4
0.0	9.875	1.1244524717	1.6912	3.6728	2.4152	2.003	0.952	4
0.0	9.875	1.1245677471	1.6927	3.6727	2.4134	2.0	0.948	4
0.0	9.875	1.1246893406	1.6946	3.6726	2.411	1.996	0.944	4
0.0	9.875	1.124815464	1.6973	3.6724	2.4077	1.992	0.939	4
0.0	9.875	1.1249371767	1.7006	3.6721	2.4033	1.987	0.932	4
0.0	9.875	1.1250633001	1.7049	3.6718	2.3977	1.981	0.923	4
0.0	9.875	1.1251871586	1.7094	3.6714	2.3918	1.974	0.914	4
0.0	9.875	1.1253107786	1.7152	3.6708	2.3839	1.966	0.903	4
0.0	9.875	1.125433445	1.7225	3.6702	2.3739	1.955	0.889	4
0.0	9.875	1.125565052	1.733	3.6691	2.3594	1.942	0.869	4
0.0	9.875	1.1256915331	1.7373	3.6688	2.3538	1.936	0.861	4
0.0	9.875	1.125818491	1.7613	3.6666	2.321	1.904	0.815	4
0.0	9.875	1.1259322166	1.8007	3.663	2.2673	1.851	0.74	4
0.0	9.875	1.1259869337	1.8396	3.6594	2.2141	1.799	0.667	4
0.0	9.875	1.1260159016	1.8799	3.6558	2.1593	1.748	0.593	4
0.0	9.875	1.1260303259	1.9179	3.6524	2.1079	1.699	0.522	4
0.0	9.875	1.1260384321	1.96	3.6487	2.0508	1.646	0.446	4
0.0	9.875	1.1260428429	2.001	3.6451	1.9954	1.596	0.372	4
0.0	9.875	1.1260455847	2.0386	3.6418	1.9448	1.552	0.305	4
0.0	9.875	1.1260466576	2.0573	3.6402	1.9197	1.53	0.272	7
0.0	9.875	1.1260477304	2.0795	3.6383	1.89	1.505	0.234	7
0.0	9.875	1.1260498762	2.124	3.6345	1.8303	1.456	0.157	7
0.0	9.875	1.1260519028	2.1629	3.6312	1.7782	1.412	0.09	7
0.0	9.875	1.1260563135	2.203	3.6279	1.7246	1.368	0.022	7
0.0	9.875	1.1260601282	2.1754	3.6303	1.7618	1.397	0.067	7
0.0	9.875	1.1260710955	2.1211	3.6349	1.8346	1.457	0.161	7
0.0	9.875	1.1261620522	2.1189	3.635	1.8373	1.461	0.165	7
0.0	9.875	1.1262184381	2.158	3.6316	1.7845	1.418	0.099	7
0.0	9.875	1.1262681484	2.1985	3.6281	1.7302	1.375	0.03	7
0.0	9.875	1.1263110638	2.2395	3.6246	1.6752	1.331	-0.037	7
0.0	9.875	1.1263477802	2.2803	3.6211	1.6204	1.288	-0.105	7
0.0	9.875	1.1263793707	2.3212	3.6177	1.5657	1.246	-0.17	7
0.0	9.875	1.1264072657	2.3623	3.6141	1.5105	1.205	-0.235	7
0.0	9.875	1.1264317036	2.4032	3.6106	1.4553	1.161	-0.299	7
0.0	9.875	1.1264532804	2.4438	3.607	1.4004	1.117	-0.359	7
0.0	9.875	1.12647295	2.4843	3.6035	1.3459	1.074	-0.419	7
0.0	9.875	1.1264910698	2.5246	3.5999	1.2913	1.032	-0.478	7
0.0	9.875	1.1265078783	2.5647	3.5963	1.2367	0.994	-0.529	7
0.0	9.875	1.1265239716	2.6051	3.5926	1.1816	0.957	-0.581	7
0.0	9.875	1.1265389919	2.645	3.5889	1.1269	0.921	-0.63	7
0.0	9.875	1.1265534163	2.6858	3.585	1.0706	0.888	-0.671	7
0.0	9.875	1.1265667677	2.7257	3.5812	1.0154	0.856	-0.711	7
0.0	9.875	1.1265798807	2.7669	3.5771	0.9578	0.843	-0.738	7
0.0	9.875	1.1265907288	2.8098	3.5728	0.8976	0.837	-0.764	7
0.0	9.875	1.1265980005	2.8512	3.5685	0.8391	0.836	-0.782	7
0.0	9.875	1.1266032457	2.8907	3.5642	0.7826	0.845	-0.784	7
0.0	9.875	1.1266080141	2.9311	3.5598	0.7246	0.853	-0.788	7
0.0	9.875	1.1266121864	2.971	3.5554	0.667	0.881	-0.762	7
0.0	9.875	1.1266162395	3.0105	3.5509	0.6095	0.907	-0.737	7
0.0	9.875	1.1266200542	3.0505	3.5462	0.5507	0.956	-0.681	7
0.0	9.875	1.1266241074	3.0917	3.5413	0.4898	1.01	-0.614	7
0.0	9.875	1.1266281605	3.1296	3.5366	0.4334	1.082	-0.517	7
0.0	9.875	1.1266329288	3.1693	3.5317	0.3739	1.167	-0.405	7
0.0	9.875	1.1266381741	3.2091	3.5266	0.3138	1.315	-0.23	7
0.0	9.875	1.1266396046	3.2279	3.5241	0.2849	1.404	-0.128	7
0.0	9.875	1.1266397238	3.2119	3.5262	0.3094	1.329	-0.214	7
0.0	9.875	1.126639843	3.2083	3.5267	0.315	1.311	-0.234	7
0.0	9.875	1.1266399622	3.2299	3.5239	0.2819	1.414	-0.116	7
0.0	9.875	1.1266400814	3.1733	3.5312	0.3677	1.178	-0.391	7
0.0	9.875	1.1266402006	3.1896	3.5291	0.3432	1.228	-0.33	7
0.0	9.875	1.126640439	3.2069	3.5269	0.3171	1.304	-0.242	7
0.0	9.875	1.1266406775	3.2254	3.5245	0.2891	1.389	-0.145	7
0.0	9.875	1.1266409159	3.243	3.5221	0.2617	1.476	-0.045	7
0.0	9.875	1.1266411543	3.261	3.5196	0.2338	1.563	0.053	7
0.0	9.875	1.1266416311	3.2799	3.517	0.2044	1.654	0.138	7
0.0	9.875	1.126642108	3.3027	3.5137	0.1685	1.768	0.244	7
0.0	9.875	1.126642704	3.3366	3.5089	0.1154	1.942	0.407	7
0.0	9.875	1.1266435385	3.3453	3.5076	0.1015	1.989	0.452	7
0.0	9.875	1.1266436577	3.3557	3.5087	0.1248	1.905	0.372	7
0.0	9.875	1.1266437769	3.3589	3.5082	0.1195	1.923	0.389	7
0.0	9.875	1.1266438961	3.362	3.5077	0.1142	1.941	0.407	7
0.0	9.875	1.1266440153	3.3652	3.5073	0.1089	1.96	0.424	7
0.0	9.875	1.1266441345	3.3684	3.5068	0.1036	1.978	0.442	7
0.0	9.875	1.1266442537	3.3716	3.5063	0.0983	1.996	0.459	7
0.0	9.875	1.1266443729	3.3748	3.5058	0.0931	2.015	0.477	7
0.0	9.875	1.1266444921	3.378	3.5053	0.0878	2.034	0.495	7
0.0	9.875	1.1266446114	3.3811	3.5048	0.0825	2.052	0.513	7
0.0	9.875	1.1266447306	3.3843	3.5043	0.0772	2.071	0.531	7
0.0	9.875	1.1266448498	3.3875	3.5038	0.0719	2.09	0.549	7
0.0	9.875	1.126644969	3.3907	3.5033	0.0666	2.109	0.567	7
0.0	9.875	1.1266450882	3.3939	3.5028	0.0613	2.128	0.585	7
0.0	9.875	1.1266453266	3.3971	3.5024	0.056	2.147	0.604	7
0.0	9.875	1.1266454458	3.4003	3.5019	0.0507	2.167	0.622	7
0.0	9.875	1.126645565	3.4034	3.5014	0.0454	2.186	0.641	7
0.0	9.875	1.1266456842	3.4066	3.5009	0.0401	2.206	0.66	7
0.0	9.875	1.1266458035	3.4098	3.5004	0.0348	2.225	0.678	7
0.0	9.875	1.1266459227	3.413	3.4999	0.0295	2.245	0.697	7
0.0	9.875	1.1266460419	3.4162	3.4994	0.0242	2.263	0.715	7
0.0	9.875	1.1266461611	3.4194	3.4989	0.0189	2.281	0.733	7
0.0	9.875	1.1266462803	3.4226	3.4984	0.0136	2.299	0.751	7
0.0	9.875	1.1266463995	3.4257	3.4979	0.0083	2.317	0.77	7
0.0	9.875	1.1266465187	3.4289	3.4975	0.003	2.336	0.788	7
0.0	9.875	1.1266466379	3.4321	3.497	-0.0023	2.353	0.807	7
0.0	9.875	1.1266467571	3.4353	3.4965	-0.0076	2.368	0.825	8
0.0	9.875	1.1266469955	3.4385	3.496	-0.0126	2.383	0.845	8
0.0	9.875	1.126647234	3.4416	3.4955	-0.0177	2.398	0.863	8
0.0	9.875	1.1266473532	3.4448	3.495	-0.0228	2.413	0.882	8
0.0	9.875	1.1266475916	3.4479	3.4945	-0.0278	2.428	0.9	8
0.0	9.875	1.12664783	3.4511	3.494	-0.0329	2.442	0.919	8
0.0	9.875	1.1266480684	3.4542	3.4935	-0.038	2.456	0.937	8
0.0	9.875	1.1266481876	3.4574	3.493	-0.043	2.47	0.954	8
0.0	9.875	1.1266484261	3.4606	3.4925	-0.0481	2.484	0.972	8
0.0	9.875	1.1266486645	3.4637	3.492	-0.0532	2.498	0.989	8
0.0	9.875	1.1266489029	3.4669	3.4915	-0.0582	2.511	1.006	8
0.0	9.875	1.1266490221	3.47	3.491	-0.0633	2.524	1.023	8
0.0	9.875	1.1266492605	3.4732	3.4905	-0.0684	2.537	1.039	8
0.0	9.875	1.1266494989	3.4764	3.49	-0.0734	2.549	1.055	8
0.0	9.875	1.1266497374	3.4795	3.4895	-0.0785	2.554	1.06	8
0.0	9.875	1.1266499758	3.4827	3.489	-0.0836	2.558	1.066	8
0.0	9.875	1.126650095	3.4858	3.4885	-0.0887	2.563	1.071	8
0.0	9.875	1.1266503334	3.489	3.488	-0.0937	2.567	1.076	8
0.0	9.875	1.1266505718	3.4922	3.4875	-0.0988	2.571	1.081	8
0.0	9.875	1.1266508102	3.4953	3.4869	-0.1039	2.575	1.085	8
0.0	9.875	1.1266509295	3.4985	3.4864	-0.1089	2.578	1.09	8
0.0	9.875	1.1266511679	3.5016	3.4859	-0.114	2.581	1.094	8
0.0	9.875	1.1266514063	3.5048	3.4854	-0.1191	2.585	1.098	8
0.0	9.875	1.1266516447	3.508	3.4849	-0.1241	2.588	1.102	8
0.0	9.875	1.1266517639	3.5111	3.4844	-0.1292	2.59	1.105	8
0.0	9.875	1.1266520023	3.5143	3.4839	-0.1343	2.593	1.109	8
0.0	9.875	1.1266522408	3.5174	3.4834	-0.1393	2.596	1.112	8
0.0	9.875	1.1266524792	3.5194	3.4831	-0.1432	2.598	1.115	8
0.0	9.875	1.1266527176	3.5214	3.4827	-0.1471	2.601	1.119	8
0.0	9.875	1.126652956	3.5233	3.4823	-0.151	2.603	1.122	8
0.0	9.875	1.1266531944	3.5253	3.4819	-0.1549	2.606	1.125	8
0.0	9.875	1.1266534328	3.5273	3.4815	-0.1588	2.608	1.127	8
0.0	9.875	1.1266536713	3.5292	3.4812	-0.1627	2.61	1.13	8
0.0	9.875	1.1266539097	3.5312	3.4808	-0.1665	2.612	1.133	8
0.0	9.875	1.1266541481	3.5332	3.4804	-0.1704	2.614	1.135	8
0.0	9.875	1.1266543865	3.5352	3.48	-0.1743	2.616	1.138	8
0.0	9.875	1.1266546249	3.5371	3.4796	-0.1782	2.616	1.138	8
0.0	9.875	1.1266548634	3.5391	3.4793	-0.1821	2.615	1.138	8
0.0	9.875	1.1266551018	3.5411	3.4789	-0.186	2.615	1.138	8
0.0	9.875	1.1266553402	3.543	3.4785	-0.1899	2.614	1.138	8
0.0	9.875	1.1266555786	3.545	3.4781	-0.1938	2.614	1.138	8
0.0	9.875	1.126655817	3.547	3.4777	-0.1977	2.613	1.138	8
0.0	9.875	1.1266560555	3.5489	3.4773	-0.2016	2.612	1.138	8
0.0	9.875	1.1266562939	3.5509	3.477	-0.2054	2.611	1.137	8
0.0	9.875	1.1266565323	3.5529	3.4766	-0.2093	2.61	1.137	8
0.0	9.875	1.1266567707	3.5549	3.4762	-0.2132	2.609	1.136	8
0.0	9.875	1.1266570091	3.5568	3.4758	-0.2171	2.608	1.136	8
0.0	9.875	1.1266572475	3.5588	3.4754	-0.221	2.606	1.135	8
0.0	9.875	1.126657486	3.5608	3.4751	-0.2249	2.605	1.134	8
0.0	9.875	1.1266577244	3.5627	3.4747	-0.2288	2.603	1.133	8
0.0	9.875	1.1266579628	3.5647	3.4743	-0.2327	2.602	1.132	8
0.0	9.875	1.1266582012	3.5667	3.4739	-0.2366	2.6	1.131	8
0.0	9.875	1.1266584396	3.5686	3.4735	-0.2405	2.598	1.13	8
0.0	9.875	1.1266586781	3.5703	3.4731	-0.2445	2.598	1.13	8
0.0	9.875	1.1266589165	3.5719	3.4727	-0.2484	2.597	1.13	8
0.0	9.875	1.1266591549	3.5735	3.4723	-0.2524	2.596	1.13	8
0.0	9.875	1.1266595125	3.5751	3.4719	-0.2564	2.596	1.13	8
0.0	9.875	1.1266597509	3.5767	3.4715	-0.2603	2.595	1.13	8
0.0	9.875	1.1266599894	3.5784	3.4711	-0.2643	2.594	1.129	8
0.0	9.875	1.1266602278	3.58	3.4707	-0.2683	2.592	1.129	8
0.0	9.875	1.1266604662	3.5816	3.4703	-0.2722	2.591	1.128	8
0.0	9.875	1.1266607046	3.5832	3.4699	-0.2762	2.589	1.127	8
0.0	9.875	1.1266610622	3.5848	3.4695	-0.2802	2.587	1.125	8
0.0	9.875	1.1266613007	3.5865	3.4691	-0.2842	2.584	1.123	8
0.0	9.875	1.1266615391	3.5881	3.4686	-0.2881	2.58	1.121	8
0.0	9.875	1.1266617775	3.5897	3.4682	-0.2921	2.577	1.119	8
0.0	9.875	1.1266620159	3.5913	3.4678	-0.2961	2.574	1.117	8
0.0	9.875	1.1266622543	3.5929	3.4674	-0.3001	2.571	1.115	8
0.0	9.875	1.1266624928	3.5946	3.467	-0.304	2.567	1.112	8
0.0	9.875	1.1266628504	3.5962	3.4666	-0.308	2.564	1.11	8
0.0	9.875	1.1266630888	3.5978	3.4662	-0.312	2.56	1.107	8
0.0	9.875	1.1266633272	3.5994	3.4658	-0.316	2.556	1.105	8
0.0	9.875	1.1266635656	3.6011	3.4654	-0.32	2.553	1.102	8
0.0	9.875	1.1266638041	3.6027	3.465	-0.324	2.549	1.099	8
0.0	9.875	1.1266640425	3.6043	3.4646	-0.328	2.545	1.097	8
0.0	9.875	1.1266644001	3.6059	3.4642	-0.332	2.541	1.094	8
0.0	9.875	1.1266646385	3.6075	3.4637	-0.3359	2.537	1.091	8
0.0	9.875	1.1266648769	3.6092	3.4633	-0.3399	2.533	1.088	8
0.0	9.875	1.1266651154	3.6108	3.4629	-0.3439	2.528	1.085	8
0.0	9.875	1.1266653538	3.6122	3.4621	-0.3525	2.523	1.082	8
0.0	9.875	1.1266655922	3.6137	3.4613	-0.3611	2.517	1.078	8
0.0	9.875	1.1266659498	3.6151	3.4605	-0.3697	2.51	1.075	8
0.0	9.875	1.1266661882	3.6166	3.4597	-0.3783	2.502	1.07	8
0.0	9.875	1.1266664267	3.618	3.4589	-0.387	2.492	1.064	8
0.0	9.875	1.1266666651	3.6194	3.4581	-0.3958	2.481	1.058	8
0.0	9.875	1.1266670227	3.6209	3.4573	-0.4045	2.47	1.051	8
0.0	9.875	1.1266672611	3.6223	3.4565	-0.4134	2.458	1.044	8
0.0	9.875	1.1266674995	3.6238	3.4557	-0.4222	2.446	1.037	8
0.0	9.875	1.126667738	3.6252	3.4549	-0.4311	2.434	1.03	8
0.0	9.875	1.1266680956	3.6267	3.4541	-0.44	2.422	1.023	8
0.0	9.875	1.126668334	3.6281	3.4533	-0.449	2.41	1.015	8
0.0	9.875	1.1266685724	3.6296	3.4525	-0.458	2.397	1.007	8
0.0	9.875	1.1266688108	3.631	3.4517	-0.4671	2.383	0.999	8
0.0	9.875	1.1266690493	3.6325	3.4509	-0.4762	2.37	0.99	8
0.0	9.875	1.1266694069	3.6339	3.4501	-0.4854	2.356	0.982	8
0.0	9.875	1.1266696453	3.6353	3.4493	-0.4946	2.342	0.975	8
0.0	9.875	1.1266698837	3.6368	3.4485	-0.5038	2.335	0.974	8
