# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.225	1.75	1.2184	3.7983	3.608	2.225	1.731	1
0.0	9.225	1.7545474768	1.2279	3.7977	3.597	2.205	1.708	1
0.0	9.225	1.7613822222	1.2664	3.8035	3.5835	2.076	1.605	1
0.0	9.225	1.7632359266	1.2963	3.8111	3.5844	1.963	1.521	1
0.0	9.225	1.7638530731	1.322	3.8189	3.5902	1.862	1.449	1
0.0	9.225	1.7641341686	1.3453	3.8265	3.5971	1.77	1.383	1
0.0	9.225	1.7643164396	1.3732	3.8354	3.6049	1.663	1.306	1
0.0	9.225	1.7644438744	1.3929	3.8422	3.6123	1.587	1.251	2
0.0	9.225	1.7644662857	1.3871	3.8413	3.6149	1.605	1.267	2
0.0	9.225	1.7645384073	1.3497	3.8334	3.6204	1.731	1.367	2
0.0	9.225	1.764591217	1.329	3.8255	3.6096	1.816	1.426	2
0.0	9.225	1.7646731138	1.324	3.8155	3.5746	1.873	1.447	2
0.0	9.225	1.7647980452	1.3328	3.805	3.524	1.9	1.435	2
0.0	9.225	1.764998436	1.339	3.7943	3.4751	1.942	1.432	2
0.0	9.225	1.7653050423	1.3344	3.7837	3.4373	2.022	1.456	2
0.0	9.225	1.7657274008	1.3188	3.7732	3.4108	2.132	1.516	2
0.0	9.225	1.7662376165	1.2914	3.7625	3.3959	2.266	1.608	2
0.0	9.225	1.7666304111	1.2644	3.7549	3.3923	2.381	1.693	2
0.0	9.225	1.7670048475	1.2343	3.7477	3.3938	2.502	1.786	2
0.0	9.225	1.7673442364	1.2055	3.7412	3.3968	2.618	1.876	2
0.0	9.225	1.7677901983	1.1713	3.7328	3.3975	2.762	1.987	2
0.0	9.225	1.7683461905	1.1497	3.7231	3.3804	2.888	2.074	2
0.0	9.225	1.7685681581	1.1485	3.7196	3.3675	2.918	2.09	3
0.0	9.225	1.7690206766	1.1688	3.7136	3.3232	2.916	2.062	3
0.0	9.225	1.7694724798	1.2018	3.7085	3.2699	2.876	2.001	3
0.0	9.225	1.7698901892	1.2423	3.7045	3.2137	2.809	1.916	3
0.0	9.225	1.770264864	1.2828	3.7014	3.1608	2.735	1.828	3
0.0	9.225	1.7706215382	1.3236	3.6986	3.1091	2.659	1.739	3
0.0	9.225	1.7709643841	1.3642	3.6961	3.0584	2.581	1.649	3
0.0	9.225	1.7712999582	1.4049	3.6936	3.0078	2.504	1.559	3
0.0	9.225	1.771628499	1.4454	3.6912	2.9576	2.425	1.469	3
0.0	9.225	1.7719557285	1.4853	3.6888	2.9084	2.348	1.381	3
0.0	9.225	1.7723642588	1.5342	3.686	2.8484	2.253	1.273	3
0.0	9.225	1.7727723122	1.5833	3.6832	2.7881	2.158	1.166	3
0.0	9.225	1.7731798887	1.6328	3.6803	2.727	2.063	1.057	3
0.0	9.225	1.7735040188	1.6727	3.6778	2.6775	1.989	0.972	3
0.0	9.225	1.773870945	1.7184	3.675	2.6207	1.904	0.874	3
0.0	9.225	1.7741857767	1.7584	3.6725	2.5706	1.831	0.789	3
0.0	9.225	1.7745748758	1.8087	3.6693	2.5074	1.739	0.682	3
0.0	9.225	1.7749421597	1.8574	3.666	2.4459	1.658	0.581	3
0.0	9.225	1.7753013372	1.9065	3.6627	2.3836	1.579	0.48	3
0.0	9.225	1.7756074667	1.9488	3.6598	2.3299	1.511	0.393	3
0.0	9.225	1.7759554386	1.9969	3.6565	2.2687	1.437	0.297	3
0.0	9.225	1.7763123512	2.045	3.6531	2.2071	1.364	0.201	3
0.0	9.225	1.7766382694	2.0859	3.6502	2.1546	1.302	0.12	3
0.0	9.225	1.7770038843	2.1228	3.6476	2.1072	1.248	0.049	3
0.0	9.225	1.7772862911	2.1394	3.6464	2.0861	1.224	0.017	3
0.0	9.225	1.7776414156	2.1061	3.6489	2.1294	1.27	0.08	3
0.0	9.225	1.7778155804	2.0617	3.6522	2.1872	1.335	0.166	3
0.0	9.225	1.7779332399	2.0188	3.6554	2.2425	1.399	0.251	3
0.0	9.225	1.7780598402	1.966	3.6591	2.3105	1.478	0.355	3
0.0	9.225	1.7781583071	1.9245	3.6621	2.3639	1.543	0.439	3
0.0	9.225	1.7782661915	1.8814	3.6651	2.4192	1.611	0.527	3
0.0	9.225	1.778382659	1.8401	3.668	2.472	1.677	0.611	3
0.0	9.225	1.7785340548	1.7984	3.6709	2.5253	1.747	0.697	3
0.0	9.225	1.7786052227	1.7837	3.6719	2.5441	1.773	0.728	3
0.0	9.225	1.7788323164	1.816	3.6698	2.5034	1.715	0.66	3
0.0	9.225	1.7792544365	1.8664	3.6664	2.4393	1.633	0.556	3
0.0	9.225	1.7796436548	1.9061	3.6637	2.389	1.569	0.475	3
0.0	9.225	1.7800582647	1.9463	3.6609	2.3379	1.504	0.392	3
0.0	9.225	1.7805565596	1.9933	3.6577	2.2779	1.431	0.297	3
0.0	9.225	1.7810688019	2.0414	3.6543	2.2166	1.357	0.202	3
0.0	9.225	1.7815738916	2.0891	3.6509	2.1555	1.285	0.107	3
0.0	9.225	1.7820626497	2.1361	3.6475	2.0949	1.217	0.016	3
0.0	9.225	1.7825410366	2.1835	3.6441	2.0342	1.148	-0.075	3
0.0	9.225	1.7829990387	2.2304	3.6408	1.9738	1.082	-0.165	3
0.0	9.225	1.7834272385	2.2759	3.6374	1.9148	1.024	-0.248	3
0.0	9.225	1.7837669849	2.3136	3.6346	1.8662	0.976	-0.317	3
0.0	9.225	1.7841556072	2.3587	3.6313	1.8078	0.918	-0.4	3
0.0	9.225	1.7845230103	2.4037	3.6278	1.7491	0.863	-0.479	3
0.0	9.225	1.7848733664	2.4491	3.6244	1.6901	0.808	-0.559	3
0.0	9.225	1.7851959467	2.4933	3.6211	1.6326	0.755	-0.636	3
0.0	9.225	1.7855004072	2.5374	3.6176	1.5748	0.705	-0.71	3
0.0	9.225	1.7857824564	2.5809	3.6142	1.5177	0.656	-0.782	3
0.0	9.225	1.7860502005	2.6247	3.6108	1.4603	0.603	-0.855	3
0.0	9.225	1.7862930298	2.667	3.6074	1.4046	0.552	-0.922	3
0.0	9.225	1.786521554	2.7092	3.604	1.3487	0.504	-0.987	3
0.0	9.225	1.7867356539	2.7511	3.6005	1.2929	0.457	-1.051	3
0.0	9.225	1.7869368792	2.7929	3.5971	1.2375	0.411	-1.111	3
0.0	9.225	1.7871193886	2.8333	3.5938	1.1839	0.367	-1.168	3
0.0	9.225	1.7872898579	2.8733	3.5903	1.13	0.327	-1.223	3
0.0	9.225	1.7874507904	2.9132	3.5867	1.076	0.29	-1.268	3
0.0	9.225	1.7875995636	2.9522	3.5833	1.0231	0.255	-1.311	3
0.0	9.225	1.7877391577	2.9906	3.5798	0.9709	0.229	-1.353	3
0.0	9.225	1.7878688574	3.0281	3.5764	0.9197	0.216	-1.381	3
0.0	9.225	1.7879897356	3.065	3.5729	0.869	0.206	-1.409	3
0.0	9.225	1.7881125212	3.1028	3.5692	0.8166	0.198	-1.434	4
0.0	9.225	1.7897318602	1.6949	3.6866	2.6941	1.845	0.866	4
0.0	9.225	1.7912160158	1.6975	3.6866	2.6919	1.838	0.86	4
0.0	9.225	1.7927561998	1.6969	3.6869	2.6942	1.837	0.859	4
0.0	9.225	1.7942876816	1.6968	3.6872	2.6957	1.834	0.858	4
0.0	9.225	1.7958115339	1.6969	3.6874	2.6971	1.831	0.856	4
0.0	9.225	1.7973741293	1.697	3.6877	2.6984	1.828	0.855	4
0.0	9.225	1.7990552187	1.6973	3.688	2.6997	1.825	0.852	4
0.0	9.225	1.7999999523	1.6975	3.6881	2.7004	1.823	0.851	4
0.0	9.225	1.8005487919	1.6974	3.6882	2.701	1.822	0.851	4
0.0	9.225	1.8021897078	1.6974	3.6885	2.7023	1.82	0.849	4
0.0	9.225	1.8040181398	1.6976	3.6887	2.7036	1.817	0.847	4
0.0	9.225	1.8056836128	1.6979	3.689	2.7046	1.814	0.845	4
0.0	9.225	1.8075788021	1.6984	3.6892	2.7056	1.81	0.843	4
0.0	9.225	1.8094258308	1.6991	3.6894	2.7062	1.806	0.84	4
0.0	9.225	1.8112847805	1.7	3.6896	2.7065	1.802	0.836	4
0.0	9.225	1.8131411076	1.701	3.6898	2.7067	1.797	0.833	4
0.0	9.225	1.8140848875	1.7016	3.6899	2.7067	1.795	0.831	4
0.0	9.225	1.8149760962	1.7021	3.69	2.7067	1.793	0.829	4
0.0	9.225	1.8169419765	1.7034	3.6901	2.7066	1.788	0.825	4
0.0	9.225	1.8189724684	1.7048	3.6903	2.7062	1.783	0.821	4
0.0	9.225	1.8210281134	1.7064	3.6904	2.7057	1.778	0.816	4
0.0	9.225	1.8230347633	1.7081	3.6905	2.7048	1.773	0.811	4
0.0	9.225	1.8251433372	1.7101	3.6906	2.7037	1.767	0.806	4
0.0	9.225	1.8272792101	1.7123	3.6907	2.7022	1.761	0.8	4
0.0	9.225	1.8288656473	1.7141	3.6907	2.7009	1.756	0.796	4
0.0	9.225	1.8294768333	1.7148	3.6907	2.7003	1.755	0.794	4
0.0	9.225	1.8315175772	1.7175	3.6907	2.698	1.748	0.787	4
0.0	9.225	1.8335790634	1.7204	3.6906	2.6953	1.742	0.78	4
0.0	9.225	1.8356981277	1.7238	3.6904	2.6918	1.734	0.773	4
0.0	9.225	1.8377851248	1.7275	3.6903	2.6879	1.727	0.764	4
0.0	9.225	1.8399072886	1.7318	3.69	2.6831	1.718	0.754	4
0.0	9.225	1.8421006203	1.737	3.6897	2.6771	1.709	0.743	4
0.0	9.225	1.8443179131	1.7434	3.6892	2.6693	1.697	0.73	4
0.0	9.225	1.8464999199	1.752	3.6885	2.6583	1.683	0.712	4
0.0	9.225	1.8488403559	1.7656	3.6873	2.6403	1.661	0.685	4
0.0	9.225	1.8532115221	1.767	3.6871	2.6395	1.659	0.682	4
0.0	9.225	1.8625011444	1.7479	3.6888	2.6676	1.69	0.72	4
0.0	9.225	1.8705445528	1.7368	3.6898	2.6842	1.708	0.743	4
0.0	9.225	1.8775815964	1.7284	3.6904	2.697	1.723	0.761	4
0.0	9.225	1.883898735	1.7214	3.6909	2.7074	1.736	0.776	4
0.0	9.225	1.889703393	1.7148	3.6914	2.7174	1.748	0.791	4
0.0	9.225	1.8950134516	1.7082	3.6919	2.7272	1.76	0.805	4
0.0	9.225	1.8999019861	1.7014	3.6925	2.7372	1.772	0.819	4
0.0	9.225	1.8999999762	1.7013	3.6925	2.7374	1.772	0.819	6
0.0	9.225	1.9075163603	1.7384	3.6898	2.6914	1.704	0.739	6
0.0	9.225	1.9092104435	1.7742	3.6865	2.6427	1.647	0.667	6
0.0	9.225	1.910000205	1.8111	3.6832	2.5928	1.587	0.592	6
0.0	9.225	1.9104593992	1.8556	3.6794	2.5332	1.513	0.501	6
0.0	9.225	1.9106850624	1.8989	3.6759	2.4758	1.444	0.414	6
0.0	9.225	1.9108090401	1.9427	3.6723	2.4179	1.378	0.326	6
0.0	9.225	1.9108793736	1.9885	3.6687	2.3575	1.309	0.233	6
0.0	9.225	1.9109226465	2.0361	3.665	2.2952	1.237	0.139	7
0.0	9.225	1.9109299183	2.0459	3.6642	2.2822	1.223	0.119	7
0.0	9.225	1.910962224	2.0816	3.6614	2.2354	1.169	0.048	7
0.0	9.225	1.9110020399	2.1073	3.6594	2.2016	1.131	-0.003	7
0.0	9.225	1.9111684561	2.0666	3.6627	2.2553	1.191	0.078	7
0.0	9.225	1.9120646715	2.0559	3.6636	2.27	1.206	0.098	7
0.0	9.225	1.9134870768	2.0846	3.6615	2.2331	1.161	0.04	7
0.0	9.225	1.9145911932	2.1355	3.6575	2.1667	1.087	-0.059	7
0.0	9.225	1.9154145718	2.1821	3.6539	2.1059	1.02	-0.149	7
0.0	9.225	1.9160118103	2.2235	3.6506	2.0514	0.962	-0.229	7
0.0	9.225	1.9164779186	2.2659	3.6473	1.9958	0.905	-0.309	7
0.0	9.225	1.9168579578	2.3081	3.6439	1.9403	0.851	-0.386	7
0.0	9.225	1.91717875	2.3503	3.6406	1.8847	0.799	-0.464	7
0.0	9.225	1.9174561501	2.393	3.6371	1.8283	0.748	-0.54	7
0.0	9.225	1.9176982641	2.4371	3.6336	1.77	0.696	-0.618	7
0.0	9.225	1.9179053307	2.4831	3.6299	1.7092	0.641	-0.699	7
0.0	9.225	1.9180748463	2.5308	3.626	1.646	0.588	-0.78	7
0.0	9.225	1.9182105064	2.5786	3.6221	1.5825	0.535	-0.861	7
0.0	9.225	1.9183143377	2.6218	3.6185	1.5251	0.488	-0.932	7
0.0	9.225	1.9184038639	2.6642	3.615	1.4686	0.441	-1.001	7
0.0	9.225	1.9184803963	2.7036	3.6117	1.4163	0.394	-1.065	7
0.0	9.225	1.9185550213	2.744	3.6082	1.3617	0.351	-1.126	7
0.0	9.225	1.9186319113	2.7866	3.6046	1.3049	0.303	-1.19	7
0.0	9.225	1.9187064171	2.828	3.6011	1.2495	0.258	-1.253	7
0.0	9.225	1.9187811613	2.8687	3.5975	1.1945	0.216	-1.309	7
0.0	9.225	1.9188536406	2.907	3.5941	1.1425	0.18	-1.36	7
0.0	9.225	1.91893363	2.9478	3.5905	1.0873	0.14	-1.415	7
0.0	9.225	1.9190150499	2.9899	3.5867	1.0299	0.102	-1.462	7
0.0	9.225	1.919015646	2.9903	3.5867	1.0294	0.102	-1.462	7
0.0	9.225	1.9190163612	2.9906	3.5866	1.029	0.102	-1.462	7
0.0	9.225	1.9190169573	2.991	3.5866	1.0285	0.101	-1.463	7
0.0	9.225	1.9190176725	2.9913	3.5866	1.028	0.101	-1.463	7
0.0	9.225	1.9190182686	2.9917	3.5865	1.0275	0.101	-1.464	7
0.0	9.225	1.9190189838	2.992	3.5865	1.027	0.1	-1.464	7
0.0	9.225	1.9190195799	2.9924	3.5865	1.0265	0.1	-1.464	7
0.0	9.225	1.9190202951	2.9927	3.5864	1.0261	0.1	-1.465	7
0.0	9.225	1.9190208912	2.9931	3.5864	1.0256	0.1	-1.465	7
0.0	9.225	1.9190216064	2.9934	3.5864	1.0251	0.099	-1.465	7
0.0	9.225	1.9190222025	2.9938	3.5863	1.0246	0.099	-1.466	7
0.0	9.225	1.9190229177	2.9941	3.5863	1.0241	0.099	-1.466	7
0.0	9.225	1.9190235138	2.9945	3.5863	1.0237	0.099	-1.466	7
0.0	9.225	1.9190241098	2.9948	3.5862	1.0232	0.098	-1.467	7
0.0	9.225	1.9190248251	2.9952	3.5862	1.0227	0.098	-1.467	7
0.0	9.225	1.9190254211	2.9955	3.5862	1.0222	0.098	-1.467	7
0.0	9.225	1.9190261364	2.9959	3.5861	1.0217	0.097	-1.468	7
0.0	9.225	1.9190267324	2.9962	3.5861	1.0212	0.097	-1.468	7
0.0	9.225	1.9190274477	2.9966	3.5861	1.0208	0.097	-1.468	7
0.0	9.225	1.9190280437	2.9969	3.586	1.0203	0.097	-1.469	7
0.0	9.225	1.919028759	2.9973	3.586	1.0198	0.096	-1.469	7
0.0	9.225	1.919029355	2.9976	3.586	1.0193	0.096	-1.469	7
0.0	9.225	1.9190300703	2.998	3.5859	1.0188	0.096	-1.47	7
0.0	9.225	1.9190306664	2.9983	3.5859	1.0183	0.095	-1.47	7
0.0	9.225	1.9190313816	2.9986	3.5859	1.0179	0.095	-1.471	7
0.0	9.225	1.9190319777	2.999	3.5858	1.0174	0.095	-1.471	7
0.0	9.225	1.919039607	3.0034	3.5854	1.0113	0.091	-1.475	7
0.0	9.225	1.9190472364	3.0079	3.585	1.0052	0.088	-1.48	7
0.0	9.225	1.9190547466	3.0123	3.5846	0.999	0.084	-1.485	7
0.0	9.225	1.919062376	3.0168	3.5841	0.9929	0.082	-1.489	7
0.0	9.225	1.9190700054	3.0212	3.5837	0.9868	0.08	-1.494	7
0.0	9.225	1.9190776348	3.0256	3.5833	0.9807	0.078	-1.498	7
0.0	9.225	1.919085145	3.0301	3.5829	0.9746	0.076	-1.503	7
0.0	9.225	1.9190927744	3.0345	3.5825	0.9685	0.074	-1.508	7
0.0	9.225	1.9191004038	3.039	3.5821	0.9624	0.072	-1.512	7
0.0	9.225	1.9191080332	3.0434	3.5816	0.9562	0.07	-1.517	7
0.0	9.225	1.9191155434	3.0478	3.5812	0.9501	0.068	-1.522	7
0.0	9.225	1.9191231728	3.0523	3.5808	0.944	0.066	-1.527	7
0.0	9.225	1.9191308022	3.0567	3.5804	0.9379	0.064	-1.532	7
0.0	9.225	1.9191384315	3.0612	3.58	0.9318	0.062	-1.536	7
0.0	9.225	1.9191460609	3.0656	3.5795	0.9257	0.061	-1.539	7
0.0	9.225	1.9191535711	3.07	3.5791	0.9196	0.06	-1.542	7
0.0	9.225	1.9191612005	3.0745	3.5787	0.9134	0.059	-1.545	7
0.0	9.225	1.9191688299	3.0789	3.5783	0.9073	0.058	-1.548	7
0.0	9.225	1.9191764593	3.0834	3.5779	0.9012	0.057	-1.551	7
0.0	9.225	1.9191839695	3.0878	3.5774	0.8951	0.055	-1.555	7
0.0	9.225	1.9191915989	3.0922	3.577	0.889	0.054	-1.558	7
0.0	9.225	1.9191992283	3.0967	3.5766	0.8829	0.053	-1.561	7
0.0	9.225	1.9192068577	3.1011	3.5762	0.8768	0.052	-1.564	7
0.0	9.225	1.9192143679	3.1056	3.5758	0.8706	0.05	-1.568	7
0.0	9.225	1.9192219973	3.11	3.5753	0.8645	0.049	-1.571	7
0.0	9.225	1.9192296267	3.1144	3.5749	0.8584	0.048	-1.575	8
0.0	9.225	1.9192297459	3.1144	3.5743	0.8561	0.06	-1.563	8
0.0	9.225	1.9192298651	3.1144	3.5733	0.8519	0.08	-1.543	8
0.0	9.225	1.9192299843	3.1144	3.5724	0.8481	0.099	-1.525	8
0.0	9.225	1.9192320108	3.1188	3.5714	0.84	0.108	-1.518	8
0.0	9.225	1.9192341566	3.1231	3.571	0.8338	0.108	-1.52	8
0.0	9.225	1.9192361832	3.1274	3.5705	0.8275	0.108	-1.523	8
0.0	9.225	1.9192382097	3.1317	3.57	0.8213	0.108	-1.525	8
0.0	9.225	1.9192403555	3.136	3.5695	0.815	0.11	-1.525	8
0.0	9.225	1.919242382	3.1404	3.5691	0.8088	0.111	-1.525	8
0.0	9.225	1.9192444086	3.1447	3.5686	0.8026	0.112	-1.525	8
0.0	9.225	1.9192464352	3.149	3.5681	0.7963	0.113	-1.524	8
0.0	9.225	1.9192485809	3.1533	3.5676	0.7901	0.114	-1.524	8
0.0	9.225	1.9192506075	3.1576	3.5672	0.7838	0.116	-1.525	8
0.0	9.225	1.919252634	3.162	3.5667	0.7776	0.117	-1.525	8
0.0	9.225	1.9192547798	3.1663	3.5662	0.7713	0.118	-1.525	8
0.0	9.225	1.9192568064	3.1706	3.5657	0.7651	0.119	-1.525	8
0.0	9.225	1.9192588329	3.1749	3.5653	0.7588	0.12	-1.525	8
0.0	9.225	1.9192609787	3.1792	3.5648	0.7526	0.121	-1.526	8
0.0	9.225	1.9192630053	3.1836	3.5643	0.7463	0.122	-1.526	8
0.0	9.225	1.9192650318	3.1879	3.5639	0.7401	0.123	-1.526	8
0.0	9.225	1.9192671776	3.1922	3.5634	0.7338	0.123	-1.527	8
0.0	9.225	1.9192692041	3.1965	3.5629	0.7276	0.124	-1.528	8
0.0	9.225	1.9192712307	3.2008	3.5624	0.7213	0.125	-1.528	8
0.0	9.225	1.9192732573	3.2052	3.562	0.7151	0.126	-1.529	8
0.0	9.225	1.919275403	3.2095	3.5615	0.7088	0.127	-1.529	8
0.0	9.225	1.9192774296	3.2138	3.561	0.7026	0.127	-1.53	8
0.0	9.225	1.9192794561	3.2181	3.5605	0.6964	0.128	-1.531	8
0.0	9.225	1.9192816019	3.2225	3.5601	0.6901	0.128	-1.532	8
0.0	9.225	1.9192836285	3.2268	3.5596	0.6839	0.131	-1.53	8
0.0	9.225	1.9192857742	3.2291	3.5593	0.6805	0.133	-1.528	8
0.0	9.225	1.91928792	3.2314	3.5591	0.6771	0.134	-1.527	8
0.0	9.225	1.9192900658	3.2337	3.5588	0.6737	0.136	-1.525	8
0.0	9.225	1.9192923307	3.2361	3.5586	0.6703	0.138	-1.523	8
0.0	9.225	1.9192944765	3.2384	3.5583	0.6669	0.139	-1.522	8
0.0	9.225	1.9192966223	3.2407	3.558	0.6635	0.141	-1.52	8
0.0	9.225	1.919298768	3.243	3.5578	0.6601	0.143	-1.519	8
0.0	9.225	1.9193009138	3.2453	3.5575	0.6567	0.144	-1.517	8
0.0	9.225	1.9193030596	3.2477	3.5573	0.6533	0.146	-1.516	8
0.0	9.225	1.9193053246	3.25	3.557	0.6499	0.147	-1.514	8
0.0	9.225	1.9193074703	3.2523	3.5567	0.6465	0.149	-1.513	8
0.0	9.225	1.9193096161	3.2546	3.5565	0.6431	0.15	-1.512	8
0.0	9.225	1.9193117619	3.2569	3.5562	0.6397	0.152	-1.51	8
0.0	9.225	1.9193139076	3.2593	3.556	0.6363	0.153	-1.509	8
0.0	9.225	1.9193160534	3.2616	3.5557	0.6329	0.155	-1.507	8
0.0	9.225	1.9193181992	3.2639	3.5554	0.6295	0.156	-1.506	8
0.0	9.225	1.9193204641	3.2662	3.5552	0.6261	0.158	-1.505	8
0.0	9.225	1.9193226099	3.2685	3.5549	0.6227	0.159	-1.503	8
0.0	9.225	1.9193247557	3.2709	3.5547	0.6193	0.161	-1.502	8
0.0	9.225	1.9193269014	3.2732	3.5544	0.6159	0.162	-1.501	8
0.0	9.225	1.9193290472	3.2755	3.5541	0.6125	0.163	-1.499	8
0.0	9.225	1.919331193	3.2778	3.5539	0.6091	0.165	-1.498	8
0.0	9.225	1.9193334579	3.2801	3.5536	0.6057	0.166	-1.497	8
0.0	9.225	1.9193356037	3.2825	3.5534	0.6023	0.167	-1.496	8
0.0	9.225	1.9193377495	3.2848	3.5531	0.5989	0.169	-1.494	8
