# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.325	1.4674601555	2.2216	3.6708	2.0178	0.579	-0.37	3
-0.65	9.325	1.4677965641	2.2632	3.668	1.965	0.508	-0.458	3
-0.65	9.325	1.468115449	2.305	3.6651	1.9116	0.44	-0.546	3
-0.65	9.325	1.4684087038	2.3458	3.6622	1.8593	0.374	-0.631	3
-0.65	9.325	1.4686852694	2.3868	3.6593	1.8067	0.309	-0.715	3
-0.65	9.325	1.4689375162	2.4266	3.6564	1.7555	0.248	-0.796	3
-0.65	9.325	1.4691787958	2.4672	3.6535	1.7032	0.186	-0.877	3
-0.65	9.325	1.4693981409	2.5064	3.6507	1.6526	0.126	-0.956	3
-0.65	9.325	1.469610095	2.5467	3.6477	1.6004	0.067	-1.035	3
-0.65	9.325	1.469802618	2.5857	3.6447	1.5497	0.012	-1.11	3
-0.65	9.325	1.4699840546	2.6249	3.6418	1.4987	-0.044	-1.186	3
-0.65	9.325	1.4701554775	2.6641	3.6388	1.4475	-0.098	-1.261	3
-0.65	9.325	1.4703511	2.712	3.6351	1.3846	-0.163	-1.35	3
-0.65	9.325	1.470531702	2.76	3.6313	1.3215	-0.227	-1.438	3
-0.65	9.325	1.4706691504	2.7988	3.6283	1.2706	-0.278	-1.509	3
-0.65	9.325	1.4708255529	2.8459	3.6246	1.2087	-0.338	-1.594	3
-0.65	9.325	1.4709695578	2.893	3.6208	1.1463	-0.396	-1.677	3
-0.65	9.325	1.4711043835	2.9402	3.6171	1.0841	-0.452	-1.757	3
-0.65	9.325	1.4712302685	2.9875	3.6133	1.0217	-0.506	-1.837	3
-0.65	9.325	1.4713437557	3.033	3.6096	0.9611	-0.549	-1.912	3
-0.65	9.325	1.4714511633	3.0791	3.6057	0.8995	-0.582	-1.983	3
-0.65	9.325	1.4715521336	3.1254	3.6019	0.8376	-0.615	-2.054	3
-0.65	9.325	1.4716476202	3.1722	3.598	0.7752	-0.648	-2.126	3
-0.65	9.325	1.4717336893	3.217	3.5943	0.715	-0.676	-2.192	3
-0.65	9.325	1.4718170166	3.2619	3.5904	0.6543	-0.703	-2.257	3
-0.65	9.325	1.4718724489	3.2911	3.5878	0.6145	-0.717	-2.296	4
-0.65	9.325	1.4724634886	1.852	3.7111	2.5472	1.132	0.38	4
-0.65	9.325	1.4731132984	1.8587	3.7106	2.5385	1.119	0.365	4
-0.65	9.325	1.4737713337	1.8621	3.7106	2.5352	1.111	0.356	4
-0.65	9.325	1.4743646383	1.8638	3.7108	2.5345	1.105	0.351	4
-0.65	9.325	1.4749600887	1.8654	3.711	2.5343	1.099	0.347	4
-0.65	9.325	1.4756091833	1.8671	3.7113	2.534	1.093	0.341	4
-0.65	9.325	1.4762490988	1.8688	3.7116	2.5336	1.086	0.336	4
-0.65	9.325	1.4769078493	1.8707	3.7119	2.533	1.079	0.331	4
-0.65	9.325	1.4775713682	1.8727	3.7121	2.5321	1.072	0.325	4
-0.65	9.325	1.4781740904	1.8748	3.7124	2.5311	1.066	0.319	4
-0.65	9.325	1.4788151979	1.877	3.7126	2.5299	1.059	0.312	4
-0.65	9.325	1.4794563055	1.8793	3.7128	2.5286	1.051	0.306	4
-0.65	9.325	1.4801331758	1.8818	3.7129	2.5271	1.044	0.299	4
-0.65	9.325	1.4807668924	1.8842	3.7131	2.5255	1.037	0.293	4
-0.65	9.325	1.4813120365	1.8862	3.7132	2.5241	1.031	0.287	4
-0.65	9.325	1.4813941717	1.8866	3.7132	2.5239	1.03	0.286	4
-0.65	9.325	1.4820586443	1.8891	3.7134	2.5221	1.022	0.28	4
-0.65	9.325	1.4826910496	1.8916	3.7135	2.5202	1.015	0.273	4
-0.65	9.325	1.4833050966	1.8941	3.7136	2.5183	1.008	0.267	4
-0.65	9.325	1.4839357138	1.8966	3.7136	2.5163	1.002	0.26	4
-0.65	9.325	1.4846118689	1.8994	3.7137	2.5139	0.994	0.253	4
-0.65	9.325	1.4852751493	1.9022	3.7137	2.5113	0.987	0.246	4
-0.65	9.325	1.4858982563	1.905	3.7137	2.5086	0.98	0.239	4
-0.65	9.325	1.4860883951	1.9059	3.7136	2.5077	0.978	0.237	4
-0.65	9.325	1.4865015745	1.9078	3.7136	2.5057	0.974	0.232	4
-0.65	9.325	1.4869488478	1.9099	3.7135	2.5034	0.969	0.227	4
-0.65	9.325	1.4873579741	1.9117	3.7134	2.5014	0.966	0.223	4
-0.65	9.325	1.4880396128	1.9148	3.7132	2.4977	0.959	0.216	4
-0.65	9.325	1.4887368679	1.9184	3.7129	2.4932	0.952	0.208	4
-0.65	9.325	1.48942101	1.9222	3.7126	2.4885	0.945	0.199	4
-0.65	9.325	1.4901236296	1.9256	3.7124	2.484	0.939	0.191	4
-0.65	9.325	1.4908406734	1.9318	3.7115	2.4747	0.93	0.179	4
-0.65	9.325	1.4915627241	1.9397	3.7104	2.4628	0.919	0.162	4
-0.65	9.325	1.4923070669	1.9504	3.709	2.4464	0.904	0.14	4
-0.65	9.325	1.4930412769	1.9728	3.706	2.4124	0.873	0.095	4
-0.65	9.325	1.4935539961	2.0159	3.701	2.3494	0.807	0.005	4
-0.65	9.325	1.4937285185	2.0593	3.6965	2.2881	0.738	-0.086	4
-0.65	9.325	1.4937895536	2.1042	3.6922	2.2261	0.664	-0.181	4
-0.65	9.325	1.4938144684	2.1467	3.6884	2.1683	0.594	-0.271	5
-0.65	9.325	1.4938175678	2.1538	3.6878	2.1588	0.582	-0.286	7
-0.65	9.325	1.493817687	2.1543	3.6877	2.1581	0.581	-0.287	7
-0.65	9.325	1.4938293695	2.1915	3.6846	2.1083	0.519	-0.366	7
-0.65	9.325	1.4938414097	2.2331	3.6811	2.0528	0.449	-0.454	7
-0.65	9.325	1.4938530922	2.2705	3.6781	2.0032	0.387	-0.532	7
-0.65	9.325	1.4938653708	2.2966	3.676	1.9686	0.346	-0.586	7
-0.65	9.325	1.4938981533	2.2732	3.678	2.0003	0.381	-0.538	7
-0.65	9.325	1.4939277172	2.2387	3.6808	2.0461	0.438	-0.466	7
-0.65	9.325	1.4940385818	2.2048	3.6836	2.0913	0.495	-0.395	7
-0.65	9.325	1.4944053888	2.2402	3.6806	2.0437	0.437	-0.469	7
-0.65	9.325	1.494618535	2.2768	3.6775	1.9949	0.378	-0.545	7
-0.65	9.325	1.4948356152	2.3193	3.674	1.9384	0.312	-0.632	7
-0.65	9.325	1.4950289726	2.361	3.6706	1.8831	0.247	-0.718	7
-0.65	9.325	1.4951968193	2.4022	3.6672	1.8285	0.184	-0.802	7
-0.65	9.325	1.4953434467	2.4433	3.6639	1.7741	0.123	-0.885	7
-0.65	9.325	1.4954741001	2.4843	3.6605	1.7196	0.063	-0.967	7
-0.65	9.325	1.4955903292	2.5252	3.6571	1.6654	0.004	-1.047	7
-0.65	9.325	1.495695591	2.5662	3.6537	1.6108	-0.053	-1.127	7
-0.65	9.325	1.495788455	2.6066	3.6504	1.5569	-0.11	-1.205	7
-0.65	9.325	1.4958741665	2.6474	3.647	1.5027	-0.164	-1.282	7
-0.65	9.325	1.4959539175	2.6883	3.6436	1.4481	-0.219	-1.358	7
-0.65	9.325	1.4960286617	2.7295	3.6401	1.3931	-0.273	-1.435	7
-0.65	9.325	1.4960958958	2.77	3.6367	1.3389	-0.324	-1.508	7
-0.65	9.325	1.4961595535	2.8095	3.6333	1.2861	-0.373	-1.579	7
-0.65	9.325	1.4962228537	2.8491	3.63	1.233	-0.422	-1.65	7
-0.65	9.325	1.4962855577	2.8884	3.6266	1.1801	-0.468	-1.717	7
-0.65	9.325	1.496348381	2.9281	3.6232	1.1268	-0.514	-1.786	7
-0.65	9.325	1.4964100122	2.9705	3.6195	1.0698	-0.562	-1.858	7
-0.65	9.325	1.496463418	3.0197	3.6152	1.0035	-0.613	-1.937	7
-0.65	9.325	1.4964996576	3.0692	3.6109	0.9366	-0.65	-2.015	7
-0.65	9.325	1.4965276718	3.1118	3.6071	0.879	-0.678	-2.079	7
-0.65	9.325	1.4965546131	3.1601	3.6028	0.8136	-0.708	-2.151	7
-0.65	9.325	1.4965788126	3.2045	3.5988	0.7532	-0.735	-2.216	7
-0.65	9.325	1.4966015816	3.2466	3.595	0.6958	-0.757	-2.275	7
-0.65	9.325	1.4966207743	3.2895	3.591	0.637	-0.777	-2.334	7
-0.65	9.325	1.4966241121	3.3493	3.5853	0.5544	-0.798	-2.409	7
-0.65	9.325	1.4966261387	3.3816	3.5823	0.5098	-0.808	-2.45	7
-0.65	9.325	1.4966282845	3.4076	3.5797	0.4735	-0.818	-2.48	7
-0.65	9.325	1.4966318607	3.4417	3.5763	0.4258	-0.828	-2.514	7
-0.65	9.325	1.4966368675	3.4725	3.5732	0.3828	-0.837	-2.545	7
-0.65	9.325	1.4966396093	3.4822	3.5723	0.3694	-0.84	-2.555	7
-0.65	9.325	1.4966403246	3.4829	3.5722	0.3684	-0.84	-2.555	8
-0.65	9.325	1.4966404438	3.4783	3.5728	0.3773	-0.841	-2.551	8
-0.65	9.325	1.496640563	3.4713	3.5735	0.3907	-0.841	-2.546	8
-0.65	9.325	1.4966406822	3.4632	3.5744	0.4063	-0.841	-2.539	8
-0.65	9.325	1.4966408014	3.4562	3.5752	0.4196	-0.841	-2.533	8
-0.65	9.325	1.4966430664	3.456	3.5752	0.421	-0.841	-2.533	8
-0.65	9.325	1.4966452122	3.4592	3.5748	0.4157	-0.84	-2.535	8
-0.65	9.325	1.4966474771	3.4624	3.5744	0.4104	-0.84	-2.537	8
-0.65	9.325	1.4966497421	3.4657	3.574	0.4052	-0.839	-2.539	8
-0.65	9.325	1.4966518879	3.4689	3.5736	0.3999	-0.838	-2.541	8
-0.65	9.325	1.4966541529	3.4722	3.5732	0.3946	-0.838	-2.543	8
-0.65	9.325	1.4966564178	3.4754	3.5728	0.3894	-0.837	-2.545	8
-0.65	9.325	1.4966585636	3.4787	3.5724	0.3841	-0.836	-2.547	8
-0.65	9.325	1.4966608286	3.4819	3.572	0.3789	-0.836	-2.549	8
-0.65	9.325	1.4966630936	3.4851	3.5716	0.3736	-0.835	-2.552	8
-0.65	9.325	1.4966652393	3.4884	3.5712	0.3683	-0.834	-2.554	8
-0.65	9.325	1.4966675043	3.4916	3.5708	0.3631	-0.834	-2.556	8
-0.65	9.325	1.4966697693	3.4949	3.5704	0.3578	-0.833	-2.558	8
-0.65	9.325	1.4966719151	3.4981	3.57	0.3525	-0.833	-2.56	8
-0.65	9.325	1.49667418	3.5013	3.5696	0.3472	-0.831	-2.561	8
-0.65	9.325	1.4966763258	3.5046	3.5692	0.342	-0.83	-2.562	8
-0.65	9.325	1.4966785908	3.5078	3.5688	0.3367	-0.829	-2.563	8
-0.65	9.325	1.4966808558	3.5111	3.5684	0.3314	-0.828	-2.564	8
-0.65	9.325	1.4966830015	3.5143	3.568	0.3262	-0.827	-2.565	8
-0.65	9.325	1.4966852665	3.5176	3.5676	0.3209	-0.826	-2.565	8
-0.65	9.325	1.4966875315	3.5208	3.5672	0.3156	-0.825	-2.566	8
-0.65	9.325	1.4966896772	3.524	3.5668	0.3104	-0.824	-2.567	8
-0.65	9.325	1.4966919422	3.5273	3.5664	0.3051	-0.823	-2.568	8
-0.65	9.325	1.4966942072	3.5305	3.566	0.2998	-0.822	-2.569	8
-0.65	9.325	1.496696353	3.5338	3.5656	0.2945	-0.821	-2.57	8
-0.65	9.325	1.4966986179	3.537	3.5652	0.2893	-0.82	-2.571	8
-0.65	9.325	1.4967015982	3.5397	3.5648	0.284	-0.817	-2.57	8
-0.65	9.325	1.4967046976	3.5425	3.5644	0.2788	-0.814	-2.57	8
-0.65	9.325	1.4967076778	3.5452	3.564	0.2735	-0.811	-2.569	8
-0.65	9.325	1.4967107773	3.5479	3.5635	0.2683	-0.809	-2.568	8
-0.65	9.325	1.4967137575	3.5506	3.5631	0.2631	-0.806	-2.568	8
-0.65	9.325	1.496716857	3.5534	3.5627	0.2578	-0.803	-2.567	8
-0.65	9.325	1.4967198372	3.5561	3.5623	0.2526	-0.8	-2.566	8
-0.65	9.325	1.4967229366	3.5588	3.5619	0.2473	-0.797	-2.566	8
-0.65	9.325	1.4967259169	3.5615	3.5614	0.2421	-0.794	-2.565	8
-0.65	9.325	1.4967290163	3.5643	3.561	0.2368	-0.792	-2.564	8
-0.65	9.325	1.4967319965	3.567	3.5606	0.2316	-0.789	-2.564	8
-0.65	9.325	1.496735096	3.5697	3.5602	0.2263	-0.786	-2.563	8
-0.65	9.325	1.4967380762	3.5725	3.5598	0.221	-0.783	-2.561	8
-0.65	9.325	1.4967410564	3.5752	3.5593	0.2158	-0.779	-2.558	8
-0.65	9.325	1.4967441559	3.5779	3.5589	0.2105	-0.775	-2.555	8
-0.65	9.325	1.4967471361	3.5806	3.5585	0.2052	-0.771	-2.553	8
-0.65	9.325	1.4967502356	3.5834	3.5581	0.2	-0.767	-2.55	8
-0.65	9.325	1.4967532158	3.5861	3.5576	0.1947	-0.763	-2.547	8
-0.65	9.325	1.4967563152	3.5888	3.5572	0.1894	-0.759	-2.544	8
-0.65	9.325	1.4967592955	3.5915	3.5568	0.1842	-0.756	-2.541	8
-0.65	9.325	1.4967623949	3.5943	3.5564	0.1789	-0.752	-2.539	8
-0.65	9.325	1.4967653751	3.597	3.556	0.1736	-0.748	-2.536	8
-0.65	9.325	1.4967684746	3.5997	3.5555	0.1684	-0.744	-2.533	8
-0.65	9.325	1.4967714548	3.6024	3.5551	0.1631	-0.74	-2.53	8
-0.65	9.325	1.4967745543	3.6052	3.5547	0.1578	-0.736	-2.527	8
-0.65	9.325	1.4967775345	3.6079	3.5543	0.1525	-0.732	-2.524	8
-0.65	9.325	1.4967801571	3.6099	3.5539	0.1479	-0.727	-2.52	8
-0.65	9.325	1.4967826605	3.6119	3.5535	0.1432	-0.722	-2.516	8
-0.65	9.325	1.4967852831	3.6138	3.5531	0.1386	-0.717	-2.512	8
-0.65	9.325	1.4967879057	3.6158	3.5527	0.1339	-0.712	-2.508	8
-0.65	9.325	1.4967905283	3.6178	3.5523	0.1293	-0.707	-2.504	8
-0.65	9.325	1.4967930317	3.6198	3.5519	0.1246	-0.702	-2.5	8
-0.65	9.325	1.4967956543	3.6218	3.5515	0.12	-0.697	-2.496	8
-0.65	9.325	1.4967982769	3.6237	3.5511	0.1153	-0.692	-2.492	8
-0.65	9.325	1.4968008995	3.6257	3.5508	0.1106	-0.687	-2.488	8
-0.65	9.325	1.4968034029	3.6277	3.5504	0.106	-0.682	-2.484	8
-0.65	9.325	1.4968060255	3.6297	3.55	0.1013	-0.677	-2.48	8
-0.65	9.325	1.4968086481	3.6317	3.5496	0.0966	-0.67	-2.473	8
-0.65	9.325	1.4968111515	3.6336	3.5492	0.0919	-0.664	-2.466	8
-0.65	9.325	1.4968137741	3.6356	3.5488	0.0873	-0.657	-2.46	8
-0.65	9.325	1.4968163967	3.6376	3.5484	0.0826	-0.651	-2.453	8
-0.65	9.325	1.4968190193	3.6396	3.548	0.0779	-0.644	-2.446	8
-0.65	9.325	1.4968215227	3.6416	3.5476	0.0732	-0.638	-2.44	8
-0.65	9.325	1.4968241453	3.6435	3.5472	0.0685	-0.631	-2.433	8
-0.65	9.325	1.4968267679	3.6455	3.5468	0.0638	-0.625	-2.426	8
-0.65	9.325	1.4968293905	3.6475	3.5464	0.0591	-0.618	-2.419	8
-0.65	9.325	1.4968318939	3.6495	3.5461	0.0544	-0.611	-2.413	8
-0.65	9.325	1.4968345165	3.6514	3.5457	0.0497	-0.605	-2.406	8
-0.65	9.325	1.4968371391	3.6534	3.5453	0.045	-0.598	-2.399	8
-0.65	9.325	1.4968397617	3.6554	3.5449	0.0403	-0.592	-2.392	8
-0.65	9.325	1.4968422651	3.6574	3.5445	0.0356	-0.585	-2.386	8
-0.65	9.325	1.4968448877	3.6594	3.5441	0.0309	-0.578	-2.379	8
-0.65	9.325	1.4968473911	3.6615	3.5436	0.0253	-0.57	-2.37	8
-0.65	9.325	1.4968500137	3.6635	3.5432	0.0197	-0.561	-2.361	8
-0.65	9.325	1.4968525171	3.6656	3.5427	0.0141	-0.553	-2.353	8
-0.65	9.325	1.4968550205	3.6677	3.5422	0.0085	-0.544	-2.344	8
-0.65	9.325	1.4968576431	3.6698	3.5418	0.0029	-0.536	-2.335	8
-0.65	9.325	1.4968601465	3.6719	3.5413	-0.0028	-0.529	-2.327	8
-0.65	9.325	1.4968626499	3.674	3.5409	-0.0084	-0.525	-2.318	8
-0.65	9.325	1.4968652725	3.6761	3.5404	-0.014	-0.521	-2.309	8
-0.65	9.325	1.4968677759	3.6782	3.5399	-0.0197	-0.517	-2.3	8
-0.65	9.325	1.4968702793	3.6803	3.5395	-0.0253	-0.511	-2.288	8
-0.65	9.325	1.4968729019	3.6823	3.539	-0.031	-0.505	-2.276	8
-0.65	9.325	1.4968754053	3.6844	3.5385	-0.0366	-0.499	-2.264	8
-0.65	9.325	1.4968779087	3.6865	3.5381	-0.0423	-0.493	-2.252	8
-0.65	9.325	1.4968805313	3.6886	3.5376	-0.048	-0.487	-2.24	8
-0.65	9.325	1.4968830347	3.6907	3.5371	-0.0536	-0.48	-2.228	8
-0.65	9.325	1.4968856573	3.6928	3.5367	-0.0593	-0.474	-2.216	8
-0.65	9.325	1.4968881607	3.6949	3.5362	-0.065	-0.468	-2.204	8
-0.65	9.325	1.4968906641	3.697	3.5358	-0.0707	-0.463	-2.193	8
-0.65	9.325	1.4968932867	3.6991	3.5353	-0.0764	-0.457	-2.181	8
-0.65	9.325	1.4968957901	3.7011	3.5348	-0.0821	-0.451	-2.169	8
-0.65	9.325	1.4968982935	3.7032	3.5344	-0.0879	-0.445	-2.157	8
