# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.2	1.7066181898	1.4133	3.8738	3.704	1.439	1.203	2
-0.25	9.2	1.7066653967	1.3905	3.8658	3.6947	1.521	1.263	2
-0.25	9.2	1.7067267895	1.3784	3.8548	3.6628	1.586	1.299	2
-0.25	9.2	1.706802845	1.3846	3.8435	3.6115	1.608	1.29	2
-0.25	9.2	1.7069051266	1.3958	3.8318	3.5536	1.621	1.27	2
-0.25	9.2	1.7070469856	1.403	3.8199	3.499	1.651	1.261	2
-0.25	9.2	1.707270503	1.4049	3.8076	3.4477	1.7	1.268	2
-0.25	9.2	1.7076201439	1.3997	3.7953	3.404	1.775	1.296	2
-0.25	9.2	1.7081127167	1.3845	3.7832	3.3707	1.884	1.352	2
-0.25	9.2	1.7086817026	1.358	3.7713	3.3497	2.024	1.441	2
-0.25	9.2	1.7091118097	1.3286	3.7626	3.3448	2.147	1.532	2
-0.25	9.2	1.7094675303	1.2983	3.7554	3.346	2.266	1.623	2
-0.25	9.2	1.7097859383	1.2688	3.7486	3.3487	2.381	1.711	2
-0.25	9.2	1.7102073431	1.2341	3.7397	3.3479	2.524	1.821	2
-0.25	9.2	1.7107329369	1.2167	3.7296	3.3247	2.637	1.894	3
-0.25	9.2	1.711280942	1.2435	3.7215	3.2659	2.628	1.852	3
-0.25	9.2	1.7117162943	1.2797	3.7165	3.2097	2.575	1.779	3
-0.25	9.2	1.7121179104	1.3207	3.7127	3.1537	2.502	1.69	3
-0.25	9.2	1.7124927044	1.3619	3.7097	3.1005	2.423	1.598	3
-0.25	9.2	1.7128546238	1.4032	3.707	3.0485	2.341	1.506	3
-0.25	9.2	1.713208437	1.4444	3.7044	2.9971	2.258	1.413	3
-0.25	9.2	1.7135580778	1.4857	3.7019	2.9459	2.174	1.319	3
-0.25	9.2	1.7139049768	1.5269	3.6995	2.895	2.092	1.226	3
-0.25	9.2	1.7142511606	1.568	3.697	2.8441	2.012	1.135	3
-0.25	9.2	1.7146832943	1.618	3.6941	2.7826	1.914	1.023	3
-0.25	9.2	1.714846015	1.6368	3.693	2.7594	1.878	0.981	3
-0.25	9.2	1.7150731087	1.6629	3.6915	2.7273	1.826	0.922	3
-0.25	9.2	1.7154943943	1.7113	3.6885	2.6673	1.732	0.815	3
-0.25	9.2	1.7158843279	1.7565	3.6858	2.6113	1.645	0.716	3
-0.25	9.2	1.7163455486	1.8105	3.6824	2.5437	1.542	0.598	3
-0.25	9.2	1.7167338133	1.8569	3.6794	2.4855	1.455	0.497	3
-0.25	9.2	1.7171142101	1.9038	3.6763	2.4263	1.374	0.397	3
-0.25	9.2	1.7174367905	1.9438	3.6736	2.3755	1.305	0.312	3
-0.25	9.2	1.7177922726	1.9896	3.6706	2.3178	1.226	0.214	3
-0.25	9.2	1.7181638479	2.0382	3.6672	2.2558	1.146	0.113	3
-0.25	9.2	1.7185307741	2.0853	3.664	2.1957	1.069	0.016	3
-0.25	9.2	1.7189073563	2.133	3.6607	2.135	0.99	-0.083	3
-0.25	9.2	1.7193686962	2.1828	3.6571	2.0708	0.913	-0.183	3
-0.25	9.2	1.7197313309	2.2037	3.6557	2.0444	0.879	-0.225	3
-0.25	9.2	1.7200862169	2.1753	3.6578	2.0814	0.922	-0.169	3
-0.25	9.2	1.7202677727	2.132	3.661	2.1376	0.989	-0.083	3
-0.25	9.2	1.7203798294	2.0932	3.6638	2.1875	1.051	-0.003	3
-0.25	9.2	1.720482707	2.0523	3.6667	2.2403	1.117	0.081	3
-0.25	9.2	1.7206124067	1.9987	3.6706	2.3094	1.204	0.191	3
-0.25	9.2	1.7207150459	1.958	3.6734	2.3613	1.273	0.277	3
-0.25	9.2	1.7208259106	1.9185	3.6762	2.4121	1.339	0.361	3
-0.25	9.2	1.720969677	1.8768	3.6791	2.4654	1.41	0.448	3
-0.25	9.2	1.7210628986	1.861	3.6803	2.486	1.436	0.482	3
-0.25	9.2	1.7212783098	1.89	3.6783	2.4489	1.387	0.42	3
-0.25	9.2	1.7216409445	1.9315	3.6755	2.3965	1.315	0.332	3
-0.25	9.2	1.7221250534	1.9786	3.6723	2.3366	1.235	0.232	3
-0.25	9.2	1.7225567102	2.0184	3.6696	2.2861	1.167	0.148	3
-0.25	9.2	1.7230638266	2.0648	3.6664	2.227	1.091	0.052	3
-0.25	9.2	1.7235734463	2.1114	3.6631	2.1676	1.015	-0.045	3
-0.25	9.2	1.7240875959	2.1589	3.6598	2.1069	0.937	-0.143	3
-0.25	9.2	1.7245784998	2.2054	3.6565	2.0472	0.865	-0.236	3
-0.25	9.2	1.7250437737	2.2508	3.6532	1.9886	0.796	-0.326	3
-0.25	9.2	1.7254964113	2.2966	3.6499	1.9297	0.73	-0.416	3
-0.25	9.2	1.7259227037	2.3417	3.6465	1.8715	0.668	-0.502	3
-0.25	9.2	1.7263302803	2.3869	3.6431	1.8128	0.607	-0.588	3
-0.25	9.2	1.7267158031	2.4319	3.6398	1.7544	0.545	-0.674	3
-0.25	9.2	1.7270746231	2.4762	3.6365	1.6969	0.488	-0.755	3
-0.25	9.2	1.7274101973	2.52	3.6331	1.6396	0.433	-0.835	3
-0.25	9.2	1.7277261019	2.5635	3.6297	1.5828	0.378	-0.914	3
-0.25	9.2	1.7280263901	2.6076	3.6264	1.5256	0.324	-0.992	3
-0.25	9.2	1.7282999754	2.6502	3.623	1.4696	0.273	-1.067	3
-0.25	9.2	1.7285567522	2.6927	3.6197	1.4136	0.223	-1.14	3
-0.25	9.2	1.7287987471	2.7353	3.6163	1.3578	0.173	-1.212	3
-0.25	9.2	1.7290246487	2.7774	3.613	1.3025	0.124	-1.282	3
-0.25	9.2	1.729232192	2.8185	3.6097	1.248	0.079	-1.349	3
-0.25	9.2	1.7294290066	2.86	3.6063	1.1932	0.036	-1.414	3
-0.25	9.2	1.7296130657	2.9011	3.603	1.1389	-0.007	-1.477	3
-0.25	9.2	1.72978127	2.9409	3.5997	1.0858	-0.046	-1.537	3
-0.25	9.2	1.7299410105	2.9808	3.5964	1.0327	-0.083	-1.593	3
-0.25	9.2	1.7300904989	3.0202	3.593	0.9797	-0.113	-1.647	3
-0.25	9.2	1.7302328348	3.0596	3.5896	0.927	-0.14	-1.701	3
-0.25	9.2	1.7303454876	3.0913	3.5868	0.8839	-0.157	-1.738	4
-0.25	9.2	1.7317810059	1.7269	3.6991	2.6979	1.597	0.726	4
-0.25	9.2	1.7332223654	1.7324	3.6988	2.6917	1.585	0.713	4
-0.25	9.2	1.7346943617	1.7329	3.6991	2.6927	1.582	0.711	4
-0.25	9.2	1.736213088	1.7333	3.6994	2.6938	1.578	0.708	4
-0.25	9.2	1.7377363443	1.7341	3.6996	2.6945	1.574	0.705	4
-0.25	9.2	1.7392323017	1.7349	3.6999	2.695	1.569	0.702	4
-0.25	9.2	1.7407130003	1.7358	3.7001	2.6954	1.565	0.699	4
-0.25	9.2	1.742300272	1.7369	3.7004	2.6958	1.56	0.695	4
-0.25	9.2	1.7440577745	1.7384	3.7006	2.6957	1.554	0.69	4
-0.25	9.2	1.7458078861	1.7401	3.7009	2.6954	1.548	0.685	4
-0.25	9.2	1.7475707531	1.742	3.7011	2.6948	1.542	0.68	4
-0.25	9.2	1.7492837906	1.744	3.7013	2.6941	1.535	0.674	4
-0.25	9.2	1.7510257959	1.7461	3.7015	2.693	1.528	0.668	4
-0.25	9.2	1.7527309656	1.7483	3.7016	2.692	1.522	0.662	4
-0.25	9.2	1.7544945478	1.7506	3.7018	2.6907	1.515	0.655	4
-0.25	9.2	1.7554332018	1.7519	3.7019	2.6899	1.511	0.652	4
-0.25	9.2	1.7561733723	1.7529	3.7019	2.6893	1.508	0.649	4
-0.25	9.2	1.7579356432	1.7554	3.702	2.6878	1.501	0.642	4
-0.25	9.2	1.7598003149	1.7581	3.7022	2.686	1.493	0.635	4
-0.25	9.2	1.761485219	1.7606	3.7022	2.6843	1.486	0.628	4
-0.25	9.2	1.7632704973	1.7634	3.7023	2.6822	1.479	0.621	4
-0.25	9.2	1.7648459673	1.7659	3.7023	2.6802	1.472	0.614	4
-0.25	9.2	1.7651458979	1.7654	3.7024	2.6809	1.473	0.616	4
-0.25	9.2	1.8112815619	1.6805	3.7073	2.7969	1.645	0.809	4
-0.25	9.2	1.8148460388	1.6741	3.7077	2.8056	1.658	0.824	5
-0.25	9.2	1.8316669464	1.7227	3.706	2.7539	1.551	0.709	6
-0.25	9.2	1.8389517069	1.7634	3.7024	2.7008	1.478	0.621	6
-0.25	9.2	1.8419213295	1.8134	3.6974	2.6315	1.396	0.517	6
-0.25	9.2	1.8427654505	1.8585	3.6932	2.5699	1.32	0.423	6
-0.25	9.2	1.843101263	1.8983	3.6898	2.5163	1.252	0.339	6
-0.25	9.2	1.8432660103	1.9401	3.6863	2.4606	1.183	0.252	6
-0.25	9.2	1.8433316946	1.9739	3.6835	2.4159	1.128	0.181	6
-0.25	9.2	1.8433721066	2.004	3.6811	2.3761	1.079	0.118	6
-0.25	9.2	1.8433907032	2.0229	3.6796	2.3512	1.048	0.078	7
-0.25	9.2	1.8434020281	2.0366	3.6785	2.3331	1.026	0.05	7
-0.25	9.2	1.8434416056	2.0879	3.6745	2.2659	0.944	-0.056	7
-0.25	9.2	1.8434772491	2.1314	3.6712	2.2089	0.874	-0.146	7
-0.25	9.2	1.8435336351	2.1654	3.6685	2.1644	0.82	-0.215	7
-0.25	9.2	1.8435890675	2.1297	3.6714	2.2116	0.876	-0.143	7
-0.25	9.2	1.8436470032	2.0999	3.6737	2.2506	0.923	-0.081	7
-0.25	9.2	1.8437819481	2.0744	3.6757	2.2842	0.964	-0.029	7
-0.25	9.2	1.8449833393	2.0649	3.6766	2.2973	0.978	-0.01	7
-0.25	9.2	1.8459634781	2.0957	3.6743	2.2576	0.928	-0.074	7
-0.25	9.2	1.8473225832	2.1299	3.6717	2.2135	0.872	-0.145	7
-0.25	9.2	1.8485165834	2.1786	3.6679	2.15	0.795	-0.245	7
-0.25	9.2	1.8492305279	2.2214	3.6646	2.0941	0.728	-0.331	7
-0.25	9.2	1.8497921228	2.2636	3.6613	2.0387	0.663	-0.416	7
-0.25	9.2	1.8502545357	2.3056	3.658	1.9836	0.602	-0.499	7
-0.25	9.2	1.8506411314	2.3472	3.6548	1.9292	0.545	-0.579	7
-0.25	9.2	1.8509664536	2.3882	3.6515	1.8752	0.489	-0.658	7
-0.25	9.2	1.8512378931	2.4285	3.6482	1.8217	0.437	-0.733	7
-0.25	9.2	1.8514604568	2.4682	3.645	1.7694	0.385	-0.807	7
-0.25	9.2	1.8516364098	2.5062	3.642	1.7193	0.336	-0.878	7
-0.25	9.2	1.8517904282	2.5465	3.6386	1.6657	0.287	-0.951	7
-0.25	9.2	1.8519178629	2.5867	3.6354	1.6125	0.238	-1.023	7
-0.25	9.2	1.8520406485	2.6314	3.6318	1.5533	0.184	-1.103	7
-0.25	9.2	1.8521533012	2.6766	3.628	1.493	0.133	-1.181	7
-0.25	9.2	1.8522561789	2.7205	3.6244	1.4348	0.082	-1.256	7
-0.25	9.2	1.8523622751	2.767	3.6206	1.373	0.028	-1.336	7
-0.25	9.2	1.8524717093	2.8147	3.6166	1.3093	-0.023	-1.413	7
-0.25	9.2	1.8525863886	2.8632	3.6125	1.2444	-0.075	-1.492	7
-0.25	9.2	1.8527014256	2.9099	3.6086	1.1822	-0.124	-1.566	7
-0.25	9.2	1.8528232574	2.9583	3.6044	1.117	-0.169	-1.637	7
-0.25	9.2	1.8528749943	2.9793	3.6026	1.0889	-0.189	-1.668	7
-0.25	9.2	1.8528754711	2.9797	3.6025	1.0883	-0.19	-1.669	7
-0.25	9.2	1.852875948	2.9802	3.6025	1.0877	-0.19	-1.67	7
-0.25	9.2	1.8528764248	2.9807	3.6025	1.0871	-0.19	-1.671	7
-0.25	9.2	1.8528769016	2.9811	3.6024	1.0864	-0.191	-1.671	7
-0.25	9.2	1.8528772593	2.9816	3.6024	1.0858	-0.191	-1.672	7
-0.25	9.2	1.8528777361	2.982	3.6023	1.0852	-0.192	-1.673	7
-0.25	9.2	1.8528782129	2.9825	3.6023	1.0846	-0.192	-1.673	7
-0.25	9.2	1.8528786898	2.983	3.6023	1.084	-0.192	-1.674	7
-0.25	9.2	1.8528791666	2.9834	3.6022	1.0834	-0.193	-1.675	7
-0.25	9.2	1.8528796434	2.9839	3.6022	1.0827	-0.193	-1.675	7
-0.25	9.2	1.8528801203	2.9843	3.6022	1.0821	-0.194	-1.676	7
-0.25	9.2	1.8528805971	2.9848	3.6021	1.0815	-0.194	-1.677	7
-0.25	9.2	1.8528809547	2.9852	3.6021	1.0809	-0.195	-1.677	7
-0.25	9.2	1.8528814316	2.9857	3.602	1.0803	-0.195	-1.678	7
-0.25	9.2	1.8528819084	2.9862	3.602	1.0796	-0.195	-1.679	7
-0.25	9.2	1.8528823853	2.9866	3.602	1.079	-0.196	-1.679	7
-0.25	9.2	1.8528828621	2.9871	3.6019	1.0784	-0.196	-1.68	7
-0.25	9.2	1.8528833389	2.9875	3.6019	1.0778	-0.197	-1.681	7
-0.25	9.2	1.8528838158	2.988	3.6018	1.0772	-0.197	-1.681	7
-0.25	9.2	1.8528842926	2.9885	3.6018	1.0766	-0.198	-1.682	7
-0.25	9.2	1.8528847694	2.9889	3.6018	1.0759	-0.198	-1.683	7
-0.25	9.2	1.8528851271	2.9894	3.6017	1.0753	-0.198	-1.683	7
-0.25	9.2	1.8528856039	2.9898	3.6017	1.0747	-0.199	-1.684	7
-0.25	9.2	1.8528860807	2.9903	3.6016	1.0741	-0.199	-1.685	7
-0.25	9.2	1.8528865576	2.9908	3.6016	1.0735	-0.2	-1.685	7
-0.25	9.2	1.8528870344	2.9912	3.6016	1.0729	-0.2	-1.686	7
-0.25	9.2	1.8528877497	2.9915	3.6015	1.0725	-0.2	-1.687	7
-0.25	9.2	1.8528883457	2.9917	3.6015	1.0722	-0.201	-1.687	7
-0.25	9.2	1.852889061	2.992	3.6015	1.0718	-0.201	-1.687	7
-0.25	9.2	1.852889657	2.9922	3.6015	1.0715	-0.201	-1.688	7
-0.25	9.2	1.8528903723	2.9925	3.6015	1.0712	-0.202	-1.688	7
-0.25	9.2	1.8528910875	2.9927	3.6014	1.0708	-0.202	-1.689	7
-0.25	9.2	1.8528916836	2.993	3.6014	1.0705	-0.202	-1.689	7
-0.25	9.2	1.8528923988	2.9933	3.6014	1.0702	-0.202	-1.689	7
-0.25	9.2	1.8528931141	2.9935	3.6014	1.0698	-0.203	-1.69	7
-0.25	9.2	1.8528937101	2.9938	3.6014	1.0695	-0.203	-1.69	7
-0.25	9.2	1.8528944254	2.994	3.6013	1.0691	-0.203	-1.691	7
-0.25	9.2	1.8528950214	2.9943	3.6013	1.0688	-0.203	-1.691	7
-0.25	9.2	1.8528957367	2.9945	3.6013	1.0685	-0.204	-1.691	7
-0.25	9.2	1.852896452	2.9948	3.6013	1.0681	-0.204	-1.692	7
-0.25	9.2	1.852897048	2.9951	3.6013	1.0678	-0.204	-1.692	7
-0.25	9.2	1.8528977633	2.9953	3.6012	1.0675	-0.205	-1.693	7
-0.25	9.2	1.8528983593	2.9956	3.6012	1.0671	-0.205	-1.693	7
-0.25	9.2	1.8528990746	2.9958	3.6012	1.0668	-0.205	-1.693	7
-0.25	9.2	1.8528997898	2.9961	3.6012	1.0665	-0.205	-1.694	7
-0.25	9.2	1.8529003859	2.9963	3.6012	1.0661	-0.206	-1.694	7
-0.25	9.2	1.8529011011	2.9966	3.6011	1.0658	-0.206	-1.695	7
-0.25	9.2	1.8529018164	2.9969	3.6011	1.0654	-0.206	-1.695	7
-0.25	9.2	1.8529024124	2.9971	3.6011	1.0651	-0.206	-1.695	7
-0.25	9.2	1.8529031277	2.9974	3.6011	1.0648	-0.207	-1.696	7
-0.25	9.2	1.8529037237	2.9976	3.6011	1.0644	-0.207	-1.696	7
-0.25	9.2	1.852904439	2.9979	3.601	1.0641	-0.207	-1.697	7
-0.25	9.2	1.8529045582	2.9973	3.6011	1.0648	-0.207	-1.696	7
-0.25	9.2	1.8529046774	2.9968	3.6011	1.0655	-0.206	-1.695	7
-0.25	9.2	1.8529047966	2.996	3.6012	1.0666	-0.206	-1.694	7
-0.25	9.2	1.8529049158	2.9952	3.6013	1.0677	-0.205	-1.693	7
-0.25	9.2	1.852905035	2.9947	3.6013	1.0684	-0.204	-1.692	7
-0.25	9.2	1.8529051542	2.9939	3.6014	1.0695	-0.204	-1.691	7
-0.25	9.2	1.8529052734	2.9934	3.6014	1.0702	-0.203	-1.69	7
-0.25	9.2	1.8529053926	2.9926	3.6015	1.0713	-0.203	-1.689	7
-0.25	9.2	1.8529055119	2.9918	3.6016	1.0724	-0.202	-1.688	7
-0.25	9.2	1.8529056311	2.9912	3.6016	1.0731	-0.201	-1.687	7
-0.25	9.2	1.8529057503	2.9874	3.602	1.0783	-0.198	-1.681	7
-0.25	9.2	1.8529058695	2.9755	3.603	1.0945	-0.187	-1.664	7
-0.25	9.2	1.8529059887	2.972	3.6033	1.0991	-0.184	-1.659	7
-0.25	9.2	1.8529061079	2.9628	3.604	1.1112	-0.174	-1.644	7
-0.25	9.2	1.8529062271	2.9692	3.6035	1.1026	-0.18	-1.654	7
-0.25	9.2	1.8529063463	2.9932	3.6014	1.0704	-0.203	-1.69	7
-0.25	9.2	1.8529064655	3.0066	3.6002	1.0522	-0.215	-1.709	7
-0.25	9.2	1.8529065847	3.0142	3.5996	1.0419	-0.221	-1.719	7
-0.25	9.2	1.8529067039	3.0083	3.6001	1.0498	-0.216	-1.711	7
-0.25	9.2	1.8529068232	2.9918	3.6015	1.0721	-0.201	-1.687	7
-0.25	9.2	1.8529069424	2.9772	3.6028	1.0918	-0.187	-1.665	7
-0.25	9.2	1.8529070616	2.9815	3.6024	1.086	-0.191	-1.672	7
-0.25	9.2	1.8529071808	3.0032	3.6005	1.0568	-0.212	-1.704	7
-0.25	9.2	1.8529073	3.0118	3.5998	1.0452	-0.22	-1.717	7
-0.25	9.2	1.8529074192	3.0097	3.6	1.0481	-0.218	-1.714	7
-0.25	9.2	1.8529075384	3.0073	3.6002	1.0514	-0.216	-1.711	7
-0.25	9.2	1.8529076576	3.0043	3.6005	1.0555	-0.213	-1.706	7
-0.25	9.2	1.8529077768	3.0008	3.6008	1.0603	-0.21	-1.701	7
-0.25	9.2	1.852907896	2.9981	3.601	1.0639	-0.208	-1.697	7
-0.25	9.2	1.8529080153	2.9964	3.6012	1.0661	-0.206	-1.695	7
-0.25	9.2	1.8529081345	2.9946	3.6013	1.0686	-0.204	-1.692	7
-0.25	9.2	1.8529082537	2.993	3.6015	1.0708	-0.203	-1.69	7
-0.25	9.2	1.8529083729	2.9912	3.6016	1.0732	-0.201	-1.687	7
-0.25	9.2	1.8529084921	2.9897	3.6018	1.0752	-0.2	-1.685	7
-0.25	9.2	1.8529086113	2.9879	3.6019	1.0776	-0.198	-1.682	7
-0.25	9.2	1.8529087305	2.9864	3.6021	1.0796	-0.197	-1.68	7
-0.25	9.2	1.8529088497	2.9845	3.6022	1.0823	-0.195	-1.677	7
-0.25	9.2	1.8529089689	2.9822	3.6024	1.0853	-0.193	-1.674	7
-0.25	9.2	1.8529090881	2.9802	3.6026	1.088	-0.191	-1.671	7
-0.25	9.2	1.8529092073	2.9787	3.6027	1.09	-0.19	-1.668	7
-0.25	9.2	1.8529093266	2.9781	3.6028	1.0908	-0.189	-1.668	7
-0.25	9.2	1.8529094458	2.9774	3.6028	1.0918	-0.188	-1.666	7
-0.25	9.2	1.852909565	2.9766	3.6029	1.0929	-0.188	-1.665	7
-0.25	9.2	1.8529096842	2.976	3.6029	1.0936	-0.187	-1.665	7
-0.25	9.2	1.8529098034	2.9752	3.603	1.0946	-0.186	-1.663	7
-0.25	9.2	1.8529099226	2.9747	3.6031	1.0953	-0.186	-1.663	7
-0.25	9.2	1.8529100418	2.9739	3.6031	1.0964	-0.185	-1.661	7
-0.25	9.2	1.852910161	2.9731	3.6032	1.0975	-0.184	-1.66	7
-0.25	9.2	1.8529102802	2.9726	3.6032	1.0982	-0.184	-1.659	7
-0.25	9.2	1.8529103994	2.9718	3.6033	1.0992	-0.183	-1.658	7
-0.25	9.2	1.8529105186	2.9708	3.6034	1.1006	-0.182	-1.657	7
-0.25	9.2	1.8529106379	2.9697	3.6035	1.102	-0.181	-1.655	7
-0.25	9.2	1.8529107571	2.969	3.6035	1.1031	-0.18	-1.654	7
-0.25	9.2	1.8529108763	2.9679	3.6036	1.1045	-0.179	-1.652	7
-0.25	9.2	1.8529109955	2.9669	3.6037	1.1059	-0.178	-1.651	7
-0.25	9.2	1.8529111147	2.9658	3.6038	1.1073	-0.177	-1.649	7
-0.25	9.2	1.8529112339	2.962	3.6041	1.1124	-0.174	-1.644	7
-0.25	9.2	1.8529113531	2.9567	3.6046	1.1195	-0.169	-1.635	7
-0.25	9.2	1.8529114723	2.9534	3.6048	1.1237	-0.165	-1.63	7
-0.25	9.2	1.8529115915	2.9561	3.6046	1.1201	-0.167	-1.634	7
-0.25	9.2	1.8529117107	2.9631	3.604	1.1107	-0.174	-1.645	7
