# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.375	1.3904831409	3.7777	3.5671	-0.242	-1.237	-3.368	8
-0.95	9.375	1.3904840946	3.7793	3.5695	-0.2392	-1.274	-3.401	8
-0.95	9.375	1.3904850483	3.781	3.5719	-0.2364	-1.31	-3.433	8
-0.95	9.375	1.3904858828	3.7826	3.5742	-0.2337	-1.346	-3.465	8
-0.95	9.375	1.3904868364	3.7842	3.5766	-0.231	-1.382	-3.497	8
-0.95	9.375	1.3904876709	3.7858	3.579	-0.2284	-1.417	-3.529	8
-0.95	9.375	1.3904886246	3.7874	3.5813	-0.2259	-1.452	-3.56	8
-0.95	9.375	1.3904895782	3.789	3.5837	-0.2235	-1.485	-3.59	8
-0.95	9.375	1.3904904127	3.7906	3.5861	-0.2211	-1.519	-3.619	8
-0.95	9.375	1.3904913664	3.7922	3.5884	-0.2187	-1.552	-3.649	8
-0.95	9.375	1.3904923201	3.7938	3.5908	-0.2165	-1.585	-3.679	8
-0.95	9.375	1.3904931545	3.7954	3.5932	-0.2143	-1.617	-3.707	8
-0.95	9.375	1.3904941082	3.797	3.5955	-0.2122	-1.648	-3.735	8
-0.95	9.375	1.3904950619	3.7986	3.5979	-0.2102	-1.679	-3.763	8
-0.95	9.375	1.3904958963	3.8003	3.6003	-0.2082	-1.711	-3.791	8
-0.95	9.375	1.39049685	3.8019	3.6026	-0.2064	-1.742	-3.818	8
-0.95	9.375	1.3904978037	3.8035	3.605	-0.2046	-1.773	-3.846	8
-0.95	9.375	1.3904986382	3.8051	3.6074	-0.2029	-1.804	-3.874	8
-0.95	9.375	1.3904995918	3.8067	3.6097	-0.2013	-1.835	-3.902	8
