# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.525	1.2574944496	3.7098	3.567	-0.1822	-1.318	-3.039	8
-0.75	9.525	1.2574955225	3.7121	3.5697	-0.1807	-1.377	-3.091	8
-0.75	9.525	1.2574965954	3.7143	3.5724	-0.1794	-1.433	-3.137	8
-0.75	9.525	1.2574976683	3.7166	3.575	-0.1781	-1.489	-3.181	8
-0.75	9.525	1.2574987411	3.7189	3.5777	-0.177	-1.544	-3.226	8
-0.75	9.525	1.257499814	3.7212	3.5804	-0.176	-1.6	-3.269	8
-0.75	9.525	1.2575007677	3.7234	3.5831	-0.1751	-1.653	-3.309	8
-0.75	9.525	1.2575018406	3.7257	3.5858	-0.1744	-1.706	-3.349	8
-0.75	9.525	1.2575029135	3.728	3.5885	-0.1738	-1.76	-3.389	8
-0.75	9.525	1.2575039864	3.7302	3.5912	-0.1734	-1.814	-3.429	8
-0.75	9.525	1.2575050592	3.7325	3.5939	-0.1731	-1.868	-3.468	8
-0.75	9.525	1.2575061321	3.7348	3.5966	-0.173	-1.922	-3.507	8
-0.75	9.525	1.257507205	3.7371	3.5993	-0.173	-1.976	-3.546	8
-0.75	9.525	1.2575073242	3.7363	3.6006	-0.1676	-1.995	-3.559	8
-0.75	9.525	1.2575074434	3.735	3.6027	-0.1596	-2.021	-3.578	8
-0.75	9.525	1.2575075626	3.7336	3.6051	-0.1502	-2.052	-3.599	8
-0.75	9.525	1.2575076818	3.7324	3.6072	-0.1421	-2.078	-3.618	8
