# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.675	1.0904195309	2.9273	3.6253	0.9931	-0.598	-1.816	3
-1.0	9.675	1.0904620886	2.9772	3.6213	0.9268	-0.645	-1.904	3
-1.0	9.675	1.0905020237	3.0278	3.6173	0.859	-0.687	-1.989	3
-1.0	9.675	1.0905396938	3.0793	3.6131	0.7896	-0.726	-2.074	3
-1.0	9.675	1.0905741453	3.1302	3.609	0.7211	-0.765	-2.157	3
-1.0	9.675	1.0906062126	3.1811	3.6049	0.6524	-0.799	-2.238	3
-1.0	9.675	1.0906373262	3.2341	3.6005	0.5803	-0.834	-2.321	3
-1.0	9.675	1.0906665325	3.2865	3.5962	0.5084	-0.863	-2.399	3
-1.0	9.675	1.0906890631	3.3266	3.5929	0.4533	-0.891	-2.458	4
-1.0	9.675	1.0908665657	1.8379	3.7217	2.4575	1.072	0.394	4
-1.0	9.675	1.0910413265	1.8425	3.7214	2.4516	1.063	0.383	4
-1.0	9.675	1.0912191868	1.8457	3.7213	2.4484	1.055	0.375	4
-1.0	9.675	1.0913995504	1.8475	3.7216	2.4476	1.049	0.37	4
-1.0	9.675	1.0915776491	1.8488	3.7219	2.4478	1.043	0.366	4
-1.0	9.675	1.0917595625	1.8497	3.7223	2.4486	1.038	0.362	4
-1.0	9.675	1.091940403	1.8506	3.7228	2.4495	1.033	0.359	4
-1.0	9.675	1.09212327	1.8516	3.7232	2.4505	1.027	0.355	4
-1.0	9.675	1.0923082829	1.8527	3.7237	2.4512	1.022	0.352	4
-1.0	9.675	1.0924916267	1.8538	3.724	2.4517	1.016	0.348	4
-1.0	9.675	1.0926780701	1.8551	3.7244	2.452	1.01	0.343	4
-1.0	9.675	1.0928590298	1.8564	3.7247	2.4521	1.005	0.339	4
-1.0	9.675	1.0930272341	1.8576	3.725	2.4521	1.0	0.335	4
-1.0	9.675	1.0932030678	1.859	3.7253	2.4519	0.994	0.331	4
-1.0	9.675	1.0932241678	1.8591	3.7253	2.4519	0.994	0.331	4
-1.0	9.675	1.0933818817	1.8604	3.7256	2.4516	0.989	0.327	4
-1.0	9.675	1.0935673714	1.8619	3.7258	2.4511	0.984	0.323	4
-1.0	9.675	1.0937538147	1.8636	3.726	2.4503	0.978	0.318	4
-1.0	9.675	1.0939260721	1.8652	3.7261	2.4493	0.973	0.314	4
-1.0	9.675	1.09410882	1.867	3.7262	2.4479	0.968	0.309	4
-1.0	9.675	1.0942937136	1.8691	3.7262	2.4461	0.963	0.303	4
-1.0	9.675	1.0944736004	1.8712	3.7262	2.4439	0.957	0.298	4
-1.0	9.675	1.0945057869	1.8716	3.7262	2.4435	0.957	0.297	4
-1.0	9.675	1.0946415663	1.8735	3.7261	2.4414	0.952	0.293	4
-1.0	9.675	1.094802022	1.8758	3.726	2.4387	0.947	0.287	4
-1.0	9.675	1.0949575901	1.8783	3.7258	2.4355	0.942	0.281	4
-1.0	9.675	1.0951169729	1.8813	3.7255	2.4313	0.937	0.274	4
-1.0	9.675	1.0952775478	1.8851	3.725	2.4256	0.931	0.266	4
-1.0	9.675	1.095433116	1.8894	3.7244	2.4191	0.924	0.257	4
-1.0	9.675	1.0955908298	1.8944	3.7237	2.4113	0.917	0.246	4
-1.0	9.675	1.0957446098	1.9001	3.7229	2.4024	0.908	0.234	4
-1.0	9.675	1.0959008932	1.9073	3.7219	2.3911	0.897	0.218	4
-1.0	9.675	1.0960565805	1.9167	3.7206	2.3766	0.883	0.198	4
-1.0	9.675	1.0962133408	1.9343	3.7182	2.3495	0.856	0.161	4
-1.0	9.675	1.0963681936	1.9723	3.7134	2.2925	0.797	0.08	4
-1.0	9.675	1.0964187384	1.9965	3.7105	2.2568	0.758	0.028	4
-1.0	9.675	1.0964531898	2.0259	3.7072	2.2142	0.711	-0.035	4
-1.0	9.675	1.0964695215	2.0693	3.7028	2.1529	0.639	-0.129	4
-1.0	9.675	1.0964763165	2.1105	3.6988	2.0958	0.569	-0.219	4
-1.0	9.675	1.0964778662	2.1246	3.6975	2.0765	0.545	-0.249	7
-1.0	9.675	1.0964779854	2.1251	3.6974	2.0759	0.544	-0.25	7
-1.0	9.675	1.0964804888	2.1543	3.6949	2.0364	0.493	-0.314	7
-1.0	9.675	1.0964835882	2.1943	3.6915	1.983	0.424	-0.401	7
-1.0	9.675	1.0964866877	2.2357	3.688	1.9277	0.354	-0.49	7
-1.0	9.675	1.0964897871	2.2742	3.6849	1.8764	0.29	-0.572	7
-1.0	9.675	1.0964946747	2.3063	3.6823	1.8343	0.235	-0.641	7
-1.0	9.675	1.0965037346	2.2681	3.6856	1.8855	0.298	-0.56	7
-1.0	9.675	1.0965213776	2.2252	3.6891	1.9425	0.37	-0.468	7
-1.0	9.675	1.0966186523	2.2348	3.688	1.9287	0.356	-0.487	7
-1.0	9.675	1.0966784954	2.2712	3.6849	1.8799	0.296	-0.565	7
-1.0	9.675	1.0967385769	2.312	3.6815	1.8256	0.229	-0.651	7
-1.0	9.675	1.0967924595	2.3528	3.6782	1.7714	0.162	-0.738	7
-1.0	9.675	1.096840024	2.3939	3.6749	1.7169	0.097	-0.823	7
-1.0	9.675	1.0968815088	2.435	3.6715	1.6626	0.031	-0.909	7
-1.0	9.675	1.0969179869	2.476	3.6682	1.6082	-0.032	-0.994	7
-1.0	9.675	1.0969504118	2.517	3.6648	1.5538	-0.095	-1.077	7
-1.0	9.675	1.0969793797	2.5576	3.6615	1.4999	-0.156	-1.159	7
-1.0	9.675	1.0970057249	2.5986	3.6581	1.4453	-0.217	-1.24	7
-1.0	9.675	1.0970295668	2.639	3.6547	1.3915	-0.277	-1.32	7
-1.0	9.675	1.0970517397	2.6795	3.6514	1.3374	-0.336	-1.399	7
-1.0	9.675	1.0970726013	2.7198	3.648	1.2835	-0.393	-1.476	7
-1.0	9.675	1.0970925093	2.7602	3.6446	1.2295	-0.449	-1.552	7
-1.0	9.675	1.0971109867	2.8009	3.6411	1.1748	-0.504	-1.629	7
-1.0	9.675	1.0971280336	2.8402	3.6377	1.1222	-0.556	-1.701	7
-1.0	9.675	1.097145319	2.8799	3.6343	1.0687	-0.606	-1.773	7
-1.0	9.675	1.0971626043	2.9202	3.6308	1.0144	-0.657	-1.846	7
-1.0	9.675	1.097178936	2.9624	3.6271	0.9575	-0.697	-1.918	7
-1.0	9.675	1.0971924067	3.0081	3.623	0.8956	-0.733	-1.994	7
-1.0	9.675	1.0972020626	3.0521	3.6191	0.836	-0.766	-2.067	7
-1.0	9.675	1.0972104073	3.0935	3.6154	0.7799	-0.793	-2.132	7
-1.0	9.675	1.0972183943	3.1396	3.6113	0.7171	-0.822	-2.204	7
-1.0	9.675	1.0972249508	3.1807	3.6076	0.6612	-0.845	-2.266	7
-1.0	9.675	1.097232461	3.2358	3.6025	0.586	-0.872	-2.347	7
-1.0	9.675	1.0972331762	3.2312	3.6029	0.592	-0.869	-2.34	7
-1.0	9.675	1.0972338915	3.2637	3.5999	0.5476	-0.885	-2.387	7
-1.0	9.675	1.0972344875	3.2958	3.5969	0.5034	-0.897	-2.431	7
-1.0	9.675	1.0972350836	3.3275	3.5939	0.4597	-0.913	-2.473	7
-1.0	9.675	1.0972360373	3.3663	3.5903	0.4063	-0.932	-2.524	7
-1.0	9.675	1.097237587	3.3924	3.5877	0.3701	-0.941	-2.555	7
-1.0	9.675	1.0972378254	3.395	3.5875	0.3669	-0.942	-2.558	8
-1.0	9.675	1.0972380638	3.3976	3.5872	0.3637	-0.943	-2.561	8
-1.0	9.675	1.0972383022	3.4003	3.587	0.3605	-0.944	-2.564	8
-1.0	9.675	1.0972386599	3.4029	3.5867	0.3574	-0.945	-2.568	8
-1.0	9.675	1.0972388983	3.4055	3.5865	0.3542	-0.947	-2.571	8
-1.0	9.675	1.0972391367	3.4081	3.5862	0.351	-0.948	-2.574	8
-1.0	9.675	1.0972393751	3.4107	3.586	0.3479	-0.949	-2.577	8
-1.0	9.675	1.0972396135	3.4133	3.5857	0.3447	-0.95	-2.58	8
-1.0	9.675	1.097239852	3.416	3.5855	0.3415	-0.951	-2.584	8
-1.0	9.675	1.0972402096	3.4186	3.5852	0.3383	-0.952	-2.587	8
-1.0	9.675	1.097240448	3.4212	3.585	0.3352	-0.953	-2.59	8
-1.0	9.675	1.0972406864	3.4238	3.5847	0.332	-0.954	-2.593	8
-1.0	9.675	1.0972409248	3.4264	3.5845	0.3288	-0.955	-2.596	8
-1.0	9.675	1.0972411633	3.429	3.5842	0.3256	-0.956	-2.6	8
-1.0	9.675	1.0972414017	3.4316	3.584	0.3225	-0.957	-2.603	8
-1.0	9.675	1.0972416401	3.4343	3.5837	0.3193	-0.958	-2.606	8
-1.0	9.675	1.0972419977	3.4369	3.5835	0.3161	-0.959	-2.609	8
-1.0	9.675	1.0972422361	3.4395	3.5832	0.3129	-0.961	-2.612	8
-1.0	9.675	1.0972424746	3.4421	3.583	0.3098	-0.962	-2.615	8
-1.0	9.675	1.097242713	3.4447	3.5827	0.3066	-0.963	-2.619	8
-1.0	9.675	1.0972429514	3.4473	3.5825	0.3034	-0.964	-2.622	8
-1.0	9.675	1.0972431898	3.45	3.5822	0.3002	-0.965	-2.625	8
-1.0	9.675	1.0972435474	3.4526	3.582	0.297	-0.966	-2.628	8
-1.0	9.675	1.0972437859	3.4552	3.5817	0.2939	-0.967	-2.631	8
-1.0	9.675	1.0972440243	3.4578	3.5815	0.2907	-0.968	-2.635	8
-1.0	9.675	1.0972442627	3.4604	3.5812	0.2875	-0.969	-2.638	8
-1.0	9.675	1.0972447395	3.4623	3.5809	0.2834	-0.967	-2.638	8
-1.0	9.675	1.0972452164	3.4642	3.5806	0.2793	-0.965	-2.639	8
-1.0	9.675	1.0972456932	3.4661	3.5804	0.2753	-0.963	-2.64	8
-1.0	9.675	1.09724617	3.468	3.5801	0.2712	-0.961	-2.641	8
-1.0	9.675	1.0972466469	3.4699	3.5798	0.2671	-0.959	-2.641	8
-1.0	9.675	1.0972471237	3.4718	3.5795	0.263	-0.957	-2.641	8
-1.0	9.675	1.0972476006	3.4737	3.5792	0.2589	-0.955	-2.641	8
-1.0	9.675	1.0972480774	3.4756	3.5789	0.2548	-0.953	-2.642	8
-1.0	9.675	1.0972485542	3.4775	3.5786	0.2507	-0.951	-2.642	8
-1.0	9.675	1.0972490311	3.4794	3.5783	0.2466	-0.948	-2.642	8
-1.0	9.675	1.0972495079	3.4813	3.578	0.2425	-0.946	-2.643	8
-1.0	9.675	1.0972499847	3.4832	3.5777	0.2384	-0.944	-2.643	8
-1.0	9.675	1.0972504616	3.4851	3.5774	0.2343	-0.942	-2.643	8
-1.0	9.675	1.0972509384	3.487	3.5771	0.2302	-0.94	-2.644	8
-1.0	9.675	1.0972514153	3.4889	3.5768	0.2261	-0.937	-2.644	8
-1.0	9.675	1.0972518921	3.4908	3.5765	0.222	-0.935	-2.644	8
-1.0	9.675	1.0972523689	3.4927	3.5762	0.2179	-0.933	-2.644	8
-1.0	9.675	1.0972528458	3.4945	3.5759	0.2138	-0.931	-2.645	8
-1.0	9.675	1.0972533226	3.4964	3.5756	0.2096	-0.929	-2.645	8
-1.0	9.675	1.0972537994	3.4983	3.5753	0.2055	-0.926	-2.645	8
-1.0	9.675	1.0972542763	3.5002	3.575	0.2014	-0.924	-2.646	8
-1.0	9.675	1.0972547531	3.5021	3.5747	0.1973	-0.922	-2.646	8
-1.0	9.675	1.0972552299	3.504	3.5744	0.1931	-0.92	-2.646	8
-1.0	9.675	1.0972557068	3.5059	3.5741	0.189	-0.917	-2.647	8
-1.0	9.675	1.0972561836	3.5078	3.5738	0.1849	-0.915	-2.647	8
-1.0	9.675	1.0972566605	3.5097	3.5735	0.1807	-0.913	-2.647	8
-1.0	9.675	1.0972573757	3.5124	3.573	0.1739	-0.908	-2.646	8
-1.0	9.675	1.0972579718	3.5151	3.5725	0.167	-0.903	-2.646	8
-1.0	9.675	1.097258687	3.5178	3.572	0.1602	-0.898	-2.645	8
-1.0	9.675	1.0972592831	3.5205	3.5715	0.1533	-0.894	-2.645	8
-1.0	9.675	1.0972599983	3.5232	3.571	0.1464	-0.889	-2.644	8
-1.0	9.675	1.0972607136	3.5259	3.5705	0.1395	-0.884	-2.643	8
-1.0	9.675	1.0972613096	3.5286	3.57	0.1326	-0.879	-2.643	8
-1.0	9.675	1.0972620249	3.5312	3.5695	0.1256	-0.873	-2.641	8
-1.0	9.675	1.0972627401	3.5339	3.569	0.1187	-0.868	-2.639	8
-1.0	9.675	1.0972633362	3.5366	3.5685	0.1117	-0.862	-2.637	8
-1.0	9.675	1.0972640514	3.5393	3.568	0.1048	-0.857	-2.636	8
-1.0	9.675	1.0972646475	3.542	3.5675	0.0978	-0.851	-2.634	8
-1.0	9.675	1.0972653627	3.5447	3.567	0.0908	-0.845	-2.632	8
-1.0	9.675	1.097266078	3.5474	3.5666	0.0838	-0.84	-2.63	8
-1.0	9.675	1.097266674	3.5501	3.5661	0.0768	-0.834	-2.629	8
-1.0	9.675	1.0972673893	3.5528	3.5656	0.0698	-0.828	-2.627	8
-1.0	9.675	1.0972679853	3.5555	3.5651	0.0627	-0.823	-2.625	8
-1.0	9.675	1.0972687006	3.5582	3.5646	0.0557	-0.817	-2.623	8
-1.0	9.675	1.0972694159	3.5609	3.5641	0.0486	-0.811	-2.622	8
-1.0	9.675	1.0972700119	3.5635	3.5636	0.0415	-0.806	-2.62	8
-1.0	9.675	1.0972707272	3.5662	3.5631	0.0344	-0.8	-2.618	8
-1.0	9.675	1.0972714424	3.5689	3.5626	0.0273	-0.794	-2.616	8
-1.0	9.675	1.0972720385	3.5716	3.5621	0.0202	-0.789	-2.614	8
-1.0	9.675	1.0972727537	3.5743	3.5616	0.0131	-0.783	-2.613	8
-1.0	9.675	1.0972733498	3.577	3.5611	0.0059	-0.777	-2.611	8
-1.0	9.675	1.097274065	3.5797	3.5606	-0.0012	-0.773	-2.609	8
-1.0	9.675	1.0972747803	3.5813	3.5617	-0.0036	-0.801	-2.632	8
-1.0	9.675	1.0972754955	3.5828	3.5629	-0.006	-0.83	-2.654	8
-1.0	9.675	1.0972762108	3.5844	3.564	-0.0085	-0.859	-2.677	8
-1.0	9.675	1.0972770452	3.586	3.5652	-0.011	-0.888	-2.699	8
-1.0	9.675	1.0972777605	3.5876	3.5663	-0.0137	-0.916	-2.721	8
-1.0	9.675	1.0972784758	3.5891	3.5674	-0.0164	-0.945	-2.744	8
-1.0	9.675	1.097279191	3.5907	3.5686	-0.0192	-0.974	-2.766	8
-1.0	9.675	1.0972799063	3.5923	3.5697	-0.022	-1.003	-2.789	8
-1.0	9.675	1.0972806215	3.5939	3.5709	-0.0249	-1.031	-2.809	8
-1.0	9.675	1.097281456	3.5954	3.572	-0.028	-1.058	-2.829	8
-1.0	9.675	1.0972821712	3.597	3.5731	-0.0311	-1.086	-2.849	8
-1.0	9.675	1.0972828865	3.5986	3.5743	-0.0343	-1.113	-2.869	8
-1.0	9.675	1.0972836018	3.6002	3.5754	-0.0375	-1.141	-2.889	8
-1.0	9.675	1.097284317	3.6017	3.5766	-0.0409	-1.168	-2.909	8
-1.0	9.675	1.0972850323	3.6033	3.5777	-0.0444	-1.196	-2.929	8
-1.0	9.675	1.0972857475	3.6049	3.5788	-0.0479	-1.224	-2.949	8
-1.0	9.675	1.097286582	3.6065	3.58	-0.0516	-1.252	-2.969	8
-1.0	9.675	1.0972872972	3.608	3.5811	-0.0554	-1.278	-2.988	8
-1.0	9.675	1.0972880125	3.6096	3.5823	-0.0592	-1.305	-3.007	8
-1.0	9.675	1.0972887278	3.6112	3.5834	-0.0632	-1.332	-3.025	8
-1.0	9.675	1.097289443	3.6128	3.5845	-0.0673	-1.359	-3.044	8
-1.0	9.675	1.0972901583	3.6143	3.5857	-0.0715	-1.386	-3.063	8
-1.0	9.675	1.0972909927	3.6159	3.5868	-0.0758	-1.413	-3.081	8
-1.0	9.675	1.097291708	3.6175	3.588	-0.0803	-1.44	-3.1	8
-1.0	9.675	1.0972924232	3.6191	3.5891	-0.0849	-1.467	-3.119	8
-1.0	9.675	1.0972931385	3.6206	3.5903	-0.0896	-1.494	-3.137	8
-1.0	9.675	1.0972932577	3.6147	3.5916	-0.0789	-1.498	-3.138	8
-1.0	9.675	1.0972933769	3.6028	3.5944	-0.0575	-1.506	-3.139	8
-1.0	9.675	1.0972934961	3.5909	3.5972	-0.036	-1.515	-3.141	8
-1.0	9.675	1.0972936153	3.5789	3.6	-0.0146	-1.524	-3.143	8
-1.0	9.675	1.0972937346	3.573	3.6014	-0.0039	-1.525	-3.141	8
-1.0	9.675	1.0972938538	3.5611	3.6042	0.0175	-1.541	-3.14	8
-1.0	9.675	1.097293973	3.5492	3.607	0.0389	-1.561	-3.14	8
-1.0	9.675	1.0972940922	3.5432	3.6083	0.0496	-1.571	-3.14	8
-1.0	9.675	1.0972942114	3.5313	3.6111	0.071	-1.591	-3.14	8
-1.0	9.675	1.0972943306	3.5194	3.6139	0.0924	-1.612	-3.14	8
-1.0	9.675	1.0972944498	3.5075	3.6167	0.1138	-1.632	-3.139	8
-1.0	9.675	1.097294569	3.5015	3.6181	0.1245	-1.642	-3.139	8
-1.0	9.675	1.0972946882	3.4896	3.6209	0.1459	-1.661	-3.138	8
-1.0	9.675	1.0972948074	3.4777	3.6237	0.1672	-1.68	-3.135	8
-1.0	9.675	1.0972949266	3.4658	3.6264	0.1886	-1.698	-3.132	8
