# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.25	1.4486533403	1.4657	3.7395	3.0432	1.893	1.298	3
-1.4	9.25	1.4493726492	1.5144	3.7361	2.9811	1.791	1.183	3
-1.4	9.25	1.4500000477	1.558	3.7338	2.9283	1.695	1.079	3
-1.4	9.25	1.4506363869	1.6011	3.7318	2.8774	1.598	0.975	3
-1.4	9.25	1.4513607025	1.649	3.7297	2.8214	1.49	0.86	3
-1.4	9.25	1.4519883394	1.6904	3.7279	2.7729	1.397	0.76	3
-1.4	9.25	1.4526052475	1.7318	3.7262	2.725	1.304	0.661	3
-1.4	9.25	1.4533405304	1.7806	3.7241	2.6678	1.194	0.544	3
-1.4	9.25	1.4540569782	1.828	3.722	2.6124	1.088	0.43	3
-1.4	9.25	1.4547514915	1.8753	3.72	2.5572	0.982	0.317	3
-1.4	9.25	1.4554412365	1.9238	3.7177	2.4998	0.876	0.202	3
-1.4	9.25	1.4561129808	1.971	3.7156	2.4444	0.772	0.089	3
-1.4	9.25	1.4567797184	2.0181	3.7133	2.3883	0.67	-0.023	3
-1.4	9.25	1.4574130774	2.0654	3.7111	2.3325	0.568	-0.136	3
-1.4	9.25	1.4580216408	2.1126	3.7088	2.2762	0.467	-0.247	3
-1.4	9.25	1.4586137533	2.1609	3.7064	2.2185	0.364	-0.361	3
-1.4	9.25	1.4591289759	2.2052	3.7042	2.1655	0.271	-0.466	3
-1.4	9.25	1.4596515894	2.2489	3.7019	2.1127	0.18	-0.568	3
-1.4	9.25	1.4602921009	2.2926	3.6997	2.0603	0.088	-0.671	3
-1.4	9.25	1.4604842663	2.2995	3.6994	2.0521	0.074	-0.687	3
-1.4	9.25	1.4608995914	2.2567	3.7019	2.105	0.16	-0.588	3
-1.4	9.25	1.4611035585	2.2094	3.7046	2.1632	0.257	-0.477	3
-1.4	9.25	1.4611707926	2.1961	3.7054	2.1797	0.284	-0.447	3
-1.4	9.25	1.4614678621	2.2314	3.7035	2.1368	0.211	-0.529	3
-1.4	9.25	1.4619079828	2.2802	3.701	2.078	0.109	-0.644	3
-1.4	9.25	1.4623295069	2.3281	3.6983	2.0197	0.011	-0.755	3
-1.4	9.25	1.4627283812	2.3756	3.6958	1.9622	-0.085	-0.865	3
-1.4	9.25	1.4631022215	2.4229	3.6931	1.9041	-0.177	-0.973	3
-1.4	9.25	1.4634553194	2.4704	3.6905	1.8462	-0.272	-1.083	3
-1.4	9.25	1.4637800455	2.5172	3.6877	1.7882	-0.361	-1.188	3
-1.4	9.25	1.464086771	2.5646	3.6849	1.7299	-0.451	-1.295	3
-1.4	9.25	1.464369297	2.6112	3.682	1.6716	-0.538	-1.4	3
-1.4	9.25	1.4646339417	2.6582	3.6792	1.6134	-0.625	-1.505	3
-1.4	9.25	1.4648764133	2.7044	3.6762	1.5552	-0.708	-1.606	3
-1.4	9.25	1.4651007652	2.7505	3.6733	1.4975	-0.79	-1.707	3
-1.4	9.25	1.4653110504	2.7968	3.6703	1.439	-0.873	-1.807	3
-1.4	9.25	1.4655046463	2.8426	3.6672	1.3808	-0.951	-1.904	3
-1.4	9.25	1.4656867981	2.8888	3.6641	1.3224	-1.03	-2.003	3
-1.4	9.25	1.4658520222	2.9338	3.6609	1.2645	-1.104	-2.097	3
-1.4	9.25	1.4660092592	2.9796	3.6577	1.2058	-1.179	-2.192	3
-1.4	9.25	1.4661544561	3.025	3.6545	1.1476	-1.251	-2.285	3
-1.4	9.25	1.4662895203	3.0701	3.6512	1.0892	-1.322	-2.377	3
-1.4	9.25	1.4664171934	3.1154	3.648	1.0307	-1.391	-2.468	3
-1.4	9.25	1.4665373564	3.1604	3.6446	0.9722	-1.451	-2.555	3
-1.4	9.25	1.4666169882	3.1895	3.6425	0.9344	-1.485	-2.611	4
-1.4	9.25	1.4673711061	1.9613	3.7418	2.5601	0.627	0.05	4
-1.4	9.25	1.4680700302	1.9653	3.7408	2.5522	0.623	0.042	4
-1.4	9.25	1.4687737226	1.9704	3.7407	2.5468	0.611	0.03	4
-1.4	9.25	1.4694678783	1.9758	3.741	2.543	0.595	0.015	4
-1.4	9.25	1.4701923132	1.9816	3.7416	2.5397	0.577	-0.0	4
-1.4	9.25	1.4709032774	1.9872	3.7421	2.5365	0.56	-0.016	4
-1.4	9.25	1.4716216326	1.9928	3.7427	2.5334	0.543	-0.031	4
-1.4	9.25	1.4722931385	1.998	3.7432	2.5305	0.527	-0.045	4
-1.4	9.25	1.4729981422	2.0034	3.7438	2.5275	0.51	-0.06	4
-1.4	9.25	1.4737280607	2.009	3.7443	2.5243	0.493	-0.075	4
-1.4	9.25	1.474437356	2.0143	3.7448	2.5212	0.476	-0.089	4
-1.4	9.25	1.4751491547	2.0196	3.7453	2.5181	0.46	-0.103	4
-1.4	9.25	1.4758840799	2.025	3.7458	2.515	0.444	-0.118	4
-1.4	9.25	1.4765655994	2.0299	3.7463	2.5122	0.429	-0.131	4
-1.4	9.25	1.4772728682	2.0349	3.7467	2.5091	0.413	-0.145	4
-1.4	9.25	1.4777947664	2.0386	3.747	2.5069	0.402	-0.155	4
-1.4	9.25	1.4779658318	2.0398	3.7471	2.5062	0.398	-0.158	4
-1.4	9.25	1.4787124395	2.0449	3.7476	2.5031	0.383	-0.172	4
-1.4	9.25	1.4794483185	2.0499	3.748	2.5	0.368	-0.185	4
-1.4	9.25	1.4802079201	2.0549	3.7484	2.4968	0.353	-0.199	4
-1.4	9.25	1.4808974266	2.0594	3.7487	2.4936	0.34	-0.211	4
-1.4	9.25	1.4816052914	2.0639	3.7489	2.4903	0.327	-0.223	4
-1.4	9.25	1.4823664427	2.0687	3.7491	2.4864	0.314	-0.235	4
-1.4	9.25	1.4829819202	2.0725	3.7491	2.4829	0.305	-0.245	4
-1.4	9.25	1.4831058979	2.0732	3.7491	2.4822	0.303	-0.246	4
-1.4	9.25	1.4838132858	2.0775	3.749	2.4778	0.293	-0.257	4
-1.4	9.25	1.4845013618	2.0816	3.7488	2.4729	0.283	-0.267	4
-1.4	9.25	1.4851944447	2.0857	3.7483	2.4672	0.276	-0.276	4
-1.4	9.25	1.4859032631	2.0898	3.7475	2.4601	0.27	-0.285	4
-1.4	9.25	1.4865853786	2.0938	3.7465	2.4523	0.265	-0.293	4
-1.4	9.25	1.4872885942	2.098	3.7452	2.4432	0.262	-0.301	4
-1.4	9.25	1.4879875183	2.1023	3.744	2.4343	0.258	-0.31	4
-1.4	9.25	1.4886909723	2.1063	3.7441	2.4309	0.247	-0.32	4
-1.4	9.25	1.489377737	2.1098	3.7428	2.4222	0.246	-0.326	4
-1.4	9.25	1.4900695086	2.1156	3.7381	2.398	0.259	-0.331	4
-1.4	9.25	1.4907610416	2.1295	3.7305	2.354	0.272	-0.349	4
-1.4	9.25	1.4910949469	2.1588	3.7229	2.2944	0.249	-0.404	4
-1.4	9.25	1.4911637306	2.1945	3.718	2.2391	0.194	-0.48	4
-1.4	9.25	1.4911724329	2.204	3.717	2.2254	0.178	-0.501	7
-1.4	9.25	1.4911725521	2.2043	3.7169	2.225	0.177	-0.502	7
-1.4	9.25	1.4911853075	2.2376	3.7141	2.1805	0.114	-0.578	7
-1.4	9.25	1.4911985397	2.2776	3.7111	2.1284	0.036	-0.67	7
-1.4	9.25	1.4912161827	2.3188	3.7083	2.076	-0.045	-0.764	7
-1.4	9.25	1.4912649393	2.2974	3.71	2.1042	-0.005	-0.716	7
-1.4	9.25	1.4916352034	2.3026	3.7094	2.0967	-0.013	-0.727	7
-1.4	9.25	1.4918501377	2.3524	3.7058	2.0325	-0.109	-0.84	7
-1.4	9.25	1.4919832945	2.3931	3.703	1.9806	-0.188	-0.934	7
-1.4	9.25	1.4920855761	2.4248	3.7009	1.9406	-0.249	-1.006	7
-1.4	9.25	1.4922363758	2.4704	3.6978	1.8827	-0.336	-1.11	7
-1.4	9.25	1.4923624992	2.5104	3.6952	1.8322	-0.411	-1.201	7
-1.4	9.25	1.4924799204	2.5504	3.6926	1.7818	-0.487	-1.291	7
-1.4	9.25	1.4925860167	2.5906	3.6899	1.7308	-0.562	-1.382	7
-1.4	9.25	1.4926826954	2.6311	3.6872	1.6795	-0.635	-1.472	7
-1.4	9.25	1.4927709103	2.6719	3.6844	1.6278	-0.709	-1.562	7
-1.4	9.25	1.4928513765	2.7129	3.6816	1.5756	-0.782	-1.652	7
-1.4	9.25	1.4929248095	2.7543	3.6788	1.5227	-0.856	-1.743	7
-1.4	9.25	1.4929908514	2.7955	3.6758	1.4699	-0.927	-1.832	7
-1.4	9.25	1.4930502176	2.8349	3.673	1.4194	-0.994	-1.916	7
-1.4	9.25	1.4931079149	2.875	3.6702	1.3679	-1.063	-2.002	7
-1.4	9.25	1.4931628704	2.915	3.6673	1.3162	-1.128	-2.085	7
-1.4	9.25	1.4932156801	2.9548	3.6643	1.2646	-1.193	-2.168	7
-1.4	9.25	1.4932667017	2.9945	3.6614	1.2132	-1.257	-2.251	7
-1.4	9.25	1.493317008	3.0338	3.6584	1.1619	-1.318	-2.331	7
-1.4	9.25	1.4933677912	3.073	3.6553	1.1106	-1.378	-2.41	7
-1.4	9.25	1.4934194088	3.1128	3.6523	1.0584	-1.438	-2.49	7
-1.4	9.25	1.4934704304	3.1558	3.6489	1.0019	-1.5	-2.574	7
-1.4	9.25	1.493514061	3.2044	3.645	0.9377	-1.554	-2.666	7
-1.4	9.25	1.493543148	3.2485	3.6414	0.8793	-1.6	-2.749	7
-1.4	9.25	1.4935709238	3.2945	3.6376	0.8182	-1.643	-2.832	7
-1.4	9.25	1.4935947657	3.3359	3.6342	0.7632	-1.68	-2.906	7
-1.4	9.25	1.4936125278	3.3955	3.6291	0.6831	-1.727	-3.009	7
-1.4	9.25	1.4936126471	3.3961	3.629	0.6849	-1.729	-3.01	8
-1.4	9.25	1.4936127663	3.397	3.6289	0.6881	-1.731	-3.012	8
-1.4	9.25	1.4936128855	3.398	3.6288	0.6915	-1.733	-3.014	8
-1.4	9.25	1.4936146736	3.4035	3.6283	0.6856	-1.737	-3.022	8
-1.4	9.25	1.493616581	3.4085	3.6278	0.6781	-1.739	-3.03	8
-1.4	9.25	1.4936183691	3.4135	3.6273	0.6706	-1.742	-3.038	8
-1.4	9.25	1.4936202765	3.4185	3.6268	0.6631	-1.745	-3.046	8
-1.4	9.25	1.4936220646	3.4235	3.6263	0.6556	-1.747	-3.054	8
-1.4	9.25	1.4936239719	3.4285	3.6258	0.648	-1.749	-3.061	8
-1.4	9.25	1.4936257601	3.4336	3.6253	0.6405	-1.752	-3.069	8
-1.4	9.25	1.4936276674	3.4386	3.6248	0.633	-1.754	-3.077	8
-1.4	9.25	1.4936294556	3.4436	3.6244	0.6255	-1.757	-3.085	8
-1.4	9.25	1.4936313629	3.4486	3.6239	0.618	-1.759	-3.093	8
-1.4	9.25	1.4936331511	3.4536	3.6234	0.6105	-1.761	-3.1	8
-1.4	9.25	1.4936350584	3.4586	3.6229	0.603	-1.764	-3.108	8
-1.4	9.25	1.4936368465	3.4636	3.6224	0.5955	-1.766	-3.116	8
-1.4	9.25	1.4936386347	3.4686	3.6219	0.588	-1.768	-3.124	8
-1.4	9.25	1.493640542	3.4736	3.6214	0.5805	-1.77	-3.131	8
-1.4	9.25	1.4936423302	3.4786	3.621	0.573	-1.773	-3.139	8
-1.4	9.25	1.4936442375	3.4836	3.6205	0.5654	-1.775	-3.147	8
-1.4	9.25	1.4936460257	3.4886	3.62	0.5579	-1.777	-3.155	8
-1.4	9.25	1.493647933	3.4936	3.6195	0.5504	-1.779	-3.162	8
-1.4	9.25	1.4936497211	3.4986	3.619	0.5429	-1.781	-3.169	8
-1.4	9.25	1.4936516285	3.5036	3.6185	0.5354	-1.783	-3.177	8
-1.4	9.25	1.4936534166	3.5086	3.618	0.5279	-1.784	-3.184	8
-1.4	9.25	1.493655324	3.5136	3.6175	0.5203	-1.786	-3.191	8
-1.4	9.25	1.4936571121	3.5186	3.6171	0.5128	-1.788	-3.199	8
-1.4	9.25	1.4936590195	3.5237	3.6166	0.5053	-1.79	-3.206	8
-1.4	9.25	1.4936608076	3.5287	3.6161	0.4978	-1.792	-3.213	8
-1.4	9.25	1.4936634302	3.5314	3.6157	0.4924	-1.791	-3.216	8
-1.4	9.25	1.4936659336	3.5342	3.6153	0.487	-1.791	-3.219	8
-1.4	9.25	1.4936685562	3.537	3.615	0.4816	-1.79	-3.222	8
-1.4	9.25	1.4936711788	3.5398	3.6146	0.4762	-1.789	-3.225	8
-1.4	9.25	1.4936736822	3.5426	3.6142	0.4708	-1.789	-3.228	8
-1.4	9.25	1.4936763048	3.5454	3.6138	0.4654	-1.788	-3.23	8
-1.4	9.25	1.4936789274	3.5482	3.6135	0.46	-1.787	-3.233	8
-1.4	9.25	1.4936814308	3.551	3.6131	0.4546	-1.787	-3.236	8
-1.4	9.25	1.4936840534	3.5538	3.6127	0.4491	-1.786	-3.239	8
-1.4	9.25	1.493686676	3.5566	3.6124	0.4437	-1.785	-3.242	8
-1.4	9.25	1.4936891794	3.5593	3.612	0.4383	-1.785	-3.244	8
-1.4	9.25	1.493691802	3.5621	3.6116	0.4329	-1.784	-3.247	8
-1.4	9.25	1.4936943054	3.5649	3.6112	0.4274	-1.783	-3.25	8
-1.4	9.25	1.493696928	3.5677	3.6109	0.422	-1.782	-3.253	8
-1.4	9.25	1.4936995506	3.5705	3.6105	0.4166	-1.782	-3.255	8
-1.4	9.25	1.493702054	3.5733	3.6101	0.4111	-1.781	-3.258	8
-1.4	9.25	1.4937046766	3.5761	3.6097	0.4057	-1.78	-3.261	8
-1.4	9.25	1.4937072992	3.5789	3.6094	0.4002	-1.779	-3.263	8
-1.4	9.25	1.4937098026	3.5817	3.609	0.3948	-1.778	-3.266	8
-1.4	9.25	1.4937124252	3.5845	3.6086	0.3893	-1.777	-3.268	8
-1.4	9.25	1.4937150478	3.5872	3.6083	0.3839	-1.776	-3.271	8
-1.4	9.25	1.4937175512	3.59	3.6079	0.3784	-1.776	-3.273	8
-1.4	9.25	1.4937201738	3.5928	3.6075	0.373	-1.775	-3.276	8
-1.4	9.25	1.4937227964	3.5956	3.6071	0.3675	-1.774	-3.278	8
-1.4	9.25	1.4937252998	3.5984	3.6068	0.3621	-1.773	-3.281	8
-1.4	9.25	1.4937279224	3.6012	3.6064	0.3566	-1.772	-3.284	8
-1.4	9.25	1.493730545	3.6044	3.6057	0.3485	-1.765	-3.283	8
-1.4	9.25	1.4937331676	3.6076	3.6049	0.3405	-1.759	-3.283	8
-1.4	9.25	1.4937359095	3.6108	3.6042	0.3324	-1.752	-3.282	8
-1.4	9.25	1.4937385321	3.614	3.6035	0.3244	-1.746	-3.282	8
-1.4	9.25	1.4937411547	3.6172	3.6027	0.3163	-1.739	-3.282	8
-1.4	9.25	1.4937437773	3.6204	3.602	0.3082	-1.733	-3.281	8
-1.4	9.25	1.4937465191	3.6236	3.6013	0.3001	-1.726	-3.281	8
-1.4	9.25	1.4937491417	3.6268	3.6005	0.292	-1.72	-3.28	8
-1.4	9.25	1.4937517643	3.63	3.5998	0.2839	-1.713	-3.28	8
-1.4	9.25	1.4937543869	3.6332	3.5991	0.2758	-1.705	-3.279	8
-1.4	9.25	1.4937571287	3.6364	3.5983	0.2676	-1.698	-3.278	8
-1.4	9.25	1.4937597513	3.6396	3.5976	0.2595	-1.691	-3.277	8
-1.4	9.25	1.4937623739	3.6428	3.5969	0.2514	-1.683	-3.275	8
-1.4	9.25	1.4937649965	3.646	3.5961	0.2432	-1.676	-3.274	8
-1.4	9.25	1.4937676191	3.6492	3.5954	0.235	-1.668	-3.273	8
-1.4	9.25	1.4937703609	3.6524	3.5947	0.2269	-1.661	-3.272	8
-1.4	9.25	1.4937729836	3.6556	3.5939	0.2187	-1.28	-3.372	8
-1.4	9.25	1.4937756062	3.6587	3.5932	0.2105	-1.279	-3.373	8
-1.4	9.25	1.4937782288	3.6619	3.5925	0.2023	-1.278	-3.374	8
-1.4	9.25	1.4937809706	3.6651	3.5917	0.1941	-1.277	-3.374	8
-1.4	9.25	1.4937835932	3.6683	3.591	0.1858	-1.276	-3.375	8
-1.4	9.25	1.4937862158	3.6715	3.5903	0.1776	-1.275	-3.375	8
-1.4	9.25	1.4937888384	3.6747	3.5895	0.1693	-1.273	-3.375	8
-1.4	9.25	1.4937915802	3.6779	3.5888	0.1611	-1.271	-3.376	8
-1.4	9.25	1.4937942028	3.6811	3.5881	0.1528	-1.27	-3.376	8
-1.4	9.25	1.4937968254	3.6843	3.5873	0.1445	-1.268	-3.376	8
-1.4	9.25	1.493799448	3.6873	3.5862	0.1337	-1.262	-3.371	8
-1.4	9.25	1.4938019514	3.6903	3.5851	0.1229	-1.257	-3.366	8
-1.4	9.25	1.493804574	3.6932	3.584	0.112	-1.251	-3.361	8
-1.4	9.25	1.4938070774	3.6962	3.5829	0.1012	-1.246	-3.356	8
-1.4	9.25	1.4938097	3.6991	3.5818	0.0902	-1.24	-3.351	8
-1.4	9.25	1.4938122034	3.7021	3.5807	0.0793	-1.233	-3.345	8
-1.4	9.25	1.493814826	3.7051	3.5796	0.0683	-1.226	-3.339	8
-1.4	9.25	1.4938173294	3.708	3.5785	0.0573	-1.218	-3.332	8
-1.4	9.25	1.493819952	3.711	3.5774	0.0463	-1.21	-3.324	8
-1.4	9.25	1.4938224554	3.714	3.5763	0.0352	-1.202	-3.317	8
-1.4	9.25	1.493825078	3.7169	3.5752	0.0241	-1.194	-3.31	8
-1.4	9.25	1.4938275814	3.7199	3.5741	0.013	-1.186	-3.302	8
-1.4	9.25	1.493830204	3.7229	3.573	0.0018	-1.178	-3.295	8
-1.4	9.25	1.4938328266	3.7258	3.5719	-0.0094	-1.17	-3.287	8
-1.4	9.25	1.49383533	3.7288	3.5708	-0.0206	-1.162	-3.28	8
-1.4	9.25	1.4938379526	3.7318	3.5697	-0.0318	-1.154	-3.272	8
-1.4	9.25	1.493840456	3.7347	3.5686	-0.0431	-1.146	-3.264	8
-1.4	9.25	1.4938430786	3.7377	3.5675	-0.0545	-1.138	-3.256	8
-1.4	9.25	1.493845582	3.7407	3.5664	-0.0658	-1.129	-3.248	8
-1.4	9.25	1.4938482046	3.7436	3.5653	-0.0772	-1.12	-3.239	8
-1.4	9.25	1.493850708	3.7466	3.5642	-0.0887	-1.112	-3.231	8
-1.4	9.25	1.4938533306	3.7495	3.5631	-0.1002	-1.103	-3.223	8
-1.4	9.25	1.493855834	3.7525	3.5619	-0.1117	-1.095	-3.214	8
-1.4	9.25	1.4938584566	3.7555	3.5608	-0.1233	-1.087	-3.206	8
-1.4	9.25	1.49386096	3.7584	3.5597	-0.1349	-1.078	-3.198	8
-1.4	9.25	1.4938635826	3.7614	3.5586	-0.1465	-1.07	-3.189	8
-1.4	9.25	1.4938657284	3.7629	3.5613	-0.1438	-1.11	-3.225	8
-1.4	9.25	1.4938678741	3.7643	3.5639	-0.1412	-1.151	-3.261	8
-1.4	9.25	1.4938699007	3.7658	3.5666	-0.1387	-1.191	-3.299	8
-1.4	9.25	1.4938720465	3.7672	3.5692	-0.1363	-1.231	-3.336	8
-1.4	9.25	1.4938741922	3.7687	3.5719	-0.134	-1.27	-3.373	8
-1.4	9.25	1.493876338	3.7701	3.5745	-0.1318	-1.309	-3.41	8
-1.4	9.25	1.4938783646	3.7716	3.5772	-0.1297	-1.348	-3.447	8
-1.4	9.25	1.4938805103	3.7731	3.5798	-0.1278	-1.386	-3.483	8
-1.4	9.25	1.4938826561	3.7745	3.5825	-0.1259	-1.423	-3.517	8
-1.4	9.25	1.4938848019	3.776	3.5852	-0.1242	-1.459	-3.551	8
-1.4	9.25	1.4938868284	3.7774	3.5878	-0.1226	-1.495	-3.585	8
-1.4	9.25	1.4938889742	3.7789	3.5905	-0.1212	-1.531	-3.619	8
-1.4	9.25	1.49389112	3.7803	3.5931	-0.1199	-1.565	-3.651	8
-1.4	9.25	1.4938932657	3.7818	3.5958	-0.1187	-1.598	-3.682	8
-1.4	9.25	1.4938954115	3.7832	3.5984	-0.1177	-1.631	-3.713	8
-1.4	9.25	1.493897438	3.7847	3.6011	-0.1168	-1.665	-3.744	8
