# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.725	1.1499999762	0.3627	3.7766	4.1941	4.539	3.898	1
0.2	9.725	1.1516145468	0.3664	3.7765	4.1908	4.53	3.889	1
0.2	9.725	1.1620277166	0.3946	3.7763	4.1657	4.46	3.819	1
0.2	9.725	1.168908	0.4183	3.7764	4.1448	4.4	3.759	1
0.2	9.725	1.1723979712	0.4414	3.7774	4.127	4.336	3.7	2
0.2	9.725	1.1753495932	0.4513	3.7771	4.1169	4.312	3.675	2
0.2	9.725	1.1838747263	0.4767	3.7759	4.0898	4.256	3.614	2
0.2	9.725	1.1938999891	0.5055	3.7743	4.0585	4.193	3.545	2
0.2	9.725	1.2000000477	0.525	3.773	4.0359	4.152	3.499	2
0.2	9.725	1.2060245275	0.5414	3.7701	4.01	4.129	3.463	2
0.2	9.725	1.2180452347	0.5665	3.7603	3.95	4.125	3.423	2
0.2	9.725	1.2261263132	0.5731	3.7489	3.9009	4.182	3.436	2
0.2	9.725	1.2319628	0.565	3.7351	3.8556	4.298	3.498	2
0.2	9.725	1.2350732088	0.5485	3.7236	3.8274	4.426	3.58	2
0.2	9.725	1.2368414402	0.5367	3.7157	3.8082	4.517	3.641	2
0.2	9.725	1.2380430698	0.5302	3.71	3.7924	4.58	3.682	2
0.2	9.725	1.2391556501	0.5322	3.7055	3.7725	4.615	3.698	2
0.2	9.725	1.24044168	0.5389	3.7006	3.7467	4.641	3.705	2
0.2	9.725	1.2419964075	0.5614	3.6965	3.7086	4.622	3.669	2
0.2	9.725	1.2421575785	0.5639	3.6962	3.7046	4.62	3.665	3
0.2	9.725	1.2442034483	0.6055	3.6931	3.6516	4.543	3.576	3
0.2	9.725	1.2464232445	0.6559	3.6906	3.592	4.439	3.462	3
0.2	9.725	1.2483946085	0.7056	3.6889	3.5359	4.33	3.347	3
0.2	9.725	1.2498648167	0.7455	3.6876	3.4915	4.241	3.253	3
0.2	9.725	1.25	0.7492	3.6875	3.4874	4.233	3.244	3
0.2	9.725	1.2507381439	0.7653	3.687	3.4696	4.198	3.207	3
0.2	9.725	1.2529236078	0.8176	3.6855	3.4122	4.083	3.084	3
0.2	9.725	1.2548636198	0.8685	3.684	3.3559	3.973	2.965	3
0.2	9.725	1.2566648722	0.92	3.6823	3.2982	3.862	2.845	3
0.2	9.725	1.2582550049	0.9707	3.6806	3.2412	3.753	2.727	3
0.2	9.725	1.2596948147	1.0214	3.6787	3.1834	3.647	2.611	3
0.2	9.725	1.2609592676	1.0706	3.6768	3.1268	3.546	2.5	3
0.2	9.725	1.2620676756	1.1184	3.6749	3.0717	3.448	2.391	3
0.2	9.725	1.2630831003	1.1667	3.6727	3.0153	3.351	2.283	3
0.2	9.725	1.2640038729	1.215	3.6706	2.9587	3.254	2.175	3
0.2	9.725	1.2648208141	1.262	3.6684	2.9033	3.161	2.072	3
0.2	9.725	1.2655748129	1.3092	3.6661	2.8471	3.07	1.969	3
0.2	9.725	1.26625669	1.3554	3.6638	2.7919	2.981	1.869	3
0.2	9.725	1.2668706179	1.4001	3.6615	2.7382	2.895	1.772	3
0.2	9.725	1.2674607038	1.4451	3.6591	2.6838	2.811	1.676	3
0.2	9.725	1.268035531	1.4862	3.6569	2.634	2.735	1.589	3
0.2	9.725	1.2687274218	1.5208	3.6551	2.5924	2.67	1.516	3
0.2	9.725	1.2690169811	1.5052	3.6562	2.6125	2.696	1.547	3
0.2	9.725	1.2693808079	1.4737	3.6582	2.6523	2.75	1.611	3
0.2	9.725	1.2694767714	1.4649	3.6588	2.6634	2.764	1.628	3
0.2	9.725	1.2698096037	1.4981	3.657	2.6228	2.704	1.559	3
0.2	9.725	1.2702771425	1.544	3.6543	2.5667	2.621	1.463	3
0.2	9.725	1.270725131	1.5899	3.6517	2.5103	2.538	1.367	3
0.2	9.725	1.2711373568	1.6354	3.649	2.4542	2.463	1.274	3
0.2	9.725	1.2715129852	1.6802	3.6463	2.3987	2.393	1.185	3
0.2	9.725	1.2718627453	1.7255	3.6435	2.3423	2.322	1.095	3
0.2	9.725	1.2721835375	1.7706	3.6407	2.2861	2.253	1.005	3
0.2	9.725	1.2724728584	1.8144	3.6379	2.2311	2.187	0.92	3
0.2	9.725	1.2727411985	1.8584	3.6351	2.1757	2.122	0.836	3
0.2	9.725	1.2729899883	1.9029	3.6321	2.1197	2.057	0.752	3
0.2	9.725	1.273214817	1.9465	3.6292	2.0643	1.995	0.67	3
0.2	9.725	1.2734239101	1.9906	3.6263	2.0084	1.933	0.589	3
0.2	9.725	1.2736093998	2.033	3.6233	1.9542	1.878	0.513	3
0.2	9.725	1.2737861872	2.0769	3.6202	1.8981	1.821	0.435	3
0.2	9.725	1.2739466429	2.1199	3.6172	1.8427	1.768	0.362	3
0.2	9.725	1.274092555	2.1623	3.6141	1.7881	1.717	0.292	3
0.2	9.725	1.2742302418	2.2054	3.611	1.7324	1.665	0.22	3
0.2	9.725	1.2743541002	2.2473	3.6078	1.6778	1.617	0.155	3
0.2	9.725	1.2744697332	2.2896	3.6046	1.6227	1.57	0.091	3
0.2	9.725	1.2745770216	2.3319	3.6014	1.5673	1.523	0.027	3
0.2	9.725	1.2746737003	2.373	3.5981	1.5131	1.481	-0.029	3
0.2	9.725	1.274764657	2.4145	3.5948	1.4583	1.435	-0.083	3
0.2	9.725	1.2748486996	2.4559	3.5914	1.4033	1.39	-0.136	3
0.2	9.725	1.2749236822	2.4956	3.5881	1.3501	1.351	-0.178	3
0.2	9.725	1.2749958038	2.5366	3.5846	1.2952	1.312	-0.217	3
0.2	9.725	1.2750620842	2.5771	3.5811	1.2406	1.274	-0.256	3
0.2	9.725	1.2751204967	2.6154	3.5777	1.1883	1.249	-0.278	3
0.2	9.725	1.275178194	2.6557	3.574	1.1333	1.225	-0.296	3
0.2	9.725	1.275231719	2.6956	3.5704	1.0787	1.201	-0.314	3
0.2	9.725	1.2752915621	2.7435	3.5658	1.0122	1.197	-0.304	3
0.2	9.725	1.2753461599	2.7908	3.5612	0.9461	1.206	-0.299	3
0.2	9.725	1.2753964663	2.8376	3.5565	0.8803	1.236	-0.277	3
0.2	9.725	1.2754433155	2.8847	3.5517	0.8135	1.271	-0.248	3
0.2	9.725	1.2754856348	2.9301	3.5469	0.7484	1.324	-0.2	3
0.2	9.725	1.2755256891	2.9762	3.5419	0.682	1.388	-0.139	3
0.2	9.725	1.2755625248	3.0214	3.5369	0.6163	1.475	-0.058	3
0.2	9.725	1.2755966187	3.066	3.5319	0.551	1.579	0.038	3
0.2	9.725	1.2756283283	3.1102	3.5268	0.4858	1.718	0.158	3
0.2	9.725	1.2756581306	3.1545	3.5216	0.4199	1.866	0.292	3
0.2	9.725	1.2756855488	3.1978	3.5163	0.3547	2.024	0.439	3
0.2	9.725	1.2757111788	3.2406	3.5109	0.2896	2.194	0.598	3
0.2	9.725	1.2757351398	3.2828	3.5055	0.2247	2.369	0.76	3
0.2	9.725	1.2757576704	3.3245	3.5	0.1597	2.559	0.936	3
0.2	9.725	1.2757788897	3.3656	3.4944	0.0953	2.743	1.108	3
0.2	9.725	1.275800705	3.4057	3.4889	0.0315	2.932	1.286	4
0.2	9.725	1.2760410309	1.7099	3.6595	2.4096	2.151	1.005	4
0.2	9.725	1.2762902975	1.7137	3.6593	2.4053	2.144	0.996	4
0.2	9.725	1.2765413523	1.7127	3.6596	2.4075	2.143	0.997	4
0.2	9.725	1.2767990828	1.7107	3.66	2.4113	2.143	0.999	4
0.2	9.725	1.2770544291	1.7085	3.6604	2.4151	2.143	1.001	4
0.2	9.725	1.27731359	1.7064	3.6608	2.4189	2.143	1.004	4
0.2	9.725	1.277566433	1.7044	3.6612	2.4225	2.144	1.006	4
0.2	9.725	1.2778143883	1.7025	3.6615	2.4259	2.144	1.009	4
0.2	9.725	1.2780704498	1.7007	3.6619	2.4293	2.144	1.011	4
0.2	9.725	1.2783269882	1.6991	3.6622	2.4323	2.144	1.012	4
0.2	9.725	1.2785853148	1.6978	3.6625	2.4349	2.143	1.014	4
0.2	9.725	1.278854847	1.6968	3.6628	2.4372	2.142	1.014	4
0.2	9.725	1.2791079283	1.696	3.6631	2.4391	2.141	1.015	4
0.2	9.725	1.2792254686	1.6957	3.6632	2.4399	2.14	1.015	4
0.2	9.725	1.2793637514	1.6954	3.6633	2.4407	2.14	1.015	4
0.2	9.725	1.2796205282	1.6949	3.6635	2.4421	2.139	1.014	4
0.2	9.725	1.2798749208	1.6947	3.6637	2.4431	2.137	1.014	4
0.2	9.725	1.2801117897	1.6947	3.6638	2.4437	2.135	1.013	4
0.2	9.725	1.2803492546	1.695	3.6639	2.4439	2.133	1.011	4
0.2	9.725	1.2805937529	1.6957	3.664	2.4436	2.131	1.009	4
0.2	9.725	1.2808541059	1.6967	3.664	2.4428	2.128	1.006	4
0.2	9.725	1.2810355425	1.6976	3.664	2.4419	2.126	1.004	4
0.2	9.725	1.2811071873	1.6981	3.664	2.4414	2.125	1.003	4
0.2	9.725	1.2813602686	1.7	3.6639	2.4394	2.121	0.999	4
0.2	9.725	1.2816087008	1.7024	3.6638	2.4366	2.117	0.993	4
0.2	9.725	1.2818471193	1.7052	3.6636	2.4332	2.112	0.988	4
0.2	9.725	1.282099843	1.709	3.6634	2.4285	2.106	0.98	4
0.2	9.725	1.2823435068	1.7136	3.663	2.4226	2.099	0.971	4
0.2	9.725	1.2825847864	1.7191	3.6626	2.4155	2.091	0.96	4
0.2	9.725	1.2828276157	1.7257	3.6621	2.4069	2.082	0.947	4
0.2	9.725	1.2830750942	1.7336	3.6614	2.3964	2.071	0.931	4
0.2	9.725	1.2833249569	1.7454	3.6604	2.3807	2.054	0.909	4
0.2	9.725	1.2835633755	1.7611	3.6591	2.3598	2.034	0.879	4
0.2	9.725	1.2838029861	1.7942	3.6562	2.3153	1.991	0.818	4
0.2	9.725	1.2839208841	1.8343	3.6527	2.2611	1.94	0.744	4
0.2	9.725	1.2839864492	1.8783	3.6489	2.2021	1.884	0.664	4
0.2	9.725	1.2840206623	1.9216	3.6452	2.1441	1.83	0.586	4
0.2	9.725	1.284039259	1.9638	3.6416	2.0875	1.778	0.51	4
0.2	9.725	1.2840498686	2.006	3.6381	2.031	1.727	0.436	4
0.2	9.725	1.2840561867	2.0445	3.6348	1.9795	1.682	0.37	4
0.2	9.725	1.2840605974	2.0809	3.6317	1.9308	1.641	0.307	5
0.2	9.725	1.2840607166	2.082	3.6316	1.9294	1.64	0.305	7
0.2	9.725	1.2840608358	2.0827	3.6316	1.9285	1.639	0.304	7
0.2	9.725	1.2840652466	2.1281	3.6278	1.8679	1.589	0.227	7
0.2	9.725	1.2840689421	2.1646	3.6248	1.8194	1.549	0.167	7
0.2	9.725	1.2840726376	2.1929	3.6224	1.7816	1.518	0.12	7
0.2	9.725	1.2840765715	2.2087	3.6211	1.7605	1.501	0.094	7
0.2	9.725	1.2840874195	2.1856	3.6231	1.7916	1.526	0.131	7
0.2	9.725	1.2840954065	2.1682	3.6246	1.815	1.544	0.16	7
0.2	9.725	1.2841131687	2.1495	3.6261	1.8398	1.564	0.191	7
0.2	9.725	1.2841489315	2.1127	3.6292	1.889	1.604	0.251	7
0.2	9.725	1.2843366861	2.106	3.6297	1.8978	1.612	0.263	7
0.2	9.725	1.2844609022	2.1437	3.6265	1.8474	1.571	0.201	7
0.2	9.725	1.2845634222	2.1831	3.6232	1.7949	1.529	0.136	7
0.2	9.725	1.2846498489	2.2236	3.6198	1.7409	1.486	0.069	7
0.2	9.725	1.2847214937	2.2641	3.6164	1.6866	1.445	0.007	7
0.2	9.725	1.284782052	2.3045	3.6129	1.6324	1.405	-0.054	7
0.2	9.725	1.2848347425	2.3453	3.6094	1.5776	1.365	-0.116	7
0.2	9.725	1.2848808765	2.3862	3.6059	1.5225	1.326	-0.172	7
0.2	9.725	1.2849223614	2.4274	3.6023	1.4668	1.284	-0.228	7
0.2	9.725	1.2849605083	2.4691	3.5986	1.4105	1.242	-0.282	7
0.2	9.725	1.2849957943	2.5111	3.5949	1.3536	1.201	-0.33	7
0.2	9.725	1.2850288153	2.5532	3.591	1.2961	1.162	-0.379	7
0.2	9.725	1.2850601673	2.5958	3.5871	1.2377	1.126	-0.417	7
0.2	9.725	1.2850894928	2.6392	3.5829	1.1776	1.093	-0.45	7
0.2	9.725	1.2851163149	2.6822	3.5787	1.118	1.064	-0.476	7
0.2	9.725	1.2851428986	2.7249	3.5745	1.0584	1.047	-0.487	7
0.2	9.725	1.2851674557	2.7666	3.5703	1.0	1.03	-0.496	7
0.2	9.725	1.2851859331	2.8037	3.5665	0.9475	1.046	-0.487	7
0.2	9.725	1.2851979733	2.8381	3.5628	0.8985	1.06	-0.478	7
0.2	9.725	1.28520751	2.8756	3.5588	0.8449	1.079	-0.464	7
0.2	9.725	1.2852160931	2.9156	3.5544	0.7872	1.119	-0.428	7
0.2	9.725	1.2852240801	2.9577	3.5496	0.726	1.161	-0.388	7
0.2	9.725	1.2852315903	3.0007	3.5447	0.6634	1.231	-0.32	7
0.2	9.725	1.285238862	3.0439	3.5396	0.5998	1.306	-0.243	7
0.2	9.725	1.2852464914	3.09	3.534	0.5314	1.431	-0.127	7
0.2	9.725	1.28525424	3.1336	3.5286	0.4661	1.561	-0.002	7
0.2	9.725	1.2852624655	3.1759	3.5232	0.4023	1.724	0.148	7
0.2	9.725	1.2852716446	3.2206	3.5174	0.3343	1.906	0.318	7
0.2	9.725	1.2852787971	3.2446	3.5143	0.2978	2.006	0.412	7
0.2	9.725	1.285281539	3.2789	3.5096	0.2448	2.165	0.561	7
0.2	9.725	1.2852829695	3.3122	3.5049	0.1928	2.325	0.71	7
0.2	9.725	1.2852832079	3.3018	3.5054	0.2141	2.326	0.715	8
0.2	9.725	1.2852834463	3.3072	3.5046	0.2057	2.356	0.743	8
0.2	9.725	1.2852838039	3.3125	3.5038	0.1972	2.386	0.771	8
0.2	9.725	1.2852840424	3.3179	3.5029	0.1887	2.417	0.8	8
0.2	9.725	1.2852842808	3.3233	3.5021	0.1803	2.447	0.829	8
0.2	9.725	1.2852845192	3.3287	3.5013	0.1718	2.478	0.858	8
0.2	9.725	1.2852848768	3.3341	3.5004	0.1633	2.509	0.887	8
0.2	9.725	1.2852851152	3.3394	3.4996	0.1549	2.539	0.916	8
0.2	9.725	1.2852853537	3.3448	3.4988	0.1464	2.568	0.943	8
0.2	9.725	1.2852855921	3.3502	3.498	0.1379	2.597	0.97	8
0.2	9.725	1.2852859497	3.3556	3.4971	0.1294	2.627	0.998	8
0.2	9.725	1.2852861881	3.361	3.4963	0.121	2.657	1.026	8
0.2	9.725	1.2852864265	3.3663	3.4955	0.1125	2.687	1.055	8
0.2	9.725	1.285286665	3.3717	3.4946	0.104	2.717	1.083	8
0.2	9.725	1.2852869034	3.3771	3.4938	0.0956	2.747	1.112	8
0.2	9.725	1.285287261	3.3825	3.493	0.0871	2.778	1.141	8
0.2	9.725	1.2852874994	3.3879	3.4922	0.0786	2.809	1.171	8
0.2	9.725	1.2852877378	3.3932	3.4913	0.0702	2.841	1.201	8
0.2	9.725	1.2852879763	3.3986	3.4905	0.0617	2.872	1.231	8
0.2	9.725	1.2852883339	3.404	3.4897	0.0532	2.901	1.257	8
0.2	9.725	1.2852885723	3.4094	3.4888	0.0447	2.923	1.279	8
0.2	9.725	1.2852888107	3.4148	3.488	0.0363	2.946	1.302	8
0.2	9.725	1.2852890491	3.4201	3.4872	0.0278	2.97	1.324	8
0.2	9.725	1.2852894068	3.4255	3.4864	0.0193	2.994	1.347	8
0.2	9.725	1.2852896452	3.4309	3.4855	0.0109	3.018	1.37	8
0.2	9.725	1.2852898836	3.4363	3.4847	0.0024	3.042	1.394	8
0.2	9.725	1.285290122	3.4386	3.4843	-0.0016	3.052	1.404	8
0.2	9.725	1.2852904797	3.441	3.4839	-0.0057	3.058	1.413	8
0.2	9.725	1.2852907181	3.4433	3.4835	-0.0097	3.064	1.421	8
0.2	9.725	1.2852909565	3.4456	3.4831	-0.0137	3.071	1.429	8
0.2	9.725	1.2852913141	3.448	3.4827	-0.0177	3.077	1.437	8
0.2	9.725	1.2852915525	3.4503	3.4824	-0.0217	3.082	1.445	8
0.2	9.725	1.285291791	3.4526	3.482	-0.0257	3.088	1.453	8
0.2	9.725	1.2852920294	3.455	3.4816	-0.0298	3.094	1.461	8
0.2	9.725	1.285292387	3.4573	3.4812	-0.0338	3.099	1.469	8
0.2	9.725	1.2852926254	3.4596	3.4808	-0.0378	3.105	1.476	8
0.2	9.725	1.2852928638	3.462	3.4804	-0.0418	3.11	1.484	8
0.2	9.725	1.2852932215	3.4643	3.48	-0.0458	3.115	1.491	8
0.2	9.725	1.2852934599	3.4666	3.4796	-0.0498	3.117	1.494	8
0.2	9.725	1.2852936983	3.4689	3.4792	-0.0538	3.119	1.497	8
0.2	9.725	1.2852940559	3.4713	3.4788	-0.0579	3.121	1.499	8
0.2	9.725	1.2852942944	3.4736	3.4785	-0.0619	3.123	1.502	8
0.2	9.725	1.2852945328	3.4759	3.4781	-0.0659	3.125	1.504	8
0.2	9.725	1.2852948904	3.4783	3.4777	-0.0699	3.126	1.506	8
0.2	9.725	1.2852951288	3.4806	3.4773	-0.0739	3.128	1.509	8
0.2	9.725	1.2852953672	3.4829	3.4769	-0.078	3.129	1.511	8
0.2	9.725	1.2852956057	3.4853	3.4765	-0.082	3.13	1.513	8
0.2	9.725	1.2852959633	3.4876	3.4761	-0.086	3.131	1.515	8
0.2	9.725	1.2852962017	3.4899	3.4757	-0.09	3.132	1.517	8
0.2	9.725	1.2852964401	3.4923	3.4753	-0.094	3.133	1.518	8
0.2	9.725	1.2852967978	3.4946	3.475	-0.098	3.134	1.52	8
0.2	9.725	1.2852970362	3.4969	3.4746	-0.1021	3.135	1.522	8
0.2	9.725	1.2852972746	3.4993	3.4741	-0.1063	3.136	1.524	8
0.2	9.725	1.2852976322	3.5017	3.4737	-0.1105	3.137	1.526	8
0.2	9.725	1.2852978706	3.504	3.4733	-0.1147	3.138	1.527	8
0.2	9.725	1.2852982283	3.5064	3.4729	-0.1189	3.139	1.529	8
0.2	9.725	1.2852984667	3.5088	3.4725	-0.1231	3.14	1.531	8
0.2	9.725	1.2852988243	3.5111	3.472	-0.1273	3.14	1.532	8
0.2	9.725	1.2852990627	3.5135	3.4716	-0.1315	3.141	1.534	8
0.2	9.725	1.2852993011	3.5159	3.4712	-0.1357	3.141	1.535	8
0.2	9.725	1.2852996588	3.5182	3.4708	-0.1399	3.142	1.536	8
0.2	9.725	1.2852998972	3.5206	3.4704	-0.1441	3.142	1.537	8
0.2	9.725	1.2853002548	3.5229	3.4699	-0.1483	3.141	1.538	8
0.2	9.725	1.2853004932	3.5253	3.4695	-0.1525	3.139	1.536	8
0.2	9.725	1.2853007317	3.5277	3.4691	-0.1567	3.136	1.534	8
0.2	9.725	1.2853010893	3.53	3.4687	-0.161	3.134	1.532	8
0.2	9.725	1.2853013277	3.5324	3.4682	-0.1652	3.131	1.53	8
0.2	9.725	1.2853016853	3.5348	3.4678	-0.1694	3.128	1.528	8
0.2	9.725	1.2853019238	3.5371	3.4674	-0.1736	3.125	1.526	8
0.2	9.725	1.2853022814	3.5395	3.467	-0.1778	3.122	1.524	8
0.2	9.725	1.2853025198	3.5419	3.4666	-0.182	3.119	1.521	8
0.2	9.725	1.2853027582	3.5442	3.4661	-0.1862	3.116	1.519	8
0.2	9.725	1.2853031158	3.5466	3.4657	-0.1904	3.112	1.517	8
0.2	9.725	1.2853033543	3.5489	3.4653	-0.1946	3.109	1.514	8
0.2	9.725	1.2853037119	3.5513	3.4649	-0.1988	3.105	1.511	8
0.2	9.725	1.2853039503	3.5537	3.4645	-0.203	3.102	1.509	8
0.2	9.725	1.2853043079	3.556	3.464	-0.2072	3.098	1.506	8
0.2	9.725	1.2853045464	3.5584	3.4636	-0.2115	3.094	1.503	8
0.2	9.725	1.285304904	3.5598	3.4633	-0.2143	3.092	1.501	8
0.2	9.725	1.2853051424	3.5613	3.463	-0.2172	3.09	1.5	8
0.2	9.725	1.2853055	3.5627	3.4627	-0.22	3.088	1.498	8
0.2	9.725	1.2853058577	3.5642	3.4624	-0.2229	3.086	1.497	8
0.2	9.725	1.2853062153	3.5656	3.4621	-0.2257	3.083	1.495	8
0.2	9.725	1.2853064537	3.567	3.4618	-0.2286	3.081	1.494	8
0.2	9.725	1.2853068113	3.5685	3.4615	-0.2314	3.079	1.492	8
0.2	9.725	1.285307169	3.5699	3.4613	-0.2343	3.076	1.49	8
0.2	9.725	1.2853075266	3.5714	3.461	-0.2371	3.074	1.489	8
0.2	9.725	1.285307765	3.5728	3.4607	-0.24	3.072	1.487	8
0.2	9.725	1.2853081226	3.5742	3.4604	-0.2428	3.069	1.485	8
0.2	9.725	1.2853084803	3.5757	3.4601	-0.2457	3.066	1.483	8
0.2	9.725	1.2853088379	3.5771	3.4598	-0.2485	3.062	1.48	8
0.2	9.725	1.2853090763	3.5786	3.4595	-0.2514	3.057	1.477	8
0.2	9.725	1.2853094339	3.58	3.4592	-0.2542	3.052	1.473	8
0.2	9.725	1.2853097916	3.5814	3.4589	-0.2571	3.048	1.47	8
0.2	9.725	1.28531003	3.5829	3.4586	-0.2599	3.043	1.466	8
0.2	9.725	1.2853103876	3.5843	3.4583	-0.2628	3.038	1.463	8
0.2	9.725	1.2853107452	3.5858	3.458	-0.2656	3.033	1.459	8
0.2	9.725	1.2853111029	3.5872	3.4577	-0.2685	3.028	1.455	8
0.2	9.725	1.2853113413	3.5886	3.4574	-0.2713	3.023	1.452	8
0.2	9.725	1.2853116989	3.5901	3.4571	-0.2742	3.017	1.448	8
0.2	9.725	1.2853120565	3.5915	3.4568	-0.2771	3.012	1.445	8
0.2	9.725	1.2853124142	3.593	3.4565	-0.2799	3.007	1.441	8
0.2	9.725	1.2853126526	3.5944	3.4562	-0.2828	3.002	1.437	8
0.2	9.725	1.2853130102	3.5958	3.4559	-0.2856	2.997	1.434	8
0.2	9.725	1.2853133678	3.5969	3.4556	-0.2883	2.993	1.431	8
0.2	9.725	1.2853137255	3.5979	3.4554	-0.2909	2.989	1.429	8
0.2	9.725	1.2853140831	3.599	3.4551	-0.2936	2.985	1.426	8
0.2	9.725	1.2853144407	3.6	3.4548	-0.2963	2.981	1.423	8
0.2	9.725	1.2853147984	3.6011	3.4545	-0.2989	2.977	1.421	8
0.2	9.725	1.285315156	3.6021	3.4542	-0.3016	2.973	1.418	8
0.2	9.725	1.2853153944	3.6032	3.4539	-0.3043	2.969	1.415	8
0.2	9.725	1.285315752	3.6042	3.4536	-0.307	2.965	1.413	8
0.2	9.725	1.2853161097	3.6053	3.4533	-0.3096	2.961	1.41	8
0.2	9.725	1.2853164673	3.6063	3.453	-0.3123	2.956	1.407	8
0.2	9.725	1.2853168249	3.6074	3.4527	-0.315	2.952	1.405	8
0.2	9.725	1.2853171825	3.6084	3.4525	-0.3176	2.948	1.402	8
0.2	9.725	1.2853175402	3.6095	3.4522	-0.3203	2.944	1.399	8
0.2	9.725	1.2853178978	3.6105	3.4519	-0.323	2.939	1.396	8
0.2	9.725	1.2853182554	3.6116	3.4516	-0.3257	2.935	1.393	8
0.2	9.725	1.2853186131	3.6126	3.4513	-0.3283	2.931	1.391	8
0.2	9.725	1.2853189707	3.6137	3.451	-0.331	2.926	1.388	8
0.2	9.725	1.2853193283	3.6147	3.4507	-0.3337	2.922	1.385	8
0.2	9.725	1.2853196859	3.6158	3.4504	-0.3364	2.918	1.382	8
0.2	9.725	1.2853199244	3.6168	3.4501	-0.339	2.913	1.379	8
0.2	9.725	1.285320282	3.6179	3.4499	-0.3417	2.909	1.376	8
0.2	9.725	1.2853206396	3.6189	3.4496	-0.3444	2.904	1.373	8
