# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.75	1.0198091269	1.4584	3.7183	2.8122	2.044	1.358	3
-1.15	9.75	1.0202060938	1.5053	3.7164	2.758	1.939	1.246	3
-1.15	9.75	1.0205601454	1.5507	3.7145	2.7049	1.838	1.138	3
-1.15	9.75	1.0208801031	1.595	3.7126	2.6532	1.74	1.033	3
-1.15	9.75	1.021178484	1.6395	3.7106	2.6009	1.643	0.927	3
-1.15	9.75	1.0214521885	1.6836	3.7086	2.5486	1.547	0.824	3
-1.15	9.75	1.0217052698	1.7278	3.7066	2.4966	1.451	0.72	3
-1.15	9.75	1.0219385624	1.7716	3.7045	2.4441	1.358	0.617	3
-1.15	9.75	1.022149682	1.8144	3.7024	2.393	1.267	0.516	3
-1.15	9.75	1.0223504305	1.858	3.7002	2.3406	1.176	0.414	3
-1.15	9.75	1.022534132	1.9007	3.698	2.2892	1.087	0.314	3
-1.15	9.75	1.0227025747	1.9425	3.6958	2.2387	1.001	0.217	3
-1.15	9.75	1.0228602886	1.984	3.6936	2.1881	0.917	0.121	3
-1.15	9.75	1.0230118036	2.0248	3.6914	2.1385	0.834	0.027	3
-1.15	9.75	1.0231686831	2.0632	3.6892	2.0914	0.757	-0.061	3
-1.15	9.75	1.0232927799	2.0819	3.6883	2.0687	0.719	-0.104	3
-1.15	9.75	1.0234076977	2.0561	3.6901	2.1017	0.767	-0.046	3
-1.15	9.75	1.023475647	2.0268	3.692	2.1389	0.823	0.02	3
-1.15	9.75	1.0235335827	2.0468	3.6909	2.1143	0.783	-0.026	3
-1.15	9.75	1.023655653	2.0895	3.6884	2.0617	0.699	-0.123	3
-1.15	9.75	1.0237689018	2.1308	3.686	2.0107	0.618	-0.217	3
-1.15	9.75	1.023874402	2.1716	3.6836	1.9601	0.54	-0.308	3
-1.15	9.75	1.0239739418	2.2127	3.6812	1.9091	0.462	-0.401	3
-1.15	9.75	1.0240658522	2.2534	3.6787	1.8584	0.387	-0.491	3
-1.15	9.75	1.0241520405	2.2942	3.6762	1.8075	0.313	-0.581	3
-1.15	9.75	1.0242311954	2.3342	3.6737	1.7571	0.241	-0.668	3
-1.15	9.75	1.0243052244	2.3744	3.6711	1.7066	0.169	-0.756	3
-1.15	9.75	1.0243735313	2.414	3.6685	1.6564	0.1	-0.841	3
-1.15	9.75	1.0244374275	2.4537	3.6659	1.6059	0.032	-0.926	3
-1.15	9.75	1.0245108604	2.5029	3.6626	1.5431	-0.051	-1.03	3
-1.15	9.75	1.0245761871	2.5503	3.6593	1.4822	-0.13	-1.129	3
-1.15	9.75	1.0246269703	2.5901	3.6566	1.4313	-0.195	-1.211	3
-1.15	9.75	1.0246837139	2.6377	3.6531	1.3695	-0.271	-1.308	3
-1.15	9.75	1.0247353315	2.6848	3.6497	1.3083	-0.346	-1.404	3
-1.15	9.75	1.0247758627	2.7244	3.6469	1.2569	-0.407	-1.482	3
-1.15	9.75	1.0248194933	2.7703	3.6435	1.1968	-0.476	-1.573	3
-1.15	9.75	1.0248609781	2.8173	3.64	1.135	-0.545	-1.665	3
-1.15	9.75	1.0248997211	2.8648	3.6364	1.0726	-0.613	-1.755	3
-1.15	9.75	1.0249342918	2.9103	3.6329	1.0123	-0.677	-1.842	3
-1.15	9.75	1.024966836	2.9563	3.6294	0.9512	-0.727	-1.926	3
-1.15	9.75	1.0249972343	3.0026	3.6257	0.8893	-0.77	-2.008	3
-1.15	9.75	1.0250253677	3.0486	3.6221	0.8278	-0.812	-2.088	3
-1.15	9.75	1.0250509977	3.0932	3.6185	0.7678	-0.849	-2.164	3
-1.15	9.75	1.0250756741	3.1391	3.6149	0.7057	-0.884	-2.241	3
-1.15	9.75	1.0250989199	3.1855	3.6111	0.6429	-0.919	-2.317	3
-1.15	9.75	1.0251202583	3.2307	3.6075	0.5813	-0.95	-2.39	3
-1.15	9.75	1.0251406431	3.2765	3.6038	0.5188	-0.98	-2.462	3
-1.15	9.75	1.0251588821	3.3158	3.6007	0.4646	-1.008	-2.523	4
-1.15	9.75	1.0252938271	1.8342	3.7281	2.4559	1.033	0.391	4
-1.15	9.75	1.0254281759	1.8384	3.7278	2.4505	1.024	0.381	4
-1.15	9.75	1.0255650282	1.8414	3.7277	2.4475	1.017	0.374	4
-1.15	9.75	1.0257028341	1.8433	3.7279	2.4465	1.011	0.369	4
-1.15	9.75	1.025842905	1.8445	3.7283	2.4468	1.005	0.365	4
-1.15	9.75	1.0259805918	1.8453	3.7288	2.4479	1.0	0.361	4
-1.15	9.75	1.0261204243	1.846	3.7292	2.4492	0.995	0.359	4
-1.15	9.75	1.0262588263	1.8467	3.7297	2.4506	0.99	0.356	4
-1.15	9.75	1.0264004469	1.8474	3.7302	2.4519	0.985	0.353	4
-1.15	9.75	1.0265440941	1.8482	3.7307	2.453	0.98	0.349	4
-1.15	9.75	1.0266848803	1.8491	3.7311	2.4539	0.975	0.346	4
-1.15	9.75	1.0268232822	1.85	3.7315	2.4547	0.97	0.343	4
-1.15	9.75	1.0269632339	1.8511	3.7319	2.4552	0.965	0.34	4
-1.15	9.75	1.0270990133	1.8521	3.7322	2.4555	0.961	0.336	4
-1.15	9.75	1.027115345	1.8522	3.7323	2.4556	0.96	0.336	4
-1.15	9.75	1.0272334814	1.8532	3.7325	2.4557	0.956	0.333	4
-1.15	9.75	1.0273672342	1.8544	3.7328	2.4556	0.952	0.329	4
-1.15	9.75	1.0275087357	1.8558	3.733	2.4551	0.947	0.325	4
-1.15	9.75	1.0276492834	1.8572	3.7332	2.4544	0.942	0.321	4
-1.15	9.75	1.0277918577	1.8588	3.7333	2.4533	0.937	0.317	4
-1.15	9.75	1.0279316902	1.8606	3.7333	2.4517	0.933	0.312	4
-1.15	9.75	1.0280737877	1.8627	3.7332	2.4496	0.928	0.307	4
-1.15	9.75	1.0280870199	1.8628	3.7332	2.4494	0.927	0.307	4
-1.15	9.75	1.0282075405	1.8649	3.7331	2.4469	0.923	0.302	4
-1.15	9.75	1.0283383131	1.8673	3.7329	2.4437	0.918	0.296	4
-1.15	9.75	1.0284690857	1.87	3.7326	2.44	0.913	0.29	4
-1.15	9.75	1.0285965204	1.873	3.7323	2.4356	0.908	0.283	4
-1.15	9.75	1.0287237167	1.8764	3.7318	2.4305	0.902	0.276	4
-1.15	9.75	1.0288535357	1.8803	3.7313	2.4246	0.896	0.267	4
-1.15	9.75	1.0289810896	1.8845	3.7307	2.4181	0.889	0.258	4
-1.15	9.75	1.0291084051	1.8893	3.7301	2.4107	0.881	0.247	4
-1.15	9.75	1.0292371511	1.8947	3.7293	2.4022	0.873	0.236	4
-1.15	9.75	1.0293661356	1.8955	3.7294	2.4019	0.87	0.233	4
-1.15	9.75	1.0294940472	1.9053	3.7278	2.3858	0.856	0.213	4
-1.15	9.75	1.0296208858	1.9214	3.7253	2.36	0.832	0.178	4
-1.15	9.75	1.0297423601	1.9543	3.7208	2.3092	0.781	0.107	4
-1.15	9.75	1.0297967196	1.9927	3.7162	2.2522	0.719	0.024	4
-1.15	9.75	1.0298192501	2.032	3.7118	2.1952	0.653	-0.062	4
-1.15	9.75	1.0298285484	2.0706	3.7078	2.1406	0.588	-0.146	4
-1.15	9.75	1.0298329592	2.1064	3.7043	2.091	0.526	-0.225	4
-1.15	9.75	1.0298341513	2.1213	3.703	2.0708	0.499	-0.258	7
-1.15	9.75	1.029835701	2.1454	3.7009	2.0382	0.456	-0.312	7
-1.15	9.75	1.029838562	2.1918	3.697	1.9764	0.373	-0.414	7
-1.15	9.75	1.0298423767	2.2347	3.6936	1.9201	0.297	-0.509	7
-1.15	9.75	1.0298498869	2.2143	3.6954	1.9474	0.332	-0.464	7
-1.15	9.75	1.0299109221	2.2059	3.696	1.9581	0.348	-0.445	7
-1.15	9.75	1.0299694538	2.234	3.6935	1.9203	0.3	-0.506	7
-1.15	9.75	1.0300122499	2.2764	3.69	1.8638	0.227	-0.599	7
-1.15	9.75	1.0300395489	2.3094	3.6872	1.8198	0.172	-0.67	7
-1.15	9.75	1.030066371	2.3421	3.6846	1.7765	0.117	-0.74	7
-1.15	9.75	1.030097723	2.3799	3.6816	1.7265	0.054	-0.821	7
-1.15	9.75	1.0301274061	2.4193	3.6784	1.6746	-0.012	-0.905	7
-1.15	9.75	1.030154705	2.4593	3.6753	1.622	-0.077	-0.989	7
-1.15	9.75	1.0301800966	2.5003	3.672	1.5679	-0.143	-1.075	7
-1.15	9.75	1.030203104	2.5418	3.6686	1.513	-0.208	-1.162	7
-1.15	9.75	1.0302240849	2.5839	3.6652	1.4574	-0.274	-1.247	7
-1.15	9.75	1.0302426815	2.6254	3.6619	1.4025	-0.339	-1.332	7
-1.15	9.75	1.0302598476	2.6669	3.6585	1.3472	-0.402	-1.415	7
-1.15	9.75	1.0302759409	2.7087	3.655	1.2917	-0.464	-1.497	7
-1.15	9.75	1.0302914381	2.7507	3.6515	1.2357	-0.525	-1.58	7
-1.15	9.75	1.0303064585	2.7933	3.648	1.1789	-0.585	-1.662	7
-1.15	9.75	1.0303199291	2.8358	3.6444	1.1222	-0.644	-1.742	7
-1.15	9.75	1.0303336382	2.8783	3.6407	1.0651	-0.701	-1.823	7
-1.15	9.75	1.0303473473	2.921	3.6371	1.0077	-0.756	-1.901	7
-1.15	9.75	1.0303602219	2.9645	3.6333	0.949	-0.798	-1.978	7
-1.15	9.75	1.0303707123	3.0096	3.6293	0.8882	-0.836	-2.056	7
-1.15	9.75	1.0303781033	3.0535	3.6255	0.8287	-0.871	-2.13	7
-1.15	9.75	1.030384779	3.0969	3.6216	0.7699	-0.903	-2.201	7
-1.15	9.75	1.0303906202	3.1421	3.6176	0.7086	-0.933	-2.274	7
-1.15	9.75	1.0303969383	3.1909	3.6132	0.6423	-0.963	-2.35	7
-1.15	9.75	1.030402422	3.3191	3.6013	0.4667	-1.028	-2.539	7
-1.15	9.75	1.0304032564	3.3489	3.5986	0.4259	-1.045	-2.58	7
-1.15	9.75	1.0304039717	3.3656	3.5971	0.403	-1.054	-2.603	7
-1.15	9.75	1.0304040909	3.369	3.5969	0.4029	-1.06	-2.61	8
-1.15	9.75	1.0304042101	3.3734	3.5969	0.4042	-1.07	-2.62	8
-1.15	9.75	1.0304043293	3.3779	3.5968	0.4054	-1.08	-2.63	8
-1.15	9.75	1.0304044485	3.3832	3.5967	0.4068	-1.092	-2.642	8
-1.15	9.75	1.0304045677	3.3876	3.5966	0.4078	-1.102	-2.653	8
-1.15	9.75	1.0304049253	3.3923	3.5962	0.403	-1.105	-2.659	8
-1.15	9.75	1.030405283	3.3952	3.5958	0.3978	-1.105	-2.662	8
-1.15	9.75	1.0304056406	3.3981	3.5955	0.3926	-1.105	-2.665	8
-1.15	9.75	1.0304059982	3.4009	3.5951	0.3874	-1.104	-2.668	8
-1.15	9.75	1.0304063559	3.4038	3.5948	0.3822	-1.104	-2.67	8
-1.15	9.75	1.0304067135	3.4067	3.5944	0.3769	-1.104	-2.673	8
-1.15	9.75	1.0304069519	3.4096	3.5941	0.3717	-1.103	-2.676	8
-1.15	9.75	1.0304073095	3.4125	3.5937	0.3665	-1.103	-2.679	8
-1.15	9.75	1.0304076672	3.4154	3.5933	0.3613	-1.102	-2.682	8
-1.15	9.75	1.0304080248	3.4183	3.593	0.3561	-1.102	-2.684	8
-1.15	9.75	1.0304083824	3.4212	3.5926	0.3508	-1.102	-2.687	8
-1.15	9.75	1.03040874	3.4241	3.5923	0.3456	-1.101	-2.69	8
-1.15	9.75	1.0304090977	3.427	3.5919	0.3404	-1.101	-2.693	8
-1.15	9.75	1.0304094553	3.4298	3.5916	0.3351	-1.1	-2.695	8
-1.15	9.75	1.0304098129	3.4327	3.5912	0.3299	-1.1	-2.698	8
-1.15	9.75	1.0304101706	3.4356	3.5909	0.3247	-1.099	-2.701	8
-1.15	9.75	1.0304105282	3.4385	3.5905	0.3194	-1.099	-2.704	8
-1.15	9.75	1.0304108858	3.4414	3.5902	0.3142	-1.099	-2.706	8
-1.15	9.75	1.0304112434	3.4443	3.5898	0.3089	-1.098	-2.709	8
-1.15	9.75	1.0304114819	3.4472	3.5895	0.3037	-1.097	-2.711	8
-1.15	9.75	1.0304118395	3.4501	3.5891	0.2985	-1.096	-2.714	8
-1.15	9.75	1.0304121971	3.453	3.5888	0.2932	-1.095	-2.716	8
-1.15	9.75	1.0304125547	3.4559	3.5884	0.288	-1.095	-2.719	8
-1.15	9.75	1.0304129124	3.4587	3.5881	0.2827	-1.094	-2.721	8
-1.15	9.75	1.03041327	3.4616	3.5877	0.2774	-1.093	-2.723	8
-1.15	9.75	1.0304136276	3.4645	3.5873	0.2722	-1.092	-2.726	8
-1.15	9.75	1.0304141045	3.4671	3.5869	0.2659	-1.089	-2.726	8
-1.15	9.75	1.0304145813	3.4697	3.5865	0.2597	-1.085	-2.727	8
-1.15	9.75	1.0304150581	3.4723	3.5861	0.2534	-1.082	-2.728	8
-1.15	9.75	1.030415535	3.4748	3.5856	0.2472	-1.079	-2.728	8
-1.15	9.75	1.0304160118	3.4774	3.5852	0.2409	-1.075	-2.729	8
-1.15	9.75	1.0304164886	3.48	3.5848	0.2346	-1.072	-2.729	8
-1.15	9.75	1.0304169655	3.4826	3.5843	0.2283	-1.068	-2.73	8
-1.15	9.75	1.0304174423	3.4851	3.5839	0.222	-1.065	-2.73	8
-1.15	9.75	1.0304179192	3.4877	3.5835	0.2157	-1.062	-2.731	8
-1.15	9.75	1.030418396	3.4903	3.583	0.2094	-1.058	-2.731	8
-1.15	9.75	1.0304188728	3.4929	3.5826	0.203	-1.055	-2.732	8
-1.15	9.75	1.0304193497	3.4955	3.5822	0.1967	-1.051	-2.732	8
-1.15	9.75	1.0304198265	3.498	3.5817	0.1904	-1.048	-2.733	8
-1.15	9.75	1.0304201841	3.5006	3.5813	0.184	-1.044	-2.734	8
-1.15	9.75	1.030420661	3.5032	3.5809	0.1776	-1.041	-2.734	8
-1.15	9.75	1.0304211378	3.5058	3.5804	0.1712	-1.037	-2.735	8
-1.15	9.75	1.0304216146	3.5083	3.58	0.1649	-1.034	-2.735	8
-1.15	9.75	1.0304220915	3.5109	3.5796	0.1585	-1.03	-2.735	8
-1.15	9.75	1.0304225683	3.5135	3.5791	0.152	-1.026	-2.735	8
-1.15	9.75	1.0304230452	3.5161	3.5787	0.1456	-1.022	-2.735	8
-1.15	9.75	1.030423522	3.5186	3.5783	0.1392	-1.019	-2.735	8
-1.15	9.75	1.0304239988	3.5212	3.5778	0.1328	-1.015	-2.735	8
-1.15	9.75	1.0304244757	3.5238	3.5774	0.1263	-1.011	-2.735	8
-1.15	9.75	1.0304249525	3.5264	3.577	0.1198	-1.007	-2.736	8
-1.15	9.75	1.0304254293	3.529	3.5765	0.1134	-1.003	-2.736	8
-1.15	9.75	1.0304259062	3.5315	3.5761	0.1069	-0.999	-2.736	8
-1.15	9.75	1.030426383	3.534	3.576	0.0996	-1.002	-2.74	8
-1.15	9.75	1.0304269791	3.5365	3.576	0.0923	-1.005	-2.745	8
-1.15	9.75	1.0304274559	3.539	3.5759	0.0849	-1.007	-2.75	8
-1.15	9.75	1.0304280519	3.5415	3.5759	0.0774	-1.01	-2.755	8
-1.15	9.75	1.0304285288	3.544	3.5758	0.0699	-1.013	-2.76	8
-1.15	9.75	1.0304291248	3.5464	3.5758	0.0624	-1.015	-2.765	8
-1.15	9.75	1.0304296017	3.5489	3.5757	0.0548	-1.018	-2.769	8
-1.15	9.75	1.0304301977	3.5514	3.5757	0.0471	-1.021	-2.774	8
-1.15	9.75	1.0304306746	3.5539	3.5756	0.0394	-1.023	-2.779	8
-1.15	9.75	1.0304312706	3.5564	3.5756	0.0317	-1.026	-2.784	8
-1.15	9.75	1.0304317474	3.5589	3.5755	0.0238	-1.029	-2.788	8
-1.15	9.75	1.0304323435	3.5614	3.5755	0.0159	-1.031	-2.793	8
-1.15	9.75	1.0304328203	3.5638	3.5754	0.008	-1.034	-2.798	8
-1.15	9.75	1.0304332972	3.5663	3.5754	-0.0	-1.036	-2.803	8
-1.15	9.75	1.0304338932	3.5688	3.5753	-0.0081	-1.047	-2.809	8
-1.15	9.75	1.03043437	3.5713	3.5753	-0.0163	-1.057	-2.816	8
-1.15	9.75	1.0304349661	3.5738	3.5752	-0.0245	-1.067	-2.823	8
-1.15	9.75	1.0304354429	3.5763	3.5752	-0.0328	-1.078	-2.83	8
-1.15	9.75	1.030436039	3.5787	3.5751	-0.0412	-1.088	-2.837	8
-1.15	9.75	1.0304365158	3.5812	3.575	-0.0496	-1.099	-2.843	8
-1.15	9.75	1.0304371119	3.5837	3.575	-0.0581	-1.11	-2.85	8
-1.15	9.75	1.0304375887	3.5862	3.5749	-0.0667	-1.12	-2.857	8
-1.15	9.75	1.0304381847	3.5887	3.5749	-0.0754	-1.131	-2.864	8
-1.15	9.75	1.0304386616	3.5912	3.5748	-0.0842	-1.142	-2.871	8
-1.15	9.75	1.0304392576	3.5937	3.5748	-0.093	-1.153	-2.877	8
-1.15	9.75	1.0304397345	3.5961	3.5747	-0.102	-1.164	-2.884	8
-1.15	9.75	1.0304398537	3.5929	3.5769	-0.0918	-1.19	-2.904	8
-1.15	9.75	1.0304400921	3.5896	3.5791	-0.0817	-1.217	-2.923	8
-1.15	9.75	1.0304402113	3.5863	3.5813	-0.0715	-1.243	-2.941	8
-1.15	9.75	1.0304404497	3.5831	3.5835	-0.0614	-1.268	-2.959	8
-1.15	9.75	1.0304405689	3.5798	3.5857	-0.0512	-1.292	-2.976	8
-1.15	9.75	1.0304408073	3.5766	3.5879	-0.0411	-1.317	-2.993	8
-1.15	9.75	1.0304409266	3.5733	3.5901	-0.031	-1.342	-3.011	8
-1.15	9.75	1.0304410458	3.57	3.5923	-0.0209	-1.366	-3.026	8
-1.15	9.75	1.0304412842	3.5668	3.5945	-0.0108	-1.39	-3.042	8
-1.15	9.75	1.0304414034	3.5635	3.5967	-0.0007	-1.414	-3.058	8
-1.15	9.75	1.0304416418	3.5602	3.5989	0.0094	-1.446	-3.076	8
-1.15	9.75	1.030441761	3.557	3.6011	0.0194	-1.477	-3.093	8
-1.15	9.75	1.0304419994	3.5537	3.6033	0.0295	-1.506	-3.107	8
-1.15	9.75	1.0304421186	3.5504	3.6055	0.0396	-1.534	-3.121	8
-1.15	9.75	1.0304422379	3.5472	3.6076	0.0496	-1.563	-3.136	8
-1.15	9.75	1.0304424763	3.5439	3.6098	0.0596	-1.592	-3.15	8
-1.15	9.75	1.0304425955	3.5407	3.612	0.0697	-1.623	-3.165	8
-1.15	9.75	1.0304428339	3.5374	3.6142	0.0797	-1.653	-3.18	8
-1.15	9.75	1.0304429531	3.5341	3.6164	0.0897	-1.684	-3.195	8
-1.15	9.75	1.0304430723	3.5309	3.6186	0.0997	-1.715	-3.21	8
-1.15	9.75	1.0304433107	3.5276	3.6208	0.1097	-1.745	-3.225	8
-1.15	9.75	1.0304434299	3.5243	3.623	0.1197	-1.774	-3.238	8
-1.15	9.75	1.0304436684	3.5211	3.6252	0.1296	-1.804	-3.251	8
-1.15	9.75	1.0304437876	3.5178	3.6274	0.1396	-1.833	-3.264	8
-1.15	9.75	1.030444026	3.5146	3.6296	0.1495	-1.862	-3.277	8
-1.15	9.75	1.0304441452	3.5113	3.6318	0.1595	-1.89	-3.289	8
