# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.725	1.0419095755	2.216	3.6992	1.9678	0.291	-0.481	7
-1.25	9.725	1.0419558287	2.2312	3.6979	1.9473	0.264	-0.514	7
-1.25	9.725	1.0420031548	2.2699	3.6948	1.8963	0.196	-0.6	7
-1.25	9.725	1.0420492887	2.3156	3.6911	1.8359	0.116	-0.701	7
-1.25	9.725	1.0420911312	2.3607	3.6876	1.7769	0.038	-0.799	7
-1.25	9.725	1.0421282053	2.4035	3.6843	1.7209	-0.036	-0.892	7
-1.25	9.725	1.0421606302	2.4455	3.6812	1.6662	-0.108	-0.983	7
-1.25	9.725	1.0421893597	2.4871	3.678	1.6117	-0.178	-1.072	7
-1.25	9.725	1.0422149897	2.5284	3.6748	1.5578	-0.246	-1.159	7
-1.25	9.725	1.0422379971	2.5701	3.6715	1.5032	-0.314	-1.248	7
-1.25	9.725	1.0422586203	2.6112	3.6683	1.4492	-0.381	-1.333	7
-1.25	9.725	1.0422776937	2.6533	3.665	1.3939	-0.448	-1.419	7
-1.25	9.725	1.0422955751	2.6954	3.6617	1.3385	-0.514	-1.505	7
-1.25	9.725	1.0423123837	2.7375	3.6583	1.2829	-0.579	-1.59	7
-1.25	9.725	1.0423283577	2.7796	3.6549	1.2271	-0.641	-1.674	7
-1.25	9.725	1.0423432589	2.822	3.6515	1.171	-0.704	-1.758	7
-1.25	9.725	1.0423570871	2.8631	3.6481	1.1163	-0.762	-1.837	7
-1.25	9.725	1.0423711538	2.9047	3.6446	1.0608	-0.82	-1.917	7
-1.25	9.725	1.0423849821	2.9465	3.6411	1.0049	-0.877	-1.996	7
-1.25	9.725	1.0423977375	2.9901	3.6373	0.9465	-0.919	-2.075	7
-1.25	9.725	1.0424078703	3.0363	3.6334	0.8844	-0.961	-2.156	7
-1.25	9.725	1.0424154997	3.0796	3.6296	0.8262	-0.997	-2.232	7
-1.25	9.725	1.0424230099	3.1283	3.6254	0.7604	-1.035	-2.313	7
-1.25	9.725	1.0424288511	3.1699	3.6217	0.7041	-1.065	-2.382	7
-1.25	9.725	1.0424352884	3.2625	3.6133	0.578	-1.119	-2.527	7
-1.25	9.725	1.0424382687	3.3178	3.6083	0.5025	-1.147	-2.611	7
-1.25	9.725	1.0424391031	3.3448	3.6058	0.4655	-1.163	-2.649	7
-1.25	9.725	1.04243958	3.3567	3.6047	0.4493	-1.17	-2.666	7
-1.25	9.725	1.0424398184	3.3591	3.6045	0.446	-1.171	-2.67	7
-1.25	9.725	1.0424399376	3.3845	3.6023	0.4176	-1.191	-2.708	8
-1.25	9.725	1.0424400568	3.386	3.6022	0.417	-1.194	-2.711	8
-1.25	9.725	1.042440176	3.3868	3.6022	0.4166	-1.195	-2.713	8
-1.25	9.725	1.0424402952	3.3876	3.6022	0.4163	-1.196	-2.714	8
-1.25	9.725	1.0424404144	3.3891	3.6021	0.4157	-1.198	-2.717	8
-1.25	9.725	1.0424405336	3.3899	3.602	0.4153	-1.199	-2.718	8
-1.25	9.725	1.0424406528	3.3906	3.602	0.415	-1.2	-2.72	8
-1.25	9.725	1.0424407721	3.3922	3.6019	0.4143	-1.203	-2.723	8
-1.25	9.725	1.0424408913	3.3929	3.6019	0.414	-1.204	-2.724	8
-1.25	9.725	1.0424410105	3.3945	3.6018	0.4133	-1.206	-2.727	8
-1.25	9.725	1.0424411297	3.3952	3.6017	0.413	-1.207	-2.728	8
-1.25	9.725	1.0424412489	3.396	3.6017	0.4127	-1.208	-2.73	8
-1.25	9.725	1.0424413681	3.3975	3.6016	0.412	-1.21	-2.733	8
-1.25	9.725	1.0424414873	3.3983	3.6015	0.4117	-1.211	-2.734	8
-1.25	9.725	1.0424416065	3.3991	3.6015	0.4113	-1.213	-2.736	8
-1.25	9.725	1.0424417257	3.4006	3.6014	0.4106	-1.215	-2.738	8
-1.25	9.725	1.0424418449	3.4014	3.6014	0.4103	-1.216	-2.74	8
-1.25	9.725	1.0424419641	3.4021	3.6013	0.4099	-1.217	-2.741	8
-1.25	9.725	1.0424420834	3.4037	3.6012	0.4093	-1.219	-2.744	8
-1.25	9.725	1.0424426794	3.4076	3.6007	0.401	-1.218	-2.748	8
-1.25	9.725	1.0424433947	3.4115	3.6001	0.3927	-1.216	-2.751	8
-1.25	9.725	1.0424439907	3.4155	3.5996	0.3843	-1.213	-2.754	8
-1.25	9.725	1.0424445868	3.4194	3.599	0.376	-1.211	-2.756	8
-1.25	9.725	1.042445302	3.4233	3.5984	0.3677	-1.209	-2.759	8
-1.25	9.725	1.0424458981	3.4273	3.5979	0.3593	-1.206	-2.762	8
-1.25	9.725	1.0424464941	3.4312	3.5973	0.351	-1.204	-2.765	8
-1.25	9.725	1.0424472094	3.4351	3.5967	0.3426	-1.201	-2.767	8
-1.25	9.725	1.0424478054	3.4391	3.5962	0.3342	-1.199	-2.77	8
-1.25	9.725	1.0424484015	3.443	3.5956	0.3258	-1.196	-2.773	8
-1.25	9.725	1.0424491167	3.447	3.5951	0.3174	-1.194	-2.775	8
-1.25	9.725	1.0424497128	3.4509	3.5945	0.309	-1.191	-2.778	8
-1.25	9.725	1.042450428	3.4548	3.5939	0.3006	-1.189	-2.781	8
-1.25	9.725	1.0424510241	3.4588	3.5934	0.2921	-1.186	-2.783	8
-1.25	9.725	1.0424516201	3.4627	3.5928	0.2837	-1.184	-2.786	8
-1.25	9.725	1.0424523354	3.4666	3.5922	0.2752	-1.181	-2.789	8
-1.25	9.725	1.0424529314	3.4706	3.5917	0.2667	-1.179	-2.791	8
-1.25	9.725	1.0424535275	3.4745	3.5911	0.2582	-1.176	-2.794	8
-1.25	9.725	1.0424542427	3.4784	3.5906	0.2497	-1.173	-2.797	8
-1.25	9.725	1.0424548388	3.4824	3.59	0.2412	-1.171	-2.799	8
-1.25	9.725	1.0424554348	3.4863	3.5894	0.2327	-1.168	-2.801	8
-1.25	9.725	1.0424561501	3.4902	3.5889	0.2242	-1.164	-2.803	8
-1.25	9.725	1.0424567461	3.4942	3.5883	0.2156	-1.161	-2.805	8
-1.25	9.725	1.0424573421	3.4981	3.5877	0.207	-1.158	-2.808	8
-1.25	9.725	1.0424580574	3.502	3.5872	0.1985	-1.155	-2.81	8
-1.25	9.725	1.0424586535	3.506	3.5866	0.1899	-1.151	-2.812	8
-1.25	9.725	1.0424593687	3.5076	3.5876	0.187	-1.172	-2.827	8
-1.25	9.725	1.042460084	3.5092	3.5885	0.184	-1.192	-2.843	8
-1.25	9.725	1.0424607992	3.5107	3.5895	0.181	-1.212	-2.858	8
-1.25	9.725	1.0424615145	3.5123	3.5905	0.1779	-1.232	-2.873	8
-1.25	9.725	1.0424622297	3.5139	3.5914	0.1747	-1.251	-2.888	8
-1.25	9.725	1.042462945	3.5155	3.5924	0.1714	-1.271	-2.902	8
-1.25	9.725	1.0424636602	3.5171	3.5934	0.1681	-1.29	-2.917	8
-1.25	9.725	1.0424643755	3.5187	3.5943	0.1647	-1.309	-2.931	8
-1.25	9.725	1.0424650908	3.5203	3.5953	0.1613	-1.328	-2.946	8
-1.25	9.725	1.042465806	3.5219	3.5962	0.1577	-1.348	-2.961	8
-1.25	9.725	1.0424665213	3.5234	3.5972	0.1541	-1.367	-2.975	8
-1.25	9.725	1.0424672365	3.525	3.5982	0.1504	-1.386	-2.99	8
-1.25	9.725	1.042468071	3.5266	3.5991	0.1467	-1.405	-3.004	8
-1.25	9.725	1.0424687862	3.5282	3.6001	0.1428	-1.424	-3.019	8
-1.25	9.725	1.0424695015	3.5298	3.6011	0.1389	-1.442	-3.032	8
-1.25	9.725	1.0424702168	3.5314	3.602	0.1348	-1.46	-3.045	8
-1.25	9.725	1.042470932	3.533	3.603	0.1307	-1.477	-3.058	8
-1.25	9.725	1.0424716473	3.5346	3.6039	0.1265	-1.495	-3.071	8
-1.25	9.725	1.0424723625	3.5361	3.6049	0.1221	-1.512	-3.085	8
-1.25	9.725	1.0424730778	3.5377	3.6059	0.1177	-1.53	-3.098	8
-1.25	9.725	1.042473793	3.5393	3.6068	0.1132	-1.547	-3.111	8
-1.25	9.725	1.0424745083	3.5409	3.6078	0.1085	-1.565	-3.124	8
-1.25	9.725	1.0424752235	3.5425	3.6088	0.1038	-1.582	-3.137	8
-1.25	9.725	1.0424759388	3.5441	3.6097	0.0989	-1.599	-3.15	8
-1.25	9.725	1.0424766541	3.5457	3.6107	0.0939	-1.617	-3.163	8
-1.25	9.725	1.0424773693	3.5473	3.6116	0.0888	-1.635	-3.176	8
-1.25	9.725	1.0424774885	3.5457	3.6126	0.0926	-1.649	-3.183	8
-1.25	9.725	1.0424776077	3.5442	3.6136	0.0964	-1.662	-3.189	8
-1.25	9.725	1.0424778461	3.5426	3.6146	0.1002	-1.676	-3.196	8
-1.25	9.725	1.0424779654	3.5411	3.6156	0.1039	-1.689	-3.202	8
-1.25	9.725	1.0424780846	3.5395	3.6165	0.1077	-1.702	-3.209	8
-1.25	9.725	1.0424782038	3.538	3.6175	0.1115	-1.716	-3.215	8
-1.25	9.725	1.0424784422	3.5365	3.6185	0.1152	-1.729	-3.222	8
-1.25	9.725	1.0424785614	3.5349	3.6195	0.119	-1.742	-3.228	8
-1.25	9.725	1.0424786806	3.5334	3.6205	0.1227	-1.756	-3.234	8
-1.25	9.725	1.0424787998	3.5318	3.6214	0.1264	-1.769	-3.24	8
-1.25	9.725	1.0424790382	3.5303	3.6224	0.1301	-1.782	-3.245	8
-1.25	9.725	1.0424791574	3.5288	3.6234	0.1339	-1.794	-3.251	8
-1.25	9.725	1.0424792767	3.5272	3.6244	0.1376	-1.807	-3.257	8
-1.25	9.725	1.0424793959	3.5257	3.6253	0.1413	-1.82	-3.262	8
-1.25	9.725	1.0424795151	3.5241	3.6263	0.145	-1.833	-3.268	8
-1.25	9.725	1.0424797535	3.5226	3.6273	0.1487	-1.846	-3.274	8
-1.25	9.725	1.0424798727	3.521	3.6283	0.1524	-1.859	-3.279	8
-1.25	9.725	1.0424799919	3.5195	3.6293	0.156	-1.871	-3.285	8
-1.25	9.725	1.0424801111	3.518	3.6302	0.1597	-1.884	-3.29	8
-1.25	9.725	1.0424803495	3.5164	3.6312	0.1634	-1.896	-3.295	8
-1.25	9.725	1.0424804688	3.5149	3.6322	0.167	-1.908	-3.3	8
-1.25	9.725	1.042480588	3.5133	3.6332	0.1707	-1.92	-3.304	8
-1.25	9.725	1.0424807072	3.5118	3.6341	0.1743	-1.932	-3.309	8
-1.25	9.725	1.0424809456	3.5103	3.6351	0.1779	-1.944	-3.314	8
-1.25	9.725	1.0424810648	3.5087	3.6361	0.1815	-1.956	-3.318	8
-1.25	9.725	1.042481184	3.5072	3.6371	0.1852	-1.968	-3.323	8
