# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.825	1.1620566845	1.3319	3.6691	2.7993	2.946	1.884	3
0.05	9.825	1.1624422073	1.3811	3.6667	2.7404	2.851	1.776	3
0.05	9.825	1.1627818346	1.4281	3.6643	2.6838	2.761	1.675	3
0.05	9.825	1.163105011	1.476	3.6618	2.626	2.669	1.571	3
0.05	9.825	1.1634076834	1.5229	3.6591	2.5687	2.581	1.471	3
0.05	9.825	1.163730979	1.5694	3.6566	2.5121	2.495	1.373	3
0.05	9.825	1.1639761925	1.5896	3.6555	2.4876	2.458	1.33	3
0.05	9.825	1.1642135382	1.562	3.6575	2.523	2.503	1.384	3
0.05	9.825	1.1643674374	1.5208	3.6601	2.5748	2.574	1.469	3
0.05	9.825	1.1644009352	1.5133	3.6606	2.5843	2.588	1.484	3
0.05	9.825	1.1646033525	1.5528	3.6584	2.5359	2.515	1.401	3
0.05	9.825	1.1648468971	1.5994	3.6557	2.4786	2.433	1.304	3
0.05	9.825	1.1650784016	1.646	3.653	2.4213	2.355	1.207	3
0.05	9.825	1.1652927399	1.6923	3.6502	2.3639	2.279	1.112	3
0.05	9.825	1.1654875278	1.7378	3.6474	2.3073	2.207	1.02	3
0.05	9.825	1.1656665802	1.7831	3.6446	2.2507	2.136	0.93	3
0.05	9.825	1.1658316851	1.8283	3.6418	2.1942	2.065	0.84	3
0.05	9.825	1.165982604	1.8728	3.6389	2.1381	1.998	0.753	3
0.05	9.825	1.166123271	1.9177	3.636	2.0816	1.931	0.667	3
0.05	9.825	1.1662501097	1.9618	3.633	2.0257	1.867	0.583	3
0.05	9.825	1.1663678885	2.0063	3.63	1.9692	1.805	0.499	3
0.05	9.825	1.1664755344	2.0504	3.627	1.9131	1.746	0.419	3
0.05	9.825	1.1665728092	2.0936	3.624	1.8576	1.691	0.341	3
0.05	9.825	1.1666622162	2.1366	3.621	1.8025	1.635	0.264	3
0.05	9.825	1.1667451859	2.1798	3.6179	1.747	1.581	0.189	3
0.05	9.825	1.166821003	2.2223	3.6148	1.692	1.53	0.117	3
0.05	9.825	1.1668914557	2.265	3.6118	1.6369	1.478	0.043	3
0.05	9.825	1.166954875	2.3064	3.6086	1.5828	1.431	-0.024	3
0.05	9.825	1.1670147181	2.3485	3.6054	1.5278	1.383	-0.091	3
0.05	9.825	1.1670700312	2.3906	3.6023	1.4729	1.333	-0.158	3
0.05	9.825	1.1671191454	2.4306	3.599	1.4199	1.287	-0.218	3
0.05	9.825	1.1671659946	2.4716	3.5958	1.3657	1.24	-0.275	3
0.05	9.825	1.16720891	2.5123	3.5925	1.3118	1.195	-0.331	3
0.05	9.825	1.1672475338	2.5514	3.5892	1.2591	1.155	-0.382	3
0.05	9.825	1.1672841311	2.5912	3.5858	1.2056	1.116	-0.426	3
0.05	9.825	1.1673178673	2.6305	3.5825	1.1528	1.077	-0.47	3
0.05	9.825	1.1673485041	2.6685	3.5791	1.1009	1.045	-0.506	3
0.05	9.825	1.1673775911	2.707	3.5757	1.0484	1.018	-0.531	3
0.05	9.825	1.1674047709	2.745	3.5722	0.9962	0.993	-0.556	3
0.05	9.825	1.1674355268	2.7911	3.5679	0.9324	0.988	-0.577	3
0.05	9.825	1.1674636602	2.8364	3.5634	0.8688	0.993	-0.584	3
0.05	9.825	1.1674892902	2.8808	3.559	0.8059	1.002	-0.586	3
0.05	9.825	1.1675132513	2.9251	3.5545	0.7431	1.026	-0.566	3
0.05	9.825	1.1675351858	2.9685	3.5499	0.6809	1.048	-0.546	3
0.05	9.825	1.1675553322	3.0108	3.5454	0.6197	1.098	-0.492	3
0.05	9.825	1.1675742865	3.053	3.5408	0.5583	1.145	-0.44	3
0.05	9.825	1.167591691	3.0945	3.5362	0.4976	1.224	-0.354	3
0.05	9.825	1.1676077843	3.1348	3.5316	0.4378	1.301	-0.258	3
0.05	9.825	1.1676229239	3.1751	3.5269	0.3778	1.425	-0.118	3
0.05	9.825	1.1676368713	3.2143	3.5222	0.3185	1.577	0.048	3
0.05	9.825	1.1676499844	3.2528	3.5174	0.2596	1.727	0.2	3
0.05	9.825	1.1676622629	3.2907	3.5126	0.201	1.882	0.342	3
0.05	9.825	1.1676739454	3.3282	3.5078	0.1427	2.04	0.488	3
0.05	9.825	1.1676846743	3.3642	3.5031	0.0861	2.203	0.64	3
0.05	9.825	1.1676965952	3.4022	3.498	0.0256	2.382	0.811	4
0.05	9.825	1.1678349972	1.7115	3.6654	2.3859	2.046	0.951	4
0.05	9.825	1.1679770947	1.7158	3.6652	2.3808	2.039	0.942	4
0.05	9.825	1.1681203842	1.7153	3.6655	2.3824	2.037	0.941	4
0.05	9.825	1.1682678461	1.7132	3.6659	2.3862	2.037	0.944	4
0.05	9.825	1.1684149504	1.7108	3.6663	2.3905	2.038	0.947	4
0.05	9.825	1.1685600281	1.7083	3.6668	2.3949	2.038	0.95	4
0.05	9.825	1.1687043905	1.706	3.6673	2.3991	2.038	0.952	4
0.05	9.825	1.1688534021	1.7037	3.6677	2.4032	2.039	0.955	4
0.05	9.825	1.1689909697	1.7018	3.6681	2.4068	2.039	0.957	4
0.05	9.825	1.1691305637	1.7002	3.6684	2.4097	2.038	0.959	4
0.05	9.825	1.1692705154	1.6988	3.6687	2.4124	2.038	0.96	4
0.05	9.825	1.1694093943	1.6976	3.669	2.4149	2.037	0.961	4
0.05	9.825	1.1695474386	1.6965	3.6693	2.4171	2.037	0.962	4
0.05	9.825	1.1696943045	1.6956	3.6696	2.4193	2.036	0.963	4
0.05	9.825	1.1698440313	1.6948	3.6698	2.4211	2.035	0.963	4
0.05	9.825	1.1699826717	1.6942	3.67	2.4226	2.034	0.963	4
0.05	9.825	1.1701362133	1.6938	3.6702	2.4238	2.033	0.963	4
0.05	9.825	1.170284152	1.6938	3.6703	2.4244	2.031	0.962	4
0.05	9.825	1.1704274416	1.6942	3.6704	2.4244	2.029	0.961	4
0.05	9.825	1.1705664396	1.6949	3.6705	2.424	2.027	0.959	4
0.05	9.825	1.1707146168	1.696	3.6705	2.423	2.024	0.956	4
0.05	9.825	1.1707390547	1.6962	3.6705	2.4227	2.024	0.955	4
0.05	9.825	1.1708589792	1.6976	3.6704	2.4212	2.021	0.952	4
0.05	9.825	1.1710042953	1.6997	3.6703	2.4188	2.017	0.948	4
0.05	9.825	1.1711494923	1.7024	3.6701	2.4155	2.013	0.942	4
0.05	9.825	1.1712911129	1.7057	3.6699	2.4111	2.008	0.935	4
0.05	9.825	1.1714406013	1.7101	3.6695	2.4054	2.001	0.926	4
0.05	9.825	1.1715854406	1.7152	3.6691	2.3988	1.994	0.917	4
0.05	9.825	1.1717302799	1.721	3.6686	2.3909	1.986	0.905	4
0.05	9.825	1.1718735695	1.7275	3.668	2.3821	1.977	0.893	4
0.05	9.825	1.1720240116	1.7343	3.6674	2.373	1.968	0.88	4
0.05	9.825	1.1721752882	1.7435	3.6666	2.3606	1.956	0.863	4
0.05	9.825	1.1723235846	1.77	3.6642	2.3245	1.92	0.812	4
0.05	9.825	1.1724373102	1.8088	3.6607	2.272	1.868	0.738	4
0.05	9.825	1.1724959612	1.8484	3.6572	2.218	1.817	0.665	4
0.05	9.825	1.1725257635	1.8873	3.6537	2.1652	1.767	0.593	4
0.05	9.825	1.1725413799	1.926	3.6503	2.1131	1.717	0.521	4
0.05	9.825	1.1725500822	1.9677	3.6467	2.0569	1.665	0.446	4
0.05	9.825	1.1725549698	2.0088	3.6431	2.0016	1.614	0.373	4
0.05	9.825	1.17255795	2.0469	3.6399	1.9504	1.57	0.305	4
0.05	9.825	1.1725591421	2.0655	3.6383	1.9255	1.549	0.273	7
0.05	9.825	1.1725603342	2.0874	3.6364	1.8961	1.524	0.235	7
0.05	9.825	1.1725627184	2.1316	3.6327	1.837	1.475	0.159	7
0.05	9.825	1.1725647449	2.1707	3.6294	1.7848	1.431	0.091	7
0.05	9.825	1.1725670099	2.2057	3.6264	1.738	1.394	0.033	7
0.05	9.825	1.1725728512	2.1981	3.6272	1.7484	1.401	0.045	7
0.05	9.825	1.1725773811	2.1607	3.6303	1.7984	1.441	0.107	7
0.05	9.825	1.172588706	2.1243	3.6334	1.8472	1.481	0.17	7
0.05	9.825	1.1726800203	2.1146	3.6341	1.8599	1.494	0.188	7
0.05	9.825	1.172750473	2.1564	3.6305	1.8038	1.448	0.116	7
0.05	9.825	1.1728094816	2.198	3.627	1.748	1.403	0.047	7
0.05	9.825	1.1728593111	2.2398	3.6235	1.6921	1.358	-0.022	7
0.05	9.825	1.172901392	2.2816	3.6199	1.636	1.315	-0.091	7
0.05	9.825	1.172937274	2.3231	3.6164	1.5805	1.272	-0.157	7
0.05	9.825	1.1729683876	2.3646	3.6128	1.5249	1.23	-0.222	7
0.05	9.825	1.1729956865	2.4059	3.6093	1.4693	1.187	-0.285	7
0.05	9.825	1.1730197668	2.4471	3.6057	1.4137	1.143	-0.345	7
0.05	9.825	1.1730418205	2.488	3.6021	1.3583	1.1	-0.404	7
0.05	9.825	1.1730620861	2.529	3.5984	1.3028	1.059	-0.46	7
0.05	9.825	1.1730810404	2.5699	3.5947	1.2471	1.02	-0.511	7
0.05	9.825	1.173099041	2.6109	3.591	1.1911	0.982	-0.562	7
0.05	9.825	1.1731159687	2.6519	3.5872	1.1349	0.947	-0.605	7
0.05	9.825	1.1731317043	2.6931	3.5832	1.0777	0.915	-0.643	7
0.05	9.825	1.1731467247	2.7332	3.5793	1.0222	0.884	-0.679	7
0.05	9.825	1.1731612682	2.7748	3.5751	0.9639	0.873	-0.698	7
0.05	9.825	1.17317307	2.8185	3.5707	0.9025	0.868	-0.723	7
0.05	9.825	1.1731808186	2.8616	3.5662	0.8414	0.877	-0.726	7
0.05	9.825	1.1731866598	2.9031	3.5618	0.7822	0.885	-0.728	7
0.05	9.825	1.1731915474	2.9437	3.5573	0.7236	0.909	-0.71	7
0.05	9.825	1.1731961966	2.9845	3.5527	0.6645	0.938	-0.682	7
0.05	9.825	1.1732006073	3.0246	3.5481	0.6059	0.978	-0.64	7
0.05	9.825	1.1732048988	3.0671	3.543	0.5432	1.039	-0.57	7
0.05	9.825	1.1732088327	3.1038	3.5387	0.4891	1.1	-0.499	7
0.05	9.825	1.1732134819	3.1417	3.5339	0.4322	1.189	-0.389	7
0.05	9.825	1.1732183695	3.1791	3.5292	0.376	1.283	-0.274	7
0.05	9.825	1.1732234955	3.2145	3.5247	0.3224	1.437	-0.105	7
0.05	9.825	1.1732265949	3.208	3.5256	0.3327	1.403	-0.143	7
0.05	9.825	1.1732268333	3.1853	3.5286	0.3675	1.3	-0.255	7
0.05	9.825	1.173227191	3.2103	3.5253	0.3292	1.413	-0.131	7
0.05	9.825	1.1732275486	3.2376	3.5217	0.2876	1.535	0.003	7
0.05	9.825	1.173227787	3.2638	3.5181	0.2468	1.658	0.128	7
0.05	9.825	1.1732281446	3.2904	3.5144	0.2055	1.783	0.244	7
0.05	9.825	1.1732286215	3.3177	3.5105	0.1626	1.921	0.372	7
0.05	9.825	1.1732293367	3.3531	3.5055	0.1071	2.1	0.541	7
0.05	9.825	1.1732301712	3.3813	3.5014	0.0622	2.255	0.688	7
0.05	9.825	1.1732302904	3.3286	3.5102	0.1706	1.916	0.369	8
0.05	9.825	1.1732304096	3.29	3.5168	0.2522	1.667	0.138	8
0.05	9.825	1.173230648	3.2965	3.5158	0.2417	1.701	0.169	8
0.05	9.825	1.1732307673	3.3031	3.5148	0.2311	1.734	0.2	8
0.05	9.825	1.1732310057	3.3097	3.5139	0.2206	1.768	0.232	8
0.05	9.825	1.1732311249	3.3163	3.5129	0.21	1.802	0.263	8
0.05	9.825	1.1732313633	3.3228	3.512	0.1995	1.836	0.295	8
0.05	9.825	1.1732316017	3.3294	3.511	0.1889	1.871	0.327	8
0.05	9.825	1.1732317209	3.336	3.51	0.1783	1.905	0.359	8
0.05	9.825	1.1732318401	3.3426	3.5091	0.1678	1.939	0.391	8
0.05	9.825	1.1732320786	3.3491	3.5081	0.1572	1.972	0.423	8
0.05	9.825	1.173232317	3.3557	3.5072	0.1467	2.006	0.455	8
0.05	9.825	1.1732324362	3.3623	3.5062	0.1361	2.041	0.487	8
0.05	9.825	1.1732325554	3.3688	3.5052	0.1256	2.075	0.52	8
0.05	9.825	1.1732327938	3.3754	3.5043	0.115	2.111	0.553	8
0.05	9.825	1.1732330322	3.382	3.5033	0.1045	2.146	0.587	8
0.05	9.825	1.1732331514	3.3886	3.5024	0.0939	2.182	0.621	8
0.05	9.825	1.1732332706	3.3951	3.5014	0.0833	2.218	0.655	8
0.05	9.825	1.1732335091	3.4017	3.5004	0.0728	2.255	0.69	8
0.05	9.825	1.1732337475	3.4083	3.4995	0.0622	2.29	0.724	8
0.05	9.825	1.1732338667	3.4149	3.4985	0.0517	2.324	0.757	8
0.05	9.825	1.1732339859	3.4214	3.4976	0.0411	2.358	0.791	8
0.05	9.825	1.1732342243	3.428	3.4966	0.0306	2.393	0.826	8
0.05	9.825	1.1732344627	3.4346	3.4956	0.02	2.429	0.86	8
0.05	9.825	1.1732345819	3.4412	3.4947	0.0094	2.465	0.896	8
0.05	9.825	1.1732347012	3.4477	3.4937	-0.0011	2.5	0.931	8
0.05	9.825	1.1732349396	3.4543	3.4928	-0.0117	2.527	0.965	8
0.05	9.825	1.173235178	3.4562	3.4924	-0.0151	2.537	0.977	8
0.05	9.825	1.1732352972	3.4582	3.4921	-0.0186	2.547	0.989	8
0.05	9.825	1.1732355356	3.4601	3.4918	-0.0221	2.556	1.001	8
0.05	9.825	1.173235774	3.4621	3.4914	-0.0255	2.566	1.013	8
0.05	9.825	1.1732360125	3.464	3.4911	-0.029	2.576	1.025	8
0.05	9.825	1.1732361317	3.4659	3.4908	-0.0324	2.585	1.037	8
0.05	9.825	1.1732363701	3.4679	3.4904	-0.0359	2.595	1.048	8
0.05	9.825	1.1732366085	3.4698	3.4901	-0.0394	2.604	1.06	8
0.05	9.825	1.1732368469	3.4718	3.4898	-0.0428	2.61	1.067	8
0.05	9.825	1.1732369661	3.4737	3.4894	-0.0463	2.614	1.072	8
0.05	9.825	1.1732372046	3.4757	3.4891	-0.0497	2.618	1.078	8
0.05	9.825	1.173237443	3.4776	3.4888	-0.0532	2.623	1.083	8
0.05	9.825	1.1732375622	3.4795	3.4885	-0.0567	2.627	1.088	8
0.05	9.825	1.1732378006	3.4815	3.4881	-0.0601	2.631	1.093	8
0.05	9.825	1.173238039	3.4834	3.4878	-0.0636	2.635	1.098	8
0.05	9.825	1.1732382774	3.4854	3.4875	-0.0671	2.638	1.103	8
0.05	9.825	1.1732383966	3.4873	3.4871	-0.0705	2.642	1.107	8
0.05	9.825	1.1732386351	3.4893	3.4868	-0.074	2.646	1.112	8
0.05	9.825	1.1732388735	3.4912	3.4865	-0.0774	2.649	1.116	8
0.05	9.825	1.1732391119	3.4931	3.4861	-0.0809	2.653	1.121	8
0.05	9.825	1.1732392311	3.4951	3.4858	-0.0844	2.656	1.125	8
0.05	9.825	1.1732394695	3.497	3.4855	-0.0878	2.659	1.129	8
0.05	9.825	1.1732397079	3.499	3.4852	-0.0913	2.663	1.133	8
0.05	9.825	1.1732399464	3.5009	3.4848	-0.0948	2.666	1.138	8
0.05	9.825	1.1732400656	3.5028	3.4845	-0.0982	2.669	1.141	8
0.05	9.825	1.173240304	3.5048	3.4842	-0.1017	2.672	1.145	8
0.05	9.825	1.1732405424	3.507	3.4838	-0.1058	2.675	1.15	8
0.05	9.825	1.1732407808	3.5092	3.4834	-0.1099	2.679	1.155	8
0.05	9.825	1.1732409	3.5115	3.4829	-0.114	2.683	1.16	8
0.05	9.825	1.1732411385	3.5137	3.4825	-0.1181	2.686	1.165	8
0.05	9.825	1.1732413769	3.5159	3.4821	-0.1222	2.69	1.169	8
0.05	9.825	1.1732416153	3.5182	3.4817	-0.1263	2.693	1.174	8
0.05	9.825	1.1732417345	3.5204	3.4813	-0.1304	2.696	1.178	8
0.05	9.825	1.1732419729	3.5226	3.4809	-0.1345	2.699	1.182	8
0.05	9.825	1.1732422113	3.5248	3.4805	-0.1386	2.702	1.186	8
0.05	9.825	1.1732424498	3.5271	3.4801	-0.1427	2.705	1.19	8
0.05	9.825	1.173242569	3.5293	3.4797	-0.1468	2.706	1.191	8
0.05	9.825	1.1732428074	3.5315	3.4793	-0.1509	2.706	1.192	8
0.05	9.825	1.1732430458	3.5337	3.4789	-0.155	2.706	1.193	8
0.05	9.825	1.1732432842	3.536	3.4785	-0.1591	2.707	1.194	8
0.05	9.825	1.1732435226	3.5382	3.4781	-0.1632	2.706	1.194	8
0.05	9.825	1.1732436419	3.5404	3.4777	-0.1673	2.706	1.195	8
0.05	9.825	1.1732438803	3.5427	3.4773	-0.1714	2.706	1.195	8
0.05	9.825	1.1732441187	3.5449	3.4769	-0.1755	2.706	1.195	8
0.05	9.825	1.1732443571	3.5471	3.4765	-0.1796	2.705	1.195	8
0.05	9.825	1.1732444763	3.5493	3.4761	-0.1837	2.704	1.195	8
0.05	9.825	1.1732447147	3.5516	3.4757	-0.1878	2.704	1.195	8
0.05	9.825	1.1732449532	3.5538	3.4753	-0.1919	2.703	1.195	8
0.05	9.825	1.1732451916	3.556	3.4749	-0.196	2.702	1.195	8
0.05	9.825	1.1732453108	3.5582	3.4745	-0.2001	2.701	1.195	8
0.05	9.825	1.1732455492	3.5605	3.4741	-0.2042	2.7	1.194	8
0.05	9.825	1.1732457876	3.5627	3.4737	-0.2083	2.698	1.194	8
0.05	9.825	1.173246026	3.5639	3.4734	-0.2109	2.698	1.194	8
0.05	9.825	1.1732462645	3.565	3.4731	-0.2134	2.698	1.194	8
0.05	9.825	1.1732465029	3.5662	3.4729	-0.216	2.698	1.195	8
0.05	9.825	1.1732467413	3.5673	3.4726	-0.2186	2.698	1.195	8
0.05	9.825	1.1732469797	3.5685	3.4724	-0.2211	2.698	1.195	8
0.05	9.825	1.1732472181	3.5696	3.4721	-0.2237	2.698	1.195	8
0.05	9.825	1.1732474566	3.5707	3.4718	-0.2263	2.697	1.196	8
0.05	9.825	1.173247695	3.5719	3.4716	-0.2289	2.697	1.196	8
0.05	9.825	1.1732479334	3.573	3.4713	-0.2314	2.697	1.196	8
0.05	9.825	1.1732481718	3.5742	3.4711	-0.234	2.696	1.196	8
0.05	9.825	1.1732484102	3.5753	3.4708	-0.2366	2.696	1.196	8
0.05	9.825	1.1732486486	3.5765	3.4705	-0.2391	2.695	1.196	8
0.05	9.825	1.1732490063	3.5776	3.4703	-0.2417	2.694	1.196	8
0.05	9.825	1.1732492447	3.5788	3.47	-0.2443	2.694	1.195	8
0.05	9.825	1.1732494831	3.5799	3.4698	-0.2469	2.692	1.194	8
0.05	9.825	1.1732497215	3.5811	3.4695	-0.2494	2.69	1.193	8
0.05	9.825	1.1732499599	3.5822	3.4692	-0.252	2.689	1.192	8
0.05	9.825	1.1732501984	3.5834	3.469	-0.2546	2.687	1.191	8
0.05	9.825	1.1732504368	3.5845	3.4687	-0.2572	2.685	1.19	8
0.05	9.825	1.1732506752	3.5857	3.4685	-0.2597	2.683	1.188	8
0.05	9.825	1.1732509136	3.5868	3.4682	-0.2623	2.681	1.187	8
0.05	9.825	1.173251152	3.588	3.4679	-0.2649	2.679	1.186	8
0.05	9.825	1.1732513905	3.5891	3.4677	-0.2675	2.677	1.184	8
0.05	9.825	1.1732516289	3.5903	3.4674	-0.27	2.675	1.183	8
0.05	9.825	1.1732518673	3.5914	3.4672	-0.2726	2.673	1.181	8
0.05	9.825	1.1732521057	3.5926	3.4669	-0.2752	2.671	1.18	8
0.05	9.825	1.1732523441	3.5942	3.4664	-0.2793	2.668	1.178	8
0.05	9.825	1.1732525826	3.5958	3.466	-0.2835	2.666	1.177	8
0.05	9.825	1.173252821	3.5974	3.4656	-0.2876	2.663	1.175	8
0.05	9.825	1.1732530594	3.5991	3.4651	-0.2918	2.66	1.173	8
0.05	9.825	1.1732532978	3.6007	3.4647	-0.2959	2.657	1.171	8
0.05	9.825	1.1732535362	3.6023	3.4642	-0.3001	2.654	1.169	8
0.05	9.825	1.1732537746	3.6039	3.4638	-0.3042	2.651	1.167	8
0.05	9.825	1.1732540131	3.6055	3.4634	-0.3084	2.648	1.165	8
0.05	9.825	1.1732542515	3.6071	3.4629	-0.3126	2.645	1.163	8
0.05	9.825	1.1732544899	3.6088	3.4625	-0.3167	2.641	1.161	8
0.05	9.825	1.1732547283	3.6104	3.462	-0.3209	2.638	1.158	8
0.05	9.825	1.1732549667	3.612	3.4616	-0.325	2.634	1.156	8
0.05	9.825	1.1732552052	3.6136	3.4612	-0.3292	2.63	1.153	8
0.05	9.825	1.1732555628	3.6152	3.4607	-0.3333	2.627	1.151	8
0.05	9.825	1.1732558012	3.6168	3.4603	-0.3375	2.623	1.148	8
0.05	9.825	1.1732560396	3.6185	3.4598	-0.3417	2.618	1.144	8
0.05	9.825	1.173256278	3.6201	3.4594	-0.3458	2.612	1.14	8
0.05	9.825	1.1732565165	3.6217	3.4589	-0.35	2.605	1.136	8
0.05	9.825	1.1732567549	3.6233	3.4585	-0.3542	2.599	1.131	8
0.05	9.825	1.1732569933	3.6249	3.4581	-0.3584	2.592	1.127	8
0.05	9.825	1.1732572317	3.6266	3.4576	-0.3625	2.586	1.123	8
