# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.375	1.4034992456	0.8183	3.82	3.9987	3.142	2.729	1
-0.1	9.375	1.428006649	0.8614	3.8179	3.9549	3.041	2.621	1
-0.1	9.375	1.4404324293	0.8823	3.8162	3.9308	2.995	2.57	1
-0.1	9.375	1.4622836113	0.9181	3.812	3.8848	2.921	2.482	1
-0.1	9.375	1.4780067205	0.9432	3.8082	3.8493	2.874	2.422	1
-0.1	9.375	1.4890362024	0.9594	3.8049	3.823	2.848	2.385	1
-0.1	9.375	1.5059366226	0.9837	3.7995	3.7818	2.812	2.329	1
-0.1	9.375	1.5222835541	1.0104	3.794	3.7379	2.774	2.267	1
-0.1	9.375	1.5277456045	1.0238	3.7931	3.7227	2.745	2.234	1
-0.1	9.375	1.5280066729	1.0255	3.7933	3.7219	2.74	2.23	1
-0.1	9.375	1.5338255167	1.0634	3.7979	3.7038	2.618	2.129	1
-0.1	9.375	1.5354133844	1.0997	3.8049	3.6962	2.491	2.031	1
-0.1	9.375	1.5359090567	1.1332	3.8117	3.6899	2.373	1.939	1
-0.1	9.375	1.5361192226	1.1665	3.8183	3.6829	2.26	1.849	1
-0.1	9.375	1.5362250805	1.1841	3.822	3.6803	2.199	1.801	2
-0.1	9.375	1.5362771749	1.1644	3.8196	3.6903	2.259	1.853	2
-0.1	9.375	1.5363340378	1.1369	3.8143	3.6966	2.353	1.927	2
-0.1	9.375	1.5364385843	1.1296	3.8055	3.6688	2.412	1.955	2
-0.1	9.375	1.5366065502	1.1388	3.7961	3.6222	2.436	1.941	2
-0.1	9.375	1.536958456	1.1415	3.7854	3.5766	2.493	1.946	2
-0.1	9.375	1.5375305414	1.1292	3.7748	3.5467	2.591	1.995	2
-0.1	9.375	1.538271904	1.1038	3.7642	3.5299	2.719	2.08	2
-0.1	9.375	1.5388684273	1.0763	3.7559	3.5244	2.837	2.167	2
-0.1	9.375	1.539462328	1.0432	3.7473	3.5233	2.973	2.271	2
-0.1	9.375	1.5400537252	1.0097	3.7384	3.5211	3.116	2.378	2
-0.1	9.375	1.5406426191	0.9878	3.7297	3.5084	3.231	2.459	2
-0.1	9.375	1.5413752794	0.9914	3.7203	3.4677	3.29	2.482	2
-0.1	9.375	1.5419584513	1.0157	3.7143	3.4195	3.276	2.445	3
-0.1	9.375	1.5421065092	1.0257	3.7131	3.4046	3.261	2.424	3
-0.1	9.375	1.5426492691	1.0673	3.7091	3.3473	3.189	2.335	3
-0.1	9.375	1.543124795	1.1084	3.7061	3.2945	3.112	2.245	3
-0.1	9.375	1.5435702801	1.1494	3.7037	3.2436	3.03	2.153	3
-0.1	9.375	1.5441112518	1.2012	3.7008	3.1804	2.926	2.035	3
-0.1	9.375	1.5445358753	1.2427	3.6986	3.1304	2.842	1.941	3
-0.1	9.375	1.5449597836	1.2844	3.6964	3.0799	2.759	1.848	3
-0.1	9.375	1.5453830957	1.3263	3.6942	3.0295	2.674	1.753	3
-0.1	9.375	1.5458009243	1.3672	3.6921	2.9801	2.592	1.66	3
-0.1	9.375	1.546287179	1.4143	3.6896	2.9232	2.498	1.554	3
-0.1	9.375	1.5467797518	1.462	3.687	2.8654	2.404	1.448	3
-0.1	9.375	1.5472137928	1.5041	3.6847	2.8142	2.321	1.355	3
-0.1	9.375	1.5477136374	1.5532	3.682	2.7542	2.225	1.246	3
-0.1	9.375	1.5481517315	1.5976	3.6794	2.6996	2.139	1.149	3
-0.1	9.375	1.5485816002	1.6419	3.6768	2.6449	2.056	1.053	3
-0.1	9.375	1.5489948988	1.6859	3.6741	2.5903	1.973	0.959	3
-0.1	9.375	1.5493870974	1.7286	3.6715	2.5372	1.893	0.867	3
-0.1	9.375	1.5498719215	1.7799	3.6682	2.4732	1.802	0.758	3
-0.1	9.375	1.5504060984	1.8327	3.6649	2.4071	1.713	0.648	3
-0.1	9.375	1.5511183739	1.8836	3.6616	2.3434	1.628	0.541	3
-0.1	9.375	1.5513273478	1.893	3.661	2.3316	1.612	0.522	3
-0.1	9.375	1.5519168377	1.8424	3.6646	2.3967	1.693	0.625	3
-0.1	9.375	1.5521475077	1.7921	3.668	2.4607	1.775	0.729	3
-0.1	9.375	1.5523188114	1.7451	3.6712	2.5203	1.855	0.827	3
-0.1	9.375	1.5525028706	1.695	3.6745	2.5838	1.946	0.934	3
-0.1	9.375	1.5526785851	1.6532	3.6772	2.6365	2.023	1.022	3
-0.1	9.375	1.5528421402	1.623	3.6792	2.6748	2.077	1.086	3
-0.1	9.375	1.5530167818	1.6411	3.6781	2.6522	2.044	1.047	3
-0.1	9.375	1.5534695387	1.6874	3.6752	2.5945	1.958	0.948	3
-0.1	9.375	1.5540094376	1.734	3.6723	2.5365	1.871	0.848	3
-0.1	9.375	1.554541111	1.7788	3.6695	2.4805	1.79	0.753	3
-0.1	9.375	1.5550583601	1.8226	3.6667	2.4257	1.717	0.661	3
-0.1	9.375	1.5555573702	1.8656	3.6639	2.3717	1.645	0.571	3
-0.1	9.375	1.5560467243	1.909	3.6611	2.3171	1.573	0.481	3
-0.1	9.375	1.5565210581	1.9525	3.6582	2.2621	1.503	0.392	3
-0.1	9.375	1.5569709539	1.9956	3.6553	2.2075	1.434	0.305	3
-0.1	9.375	1.5573935509	2.0384	3.6524	2.1532	1.368	0.219	3
-0.1	9.375	1.5577850342	2.0802	3.6495	2.1	1.303	0.135	3
-0.1	9.375	1.5581638813	2.123	3.6465	2.0454	1.239	0.052	3
-0.1	9.375	1.5585054159	2.1639	3.6436	1.9929	1.18	-0.027	3
-0.1	9.375	1.5588313341	2.2054	3.6406	1.9397	1.122	-0.106	3
-0.1	9.375	1.5591359138	2.2465	3.6377	1.8868	1.068	-0.183	3
-0.1	9.375	1.5594189167	2.2872	3.6348	1.8345	1.014	-0.259	3
-0.1	9.375	1.5596849918	2.328	3.6318	1.7818	0.961	-0.334	3
-0.1	9.375	1.5599298477	2.368	3.6288	1.73	0.91	-0.406	3
-0.1	9.375	1.5601602793	2.4082	3.6258	1.6778	0.862	-0.477	3
-0.1	9.375	1.5603746176	2.448	3.6228	1.6261	0.813	-0.547	3
-0.1	9.375	1.5605745316	2.4874	3.6198	1.5748	0.765	-0.617	3
-0.1	9.375	1.5607624054	2.5269	3.6168	1.5233	0.719	-0.684	3
-0.1	9.375	1.5609363317	2.5658	3.6138	1.4723	0.673	-0.749	3
-0.1	9.375	1.5611003637	2.6049	3.6108	1.4211	0.624	-0.815	3
-0.1	9.375	1.5612543821	2.644	3.6077	1.3697	0.578	-0.878	3
-0.1	9.375	1.5613933802	2.6815	3.6047	1.3203	0.535	-0.937	3
-0.1	9.375	1.561529994	2.7206	3.6016	1.2687	0.491	-0.998	3
-0.1	9.375	1.5616518259	2.7575	3.5985	1.2196	0.451	-1.053	3
-0.1	9.375	1.5617684126	2.795	3.5955	1.1697	0.412	-1.107	3
-0.1	9.375	1.5618783236	2.8324	3.5923	1.1197	0.374	-1.16	3
-0.1	9.375	1.5619785786	2.8684	3.5893	1.0715	0.339	-1.208	3
-0.1	9.375	1.5620740652	2.9047	3.5861	1.0226	0.306	-1.251	3
-0.1	9.375	1.5621638298	2.9408	3.5829	0.9736	0.281	-1.293	3
-0.1	9.375	1.5622673035	2.9848	3.5789	0.9134	0.261	-1.339	3
-0.1	9.375	1.5623631477	3.0283	3.5748	0.8538	0.246	-1.376	3
-0.1	9.375	1.5624506474	3.0705	3.5708	0.7955	0.233	-1.412	3
-0.1	9.375	1.5625340939	3.1131	3.5668	0.7364	0.227	-1.435	3
-0.1	9.375	1.5626114607	3.1552	3.5627	0.6778	0.222	-1.455	3
-0.1	9.375	1.5626826286	3.1961	3.5586	0.6205	0.223	-1.466	3
-0.1	9.375	1.5627486706	3.2359	3.5545	0.5641	0.236	-1.457	3
-0.1	9.375	1.5628107786	3.275	3.5503	0.5082	0.248	-1.448	3
-0.1	9.375	1.5628701448	3.3124	3.5462	0.4544	0.274	-1.406	3
-0.1	9.375	1.5628910065	3.3249	3.5449	0.4364	0.282	-1.392	4
-0.1	9.375	1.5636099577	1.7654	3.6835	2.5507	1.678	0.704	4
-0.1	9.375	1.5643135309	1.771	3.6832	2.544	1.667	0.691	4
-0.1	9.375	1.5650324821	1.7711	3.6834	2.545	1.664	0.69	4
-0.1	9.375	1.5657562017	1.7704	3.6838	2.5473	1.663	0.69	4
-0.1	9.375	1.5664885044	1.7697	3.6841	2.5494	1.661	0.689	4
-0.1	9.375	1.5672228336	1.7693	3.6844	2.5513	1.659	0.689	4
-0.1	9.375	1.567954421	1.7689	3.6847	2.5531	1.657	0.688	4
-0.1	9.375	1.5686830282	1.7687	3.685	2.5546	1.655	0.687	4
-0.1	9.375	1.5694352388	1.7687	3.6852	2.556	1.652	0.686	4
-0.1	9.375	1.5701299906	1.7689	3.6854	2.5568	1.65	0.684	4
-0.1	9.375	1.570831418	1.7693	3.6856	2.5574	1.647	0.682	4
-0.1	9.375	1.5715283155	1.7698	3.6858	2.5579	1.643	0.68	4
-0.1	9.375	1.572308898	1.7705	3.686	2.5583	1.64	0.677	4
-0.1	9.375	1.5730549097	1.7713	3.6862	2.5584	1.636	0.674	4
-0.1	9.375	1.5737921	1.7722	3.6864	2.5584	1.632	0.671	4
-0.1	9.375	1.574501276	1.7731	3.6865	2.5582	1.629	0.668	4
-0.1	9.375	1.5752507448	1.7743	3.6866	2.5576	1.625	0.665	4
-0.1	9.375	1.575986743	1.7756	3.6867	2.5569	1.621	0.661	4
-0.1	9.375	1.5767281055	1.7771	3.6867	2.5558	1.616	0.657	4
-0.1	9.375	1.5774738789	1.7788	3.6868	2.5544	1.612	0.652	4
-0.1	9.375	1.578192234	1.7808	3.6868	2.5526	1.607	0.647	4
-0.1	9.375	1.5782562494	1.7809	3.6868	2.5524	1.607	0.647	4
-0.1	9.375	1.5789014101	1.783	3.6867	2.5504	1.602	0.642	4
-0.1	9.375	1.5796023607	1.7855	3.6866	2.5477	1.597	0.636	4
-0.1	9.375	1.5803062916	1.7884	3.6864	2.5444	1.591	0.63	4
-0.1	9.375	1.5809935331	1.7917	3.6862	2.5403	1.585	0.623	4
-0.1	9.375	1.5816776752	1.7956	3.6859	2.5355	1.578	0.615	4
-0.1	9.375	1.5823502541	1.7998	3.6856	2.5301	1.571	0.606	4
-0.1	9.375	1.5830235481	1.8046	3.6852	2.524	1.562	0.596	4
-0.1	9.375	1.583696723	1.8102	3.6847	2.5167	1.553	0.584	4
-0.1	9.375	1.5841201544	1.8103	3.6848	2.5172	1.552	0.583	4
-0.1	9.375	1.5844637156	1.8099	3.6849	2.5181	1.552	0.584	4
-0.1	9.375	1.5851902962	1.8226	3.6837	2.5007	1.532	0.559	4
-0.1	9.375	1.5859140158	1.8432	3.6817	2.4723	1.503	0.517	4
-0.1	9.375	1.586622715	1.8821	3.678	2.4188	1.447	0.44	4
-0.1	9.375	1.5869470835	1.9222	3.6744	2.3643	1.389	0.362	4
-0.1	9.375	1.587100029	1.9626	3.6708	2.3097	1.33	0.281	4
-0.1	9.375	1.5871731043	2.0054	3.6671	2.2519	1.27	0.198	4
-0.1	9.375	1.5872075558	2.0468	3.6636	2.1966	1.21	0.117	4
-0.1	9.375	1.5872262716	2.0859	3.6603	2.1444	1.153	0.04	4
-0.1	9.375	1.5872336626	2.1063	3.6586	2.1171	1.125	0.001	7
-0.1	9.375	1.587233901	2.1069	3.6585	2.1163	1.124	0.0	7
-0.1	9.375	1.5872399807	2.127	3.6569	2.0895	1.097	-0.038	7
-0.1	9.375	1.5872530937	2.1708	3.6533	2.0313	1.035	-0.122	7
-0.1	9.375	1.5872708559	2.2095	3.6502	1.9801	0.982	-0.196	7
-0.1	9.375	1.5873025656	2.1832	3.6524	2.0154	1.017	-0.147	7
-0.1	9.375	1.5873715878	2.1381	3.6561	2.0751	1.08	-0.06	7
-0.1	9.375	1.5879182816	2.1575	3.6545	2.0495	1.053	-0.097	7
-0.1	9.375	1.5882440805	2.198	3.6511	1.9957	0.997	-0.175	7
-0.1	9.375	1.5884549618	2.2321	3.6483	1.9504	0.955	-0.237	7
-0.1	9.375	1.5886780024	2.2709	3.6451	1.899	0.907	-0.308	7
-0.1	9.375	1.5888705254	2.3105	3.6418	1.8464	0.858	-0.38	7
-0.1	9.375	1.5890411139	2.3506	3.6385	1.7929	0.81	-0.452	7
-0.1	9.375	1.5891925097	2.3911	3.6352	1.7391	0.763	-0.523	7
-0.1	9.375	1.5893272161	2.4319	3.6318	1.6851	0.715	-0.596	7
-0.1	9.375	1.5894483328	2.473	3.6284	1.6304	0.668	-0.667	7
-0.1	9.375	1.5895569324	2.5139	3.6251	1.576	0.623	-0.736	7
-0.1	9.375	1.5896561146	2.5544	3.6217	1.522	0.579	-0.804	7
-0.1	9.375	1.5897476673	2.595	3.6183	1.4678	0.533	-0.871	7
-0.1	9.375	1.5898331404	2.6359	3.6148	1.4131	0.487	-0.937	7
-0.1	9.375	1.5899119377	2.6769	3.6114	1.3585	0.44	-1.003	7
-0.1	9.375	1.5899865627	2.716	3.608	1.3059	0.398	-1.064	7
-0.1	9.375	1.5900623798	2.756	3.6046	1.2521	0.357	-1.124	7
-0.1	9.375	1.5901379585	2.7976	3.6009	1.1961	0.314	-1.186	7
-0.1	9.375	1.590210557	2.8454	3.5968	1.1316	0.268	-1.252	7
-0.1	9.375	1.590269208	2.9043	3.5915	1.0516	0.214	-1.331	7
-0.1	9.375	1.590306282	2.9581	3.5865	0.9777	0.176	-1.393	7
-0.1	9.375	1.590334177	3.0043	3.5821	0.9141	0.155	-1.444	7
-0.1	9.375	1.5903600454	3.0504	3.5777	0.8502	0.14	-1.485	7
-0.1	9.375	1.5903830528	3.0931	3.5734	0.7906	0.13	-1.518	7
-0.1	9.375	1.5904060602	3.1345	3.5692	0.7321	0.125	-1.546	7
-0.1	9.375	1.5904263258	3.1685	3.5657	0.6844	0.125	-1.558	7
-0.1	9.375	1.5904468298	3.1998	3.5624	0.6399	0.126	-1.569	7
-0.1	9.375	1.5904570818	3.2122	3.5612	0.6223	0.125	-1.575	7
-0.1	9.375	1.5904630423	3.2025	3.5622	0.6364	0.124	-1.572	7
-0.1	9.375	1.5904637575	3.1872	3.5638	0.658	0.124	-1.566	7
-0.1	9.375	1.5904639959	3.1713	3.5655	0.6804	0.124	-1.56	7
-0.1	9.375	1.5904642344	3.1516	3.5675	0.7082	0.125	-1.552	7
-0.1	9.375	1.5904643536	3.1188	3.5707	0.754	0.128	-1.536	7
-0.1	9.375	1.5904644728	3.101	3.5723	0.7783	0.134	-1.519	7
-0.1	9.375	1.590464592	3.1285	3.5698	0.7407	0.124	-1.545	7
-0.1	9.375	1.5904647112	3.1546	3.5673	0.7044	0.122	-1.556	7
-0.1	9.375	1.590465188	3.1434	3.5684	0.7201	0.123	-1.551	7
-0.1	9.375	1.5904661417	3.1639	3.5663	0.6913	0.123	-1.558	7
-0.1	9.375	1.590466857	3.1857	3.564	0.6602	0.124	-1.565	7
-0.1	9.375	1.5904678106	3.2181	3.5605	0.6139	0.125	-1.577	7
-0.1	9.375	1.5904692411	3.2546	3.5565	0.5613	0.142	-1.564	7
-0.1	9.375	1.5904711485	3.2899	3.5525	0.5099	0.159	-1.549	7
-0.1	9.375	1.5904735327	3.3272	3.5482	0.4554	0.18	-1.515	7
-0.1	9.375	1.5904778242	3.3732	3.5427	0.3878	0.223	-1.446	7
-0.1	9.375	1.5904823542	3.3994	3.5396	0.3489	0.251	-1.403	7
-0.1	9.375	1.5904824734	3.3923	3.5403	0.3608	0.246	-1.411	8
-0.1	9.375	1.5904825926	3.3817	3.5413	0.3787	0.244	-1.416	8
-0.1	9.375	1.5904827118	3.3693	3.5425	0.3995	0.241	-1.423	8
-0.1	9.375	1.590482831	3.3586	3.5435	0.4173	0.238	-1.429	8
-0.1	9.375	1.5904843807	3.3584	3.5433	0.4183	0.243	-1.423	8
-0.1	9.375	1.5904859304	3.3634	3.5427	0.4105	0.249	-1.413	8
-0.1	9.375	1.5904874802	3.3685	3.542	0.4027	0.255	-1.404	8
-0.1	9.375	1.5904890299	3.3736	3.5414	0.3949	0.261	-1.395	8
-0.1	9.375	1.5904904604	3.3786	3.5407	0.387	0.267	-1.386	8
-0.1	9.375	1.5904920101	3.3837	3.5401	0.3792	0.273	-1.377	8
-0.1	9.375	1.5904935598	3.3887	3.5394	0.3714	0.284	-1.362	8
-0.1	9.375	1.5904951096	3.3938	3.5388	0.3636	0.296	-1.346	8
-0.1	9.375	1.5904966593	3.3989	3.5381	0.3558	0.307	-1.331	8
-0.1	9.375	1.590498209	3.4039	3.5375	0.3479	0.319	-1.315	8
-0.1	9.375	1.5904997587	3.409	3.5368	0.3401	0.33	-1.299	8
-0.1	9.375	1.5905013084	3.4141	3.5362	0.3323	0.341	-1.284	8
-0.1	9.375	1.590502739	3.4191	3.5355	0.3245	0.352	-1.269	8
-0.1	9.375	1.5905042887	3.4242	3.5349	0.3166	0.363	-1.254	8
-0.1	9.375	1.5905058384	3.4293	3.5342	0.3088	0.374	-1.238	8
-0.1	9.375	1.5905073881	3.4343	3.5336	0.301	0.385	-1.223	8
-0.1	9.375	1.5905089378	3.4394	3.5329	0.2932	0.396	-1.208	8
-0.1	9.375	1.5905104876	3.4445	3.5323	0.2854	0.406	-1.194	8
-0.1	9.375	1.5905120373	3.4495	3.5316	0.2775	0.417	-1.179	8
-0.1	9.375	1.590513587	3.4546	3.531	0.2697	0.427	-1.164	8
-0.1	9.375	1.5905151367	3.4597	3.5303	0.2619	0.437	-1.15	8
-0.1	9.375	1.5905165672	3.4647	3.5297	0.2541	0.454	-1.128	8
-0.1	9.375	1.590518117	3.4698	3.529	0.2462	0.478	-1.1	8
-0.1	9.375	1.5905196667	3.4749	3.5283	0.2384	0.501	-1.072	8
-0.1	9.375	1.5905212164	3.4799	3.5277	0.2306	0.524	-1.044	8
-0.1	9.375	1.5905227661	3.485	3.527	0.2228	0.547	-1.016	8
-0.1	9.375	1.5905245543	3.4881	3.5266	0.2177	0.564	-0.996	8
-0.1	9.375	1.5905264616	3.4911	3.5262	0.2127	0.58	-0.977	8
-0.1	9.375	1.5905282497	3.4942	3.5257	0.2077	0.596	-0.957	8
-0.1	9.375	1.5905301571	3.4972	3.5253	0.2026	0.613	-0.937	8
-0.1	9.375	1.5905319452	3.5003	3.5249	0.1976	0.629	-0.918	8
-0.1	9.375	1.5905338526	3.5033	3.5244	0.1926	0.645	-0.898	8
-0.1	9.375	1.5905356407	3.5064	3.524	0.1875	0.661	-0.878	8
-0.1	9.375	1.5905374289	3.5094	3.5235	0.1825	0.678	-0.859	8
-0.1	9.375	1.5905393362	3.5125	3.5231	0.1775	0.694	-0.839	8
-0.1	9.375	1.5905411243	3.5155	3.5227	0.1724	0.71	-0.82	8
-0.1	9.375	1.5905430317	3.5186	3.5222	0.1674	0.726	-0.8	8
-0.1	9.375	1.5905448198	3.5216	3.5218	0.1624	0.742	-0.78	8
-0.1	9.375	1.590546608	3.5247	3.5213	0.1573	0.759	-0.761	8
-0.1	9.375	1.5905485153	3.5277	3.5209	0.1523	0.775	-0.741	8
-0.1	9.375	1.5905503035	3.5308	3.5205	0.1473	0.791	-0.722	8
-0.1	9.375	1.5905522108	3.5338	3.52	0.1422	0.807	-0.702	8
-0.1	9.375	1.5905539989	3.5368	3.5196	0.1372	0.822	-0.688	8
-0.1	9.375	1.5905559063	3.5399	3.5192	0.1321	0.837	-0.674	8
-0.1	9.375	1.5905576944	3.5429	3.5187	0.1271	0.852	-0.66	8
-0.1	9.375	1.5905594826	3.546	3.5183	0.1221	0.868	-0.646	8
-0.1	9.375	1.5905613899	3.549	3.5178	0.117	0.883	-0.632	8
-0.1	9.375	1.5905631781	3.5521	3.5174	0.112	0.898	-0.617	8
-0.1	9.375	1.5905650854	3.5551	3.517	0.107	0.914	-0.603	8
-0.1	9.375	1.5905668736	3.5582	3.5165	0.1019	0.929	-0.589	8
-0.1	9.375	1.5905687809	3.5612	3.5161	0.0969	0.945	-0.574	8
-0.1	9.375	1.590570569	3.5643	3.5156	0.0918	0.96	-0.56	8
-0.1	9.375	1.5905721188	3.5659	3.5154	0.0889	0.97	-0.55	8
-0.1	9.375	1.5905736685	3.5675	3.5151	0.086	0.981	-0.541	8
-0.1	9.375	1.5905753374	3.5691	3.5148	0.083	0.991	-0.531	8
-0.1	9.375	1.5905768871	3.5708	3.5146	0.0801	1.001	-0.522	8
-0.1	9.375	1.5905784369	3.5724	3.5143	0.0771	1.011	-0.512	8
-0.1	9.375	1.5905799866	3.574	3.5141	0.0742	1.021	-0.503	8
-0.1	9.375	1.5905816555	3.5756	3.5138	0.0713	1.031	-0.493	8
-0.1	9.375	1.5905832052	3.5772	3.5135	0.0683	1.042	-0.483	8
-0.1	9.375	1.5905847549	3.5788	3.5133	0.0654	1.052	-0.474	8
-0.1	9.375	1.5905863047	3.5805	3.513	0.0624	1.062	-0.464	8
-0.1	9.375	1.5905879736	3.5821	3.5127	0.0595	1.072	-0.454	8
-0.1	9.375	1.5905895233	3.5837	3.5125	0.0565	1.083	-0.445	8
-0.1	9.375	1.590591073	3.5853	3.5122	0.0536	1.093	-0.435	8
-0.1	9.375	1.5905926228	3.5869	3.5119	0.0507	1.103	-0.425	8
-0.1	9.375	1.5905941725	3.5885	3.5117	0.0477	1.114	-0.416	8
-0.1	9.375	1.5905958414	3.5902	3.5114	0.0448	1.124	-0.406	8
-0.1	9.375	1.5905973911	3.5918	3.5111	0.0418	1.134	-0.396	8
-0.1	9.375	1.5905989408	3.5934	3.5109	0.0389	1.145	-0.386	8
-0.1	9.375	1.5906004906	3.595	3.5106	0.0359	1.155	-0.376	8
-0.1	9.375	1.5906021595	3.5966	3.5103	0.033	1.166	-0.366	8
-0.1	9.375	1.5906037092	3.5982	3.5101	0.0301	1.176	-0.356	8
-0.1	9.375	1.5906052589	3.5999	3.5098	0.0271	1.187	-0.346	8
-0.1	9.375	1.5906068087	3.6015	3.5095	0.0242	1.197	-0.336	8
-0.1	9.375	1.5906084776	3.6031	3.5093	0.0212	1.208	-0.326	8
-0.1	9.375	1.5906100273	3.6047	3.509	0.0183	1.219	-0.315	8
-0.1	9.375	1.590611577	3.6063	3.5087	0.0153	1.229	-0.305	8
-0.1	9.375	1.590613246	3.6075	3.5085	0.0129	1.239	-0.296	8
-0.1	9.375	1.5906150341	3.6086	3.5083	0.0105	1.248	-0.286	8
-0.1	9.375	1.590616703	3.6098	3.5081	0.0081	1.258	-0.277	8
-0.1	9.375	1.590618372	3.611	3.5078	0.0057	1.268	-0.267	8
-0.1	9.375	1.5906201601	3.6121	3.5076	0.0033	1.277	-0.258	8
-0.1	9.375	1.590621829	3.6133	3.5074	0.0008	1.287	-0.249	8
-0.1	9.375	1.590623498	3.6145	3.5072	-0.0016	1.296	-0.238	8
-0.1	9.375	1.5906252861	3.6156	3.5069	-0.004	1.305	-0.228	8
-0.1	9.375	1.590626955	3.6168	3.5067	-0.0064	1.314	-0.217	8
-0.1	9.375	1.590628624	3.618	3.5065	-0.0088	1.322	-0.207	8
-0.1	9.375	1.5906304121	3.6191	3.5063	-0.0113	1.331	-0.196	8
-0.1	9.375	1.590632081	3.6203	3.506	-0.0137	1.34	-0.186	8
