# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.925	0.9805127382	1.7459	3.6715	2.3197	1.767	0.819	3
-0.5	9.925	0.9806049466	1.7328	3.6725	2.3367	1.789	0.846	3
-0.5	9.925	0.9807351828	1.6918	3.6753	2.3892	1.86	0.933	3
-0.5	9.925	0.9807520509	1.6869	3.6757	2.3955	1.869	0.944	3
-0.5	9.925	0.9808806181	1.7276	3.6733	2.3454	1.793	0.855	3
-0.5	9.925	0.9810218215	1.773	3.6707	2.2893	1.709	0.755	3
-0.5	9.925	0.9811473489	1.8156	3.6681	2.2364	1.632	0.663	3
-0.5	9.925	0.9812677503	1.8595	3.6655	2.1819	1.554	0.569	3
-0.5	9.925	0.9813773036	1.9023	3.6628	2.1283	1.478	0.478	3
-0.5	9.925	0.9814808965	1.9458	3.6601	2.074	1.402	0.385	3
-0.5	9.925	0.9815736413	1.9875	3.6574	2.0212	1.332	0.299	3
-0.5	9.925	0.981661737	2.0303	3.6546	1.9674	1.262	0.21	3
-0.5	9.925	0.9817399383	2.0713	3.6519	1.9152	1.198	0.127	3
-0.5	9.925	0.9818137288	2.113	3.6491	1.8623	1.132	0.042	3
-0.5	9.925	0.9818813801	2.1544	3.6463	1.8094	1.071	-0.039	3
-0.5	9.925	0.9819438457	2.1954	3.6434	1.7569	1.01	-0.12	3
-0.5	9.925	0.9820013046	2.236	3.6406	1.7047	0.951	-0.2	3
-0.5	9.925	0.9820545912	2.2764	3.6378	1.6527	0.893	-0.278	3
-0.5	9.925	0.9821054339	2.318	3.6348	1.5992	0.835	-0.357	3
-0.5	9.925	0.9821497798	2.3571	3.6319	1.5482	0.783	-0.43	3
-0.5	9.925	0.9821921587	2.3973	3.6291	1.4962	0.728	-0.506	3
-0.5	9.925	0.9822307229	2.4367	3.6261	1.4448	0.678	-0.577	3
-0.5	9.925	0.9822666049	2.4759	3.6232	1.3935	0.628	-0.648	3
-0.5	9.925	0.9823006392	2.5158	3.6202	1.3413	0.577	-0.72	3
-0.5	9.925	0.9823386669	2.564	3.6165	1.2777	0.521	-0.802	3
-0.5	9.925	0.9823675752	2.6035	3.6135	1.226	0.474	-0.87	3
-0.5	9.925	0.982394278	2.6427	3.6105	1.1742	0.428	-0.937	3
-0.5	9.925	0.9824249744	2.691	3.6067	1.11	0.378	-1.013	3
-0.5	9.925	0.9824530482	2.7387	3.6029	1.0463	0.33	-1.088	3
-0.5	9.925	0.9824745655	2.7779	3.5998	0.9941	0.292	-1.149	3
-0.5	9.925	0.9824987054	2.8251	3.5959	0.9305	0.259	-1.217	3
-0.5	9.925	0.9825209379	2.872	3.5919	0.8669	0.227	-1.285	3
-0.5	9.925	0.9825419188	2.9196	3.5879	0.8022	0.197	-1.351	3
-0.5	9.925	0.9825612903	2.9669	3.5839	0.7376	0.17	-1.415	3
-0.5	9.925	0.9825785756	3.0122	3.5799	0.675	0.146	-1.475	3
-0.5	9.925	0.9825952053	3.0585	3.5758	0.6106	0.127	-1.528	3
-0.5	9.925	0.9826104641	3.1041	3.5716	0.5465	0.11	-1.58	3
-0.5	9.925	0.9826244712	3.1489	3.5674	0.483	0.096	-1.622	3
-0.5	9.925	0.982637465	3.1929	3.5631	0.4198	0.081	-1.654	3
-0.5	9.925	0.9826495051	3.2365	3.5587	0.3562	0.074	-1.676	3
-0.5	9.925	0.9826607108	3.2791	3.5542	0.2933	0.08	-1.675	3
-0.5	9.925	0.9826712012	3.3212	3.5498	0.2306	0.088	-1.672	3
-0.5	9.925	0.9826814532	3.3626	3.5454	0.1683	0.118	-1.636	3
-0.5	9.925	0.9826846123	3.3738	3.5442	0.1509	0.128	-1.623	4
-0.5	9.925	0.9827836156	1.75	3.697	2.3862	1.519	0.682	4
-0.5	9.925	0.9828747511	1.7537	3.6968	2.3817	1.512	0.674	4
-0.5	9.925	0.9829667211	1.755	3.697	2.381	1.508	0.67	4
-0.5	9.925	0.9830582738	1.7547	3.6973	2.3828	1.505	0.669	4
-0.5	9.925	0.9831520319	1.7535	3.6978	2.386	1.504	0.67	4
-0.5	9.925	0.9832464457	1.7519	3.6984	2.3898	1.503	0.672	4
-0.5	9.925	0.9833399057	1.7503	3.6989	2.3936	1.503	0.674	4
-0.5	9.925	0.9834346771	1.7486	3.6994	2.3974	1.502	0.675	4
-0.5	9.925	0.9835329056	1.7473	3.6999	2.4007	1.501	0.677	4
-0.5	9.925	0.9836271405	1.7462	3.7003	2.4036	1.5	0.678	4
-0.5	9.925	0.9837219119	1.7453	3.7007	2.4062	1.499	0.679	4
-0.5	9.925	0.9838193655	1.7445	3.7011	2.4085	1.498	0.679	4
-0.5	9.925	0.9839135408	1.744	3.7015	2.4105	1.496	0.679	4
-0.5	9.925	0.9840031266	1.7437	3.7017	2.412	1.495	0.679	4
-0.5	9.925	0.9840156436	1.7436	3.7018	2.4122	1.495	0.679	4
-0.5	9.925	0.9841150045	1.7434	3.7021	2.4136	1.493	0.678	4
-0.5	9.925	0.9842140675	1.7435	3.7023	2.4146	1.491	0.677	4
-0.5	9.925	0.9843109846	1.7438	3.7025	2.415	1.489	0.676	4
-0.5	9.925	0.9844058156	1.7443	3.7026	2.4149	1.486	0.674	4
-0.5	9.925	0.984498322	1.7452	3.7026	2.4143	1.484	0.671	4
-0.5	9.925	0.984593749	1.7463	3.7027	2.4133	1.481	0.669	4
-0.5	9.925	0.9846833348	1.7478	3.7026	2.4116	1.478	0.665	4
-0.5	9.925	0.9846917987	1.748	3.7026	2.4114	1.478	0.665	4
-0.5	9.925	0.984785974	1.75	3.7024	2.4088	1.474	0.66	4
-0.5	9.925	0.9848772883	1.7525	3.7022	2.4053	1.47	0.655	4
-0.5	9.925	0.9849718213	1.7557	3.7018	2.4009	1.465	0.648	4
-0.5	9.925	0.9850602746	1.7593	3.7014	2.3957	1.459	0.641	4
-0.5	9.925	0.9851510525	1.7635	3.701	2.3897	1.453	0.632	4
-0.5	9.925	0.9852406383	1.768	3.7005	2.3833	1.446	0.623	4
-0.5	9.925	0.9853286743	1.7731	3.6999	2.3758	1.438	0.612	4
-0.5	9.925	0.985419035	1.7795	3.6992	2.3666	1.429	0.599	4
-0.5	9.925	0.9855137467	1.7877	3.6982	2.3547	1.416	0.582	4
-0.5	9.925	0.9856020808	1.7868	3.6984	2.3565	1.417	0.584	4
-0.5	9.925	0.9856943488	1.805	3.6963	2.3297	1.391	0.547	4
-0.5	9.925	0.9857837558	1.8354	3.6929	2.2859	1.346	0.485	4
-0.5	9.925	0.9858393073	1.8737	3.6888	2.2312	1.289	0.407	4
-0.5	9.925	0.9858664274	1.9129	3.6847	2.1756	1.232	0.328	4
-0.5	9.925	0.9858791232	1.9523	3.6806	2.12	1.173	0.249	4
-0.5	9.925	0.9858852625	1.9923	3.6767	2.0641	1.116	0.17	4
-0.5	9.925	0.9858884811	2.0303	3.673	2.0112	1.06	0.095	4
-0.5	9.925	0.9858903885	2.0672	3.6694	1.9603	1.009	0.022	4
-0.5	9.925	0.9858907461	2.0746	3.6687	1.9501	0.999	0.008	7
-0.5	9.925	0.985892117	2.1102	3.6655	1.9014	0.951	-0.061	7
-0.5	9.925	0.9858936667	2.1508	3.6618	1.846	0.896	-0.14	7
-0.5	9.925	0.9858959317	2.1941	3.6579	1.7872	0.838	-0.223	7
-0.5	9.925	0.9859002233	2.1848	3.6589	1.8004	0.848	-0.207	7
-0.5	9.925	0.9859127998	2.139	3.663	1.8627	0.91	-0.118	7
-0.5	9.925	0.9859780073	2.1698	3.6601	1.8203	0.87	-0.177	7
-0.5	9.925	0.9860112071	2.2142	3.6559	1.7592	0.814	-0.26	7
-0.5	9.925	0.9860331416	2.2489	3.6527	1.7119	0.77	-0.324	7
-0.5	9.925	0.9860583544	2.2868	3.6493	1.6602	0.722	-0.395	7
-0.5	9.925	0.9860825539	2.3267	3.6457	1.6061	0.673	-0.467	7
-0.5	9.925	0.986104548	2.3669	3.6422	1.5516	0.624	-0.541	7
-0.5	9.925	0.9861243367	2.4075	3.6385	1.4965	0.576	-0.613	7
-0.5	9.925	0.9861421585	2.4484	3.6349	1.4411	0.529	-0.685	7
-0.5	9.925	0.9861582518	2.4895	3.6313	1.3855	0.482	-0.757	7
-0.5	9.925	0.9861726165	2.5304	3.6277	1.3302	0.437	-0.826	7
-0.5	9.925	0.9861857295	2.5708	3.624	1.2752	0.395	-0.893	7
-0.5	9.925	0.9861979485	2.6114	3.6204	1.22	0.353	-0.96	7
-0.5	9.925	0.9862093329	2.6516	3.6169	1.1657	0.313	-1.024	7
-0.5	9.925	0.9862203002	2.6919	3.6132	1.1107	0.275	-1.087	7
-0.5	9.925	0.986231029	2.7326	3.6095	1.0555	0.237	-1.15	7
-0.5	9.925	0.9862408638	2.773	3.6059	1.0007	0.203	-1.209	7
-0.5	9.925	0.9862506986	2.814	3.6022	0.9449	0.177	-1.268	7
-0.5	9.925	0.9862598181	2.8571	3.5983	0.8859	0.152	-1.327	7
-0.5	9.925	0.9862669706	2.903	3.594	0.8229	0.129	-1.389	7
-0.5	9.925	0.9862718582	2.9465	3.5899	0.7629	0.107	-1.446	7
-0.5	9.925	0.9862759709	2.9884	3.5859	0.7051	0.091	-1.496	7
-0.5	9.925	0.9862798452	3.0311	3.5817	0.6456	0.077	-1.548	7
-0.5	9.925	0.9862831831	3.0722	3.5776	0.588	0.066	-1.592	7
-0.5	9.925	0.9862862825	3.1115	3.5735	0.5326	0.059	-1.63	7
-0.5	9.925	0.9862886667	3.1394	3.5707	0.4932	0.054	-1.658	7
-0.5	9.925	0.9862905145	3.158	3.5687	0.4668	0.05	-1.671	7
-0.5	9.925	0.9862910509	3.18	3.5664	0.4356	0.046	-1.683	7
-0.5	9.925	0.9862918258	3.1787	3.5665	0.4372	0.047	-1.681	7
-0.5	9.925	0.9862918854	3.164	3.5681	0.4582	0.05	-1.673	7
-0.5	9.925	0.986291945	3.0479	3.5792	0.619	0.087	-1.556	7
-0.5	9.925	0.9862920046	3.1762	3.5667	0.4406	0.048	-1.68	7
-0.5	9.925	0.9862920642	3.1423	3.5702	0.4884	0.056	-1.659	7
-0.5	9.925	0.9862924218	3.1592	3.5682	0.4635	0.058	-1.664	7
-0.5	9.925	0.9862927198	3.1987	3.5639	0.4068	0.054	-1.683	7
-0.5	9.925	0.9862928987	3.2307	3.5604	0.3607	0.051	-1.7	7
-0.5	9.925	0.9862931967	3.2619	3.5568	0.3153	0.06	-1.695	7
-0.5	9.925	0.9862934947	3.2917	3.5534	0.2719	0.07	-1.688	7
-0.5	9.925	0.9862941504	3.3277	3.5492	0.219	0.091	-1.669	7
-0.5	9.925	0.9862943292	3.3316	3.5487	0.2132	0.096	-1.663	7
-0.5	9.925	0.9862943888	3.3348	3.5483	0.2083	0.1	-1.658	8
-0.5	9.925	0.9862944484	3.3864	3.5433	0.1559	0.118	-1.628	8
-0.5	9.925	0.9862946272	3.4321	3.5389	0.108	0.144	-1.588	8
-0.5	9.925	0.986294806	3.4334	3.5387	0.1056	0.148	-1.582	8
-0.5	9.925	0.9862949252	3.4348	3.5384	0.1032	0.153	-1.576	8
-0.5	9.925	0.986295104	3.4361	3.5382	0.1008	0.157	-1.571	8
-0.5	9.925	0.9862952828	3.4374	3.538	0.0985	0.162	-1.565	8
-0.5	9.925	0.9862954617	3.4388	3.5378	0.0961	0.166	-1.56	8
-0.5	9.925	0.9862955809	3.4401	3.5376	0.0937	0.171	-1.554	8
-0.5	9.925	0.9862957597	3.4415	3.5374	0.0913	0.175	-1.549	8
-0.5	9.925	0.9862959385	3.4428	3.5371	0.0889	0.179	-1.543	8
-0.5	9.925	0.9862961173	3.4441	3.5369	0.0866	0.184	-1.537	8
-0.5	9.925	0.9862962365	3.4455	3.5367	0.0842	0.188	-1.532	8
-0.5	9.925	0.9862964153	3.4468	3.5365	0.0818	0.193	-1.526	8
-0.5	9.925	0.9862965941	3.4482	3.5363	0.0794	0.197	-1.521	8
-0.5	9.925	0.986296773	3.4495	3.536	0.077	0.202	-1.515	8
-0.5	9.925	0.9862969518	3.4509	3.5358	0.0747	0.206	-1.51	8
-0.5	9.925	0.986297071	3.4522	3.5356	0.0723	0.211	-1.504	8
-0.5	9.925	0.9862972498	3.4535	3.5354	0.0699	0.215	-1.498	8
-0.5	9.925	0.9862974286	3.4549	3.5352	0.0675	0.22	-1.493	8
-0.5	9.925	0.9862976074	3.4562	3.535	0.0651	0.224	-1.487	8
-0.5	9.925	0.9862977266	3.4576	3.5347	0.0628	0.228	-1.482	8
-0.5	9.925	0.9862979054	3.4589	3.5345	0.0604	0.233	-1.476	8
-0.5	9.925	0.9862980843	3.4602	3.5343	0.058	0.237	-1.47	8
-0.5	9.925	0.9862982631	3.4616	3.5341	0.0556	0.242	-1.465	8
-0.5	9.925	0.9862983823	3.4629	3.5339	0.0532	0.246	-1.459	8
-0.5	9.925	0.9862985611	3.4643	3.5336	0.0509	0.251	-1.454	8
-0.5	9.925	0.9862987399	3.4656	3.5334	0.0485	0.255	-1.448	8
-0.5	9.925	0.9862990379	3.4687	3.5328	0.0416	0.268	-1.432	8
-0.5	9.925	0.9862993956	3.4719	3.5323	0.0347	0.282	-1.416	8
-0.5	9.925	0.9862996936	3.475	3.5317	0.0279	0.295	-1.4	8
-0.5	9.925	0.9863000512	3.4782	3.5311	0.021	0.308	-1.384	8
-0.5	9.925	0.9863003492	3.4813	3.5305	0.0141	0.321	-1.368	8
-0.5	9.925	0.9863007069	3.4844	3.5299	0.0072	0.335	-1.35	8
-0.5	9.925	0.9863010049	3.4876	3.5293	0.0003	0.357	-1.324	8
-0.5	9.925	0.9863013625	3.4907	3.5288	-0.0066	0.374	-1.297	8
-0.5	9.925	0.9863016605	3.4939	3.5282	-0.0135	0.391	-1.27	8
-0.5	9.925	0.9863020182	3.497	3.5276	-0.0204	0.407	-1.244	8
-0.5	9.925	0.9863023162	3.5001	3.527	-0.0273	0.423	-1.217	8
-0.5	9.925	0.9863026738	3.5033	3.5264	-0.0342	0.439	-1.191	8
-0.5	9.925	0.9863029718	3.5064	3.5258	-0.0411	0.455	-1.165	8
-0.5	9.925	0.9863032699	3.5096	3.5253	-0.048	0.471	-1.139	8
-0.5	9.925	0.9863036275	3.5127	3.5247	-0.055	0.487	-1.113	8
-0.5	9.925	0.9863039255	3.5158	3.5241	-0.0619	0.502	-1.087	8
-0.5	9.925	0.9863042831	3.519	3.5235	-0.0689	0.518	-1.062	8
-0.5	9.925	0.9863045812	3.5221	3.5229	-0.0758	0.533	-1.036	8
-0.5	9.925	0.9863049388	3.5252	3.5223	-0.0827	0.548	-1.011	8
-0.5	9.925	0.9863052368	3.5284	3.5218	-0.0897	0.563	-0.986	8
-0.5	9.925	0.9863055944	3.5315	3.5212	-0.0967	0.578	-0.961	8
-0.5	9.925	0.9863058925	3.5347	3.5206	-0.1036	0.593	-0.936	8
-0.5	9.925	0.9863062501	3.5378	3.52	-0.1106	0.607	-0.912	8
-0.5	9.925	0.9863065481	3.5409	3.5194	-0.1176	0.619	-0.894	8
-0.5	9.925	0.9863069057	3.5441	3.5188	-0.1246	0.631	-0.877	8
-0.5	9.925	0.9863072038	3.5472	3.5183	-0.1315	0.642	-0.86	8
-0.5	9.925	0.9863075614	3.5497	3.5178	-0.1386	0.649	-0.848	8
-0.5	9.925	0.986307919	3.5522	3.5174	-0.1456	0.655	-0.837	8
-0.5	9.925	0.9863083363	3.5547	3.517	-0.1527	0.661	-0.826	8
-0.5	9.925	0.9863086939	3.5572	3.5166	-0.1598	0.667	-0.816	8
-0.5	9.925	0.9863090515	3.5596	3.5161	-0.1669	0.672	-0.805	8
-0.5	9.925	0.9863094091	3.5621	3.5157	-0.174	0.677	-0.795	8
-0.5	9.925	0.9863098264	3.5646	3.5153	-0.1811	0.683	-0.785	8
-0.5	9.925	0.986310184	3.5671	3.5149	-0.1883	0.687	-0.775	8
-0.5	9.925	0.9863105416	3.5696	3.5144	-0.1955	0.692	-0.766	8
-0.5	9.925	0.9863108993	3.5721	3.514	-0.2027	0.697	-0.756	8
-0.5	9.925	0.9863113165	3.5746	3.5136	-0.2099	0.701	-0.747	8
-0.5	9.925	0.9863116741	3.577	3.5132	-0.2172	0.705	-0.738	8
-0.5	9.925	0.9863120317	3.5795	3.5128	-0.2244	0.709	-0.729	8
-0.5	9.925	0.9863123894	3.582	3.5123	-0.2317	0.713	-0.721	8
-0.5	9.925	0.986312747	3.5845	3.5119	-0.2391	0.716	-0.713	8
-0.5	9.925	0.9863131642	3.587	3.5115	-0.2464	0.72	-0.705	8
-0.5	9.925	0.9863135219	3.5895	3.5111	-0.2538	0.723	-0.697	8
-0.5	9.925	0.9863138795	3.592	3.5106	-0.2611	0.725	-0.69	8
-0.5	9.925	0.9863142371	3.5944	3.5102	-0.2685	0.728	-0.682	8
-0.5	9.925	0.9863146544	3.5969	3.5098	-0.276	0.731	-0.674	8
-0.5	9.925	0.986315012	3.5994	3.5094	-0.2834	0.734	-0.665	8
-0.5	9.925	0.9863153696	3.6019	3.5089	-0.2909	0.737	-0.657	8
-0.5	9.925	0.9863157272	3.6044	3.5085	-0.2984	0.739	-0.649	8
-0.5	9.925	0.9863161445	3.6069	3.5081	-0.306	0.741	-0.641	8
-0.5	9.925	0.9863165021	3.6094	3.5077	-0.3135	0.743	-0.633	8
-0.5	9.925	0.9863168597	3.6118	3.5072	-0.3211	0.745	-0.626	8
-0.5	9.925	0.9863170981	3.6141	3.5104	-0.3146	0.628	-0.76	8
-0.5	9.925	0.9863173366	3.6163	3.5136	-0.3082	0.515	-0.883	8
-0.5	9.925	0.986317575	3.6186	3.5168	-0.3018	0.4	-1.008	8
-0.5	9.925	0.9863178134	3.6208	3.52	-0.2954	0.284	-1.135	8
-0.5	9.925	0.9863181114	3.6231	3.5232	-0.2891	0.146	-1.309	8
-0.5	9.925	0.9863183498	3.6253	3.5264	-0.2828	0.008	-1.483	8
-0.5	9.925	0.9863185883	3.6276	3.5296	-0.2766	-0.131	-1.658	8
-0.5	9.925	0.9863188267	3.6298	3.5328	-0.2704	-0.243	-1.8	8
-0.5	9.925	0.9863190651	3.6321	3.536	-0.2642	-0.351	-1.938	8
-0.5	9.925	0.9863193035	3.6343	3.5392	-0.2581	-0.46	-2.075	8
-0.5	9.925	0.9863195419	3.6365	3.5424	-0.2521	-0.556	-2.194	8
-0.5	9.925	0.9863197803	3.6388	3.5456	-0.2461	-0.648	-2.306	8
-0.5	9.925	0.9863200188	3.641	3.5488	-0.2401	-0.739	-2.419	8
-0.5	9.925	0.9863203168	3.6433	3.552	-0.2342	-0.822	-2.516	8
-0.5	9.925	0.9863205552	3.6455	3.5552	-0.2283	-0.9	-2.604	8
-0.5	9.925	0.9863207936	3.6478	3.5584	-0.2225	-0.978	-2.692	8
-0.5	9.925	0.986321032	3.65	3.5616	-0.2167	-1.05	-2.769	8
-0.5	9.925	0.9863212705	3.6523	3.5648	-0.211	-1.116	-2.835	8
-0.5	9.925	0.9863215089	3.6545	3.568	-0.2054	-1.181	-2.9	8
-0.5	9.925	0.9863217473	3.6568	3.5712	-0.1998	-1.246	-2.962	8
-0.5	9.925	0.9863219857	3.659	3.5744	-0.1942	-1.308	-3.016	8
-0.5	9.925	0.9863222837	3.6613	3.5776	-0.1888	-1.37	-3.07	8
-0.5	9.925	0.9863225222	3.6635	3.5808	-0.1833	-1.432	-3.122	8
-0.5	9.925	0.9863227606	3.6657	3.584	-0.178	-1.491	-3.169	8
-0.5	9.925	0.986322999	3.668	3.5872	-0.1727	-1.551	-3.216	8
-0.5	9.925	0.9863232374	3.6702	3.5904	-0.1674	-1.61	-3.262	8
